LSWT,projection,Phase,Year,Date,Error,Lake
,4.004133,Validation,2011,2011-10-29,,exper2_28
,3.0803077,Validation,2011,2011-10-30,,exper2_28
,3.129768,Validation,2011,2011-10-31,,exper2_28
,2.7584574,Validation,2011,2011-11-01,,exper2_28
,2.6074386,Validation,2011,2011-11-02,,exper2_28
,3.3499136,Validation,2011,2011-11-03,,exper2_28
,3.6145937,Validation,2011,2011-11-04,,exper2_28
,3.43349,Validation,2011,2011-11-05,,exper2_28
,2.9494562,Validation,2011,2011-11-06,,exper2_28
,3.467725,Validation,2011,2011-11-07,,exper2_28
,3.09379,Validation,2011,2011-11-08,,exper2_28
,2.788877,Validation,2011,2011-11-09,,exper2_28
,2.551086,Validation,2011,2011-11-10,,exper2_28
,3.069709,Validation,2011,2011-11-11,,exper2_28
,3.0339146,Validation,2011,2011-11-12,,exper2_28
,2.5951552,Validation,2011,2011-11-13,,exper2_28
,2.5646691,Validation,2011,2011-11-14,,exper2_28
,3.0950444,Validation,2011,2011-11-15,,exper2_28
,3.1089733,Validation,2011,2011-11-16,,exper2_28
,3.351812,Validation,2011,2011-11-17,,exper2_28
,2.770962,Validation,2011,2011-11-18,,exper2_28
,2.527659,Validation,2011,2011-11-19,,exper2_28
,2.7582064,Validation,2011,2011-11-20,,exper2_28
,2.7481768,Validation,2011,2011-11-21,,exper2_28
,2.459645,Validation,2011,2011-11-22,,exper2_28
,2.6978908,Validation,2011,2011-11-23,,exper2_28
,2.7625399,Validation,2011,2011-11-24,,exper2_28
,2.5027652,Validation,2011,2011-11-25,,exper2_28
,2.4121697,Validation,2011,2011-11-26,,exper2_28
,2.3063161,Validation,2011,2011-11-27,,exper2_28
,2.460949,Validation,2011,2011-11-28,,exper2_28
,2.978763,Validation,2011,2011-11-29,,exper2_28
,2.5530934,Validation,2011,2011-11-30,,exper2_28
,2.426289,Validation,2011,2011-12-01,,exper2_28
,2.7619982,Validation,2011,2011-12-02,,exper2_28
,2.4971967,Validation,2011,2011-12-03,,exper2_28
,2.5120888,Validation,2011,2011-12-04,,exper2_28
,2.4293172,Validation,2011,2011-12-05,,exper2_28
,2.7902899,Validation,2011,2011-12-06,,exper2_28
,2.4759862,Validation,2011,2011-12-07,,exper2_28
,2.7761874,Validation,2011,2011-12-08,,exper2_28
,2.5470219,Validation,2011,2011-12-09,,exper2_28
,2.4920661,Validation,2011,2011-12-10,,exper2_28
,2.4501047,Validation,2011,2011-12-11,,exper2_28
,2.3463335,Validation,2011,2011-12-12,,exper2_28
,2.3421378,Validation,2011,2011-12-13,,exper2_28
,2.3245232,Validation,2011,2011-12-14,,exper2_28
,2.279303,Validation,2011,2011-12-15,,exper2_28
,2.209766,Validation,2011,2011-12-16,,exper2_28
,2.2881584,Validation,2011,2011-12-17,,exper2_28
,2.3515704,Validation,2011,2011-12-18,,exper2_28
,2.3227549,Validation,2011,2011-12-19,,exper2_28
,2.4024189,Validation,2011,2011-12-20,,exper2_28
,2.3301334,Validation,2011,2011-12-21,,exper2_28
,2.325361,Validation,2011,2011-12-22,,exper2_28
,2.2525358,Validation,2011,2011-12-23,,exper2_28
,2.35114,Validation,2011,2011-12-24,,exper2_28
,2.3196068,Validation,2011,2011-12-25,,exper2_28
,2.624802,Validation,2011,2011-12-26,,exper2_28
,2.429397,Validation,2011,2011-12-27,,exper2_28
,2.3272514,Validation,2011,2011-12-28,,exper2_28
,2.3297098,Validation,2011,2011-12-29,,exper2_28
,2.327368,Validation,2011,2011-12-30,,exper2_28
,2.329699,Validation,2011,2011-12-31,,exper2_28
,2.3296056,Validation,2012,2012-01-01,,exper2_28
,1.9386319,Validation,2012,2012-01-02,,exper2_28
,1.5404477,Validation,2012,2012-01-03,,exper2_28
,1.617569,Validation,2012,2012-01-04,,exper2_28
,1.6425847,Validation,2012,2012-01-05,,exper2_28
,1.4993159,Validation,2012,2012-01-06,,exper2_28
,1.6456978,Validation,2012,2012-01-07,,exper2_28
,2.329084,Validation,2012,2012-01-08,,exper2_28
,1.7796044,Validation,2012,2012-01-09,,exper2_28
,2.1291323,Validation,2012,2012-01-10,,exper2_28
2.240000000000009,2.0056965,Validation,2012,2012-01-11,-0.055186107380008106,exper2_28
,1.6973879,Validation,2012,2012-01-12,,exper2_28
,2.0691588,Validation,2012,2012-01-13,,exper2_28
,1.8103541,Validation,2012,2012-01-14,,exper2_28
,2.0439246,Validation,2012,2012-01-15,,exper2_28
,2.0532217,Validation,2012,2012-01-16,,exper2_28
,1.8501791,Validation,2012,2012-01-17,,exper2_28
,2.1336238,Validation,2012,2012-01-18,,exper2_28
,2.096872,Validation,2012,2012-01-19,,exper2_28
,2.249345,Validation,2012,2012-01-20,,exper2_28
,2.4340382,Validation,2012,2012-01-21,,exper2_28
,2.2526588,Validation,2012,2012-01-22,,exper2_28
,2.3067954,Validation,2012,2012-01-23,,exper2_28
,2.8180428,Validation,2012,2012-01-24,,exper2_28
,2.5017304,Validation,2012,2012-01-25,,exper2_28
,2.7631078,Validation,2012,2012-01-26,,exper2_28
,2.38424,Validation,2012,2012-01-27,,exper2_28
,2.8135147,Validation,2012,2012-01-28,,exper2_28
,2.7070513,Validation,2012,2012-01-29,,exper2_28
,2.5394778,Validation,2012,2012-01-30,,exper2_28
,2.7258594,Validation,2012,2012-01-31,,exper2_28
,2.8634722,Validation,2012,2012-02-01,,exper2_28
,3.1193442,Validation,2012,2012-02-02,,exper2_28
,3.079421,Validation,2012,2012-02-03,,exper2_28
,3.2212672,Validation,2012,2012-02-04,,exper2_28
,3.0155675,Validation,2012,2012-02-05,,exper2_28
,3.0609412,Validation,2012,2012-02-06,,exper2_28
,2.6910012,Validation,2012,2012-02-07,,exper2_28
,2.4053183,Validation,2012,2012-02-08,,exper2_28
,2.098398,Validation,2012,2012-02-09,,exper2_28
,1.964591,Validation,2012,2012-02-10,,exper2_28
,1.9537178,Validation,2012,2012-02-11,,exper2_28
,1.9980944,Validation,2012,2012-02-12,,exper2_28
,1.9355657,Validation,2012,2012-02-13,,exper2_28
,2.5681465,Validation,2012,2012-02-14,,exper2_28
,2.7244616,Validation,2012,2012-02-15,,exper2_28
,2.9044957,Validation,2012,2012-02-16,,exper2_28
,2.4452827,Validation,2012,2012-02-17,,exper2_28
,2.423967,Validation,2012,2012-02-18,,exper2_28
,2.6139612,Validation,2012,2012-02-19,,exper2_28
,2.427143,Validation,2012,2012-02-20,,exper2_28
,2.886551,Validation,2012,2012-02-21,,exper2_28
,3.2278147,Validation,2012,2012-02-22,,exper2_28
,2.9924278,Validation,2012,2012-02-23,,exper2_28
,3.0793214,Validation,2012,2012-02-24,,exper2_28
,3.3568685,Validation,2012,2012-02-25,,exper2_28
,3.0063891,Validation,2012,2012-02-26,,exper2_28
,3.139937,Validation,2012,2012-02-27,,exper2_28
,2.4765134,Validation,2012,2012-02-28,,exper2_28
,3.1186392,Validation,2012,2012-02-29,,exper2_28
,3.3810606,Validation,2012,2012-03-01,,exper2_28
,3.2369494,Validation,2012,2012-03-02,,exper2_28
,3.1798759,Validation,2012,2012-03-03,,exper2_28
,3.3336039,Validation,2012,2012-03-04,,exper2_28
,3.0458503,Validation,2012,2012-03-05,,exper2_28
,3.1855402,Validation,2012,2012-03-06,,exper2_28
,3.118311,Validation,2012,2012-03-07,,exper2_28
,3.4963388,Validation,2012,2012-03-08,,exper2_28
,3.6265457,Validation,2012,2012-03-09,,exper2_28
,4.3271427,Validation,2012,2012-03-10,,exper2_28
,4.270392,Validation,2012,2012-03-11,,exper2_28
,4.0328803,Validation,2012,2012-03-12,,exper2_28
,4.9109015,Validation,2012,2012-03-13,,exper2_28
,4.9366107,Validation,2012,2012-03-14,,exper2_28
,5.6261477,Validation,2012,2012-03-15,,exper2_28
,5.8318267,Validation,2012,2012-03-16,,exper2_28
,6.377906,Validation,2012,2012-03-17,,exper2_28
,7.1815476,Validation,2012,2012-03-18,,exper2_28
,8.106263,Validation,2012,2012-03-19,,exper2_28
,7.6146803,Validation,2012,2012-03-20,,exper2_28
7.670000000000016,7.6641707,Validation,2012,2012-03-21,-0.0003801482364562632,exper2_28
,7.5432744,Validation,2012,2012-03-22,,exper2_28
,7.4153714,Validation,2012,2012-03-23,,exper2_28
,7.4678783,Validation,2012,2012-03-24,,exper2_28
,8.1943655,Validation,2012,2012-03-25,,exper2_28
,7.3140807,Validation,2012,2012-03-26,,exper2_28
,6.8578954,Validation,2012,2012-03-27,,exper2_28
,6.997006,Validation,2012,2012-03-28,,exper2_28
,7.0053415,Validation,2012,2012-03-29,,exper2_28
,7.15145,Validation,2012,2012-03-30,,exper2_28
,6.998463,Validation,2012,2012-03-31,,exper2_28
,7.322341,Validation,2012,2012-04-01,,exper2_28
,7.6498485,Validation,2012,2012-04-02,,exper2_28
,8.218064,Validation,2012,2012-04-03,,exper2_28
,9.433251,Validation,2012,2012-04-04,,exper2_28
,10.163712,Validation,2012,2012-04-05,,exper2_28
,10.2066345,Validation,2012,2012-04-06,,exper2_28
,10.473994,Validation,2012,2012-04-07,,exper2_28
,10.947339,Validation,2012,2012-04-08,,exper2_28
,10.747082,Validation,2012,2012-04-09,,exper2_28
,10.5969095,Validation,2012,2012-04-10,,exper2_28
,10.49457,Validation,2012,2012-04-11,,exper2_28
,10.639845,Validation,2012,2012-04-12,,exper2_28
,10.83865,Validation,2012,2012-04-13,,exper2_28
,10.540407,Validation,2012,2012-04-14,,exper2_28
,11.303563,Validation,2012,2012-04-15,,exper2_28
,10.266032,Validation,2012,2012-04-16,,exper2_28
,9.539977,Validation,2012,2012-04-17,,exper2_28
,9.3940115,Validation,2012,2012-04-18,,exper2_28
,10.144351,Validation,2012,2012-04-19,,exper2_28
,10.582187,Validation,2012,2012-04-20,,exper2_28
,10.978638,Validation,2012,2012-04-21,,exper2_28
,9.848024,Validation,2012,2012-04-22,,exper2_28
,10.329772,Validation,2012,2012-04-23,,exper2_28
,10.727965,Validation,2012,2012-04-24,,exper2_28
,11.181848,Validation,2012,2012-04-25,,exper2_28
,8.010045,Validation,2012,2012-04-26,,exper2_28
,10.838023,Validation,2012,2012-04-27,,exper2_28
,10.972636,Validation,2012,2012-04-28,,exper2_28
,10.704735,Validation,2012,2012-04-29,,exper2_28
,10.955077,Validation,2012,2012-04-30,,exper2_28
,11.250547,Validation,2012,2012-05-01,,exper2_28
,11.535031,Validation,2012,2012-05-02,,exper2_28
,13.346739,Validation,2012,2012-05-03,,exper2_28
,13.707213,Validation,2012,2012-05-04,,exper2_28
,13.462121,Validation,2012,2012-05-05,,exper2_28
,13.239684,Validation,2012,2012-05-06,,exper2_28
,13.198306,Validation,2012,2012-05-07,,exper2_28
14.893333000000041,14.082412,Validation,2012,2012-05-08,-0.027986208482132364,exper2_28
,13.501945,Validation,2012,2012-05-09,,exper2_28
,14.1758,Validation,2012,2012-05-10,,exper2_28
,14.897544,Validation,2012,2012-05-11,,exper2_28
,14.361619,Validation,2012,2012-05-12,,exper2_28
,14.803433,Validation,2012,2012-05-13,,exper2_28
,14.870428,Validation,2012,2012-05-14,,exper2_28
,15.448226,Validation,2012,2012-05-15,,exper2_28
,15.759363,Validation,2012,2012-05-16,,exper2_28
,17.46656,Validation,2012,2012-05-17,,exper2_28
,18.829262,Validation,2012,2012-05-18,,exper2_28
,20.570995,Validation,2012,2012-05-19,,exper2_28
,19.408422,Validation,2012,2012-05-20,,exper2_28
,18.08865,Validation,2012,2012-05-21,,exper2_28
,17.649393,Validation,2012,2012-05-22,,exper2_28
,19.998615,Validation,2012,2012-05-23,,exper2_28
,17.725481,Validation,2012,2012-05-24,,exper2_28
18.600000000000023,18.835802,Validation,2012,2012-05-25,0.00629883868266484,exper2_28
,18.413774,Validation,2012,2012-05-26,,exper2_28
,19.670313,Validation,2012,2012-05-27,,exper2_28
,20.37144,Validation,2012,2012-05-28,,exper2_28
,20.189497,Validation,2012,2012-05-29,,exper2_28
,19.416742,Validation,2012,2012-05-30,,exper2_28
,19.657572,Validation,2012,2012-05-31,,exper2_28
,19.361963,Validation,2012,2012-06-01,,exper2_28
,20.019943,Validation,2012,2012-06-02,,exper2_28
,20.348999,Validation,2012,2012-06-03,,exper2_28
,21.66149,Validation,2012,2012-06-04,,exper2_28
,21.836226,Validation,2012,2012-06-05,,exper2_28
,21.980398,Validation,2012,2012-06-06,,exper2_28
,22.625296,Validation,2012,2012-06-07,,exper2_28
,23.299856,Validation,2012,2012-06-08,,exper2_28
,23.47332,Validation,2012,2012-06-09,,exper2_28
,23.84005,Validation,2012,2012-06-10,,exper2_28
,22.871183,Validation,2012,2012-06-11,,exper2_28
,22.143808,Validation,2012,2012-06-12,,exper2_28
,21.4355,Validation,2012,2012-06-13,,exper2_28
,21.840437,Validation,2012,2012-06-14,,exper2_28
,21.897787,Validation,2012,2012-06-15,,exper2_28
,21.885618,Validation,2012,2012-06-16,,exper2_28
,22.75563,Validation,2012,2012-06-17,,exper2_28
,24.264294,Validation,2012,2012-06-18,,exper2_28
21.754999999999995,24.943884,Validation,2012,2012-06-19,0.06828608373134534,exper2_28
,23.873957,Validation,2012,2012-06-20,,exper2_28
,23.868284,Validation,2012,2012-06-21,,exper2_28
,23.461935,Validation,2012,2012-06-22,,exper2_28
,22.77602,Validation,2012,2012-06-23,,exper2_28
,23.526854,Validation,2012,2012-06-24,,exper2_28
,23.260984,Validation,2012,2012-06-25,,exper2_28
,23.111818,Validation,2012,2012-06-26,,exper2_28
,23.906328,Validation,2012,2012-06-27,,exper2_28
,24.460638,Validation,2012,2012-06-28,,exper2_28
,25.04762,Validation,2012,2012-06-29,,exper2_28
,24.835478,Validation,2012,2012-06-30,,exper2_28
,25.023018,Validation,2012,2012-07-01,,exper2_28
,25.441414,Validation,2012,2012-07-02,,exper2_28
,25.692272,Validation,2012,2012-07-03,,exper2_28
,25.986181,Validation,2012,2012-07-04,,exper2_28
28.86500000000001,26.287142,Validation,2012,2012-07-05,-0.04674085386248181,exper2_28
,26.423492,Validation,2012,2012-07-06,,exper2_28
,25.951227,Validation,2012,2012-07-07,,exper2_28
,26.005198,Validation,2012,2012-07-08,,exper2_28
,26.435785,Validation,2012,2012-07-09,,exper2_28
,26.334671,Validation,2012,2012-07-10,,exper2_28
,26.315355,Validation,2012,2012-07-11,,exper2_28
,26.52257,Validation,2012,2012-07-12,,exper2_28
,25.886717,Validation,2012,2012-07-13,,exper2_28
,25.811977,Validation,2012,2012-07-14,,exper2_28
,26.739271,Validation,2012,2012-07-15,,exper2_28
,27.176586,Validation,2012,2012-07-16,,exper2_28
,26.680262,Validation,2012,2012-07-17,,exper2_28
,25.47808,Validation,2012,2012-07-18,,exper2_28
,26.291496,Validation,2012,2012-07-19,,exper2_28
,26.387907,Validation,2012,2012-07-20,,exper2_28
,26.242407,Validation,2012,2012-07-21,,exper2_28
,26.781557,Validation,2012,2012-07-22,,exper2_28
,27.122232,Validation,2012,2012-07-23,,exper2_28
,26.72748,Validation,2012,2012-07-24,,exper2_28
26.952500000000043,26.67031,Validation,2012,2012-07-25,-0.005262516793482244,exper2_28
,26.427996,Validation,2012,2012-07-26,,exper2_28
,25.542627,Validation,2012,2012-07-27,,exper2_28
,25.32255,Validation,2012,2012-07-28,,exper2_28
,26.07105,Validation,2012,2012-07-29,,exper2_28
26.200000000000045,26.4863,Validation,2012,2012-07-30,0.005434041058248901,exper2_28
,26.470066,Validation,2012,2012-07-31,,exper2_28
,26.360441,Validation,2012,2012-08-01,,exper2_28
,26.587526,Validation,2012,2012-08-02,,exper2_28
,26.072287,Validation,2012,2012-08-03,,exper2_28
,25.855185,Validation,2012,2012-08-04,,exper2_28
,25.413815,Validation,2012,2012-08-05,,exper2_28
,25.380938,Validation,2012,2012-08-06,,exper2_28
,25.548746,Validation,2012,2012-08-07,,exper2_28
,24.411129,Validation,2012,2012-08-08,,exper2_28
,24.989498,Validation,2012,2012-08-09,,exper2_28
24.355000000000018,24.640562,Validation,2012,2012-08-10,0.005828324964616155,exper2_28
,23.794744,Validation,2012,2012-08-11,,exper2_28
,22.79953,Validation,2012,2012-08-12,,exper2_28
,23.78286,Validation,2012,2012-08-13,,exper2_28
,23.765085,Validation,2012,2012-08-14,,exper2_28
,23.611225,Validation,2012,2012-08-15,,exper2_28
,22.404573,Validation,2012,2012-08-16,,exper2_28
,21.999292,Validation,2012,2012-08-17,,exper2_28
,22.126638,Validation,2012,2012-08-18,,exper2_28
,22.497543,Validation,2012,2012-08-19,,exper2_28
,22.023813,Validation,2012,2012-08-20,,exper2_28
,22.208559,Validation,2012,2012-08-21,,exper2_28
,23.296133,Validation,2012,2012-08-22,,exper2_28
,23.257437,Validation,2012,2012-08-23,,exper2_28
,24.006834,Validation,2012,2012-08-24,,exper2_28
,23.326826,Validation,2012,2012-08-25,,exper2_28
,24.190102,Validation,2012,2012-08-26,,exper2_28
,23.950773,Validation,2012,2012-08-27,,exper2_28
23.922500000000014,24.392267,Validation,2012,2012-08-28,0.009723056823683393,exper2_28
,24.791033,Validation,2012,2012-08-29,,exper2_28
,25.621983,Validation,2012,2012-08-30,,exper2_28
,25.601587,Validation,2012,2012-08-31,,exper2_28
,25.125765,Validation,2012,2012-09-01,,exper2_28
,25.523544,Validation,2012,2012-09-02,,exper2_28
,25.36881,Validation,2012,2012-09-03,,exper2_28
,25.152124,Validation,2012,2012-09-04,,exper2_28
,24.99719,Validation,2012,2012-09-05,,exper2_28
,24.227863,Validation,2012,2012-09-06,,exper2_28
,23.89677,Validation,2012,2012-09-07,,exper2_28
,22.739183,Validation,2012,2012-09-08,,exper2_28
,21.880861,Validation,2012,2012-09-09,,exper2_28
,21.548414,Validation,2012,2012-09-10,,exper2_28
,21.771914,Validation,2012,2012-09-11,,exper2_28
,20.105337,Validation,2012,2012-09-12,,exper2_28
,20.294945,Validation,2012,2012-09-13,,exper2_28
,20.314194,Validation,2012,2012-09-14,,exper2_28
,20.251099,Validation,2012,2012-09-15,,exper2_28
,20.093847,Validation,2012,2012-09-16,,exper2_28
,19.760977,Validation,2012,2012-09-17,,exper2_28
17.970000000000027,18.712812,Validation,2012,2012-09-18,0.020249603959645923,exper2_28
,18.397995,Validation,2012,2012-09-19,,exper2_28
,17.885828,Validation,2012,2012-09-20,,exper2_28
,17.649027,Validation,2012,2012-09-21,,exper2_28
,16.951317,Validation,2012,2012-09-22,,exper2_28
,17.127668,Validation,2012,2012-09-23,,exper2_28
,16.899086,Validation,2012,2012-09-24,,exper2_28
,16.261257,Validation,2012,2012-09-25,,exper2_28
,15.856073,Validation,2012,2012-09-26,,exper2_28
,15.908528,Validation,2012,2012-09-27,,exper2_28
,16.0743,Validation,2012,2012-09-28,,exper2_28
,16.233816,Validation,2012,2012-09-29,,exper2_28
,16.322418,Validation,2012,2012-09-30,,exper2_28
,16.183277,Validation,2012,2012-10-01,,exper2_28
,16.450691,Validation,2012,2012-10-02,,exper2_28
,16.467194,Validation,2012,2012-10-03,,exper2_28
,15.418984,Validation,2012,2012-10-04,,exper2_28
,14.755252,Validation,2012,2012-10-05,,exper2_28
,14.245926,Validation,2012,2012-10-06,,exper2_28
,15.3087225,Validation,2012,2012-10-07,,exper2_28
,14.437768,Validation,2012,2012-10-08,,exper2_28
,13.724288,Validation,2012,2012-10-09,,exper2_28
,13.595583,Validation,2012,2012-10-10,,exper2_28
,14.086824,Validation,2012,2012-10-11,,exper2_28
,14.620047,Validation,2012,2012-10-12,,exper2_28
,11.501523,Validation,2012,2012-10-13,,exper2_28
,10.901298,Validation,2012,2012-10-14,,exper2_28
,10.023643,Validation,2012,2012-10-15,,exper2_28
,8.721468,Validation,2012,2012-10-16,,exper2_28
,7.7526255,Validation,2012,2012-10-17,,exper2_28
,5.3121285,Validation,2012,2012-10-18,,exper2_28
,4.1646314,Validation,2012,2012-10-19,,exper2_28
,4.0014124,Validation,2012,2012-10-20,,exper2_28
,4.3603425,Validation,2012,2012-10-21,,exper2_28
,3.5656505,Validation,2012,2012-10-22,,exper2_28
,3.2685003,Validation,2012,2012-10-23,,exper2_28
,3.1921806,Validation,2012,2012-10-24,,exper2_28
,2.7583494,Validation,2012,2012-10-25,,exper2_28
,3.1773293,Validation,2012,2012-10-26,,exper2_28
,3.5574398,Validation,2012,2012-10-27,,exper2_28
,3.752065,Validation,2012,2012-10-28,,exper2_28
9.04000000000002,3.215926,Validation,2012,2012-10-29,-0.4752047377257661,exper2_28
,3.6623278,Validation,2012,2012-10-30,,exper2_28
,3.8455942,Validation,2012,2012-10-31,,exper2_28
,2.9930258,Validation,2012,2012-11-01,,exper2_28
,2.982986,Validation,2012,2012-11-02,,exper2_28
,2.6359878,Validation,2012,2012-11-03,,exper2_28
,2.608276,Validation,2012,2012-11-04,,exper2_28
,2.4384317,Validation,2012,2012-11-05,,exper2_28
,2.3483763,Validation,2012,2012-11-06,,exper2_28
,2.2976213,Validation,2012,2012-11-07,,exper2_28
,2.6368952,Validation,2012,2012-11-08,,exper2_28
,2.636742,Validation,2012,2012-11-09,,exper2_28
,2.408347,Validation,2012,2012-11-10,,exper2_28
,2.3108582,Validation,2012,2012-11-11,,exper2_28
,2.2387254,Validation,2012,2012-11-12,,exper2_28
,3.0322285,Validation,2012,2012-11-13,,exper2_28
,2.7431917,Validation,2012,2012-11-14,,exper2_28
,2.7801385,Validation,2012,2012-11-15,,exper2_28
,3.3302038,Validation,2012,2012-11-16,,exper2_28
,2.987523,Validation,2012,2012-11-17,,exper2_28
,2.7260022,Validation,2012,2012-11-18,,exper2_28
,2.5306478,Validation,2012,2012-11-19,,exper2_28
,2.5385237,Validation,2012,2012-11-20,,exper2_28
,2.6502962,Validation,2012,2012-11-21,,exper2_28
,2.5091505,Validation,2012,2012-11-22,,exper2_28
,2.3463397,Validation,2012,2012-11-23,,exper2_28
,2.288304,Validation,2012,2012-11-24,,exper2_28
,2.2911923,Validation,2012,2012-11-25,,exper2_28
,2.7949514,Validation,2012,2012-11-26,,exper2_28
,2.921005,Validation,2012,2012-11-27,,exper2_28
,2.565207,Validation,2012,2012-11-28,,exper2_28
,2.4877539,Validation,2012,2012-11-29,,exper2_28
,2.3488722,Validation,2012,2012-11-30,,exper2_28
,2.2752671,Validation,2012,2012-12-01,,exper2_28
,2.3080091,Validation,2012,2012-12-02,,exper2_28
,2.3329716,Validation,2012,2012-12-03,,exper2_28
,2.765261,Validation,2012,2012-12-04,,exper2_28
,2.4769087,Validation,2012,2012-12-05,,exper2_28
,2.374073,Validation,2012,2012-12-06,,exper2_28
,2.3531384,Validation,2012,2012-12-07,,exper2_28
,2.3883493,Validation,2012,2012-12-08,,exper2_28
,2.3069444,Validation,2012,2012-12-09,,exper2_28
,2.3186405,Validation,2012,2012-12-10,,exper2_28
,2.2412333,Validation,2012,2012-12-11,,exper2_28
,2.279852,Validation,2012,2012-12-12,,exper2_28
,2.3696623,Validation,2012,2012-12-13,,exper2_28
,2.4435754,Validation,2012,2012-12-14,,exper2_28
,2.3184624,Validation,2012,2012-12-15,,exper2_28
,2.278706,Validation,2012,2012-12-16,,exper2_28
,2.2776337,Validation,2012,2012-12-17,,exper2_28
,2.306352,Validation,2012,2012-12-18,,exper2_28
,2.3656974,Validation,2012,2012-12-19,,exper2_28
,2.3170307,Validation,2012,2012-12-20,,exper2_28
,2.3153636,Validation,2012,2012-12-21,,exper2_28
,2.2445183,Validation,2012,2012-12-22,,exper2_28
,2.2322068,Validation,2012,2012-12-23,,exper2_28
,2.2266324,Validation,2012,2012-12-24,,exper2_28
,2.2311556,Validation,2012,2012-12-25,,exper2_28
,1.8912798,Validation,2012,2012-12-26,,exper2_28
,1.931635,Validation,2012,2012-12-27,,exper2_28
,2.1079483,Validation,2012,2012-12-28,,exper2_28
,2.2099605,Validation,2012,2012-12-29,,exper2_28
,2.2559464,Validation,2012,2012-12-30,,exper2_28
,2.2820325,Validation,2012,2012-12-31,,exper2_28
,2.515598,Validation,2013,2013-01-01,,exper2_28
,2.299573,Validation,2013,2013-01-02,,exper2_28
,1.9588382,Validation,2013,2013-01-03,,exper2_28
,2.1070797,Validation,2013,2013-01-04,,exper2_28
,2.2372575,Validation,2013,2013-01-05,,exper2_28
,2.2370162,Validation,2013,2013-01-06,,exper2_28
1.5049999999999955,2.3515568,Validation,2013,2013-01-07,0.2195110370975024,exper2_28
,2.1849914,Validation,2013,2013-01-08,,exper2_28
,2.3877158,Validation,2013,2013-01-09,,exper2_28
,2.0584435,Validation,2013,2013-01-10,,exper2_28
,1.9899896,Validation,2013,2013-01-11,,exper2_28
,1.9876019,Validation,2013,2013-01-12,,exper2_28
,2.3436882,Validation,2013,2013-01-13,,exper2_28
,2.2569706,Validation,2013,2013-01-14,,exper2_28
,2.7040782,Validation,2013,2013-01-15,,exper2_28
,2.26733,Validation,2013,2013-01-16,,exper2_28
,2.6873286,Validation,2013,2013-01-17,,exper2_28
,2.1854732,Validation,2013,2013-01-18,,exper2_28
,2.3152332,Validation,2013,2013-01-19,,exper2_28
,2.3861065,Validation,2013,2013-01-20,,exper2_28
,2.4987774,Validation,2013,2013-01-21,,exper2_28
,2.9086041,Validation,2013,2013-01-22,,exper2_28
,3.3050332,Validation,2013,2013-01-23,,exper2_28
,2.8751702,Validation,2013,2013-01-24,,exper2_28
,2.4245365,Validation,2013,2013-01-25,,exper2_28
,2.548437,Validation,2013,2013-01-26,,exper2_28
,1.959175,Validation,2013,2013-01-27,,exper2_28
,2.41426,Validation,2013,2013-01-28,,exper2_28
,2.2988346,Validation,2013,2013-01-29,,exper2_28
,2.699937,Validation,2013,2013-01-30,,exper2_28
,2.746821,Validation,2013,2013-01-31,,exper2_28
,2.562935,Validation,2013,2013-02-01,,exper2_28
,3.0873244,Validation,2013,2013-02-02,,exper2_28
,3.1930456,Validation,2013,2013-02-03,,exper2_28
,3.3279033,Validation,2013,2013-02-04,,exper2_28
,3.3480685,Validation,2013,2013-02-05,,exper2_28
,3.129229,Validation,2013,2013-02-06,,exper2_28
,2.7430418,Validation,2013,2013-02-07,,exper2_28
,3.1092832,Validation,2013,2013-02-08,,exper2_28
,3.1427598,Validation,2013,2013-02-09,,exper2_28
,2.7188785,Validation,2013,2013-02-10,,exper2_28
,3.2603881,Validation,2013,2013-02-11,,exper2_28
,3.5060134,Validation,2013,2013-02-12,,exper2_28
,3.0803227,Validation,2013,2013-02-13,,exper2_28
,2.9231963,Validation,2013,2013-02-14,,exper2_28
,2.8909445,Validation,2013,2013-02-15,,exper2_28
,2.8273041,Validation,2013,2013-02-16,,exper2_28
,2.8727434,Validation,2013,2013-02-17,,exper2_28
,3.0352764,Validation,2013,2013-02-18,,exper2_28
,3.2888236,Validation,2013,2013-02-19,,exper2_28
,3.4717667,Validation,2013,2013-02-20,,exper2_28
,4.022956,Validation,2013,2013-02-21,,exper2_28
,3.74531,Validation,2013,2013-02-22,,exper2_28
,3.7981565,Validation,2013,2013-02-23,,exper2_28
,3.8832192,Validation,2013,2013-02-24,,exper2_28
,3.62681,Validation,2013,2013-02-25,,exper2_28
,3.4170022,Validation,2013,2013-02-26,,exper2_28
,3.5371704,Validation,2013,2013-02-27,,exper2_28
,3.3681903,Validation,2013,2013-02-28,,exper2_28
,3.5888896,Validation,2013,2013-03-01,,exper2_28
,4.024493,Validation,2013,2013-03-02,,exper2_28
,4.162805,Validation,2013,2013-03-03,,exper2_28
,3.69366,Validation,2013,2013-03-04,,exper2_28
,3.93797,Validation,2013,2013-03-05,,exper2_28
,4.464414,Validation,2013,2013-03-06,,exper2_28
,4.683954,Validation,2013,2013-03-07,,exper2_28
,4.8009953,Validation,2013,2013-03-08,,exper2_28
,3.5180068,Validation,2013,2013-03-09,,exper2_28
,3.91857,Validation,2013,2013-03-10,,exper2_28
,4.1047225,Validation,2013,2013-03-11,,exper2_28
,4.6629276,Validation,2013,2013-03-12,,exper2_28
