LSWT,projection,Phase,Year,Date,Error,Lake
9.012800000000027,7.6682115,Validation,2017,2017-10-31,-0.0806059358631571,exper2_11
8.663000000000011,7.3452535,Validation,2017,2017-11-01,-0.08231669589131409,exper2_11
8.461250000000007,7.5718246,Validation,2017,2017-11-02,-0.055474416124165635,exper2_11
8.171500000000037,6.9627757,Validation,2017,2017-11-03,-0.07986667589097358,exper2_11
7.958250000000021,6.72784,Validation,2017,2017-11-04,-0.08378064261588879,exper2_11
,6.771053,Validation,2017,2017-11-05,,exper2_11
7.360599999999977,5.993236,Validation,2017,2017-11-06,-0.1023948420845179,exper2_11
7.202800000000025,5.993588,Validation,2017,2017-11-07,-0.09163204597713527,exper2_11
,5.684152,Validation,2017,2017-11-08,,exper2_11
,5.163328,Validation,2017,2017-11-09,,exper2_11
,4.8946037,Validation,2017,2017-11-10,,exper2_11
,4.7706704,Validation,2017,2017-11-11,,exper2_11
,4.433932,Validation,2017,2017-11-12,,exper2_11
,4.289295,Validation,2017,2017-11-13,,exper2_11
,4.2013264,Validation,2017,2017-11-14,,exper2_11
,4.524925,Validation,2017,2017-11-15,,exper2_11
,4.4229684,Validation,2017,2017-11-16,,exper2_11
,4.3176856,Validation,2017,2017-11-17,,exper2_11
,4.3951464,Validation,2017,2017-11-18,,exper2_11
,4.293267,Validation,2017,2017-11-19,,exper2_11
,4.263171,Validation,2017,2017-11-20,,exper2_11
,4.249458,Validation,2017,2017-11-21,,exper2_11
,4.069509,Validation,2017,2017-11-22,,exper2_11
,4.230146,Validation,2017,2017-11-23,,exper2_11
,4.3311367,Validation,2017,2017-11-24,,exper2_11
,4.371596,Validation,2017,2017-11-25,,exper2_11
,4.54738,Validation,2017,2017-11-26,,exper2_11
,4.4564347,Validation,2017,2017-11-27,,exper2_11
,5.0400524,Validation,2017,2017-11-28,,exper2_11
,5.541953,Validation,2017,2017-11-29,,exper2_11
,6.179958,Validation,2017,2017-11-30,,exper2_11
,6.293073,Validation,2017,2017-12-01,,exper2_11
,6.48494,Validation,2017,2017-12-02,,exper2_11
,6.35166,Validation,2017,2017-12-03,,exper2_11
,6.631717,Validation,2017,2017-12-04,,exper2_11
,6.054507,Validation,2017,2017-12-05,,exper2_11
,5.510937,Validation,2017,2017-12-06,,exper2_11
,5.116112,Validation,2017,2017-12-07,,exper2_11
,4.6968594,Validation,2017,2017-12-08,,exper2_11
,3.8533545,Validation,2017,2017-12-09,,exper2_11
,3.572618,Validation,2017,2017-12-10,,exper2_11
,3.4928315,Validation,2017,2017-12-11,,exper2_11
,3.4058676,Validation,2017,2017-12-12,,exper2_11
,3.4563608,Validation,2017,2017-12-13,,exper2_11
,3.4461308,Validation,2017,2017-12-14,,exper2_11
,3.5059035,Validation,2017,2017-12-15,,exper2_11
,3.5120735,Validation,2017,2017-12-16,,exper2_11
,3.5842369,Validation,2017,2017-12-17,,exper2_11
,3.6396208,Validation,2017,2017-12-18,,exper2_11
,3.7062392,Validation,2017,2017-12-19,,exper2_11
,3.3834052,Validation,2017,2017-12-20,,exper2_11
,3.4332414,Validation,2017,2017-12-21,,exper2_11
,3.5015702,Validation,2017,2017-12-22,,exper2_11
,3.3918705,Validation,2017,2017-12-23,,exper2_11
,3.397395,Validation,2017,2017-12-24,,exper2_11
,3.4187536,Validation,2017,2017-12-25,,exper2_11
,3.485789,Validation,2017,2017-12-26,,exper2_11
,3.8965716,Validation,2017,2017-12-27,,exper2_11
,4.3083243,Validation,2017,2017-12-28,,exper2_11
,4.504045,Validation,2017,2017-12-29,,exper2_11
,4.331372,Validation,2017,2017-12-30,,exper2_11
,4.222616,Validation,2017,2017-12-31,,exper2_11
,4.5471115,Validation,2018,2018-01-01,,exper2_11
,4.232754,Validation,2018,2018-01-02,,exper2_11
,3.8155837,Validation,2018,2018-01-03,,exper2_11
,3.6425645,Validation,2018,2018-01-04,,exper2_11
,3.5085323,Validation,2018,2018-01-05,,exper2_11
,3.4225457,Validation,2018,2018-01-06,,exper2_11
,3.093449,Validation,2018,2018-01-07,,exper2_11
,2.8026986,Validation,2018,2018-01-08,,exper2_11
,2.5903196,Validation,2018,2018-01-09,,exper2_11
,2.4352736,Validation,2018,2018-01-10,,exper2_11
,2.3418999,Validation,2018,2018-01-11,,exper2_11
,2.3158894,Validation,2018,2018-01-12,,exper2_11
,2.6149843,Validation,2018,2018-01-13,,exper2_11
,2.7857475,Validation,2018,2018-01-14,,exper2_11
,2.6510253,Validation,2018,2018-01-15,,exper2_11
,2.5036626,Validation,2018,2018-01-16,,exper2_11
,2.447818,Validation,2018,2018-01-17,,exper2_11
,2.5114021,Validation,2018,2018-01-18,,exper2_11
,2.4718564,Validation,2018,2018-01-19,,exper2_11
,2.4395509,Validation,2018,2018-01-20,,exper2_11
,2.3956413,Validation,2018,2018-01-21,,exper2_11
,2.3344202,Validation,2018,2018-01-22,,exper2_11
,2.2836943,Validation,2018,2018-01-23,,exper2_11
,2.2377424,Validation,2018,2018-01-24,,exper2_11
,2.3458755,Validation,2018,2018-01-25,,exper2_11
,2.3418558,Validation,2018,2018-01-26,,exper2_11
,2.3417144,Validation,2018,2018-01-27,,exper2_11
,2.3367836,Validation,2018,2018-01-28,,exper2_11
,2.3000407,Validation,2018,2018-01-29,,exper2_11
,2.502417,Validation,2018,2018-01-30,,exper2_11
,2.50981,Validation,2018,2018-01-31,,exper2_11
,2.7222347,Validation,2018,2018-02-01,,exper2_11
,2.871663,Validation,2018,2018-02-02,,exper2_11
,3.0725439,Validation,2018,2018-02-03,,exper2_11
,3.351231,Validation,2018,2018-02-04,,exper2_11
,3.7819095,Validation,2018,2018-02-05,,exper2_11
,3.9815042,Validation,2018,2018-02-06,,exper2_11
,4.304719,Validation,2018,2018-02-07,,exper2_11
,4.302873,Validation,2018,2018-02-08,,exper2_11
,4.3705177,Validation,2018,2018-02-09,,exper2_11
,4.4463177,Validation,2018,2018-02-10,,exper2_11
,4.4573607,Validation,2018,2018-02-11,,exper2_11
,4.522507,Validation,2018,2018-02-12,,exper2_11
,4.630682,Validation,2018,2018-02-13,,exper2_11
,4.338356,Validation,2018,2018-02-14,,exper2_11
,4.660729,Validation,2018,2018-02-15,,exper2_11
,4.187304,Validation,2018,2018-02-16,,exper2_11
,4.365325,Validation,2018,2018-02-17,,exper2_11
,4.5070767,Validation,2018,2018-02-18,,exper2_11
,4.0120664,Validation,2018,2018-02-19,,exper2_11
,3.5507905,Validation,2018,2018-02-20,,exper2_11
,3.6073442,Validation,2018,2018-02-21,,exper2_11
,3.965669,Validation,2018,2018-02-22,,exper2_11
,4.085529,Validation,2018,2018-02-23,,exper2_11
,3.9694328,Validation,2018,2018-02-24,,exper2_11
,4.185882,Validation,2018,2018-02-25,,exper2_11
,4.0875487,Validation,2018,2018-02-26,,exper2_11
,4.3064246,Validation,2018,2018-02-27,,exper2_11
,4.631992,Validation,2018,2018-02-28,,exper2_11
,4.569966,Validation,2018,2018-03-01,,exper2_11
,4.864102,Validation,2018,2018-03-02,,exper2_11
,4.852775,Validation,2018,2018-03-03,,exper2_11
,5.2393155,Validation,2018,2018-03-04,,exper2_11
,4.3735175,Validation,2018,2018-03-05,,exper2_11
,4.8366466,Validation,2018,2018-03-06,,exper2_11
,4.2951074,Validation,2018,2018-03-07,,exper2_11
,4.4982214,Validation,2018,2018-03-08,,exper2_11
,4.8006907,Validation,2018,2018-03-09,,exper2_11
,4.805122,Validation,2018,2018-03-10,,exper2_11
,4.996759,Validation,2018,2018-03-11,,exper2_11
,4.8282847,Validation,2018,2018-03-12,,exper2_11
,4.980277,Validation,2018,2018-03-13,,exper2_11
,4.9039826,Validation,2018,2018-03-14,,exper2_11
,5.019,Validation,2018,2018-03-15,,exper2_11
,4.915768,Validation,2018,2018-03-16,,exper2_11
,4.996577,Validation,2018,2018-03-17,,exper2_11
,5.1185184,Validation,2018,2018-03-18,,exper2_11
,4.992027,Validation,2018,2018-03-19,,exper2_11
,4.935268,Validation,2018,2018-03-20,,exper2_11
,4.880493,Validation,2018,2018-03-21,,exper2_11
,4.9068627,Validation,2018,2018-03-22,,exper2_11
,4.850332,Validation,2018,2018-03-23,,exper2_11
,4.5363536,Validation,2018,2018-03-24,,exper2_11
,4.2891626,Validation,2018,2018-03-25,,exper2_11
,4.1267705,Validation,2018,2018-03-26,,exper2_11
,3.98385,Validation,2018,2018-03-27,,exper2_11
,4.097269,Validation,2018,2018-03-28,,exper2_11
,3.8605385,Validation,2018,2018-03-29,,exper2_11
,3.8426833,Validation,2018,2018-03-30,,exper2_11
,3.6424353,Validation,2018,2018-03-31,,exper2_11
,3.4355922,Validation,2018,2018-04-01,,exper2_11
,3.3715057,Validation,2018,2018-04-02,,exper2_11
,4.375088,Validation,2018,2018-04-03,,exper2_11
,3.5002124,Validation,2018,2018-04-04,,exper2_11
,3.3089545,Validation,2018,2018-04-05,,exper2_11
,3.1742997,Validation,2018,2018-04-06,,exper2_11
,2.9217107,Validation,2018,2018-04-07,,exper2_11
,2.990446,Validation,2018,2018-04-08,,exper2_11
,2.9056582,Validation,2018,2018-04-09,,exper2_11
,3.0369167,Validation,2018,2018-04-10,,exper2_11
,3.3782802,Validation,2018,2018-04-11,,exper2_11
,2.892097,Validation,2018,2018-04-12,,exper2_11
,3.0159578,Validation,2018,2018-04-13,,exper2_11
,3.064828,Validation,2018,2018-04-14,,exper2_11
,3.2078485,Validation,2018,2018-04-15,,exper2_11
,3.6340637,Validation,2018,2018-04-16,,exper2_11
,3.5556688,Validation,2018,2018-04-17,,exper2_11
,3.0088809,Validation,2018,2018-04-18,,exper2_11
,3.364069,Validation,2018,2018-04-19,,exper2_11
,3.493904,Validation,2018,2018-04-20,,exper2_11
,3.6814752,Validation,2018,2018-04-21,,exper2_11
,3.8995156,Validation,2018,2018-04-22,,exper2_11
,3.9253216,Validation,2018,2018-04-23,,exper2_11
,3.831335,Validation,2018,2018-04-24,,exper2_11
,4.10019,Validation,2018,2018-04-25,,exper2_11
,3.8105283,Validation,2018,2018-04-26,,exper2_11
,4.759359,Validation,2018,2018-04-27,,exper2_11
,3.9443126,Validation,2018,2018-04-28,,exper2_11
,3.8225913,Validation,2018,2018-04-29,,exper2_11
,3.4335182,Validation,2018,2018-04-30,,exper2_11
,4.0279346,Validation,2018,2018-05-01,,exper2_11
,4.478598,Validation,2018,2018-05-02,,exper2_11
,5.6886115,Validation,2018,2018-05-03,,exper2_11
,6.3059263,Validation,2018,2018-05-04,,exper2_11
,8.23425,Validation,2018,2018-05-05,,exper2_11
,9.002378,Validation,2018,2018-05-06,,exper2_11
,9.497013,Validation,2018,2018-05-07,,exper2_11
,10.219144,Validation,2018,2018-05-08,,exper2_11
,9.282271,Validation,2018,2018-05-09,,exper2_11
,8.838997,Validation,2018,2018-05-10,,exper2_11
,8.197651,Validation,2018,2018-05-11,,exper2_11
,8.94055,Validation,2018,2018-05-12,,exper2_11
,9.280586,Validation,2018,2018-05-13,,exper2_11
,10.3221655,Validation,2018,2018-05-14,,exper2_11
,11.730113,Validation,2018,2018-05-15,,exper2_11
,12.943437,Validation,2018,2018-05-16,,exper2_11
,12.520991,Validation,2018,2018-05-17,,exper2_11
,12.874057,Validation,2018,2018-05-18,,exper2_11
,13.448918,Validation,2018,2018-05-19,,exper2_11
,12.686402,Validation,2018,2018-05-20,,exper2_11
,13.250801,Validation,2018,2018-05-21,,exper2_11
,13.259244,Validation,2018,2018-05-22,,exper2_11
,15.453247,Validation,2018,2018-05-23,,exper2_11
,15.634512,Validation,2018,2018-05-24,,exper2_11
,14.970544,Validation,2018,2018-05-25,,exper2_11
,16.145226,Validation,2018,2018-05-26,,exper2_11
,17.404903,Validation,2018,2018-05-27,,exper2_11
,18.113144,Validation,2018,2018-05-28,,exper2_11
,18.276592,Validation,2018,2018-05-29,,exper2_11
,18.81864,Validation,2018,2018-05-30,,exper2_11
,17.787271,Validation,2018,2018-05-31,,exper2_11
,12.243413,Validation,2018,2018-06-01,,exper2_11
,15.219753,Validation,2018,2018-06-02,,exper2_11
,14.453739,Validation,2018,2018-06-03,,exper2_11
,15.0346155,Validation,2018,2018-06-04,,exper2_11
,15.362765,Validation,2018,2018-06-05,,exper2_11
,15.729322,Validation,2018,2018-06-06,,exper2_11
16.924599999999998,15.845729,Validation,2018,2018-06-07,-0.03292219403518505,exper2_11
16.921400000000006,15.915541,Validation,2018,2018-06-08,-0.03063194327834877,exper2_11
16.970600000000047,16.404882,Validation,2018,2018-06-09,-0.016950094133884545,exper2_11
17.206000000000017,16.051632,Validation,2018,2018-06-10,-0.03470986975340237,exper2_11
17.344600000000014,16.356535,Validation,2018,2018-06-11,-0.02931845005662261,exper2_11
18.074000000000012,17.830778,Validation,2018,2018-06-12,-0.006774081077055614,exper2_11
18.158000000000015,17.50808,Validation,2018,2018-06-13,-0.018222369258904966,exper2_11
18.944200000000023,18.78227,Validation,2018,2018-06-14,-0.004292200320605257,exper2_11
18.605200000000025,18.879507,Validation,2018,2018-06-15,0.007317839361662169,exper2_11
18.329600000000028,19.445814,Validation,2018,2018-06-16,0.029548693464208554,exper2_11
18.874000000000024,19.448845,Validation,2018,2018-06-17,0.015000058346997216,exper2_11
19.576000000000022,19.694506,Validation,2018,2018-06-18,0.0030176767383431786,exper2_11
20.319200000000023,20.315254,Validation,2018,2018-06-19,-9.710450529769187e-05,exper2_11
20.787800000000004,20.820538,Validation,2018,2018-06-20,0.0007868030556578399,exper2_11
21.126599999999996,20.753918,Validation,2018,2018-06-21,-0.008898703416953577,exper2_11
21.67420000000004,21.192383,Validation,2018,2018-06-22,-0.011239925272502527,exper2_11
22.66840000000002,21.766907,Validation,2018,2018-06-23,-0.020287769521395653,exper2_11
21.788599999999974,21.482307,Validation,2018,2018-06-24,-0.007078487234975195,exper2_11
21.824400000000026,20.816141,Validation,2018,2018-06-25,-0.023645545876647918,exper2_11
21.632799999999975,21.05063,Validation,2018,2018-06-26,-0.01363923711789316,exper2_11
21.79740000000004,21.68755,Validation,2018,2018-06-27,-0.00252617077790423,exper2_11
22.475000000000023,22.074785,Validation,2018,2018-06-28,-0.008983539771673633,exper2_11
23.05740000000003,22.056286,Validation,2018,2018-06-29,-0.022190918848737355,exper2_11
23.672600000000045,22.471355,Validation,2018,2018-06-30,-0.02603254424895563,exper2_11
23.566200000000038,21.675919,Validation,2018,2018-07-01,-0.04178145233392409,exper2_11
22.886199999999974,21.10661,Validation,2018,2018-07-02,-0.04045185297403039,exper2_11
23.148400000000038,22.240871,Validation,2018,2018-07-03,-0.01999434099680166,exper2_11
23.404200000000003,22.502054,Validation,2018,2018-07-04,-0.019651914558473222,exper2_11
23.380600000000015,22.29135,Validation,2018,2018-07-05,-0.023849443762229094,exper2_11
23.71780000000001,22.5421,Validation,2018,2018-07-06,-0.02541508024428115,exper2_11
23.432200000000023,21.936447,Validation,2018,2018-07-07,-0.03296886618004058,exper2_11
23.295399999999972,21.870941,Validation,2018,2018-07-08,-0.031538061335940025,exper2_11
23.8956,22.831852,Validation,2018,2018-07-09,-0.022764948572407646,exper2_11
24.449400000000026,23.112423,Validation,2018,2018-07-10,-0.028110298852166333,exper2_11
24.129200000000026,23.367908,Validation,2018,2018-07-11,-0.0160281656423973,exper2_11
23.434600000000046,23.40817,Validation,2018,2018-07-12,-0.0005642129944880118,exper2_11
23.327600000000018,23.21138,Validation,2018,2018-07-13,-0.002497261330287254,exper2_11
24.406200000000013,23.673376,Validation,2018,2018-07-14,-0.015241896379352653,exper2_11
24.91700000000003,23.927078,Validation,2018,2018-07-15,-0.020266975822992275,exper2_11
24.473000000000013,23.781025,Validation,2018,2018-07-16,-0.014340255928940034,exper2_11
23.785799999999995,22.802546,Validation,2018,2018-07-17,-0.021105159261610985,exper2_11
23.934199999999976,23.330713,Validation,2018,2018-07-18,-0.012768175928539129,exper2_11
23.85480000000001,23.322163,Validation,2018,2018-07-19,-0.01129020060117425,exper2_11
23.163200000000018,22.717318,Validation,2018,2018-07-20,-0.009718338901350803,exper2_11
22.274800000000027,21.771961,Validation,2018,2018-07-21,-0.011416021836879705,exper2_11
21.900800000000004,21.603874,Validation,2018,2018-07-22,-0.006825146926680773,exper2_11
22.39960000000002,22.05225,Validation,2018,2018-07-23,-0.007814075055777319,exper2_11
22.61880000000002,22.17087,Validation,2018,2018-07-24,-0.010000747370028347,exper2_11
22.652800000000013,22.251913,Validation,2018,2018-07-25,-0.008927502302270988,exper2_11
22.096400000000017,20.688568,Validation,2018,2018-07-26,-0.03290482491359756,exper2_11
21.595000000000027,19.92216,Validation,2018,2018-07-27,-0.04029275695860629,exper2_11
21.801600000000008,20.217455,Validation,2018,2018-07-28,-0.037700635892555207,exper2_11
22.16840000000002,20.342588,Validation,2018,2018-07-29,-0.042949167802866325,exper2_11
22.72720000000004,20.736164,Validation,2018,2018-07-30,-0.045809521387285355,exper2_11
23.150400000000047,21.104538,Validation,2018,2018-07-31,-0.046229011501569425,exper2_11
22.955600000000004,21.180294,Validation,2018,2018-08-01,-0.04022363207714601,exper2_11
21.9178,20.077383,Validation,2018,2018-08-02,-0.04382447760269616,exper2_11
21.461599999999976,19.92537,Validation,2018,2018-08-03,-0.03711870583114589,exper2_11
21.411999999999978,20.715834,Validation,2018,2018-08-04,-0.01652509221368855,exper2_11
21.6404,20.630856,Validation,2018,2018-08-05,-0.02388252788604974,exper2_11
22.11840000000001,21.201317,Validation,2018,2018-08-06,-0.02117010990696962,exper2_11
22.5274,21.3222,Validation,2018,2018-08-07,-0.027484839167261257,exper2_11
22.444600000000037,21.086597,Validation,2018,2018-08-08,-0.03119607631200351,exper2_11
23.2586,21.634256,Validation,2018,2018-08-09,-0.03618267512215585,exper2_11
23.606600000000014,21.912336,Validation,2018,2018-08-10,-0.03722107295092347,exper2_11
24.048400000000015,22.142776,Validation,2018,2018-08-11,-0.041255141253771103,exper2_11
24.732600000000048,22.31791,Validation,2018,2018-08-12,-0.05132124600231641,exper2_11
24.73180000000002,22.446386,Validation,2018,2018-08-13,-0.04844216872563008,exper2_11
24.82220000000001,22.466928,Validation,2018,2018-08-14,-0.049805771295575396,exper2_11
24.934199999999976,22.363873,Validation,2018,2018-08-15,-0.0543431758323356,exper2_11
24.972200000000043,22.453835,Validation,2018,2018-08-16,-0.05310090736174855,exper2_11
24.5274,22.602531,Validation,2018,2018-08-17,-0.04084174341790887,exper2_11
24.23180000000002,22.4077,Validation,2018,2018-08-18,-0.039110634360821274,exper2_11
24.102400000000046,22.325031,Validation,2018,2018-08-19,-0.03828272791452725,exper2_11
23.924599999999998,22.1625,Validation,2018,2018-08-20,-0.038234117658631446,exper2_11
23.10480000000001,21.84269,Validation,2018,2018-08-21,-0.028079665838561297,exper2_11
22.530400000000043,21.924368,Validation,2018,2018-08-22,-0.013632555604308679,exper2_11
22.225600000000043,21.859352,Validation,2018,2018-08-23,-0.008307775570555015,exper2_11
21.761199999999974,20.614418,Validation,2018,2018-08-24,-0.027062306664383355,exper2_11
21.667400000000043,20.731403,Validation,2018,2018-08-25,-0.022076015717354895,exper2_11
21.59620000000001,20.492233,Validation,2018,2018-08-26,-0.026229693949019098,exper2_11
21.579600000000028,20.132732,Validation,2018,2018-08-27,-0.03468680665151173,exper2_11
21.512200000000007,19.974314,Validation,2018,2018-08-28,-0.03706954683697611,exper2_11
21.079600000000028,19.95766,Validation,2018,2018-08-29,-0.02733952769984357,exper2_11
20.81400000000002,19.82164,Validation,2018,2018-08-30,-0.024420926678990536,exper2_11
20.636000000000024,19.730991,Validation,2018,2018-08-31,-0.02241952164144629,exper2_11
20.95799999999997,19.475271,Validation,2018,2018-09-01,-0.036671007071733173,exper2_11
21.01260000000002,19.482702,Validation,2018,2018-09-02,-0.03777963515638879,exper2_11
21.185400000000016,19.524025,Validation,2018,2018-09-03,-0.04081057490042261,exper2_11
20.9914,19.07604,Validation,2018,2018-09-04,-0.04780339645475262,exper2_11
20.89580000000001,19.511173,Validation,2018,2018-09-05,-0.034267024733597294,exper2_11
20.852599999999995,20.04422,Validation,2018,2018-09-06,-0.01976632975072297,exper2_11
20.5736,20.034204,Validation,2018,2018-09-07,-0.013283050483390606,exper2_11
20.337400000000002,19.862726,Validation,2018,2018-09-08,-0.0118077686113283,exper2_11
19.98240000000004,19.277119,Validation,2018,2018-09-09,-0.017964594085729365,exper2_11
19.839999999999975,19.12607,Validation,2018,2018-09-10,-0.01832183684429057,exper2_11
19.783200000000022,18.949799,Validation,2018,2018-09-11,-0.021516573631875948,exper2_11
19.77180000000004,19.128595,Validation,2018,2018-09-12,-0.016534655805015154,exper2_11
19.838000000000022,19.614595,Validation,2018,2018-09-13,-0.005662608111131329,exper2_11
20.3014,19.381292,Validation,2018,2018-09-14,-0.023186623752846774,exper2_11
20.955600000000004,19.417128,Validation,2018,2018-09-15,-0.03810672406474898,exper2_11
20.84480000000002,19.426037,Validation,2018,2018-09-16,-0.035230535960954545,exper2_11
20.97120000000001,19.507803,Validation,2018,2018-09-17,-0.036152003004409794,exper2_11
20.36220000000003,18.576042,Validation,2018,2018-09-18,-0.04587155775204484,exper2_11
19.8476,18.432148,Validation,2018,2018-09-19,-0.03697652400984855,exper2_11
19.47320000000002,18.043161,Validation,2018,2018-09-20,-0.03811773196333931,exper2_11
18.732799999999997,17.569256,Validation,2018,2018-09-21,-0.032051743202313215,exper2_11
17.875200000000007,16.941216,Validation,2018,2018-09-22,-0.02682598053372928,exper2_11
17.850199999999973,16.665155,Validation,2018,2018-09-23,-0.034333837074258064,exper2_11
17.501400000000046,16.30643,Validation,2018,2018-09-24,-0.03534592887163677,exper2_11
17.28340000000003,15.998657,Validation,2018,2018-09-25,-0.03860166349369086,exper2_11
16.689999999999998,15.377339,Validation,2018,2018-09-26,-0.040934504170695635,exper2_11
16.091000000000008,14.777551,Validation,2018,2018-09-27,-0.04254975607867128,exper2_11
15.537200000000041,13.947963,Validation,2018,2018-09-28,-0.053899557956005435,exper2_11
14.865599999999972,13.758246,Validation,2018,2018-09-29,-0.03868640020867722,exper2_11
14.534000000000049,13.532793,Validation,2018,2018-09-30,-0.035672296202465335,exper2_11
14.240000000000009,13.139078,Validation,2018,2018-10-01,-0.040210333383080575,exper2_11
14.037200000000041,13.265275,Validation,2018,2018-10-02,-0.028273077749582036,exper2_11
13.945600000000013,13.260263,Validation,2018,2018-10-03,-0.025190766631718733,exper2_11
13.564600000000041,13.101871,Validation,2018,2018-10-04,-0.017352482495094246,exper2_11
13.040800000000047,12.818036,Validation,2018,2018-10-05,-0.008614615132299452,exper2_11
12.742999999999995,12.821067,Validation,2018,2018-10-06,0.0030537729705861034,exper2_11
12.451800000000048,12.273324,Validation,2018,2018-10-07,-0.007218406150424963,exper2_11
12.268600000000049,12.391599,Validation,2018,2018-10-08,0.0049877417033802884,exper2_11
12.119400000000041,12.106698,Validation,2018,2018-10-09,-0.0005243091061225391,exper2_11
11.773800000000051,11.492013,Validation,2018,2018-10-10,-0.012111634468619355,exper2_11
11.218399999999974,10.958402,Validation,2018,2018-10-11,-0.011723887139319206,exper2_11
10.48580000000004,10.375478,Validation,2018,2018-10-12,-0.005288372566324844,exper2_11
,10.066539,Validation,2018,2018-10-13,,exper2_11
9.585200000000043,10.348751,Validation,2018,2018-10-14,0.038304050486835266,exper2_11
9.257799999999975,9.266018,Validation,2018,2018-10-15,0.0004436403907994738,exper2_11
8.91760000000005,9.678357,Validation,2018,2018-10-16,0.04090981277501884,exper2_11
8.504999999999995,9.400478,Validation,2018,2018-10-17,0.05001141800744518,exper2_11
8.242200000000025,9.13127,Validation,2018,2018-10-18,0.05117402497711072,exper2_11
8.256600000000049,9.421754,Validation,2018,2018-10-19,0.06590850545527106,exper2_11
7.882600000000025,8.53844,Validation,2018,2018-10-20,0.03993899050421252,exper2_11
7.637200000000007,8.755476,Validation,2018,2018-10-21,0.06821802602981739,exper2_11
7.559799999999996,8.334644,Validation,2018,2018-10-22,0.04874938073598802,exper2_11
7.460800000000006,8.28479,Validation,2018,2018-10-23,0.05233148056175063,exper2_11
7.435600000000022,7.751595,Validation,2018,2018-10-24,0.020806674298441036,exper2_11
7.426600000000008,8.029809,Validation,2018,2018-10-25,0.039026464567658875,exper2_11
7.529999999999973,7.9769573,Validation,2018,2018-10-26,0.02882301872056639,exper2_11
7.43100000000004,7.849247,Validation,2018,2018-10-27,0.027371742049791915,exper2_11
7.352599999999995,8.019582,Validation,2018,2018-10-28,0.043388882830350944,exper2_11
7.331800000000044,7.8671455,Validation,2018,2018-10-29,0.035222544681139216,exper2_11
7.258000000000038,7.6990085,Validation,2018,2018-10-30,0.02948507155362501,exper2_11
7.1708000000000425,7.2400427,Validation,2018,2018-10-31,0.004804901973387475,exper2_11
7.125200000000007,7.2946076,Validation,2018,2018-11-01,0.011748259307626345,exper2_11
6.993200000000002,7.140292,Validation,2018,2018-11-02,0.010407347732509379,exper2_11
7.080399999999997,7.111039,Validation,2018,2018-11-03,0.0021589890449489725,exper2_11
6.782200000000046,7.194713,Validation,2018,2018-11-04,0.029513892822940674,exper2_11
6.602400000000046,6.960711,Validation,2018,2018-11-05,0.026418054256706163,exper2_11
6.566200000000038,6.980102,Validation,2018,2018-11-06,0.03055461633175103,exper2_11
6.3402000000000385,6.4043393,Validation,2018,2018-11-07,0.005032689839095593,exper2_11
6.0976,6.4652967,Validation,2018,2018-11-08,0.02926846831228206,exper2_11
5.874000000000024,6.1743593,Validation,2018,2018-11-09,0.024929479074871294,exper2_11
5.453200000000038,5.5203195,Validation,2018,2018-11-10,0.006116493624127054,exper2_11
5.3104000000000156,5.725597,Validation,2018,2018-11-11,0.03762205701378398,exper2_11
5.146399999999971,5.045456,Validation,2018,2018-11-12,-0.009904385231715357,exper2_11
4.601800000000026,4.7947254,Validation,2018,2018-11-13,0.02053156986297948,exper2_11
4.293200000000013,4.475503,Validation,2018,2018-11-14,0.02079018624569525,exper2_11
4.002800000000036,4.228735,Validation,2018,2018-11-15,0.027447489552509297,exper2_11
,4.441152,Validation,2018,2018-11-16,,exper2_11
,3.7340903,Validation,2018,2018-11-17,,exper2_11
,3.5054274,Validation,2018,2018-11-18,,exper2_11
,3.6753957,Validation,2018,2018-11-19,,exper2_11
,3.3079615,Validation,2018,2018-11-20,,exper2_11
,3.4645593,Validation,2018,2018-11-21,,exper2_11
,3.4910622,Validation,2018,2018-11-22,,exper2_11
,3.709038,Validation,2018,2018-11-23,,exper2_11
,3.9225194,Validation,2018,2018-11-24,,exper2_11
,3.89914,Validation,2018,2018-11-25,,exper2_11
,3.7140489,Validation,2018,2018-11-26,,exper2_11
,3.5726523,Validation,2018,2018-11-27,,exper2_11
,3.5876656,Validation,2018,2018-11-28,,exper2_11
,3.7170131,Validation,2018,2018-11-29,,exper2_11
,3.7606528,Validation,2018,2018-11-30,,exper2_11
,3.608945,Validation,2018,2018-12-01,,exper2_11
,3.6444843,Validation,2018,2018-12-02,,exper2_11
,3.6980429,Validation,2018,2018-12-03,,exper2_11
,3.4892092,Validation,2018,2018-12-04,,exper2_11
,3.4336312,Validation,2018,2018-12-05,,exper2_11
,3.3630514,Validation,2018,2018-12-06,,exper2_11
,3.4221916,Validation,2018,2018-12-07,,exper2_11
,3.4139698,Validation,2018,2018-12-08,,exper2_11
,3.403228,Validation,2018,2018-12-09,,exper2_11
,3.3601353,Validation,2018,2018-12-10,,exper2_11
,3.42617,Validation,2018,2018-12-11,,exper2_11
,3.610628,Validation,2018,2018-12-12,,exper2_11
,3.7527614,Validation,2018,2018-12-13,,exper2_11
,3.6064181,Validation,2018,2018-12-14,,exper2_11
,3.6654072,Validation,2018,2018-12-15,,exper2_11
,3.7551847,Validation,2018,2018-12-16,,exper2_11
,3.7045567,Validation,2018,2018-12-17,,exper2_11
,3.8165658,Validation,2018,2018-12-18,,exper2_11
