LSWT,projection,Phase,Year,Date,Error,Lake
17.899999618530273,17.756279,Calibration,2013,2013-08-04,-0.004030724249216025,exper1_02
17.799999237060547,17.656792,Calibration,2013,2013-08-05,-0.0040389315083673265,exper1_02
17.700000762939453,17.651403,Calibration,2013,2013-08-06,-0.0013746932244657303,exper1_02
18.200000762939453,17.514174,Calibration,2013,2013-08-07,-0.01920322306913937,exper1_02
17.0,17.4638,Calibration,2013,2013-08-08,0.01345761130540075,exper1_02
17.100000381469727,17.4294,Calibration,2013,2013-08-09,0.009539670834403578,exper1_02
17.0,17.338774,Calibration,2013,2013-08-10,0.009865632654974695,exper1_02
16.600000381469727,17.163042,Calibration,2013,2013-08-11,0.016676272224173713,exper1_02
16.899999618530273,16.981962,Calibration,2013,2013-08-12,0.002419062564280626,exper1_02
17.0,17.090158,Calibration,2013,2013-08-13,0.0026447064663406004,exper1_02
16.700000762939453,16.547144,Calibration,2013,2013-08-14,-0.004597592610302552,exper1_02
16.899999618530273,16.334427,Calibration,2013,2013-08-15,-0.017017677096804018,exper1_02
16.600000381469727,16.2851,Calibration,2013,2013-08-16,-0.00957574804260291,exper1_02
16.600000381469727,16.320442,Calibration,2013,2013-08-17,-0.008491932666863386,exper1_02
16.700000762939453,16.403833,Calibration,2013,2013-08-18,-0.00894661845801176,exper1_02
16.700000762939453,16.298208,Calibration,2013,2013-08-19,-0.012176191933616042,exper1_02
16.399999618530273,15.905861,Calibration,2013,2013-08-20,-0.015295637067289739,exper1_02
16.5,16.037567,Calibration,2013,2013-08-21,-0.014212275286510579,exper1_02
16.600000381469727,16.269796,Calibration,2013,2013-08-22,-0.010045818429964418,exper1_02
16.700000762939453,16.24213,Calibration,2013,2013-08-23,-0.013899236901461881,exper1_02
16.600000381469727,16.019464,Calibration,2013,2013-08-24,-0.01779722294371054,exper1_02
16.700000762939453,16.278116,Calibration,2013,2013-08-25,-0.012792863124421235,exper1_02
16.799999237060547,16.238655,Calibration,2013,2013-08-26,-0.016990526949613116,exper1_02
16.899999618530273,16.468884,Calibration,2013,2013-08-27,-0.012919704336776907,exper1_02
16.399999618530273,16.662813,Calibration,2013,2013-08-28,0.007948917403485179,exper1_02
16.5,16.540247,Calibration,2013,2013-08-29,0.001218119330204666,exper1_02
16.200000762939453,16.31254,Calibration,2013,2013-08-30,0.003461411767673642,exper1_02
16.299999237060547,16.409777,Calibration,2013,2013-08-31,0.0033561052455478905,exper1_02
16.100000381469727,16.41349,Calibration,2013,2013-09-01,0.009641841199270251,exper1_02
16.100000381469727,16.13744,Calibration,2013,2013-09-02,0.0011613622603592075,exper1_02
16.100000381469727,16.362906,Calibration,2013,2013-09-03,0.008098631767308784,exper1_02
15.899999618530273,16.129343,Calibration,2013,2013-09-04,0.007160415897478651,exper1_02
15.899999618530273,16.077303,Calibration,2013,2013-09-05,0.005544661371130732,exper1_02
15.699999809265137,16.033644,Calibration,2013,2013-09-06,0.010513886088583196,exper1_02
15.199999809265137,15.867132,Calibration,2013,2013-09-07,0.02147389651890247,exper1_02
15.399999618530273,15.89795,Calibration,2013,2013-09-08,0.015910005518570917,exper1_02
15.699999809265137,15.7041855,Calibration,2013,2013-09-09,0.00013328403635930205,exper1_02
15.399999618530273,15.513063,Calibration,2013,2013-09-10,0.0036574768432195075,exper1_02
15.800000190734863,15.359975,Calibration,2013,2013-09-11,-0.014121491716768785,exper1_02
15.399999618530273,15.237851,Calibration,2013,2013-09-12,-0.005292423313556588,exper1_02
15.5,15.08147,Calibration,2013,2013-09-13,-0.013685753841293828,exper1_02
15.199999809265137,15.223448,Calibration,2013,2013-09-14,0.0007707210148853822,exper1_02
14.5,14.936072,Calibration,2013,2013-09-15,0.014814216528959945,exper1_02
14.100000381469727,14.661225,Calibration,2013,2013-09-16,0.019513248262975826,exper1_02
14.100000381469727,14.704056,Calibration,2013,2013-09-17,0.020971192430269573,exper1_02
14.0,14.477383,Calibration,2013,2013-09-18,0.016763572186854293,exper1_02
13.800000190734863,14.431136,Calibration,2013,2013-09-19,0.022356023269932815,exper1_02
13.899999618530273,14.351239,Calibration,2013,2013-09-20,0.015972382262759613,exper1_02
13.899999618530273,14.406216,Calibration,2013,2013-09-21,0.017883565290346237,exper1_02
13.800000190734863,14.427803,Calibration,2013,2013-09-22,0.02224058470629934,exper1_02
14.0,14.454461,Calibration,2013,2013-09-23,0.015971523627054163,exper1_02
14.399999618530273,14.463703,Calibration,2013,2013-09-24,0.002207046597104731,exper1_02
14.699999809265137,14.4793415,Calibration,2013,2013-09-25,-0.007562141307982411,exper1_02
14.600000381469727,14.501871,Calibration,2013,2013-09-26,-0.0033719230906865635,exper1_02
14.399999618530273,14.414904,Calibration,2013,2013-09-27,0.0005172331165817232,exper1_02
14.800000190734863,14.508829,Calibration,2013,2013-09-28,-0.009934585610981978,exper1_02
14.300000190734863,14.515561,Calibration,2013,2013-09-29,0.007480711927921564,exper1_02
14.399999618530273,14.517771,Calibration,2013,2013-09-30,0.004072622028277371,exper1_02
14.399999618530273,14.472366,Calibration,2013,2013-10-01,0.002506435205171814,exper1_02
14.399999618530273,14.344241,Calibration,2013,2013-10-02,-0.001939813847278884,exper1_02
14.699999809265137,14.245659,Calibration,2013,2013-10-03,-0.01569634119288714,exper1_02
14.699999809265137,14.1200485,Calibration,2013,2013-10-04,-0.020123189233782875,exper1_02
14.800000190734863,14.03165,Calibration,2013,2013-10-05,-0.02664955377343662,exper1_02
14.899999618530273,14.068886,Calibration,2013,2013-10-06,-0.028689878923803133,exper1_02
14.699999809265137,14.09466,Calibration,2013,2013-10-07,-0.021022648368488876,exper1_02
14.699999809265137,14.126427,Calibration,2013,2013-10-08,-0.01989747540742044,exper1_02
14.300000190734863,14.099522,Calibration,2013,2013-10-09,-0.007059222862564117,exper1_02
14.100000381469727,13.807997,Calibration,2013,2013-10-10,-0.010463080894608658,exper1_02
14.0,13.590485,Calibration,2013,2013-10-11,-0.01484263094731137,exper1_02
13.800000190734863,13.405993,Calibration,2013,2013-10-12,-0.014482350255640581,exper1_02
13.699999809265137,13.558328,Calibration,2013,2013-10-13,-0.005197389109140763,exper1_02
13.600000381469727,13.311204,Calibration,2013,2013-10-14,-0.010731456728494907,exper1_02
13.5,13.163044,Calibration,2013,2013-10-15,-0.01263756773140272,exper1_02
13.5,13.250049,Calibration,2013,2013-10-16,-0.009343959182956078,exper1_02
13.5,13.117172,Calibration,2013,2013-10-17,-0.014382735901462006,exper1_02
13.5,13.357241,Calibration,2013,2013-10-18,-0.005315487351722319,exper1_02
13.399999618530273,13.282746,Calibration,2013,2013-10-19,-0.004394349210531498,exper1_02
13.5,13.150162,Calibration,2013,2013-10-20,-0.01312705942303233,exper1_02
13.399999618530273,13.273893,Calibration,2013,2013-10-21,-0.004727703688618545,exper1_02
13.300000190734863,13.278103,Calibration,2013,2013-10-22,-0.0008238855844996554,exper1_02
13.0,12.361004,Calibration,2013,2013-10-23,-0.025196010670501267,exper1_02
13.100000381469727,11.999741,Calibration,2013,2013-10-24,-0.04383550338907433,exper1_02
13.100000381469727,12.058015,Calibration,2013,2013-10-25,-0.0414176357465939,exper1_02
12.899999618530273,11.9278755,Calibration,2013,2013-10-26,-0.039154542801362865,exper1_02
12.699999809265137,11.882754,Calibration,2013,2013-10-27,-0.03324466733491392,exper1_02
12.399999618530273,11.822307,Calibration,2013,2013-10-28,-0.023849627675245677,exper1_02
12.199999809265137,11.7442465,Calibration,2013,2013-10-29,-0.01903393912908891,exper1_02
12.100000381469727,11.670519,Calibration,2013,2013-10-30,-0.018067821813718136,exper1_02
11.899999618530273,11.583553,Calibration,2013,2013-10-31,-0.01347523116402544,exper1_02
11.800000190734863,11.477086,Calibration,2013,2013-11-01,-0.01387261790229793,exper1_02
11.399999618530273,11.368108,Calibration,2013,2013-11-02,-0.001400723487231409,exper1_02
11.300000190734863,10.788705,Calibration,2013,2013-11-03,-0.02314736500615715,exper1_02
11.100000381469727,11.013341,Calibration,2013,2013-11-04,-0.003918875495045417,exper1_02
10.800000190734863,10.939438,Calibration,2013,2013-11-05,0.006414042309227195,exper1_02
10.600000381469727,10.819394,Calibration,2013,2013-11-06,0.010242760608112347,exper1_02
10.5,10.485224,Calibration,2013,2013-11-07,-0.0007041254370335805,exper1_02
10.300000190734863,10.110387,Calibration,2013,2013-11-08,-0.009290041483345219,exper1_02
10.300000190734863,9.980383,Calibration,2013,2013-11-09,-0.015759922763244526,exper1_02
10.199999809265137,10.27998,Calibration,2013,2013-11-10,0.003905272292217651,exper1_02
10.199999809265137,10.28996,Calibration,2013,2013-11-11,0.004390447785646731,exper1_02
10.0,9.691174,Calibration,2013,2013-11-12,-0.01568349624742562,exper1_02
9.800000190734863,10.062044,Calibration,2013,2013-11-13,0.013193201491746501,exper1_02
9.699999809265137,10.030275,Calibration,2013,2013-11-14,0.016739530138515757,exper1_02
9.699999809265137,10.10201,Calibration,2013,2013-11-15,0.02030147305575173,exper1_02
9.699999809265137,10.199323,Calibration,2013,2013-11-16,0.025092456840694354,exper1_02
9.699999809265137,10.359904,Calibration,2013,2013-11-17,0.03289669166611123,exper1_02
9.100000381469727,9.727922,Calibration,2013,2013-11-18,0.03335057531697594,exper1_02
9.100000381469727,9.560041,Calibration,2013,2013-11-19,0.02465380575506918,exper1_02
8.699999809265137,9.334106,Calibration,2013,2013-11-20,0.03516152267797616,exper1_02
8.699999809265137,9.089434,Calibration,2013,2013-11-21,0.021891302004179037,exper1_02
8.699999809265137,8.890593,Calibration,2013,2013-11-22,0.010834925944722474,exper1_02
8.699999809265137,8.870609,Calibration,2013,2013-11-23,0.009709935112772556,exper1_02
8.699999809265137,8.651489,Calibration,2013,2013-11-24,-0.002795757255478416,exper1_02
8.699999809265137,8.461331,Calibration,2013,2013-11-25,-0.013907338499224228,exper1_02
8.600000381469727,8.459093,Calibration,2013,2013-11-26,-0.008259951667498149,exper1_02
8.800000190734863,8.8622465,Calibration,2013,2013-11-27,0.0035242584748508225,exper1_02
8.699999809265137,8.993544,Calibration,2013,2013-11-28,0.016590448188368204,exper1_02
8.5,8.472346,Calibration,2013,2013-11-29,-0.0016293383162530107,exper1_02
8.600000381469727,8.454047,Calibration,2013,2013-11-30,-0.008558272027933508,exper1_02
8.600000381469727,8.275966,Calibration,2013,2013-12-01,-0.01920095652437794,exper1_02
8.600000381469727,8.654056,Calibration,2013,2013-12-02,0.0031328989543498577,exper1_02
8.399999618530273,8.605038,Calibration,2013,2013-12-03,0.012057490199412553,exper1_02
8.199999809265137,8.214802,Calibration,2013,2013-12-04,0.000901745840602174,exper1_02
8.199999809265137,8.1278715,Calibration,2013,2013-12-05,-0.004417495365636638,exper1_02
8.199999809265137,7.0681167,Calibration,2013,2013-12-06,-0.07413377716202918,exper1_02
8.300000190734863,7.2812552,Calibration,2013,2013-12-07,-0.06538272539811088,exper1_02
8.5,8.272122,Calibration,2013,2013-12-08,-0.013586689369241612,exper1_02
8.399999618530273,8.137327,Calibration,2013,2013-12-09,-0.015883608474979362,exper1_02
8.5,8.682998,Calibration,2013,2013-12-10,0.010649928883736911,exper1_02
8.600000381469727,8.299172,Calibration,2013,2013-12-11,-0.017801343527651448,exper1_02
8.699999809265137,9.010389,Calibration,2013,2013-12-12,0.017525844086883367,exper1_02
8.5,8.418981,Calibration,2013,2013-12-13,-0.00478866921555054,exper1_02
8.5,8.439576,Calibration,2013,2013-12-14,-0.003567022603266118,exper1_02
8.5,8.350502,Calibration,2013,2013-12-15,-0.008872019700909478,exper1_02
8.199999809265137,8.21603,Calibration,2013,2013-12-16,0.0009765035549225882,exper1_02
8.199999809265137,8.110382,Calibration,2013,2013-12-17,-0.005494520594000646,exper1_02
7.900000095367432,8.007568,Calibration,2013,2013-12-18,0.00676208084935191,exper1_02
7.699999809265137,7.8640137,Calibration,2013,2013-12-19,0.0105380185392803,exper1_02
7.800000190734863,7.7589755,Calibration,2013,2013-12-20,-0.0026367214465838115,exper1_02
7.5,7.6566358,Calibration,2013,2013-12-21,0.010334467604040035,exper1_02
7.300000190734863,7.53653,Calibration,2013,2013-12-22,0.015942395141757083,exper1_02
7.199999809265137,7.439261,Calibration,2013,2013-12-23,0.01634380001403874,exper1_02
6.900000095367432,7.252126,Calibration,2013,2013-12-24,0.024881499341625573,exper1_02
6.900000095367432,7.0431194,Calibration,2013,2013-12-25,0.010264513253910857,exper1_02
6.800000190734863,6.8785024,Calibration,2013,2013-12-26,0.005739091530650652,exper1_02
6.599999904632568,6.71901,Calibration,2013,2013-12-27,0.008935346814555413,exper1_02
6.400000095367432,6.460114,Calibration,2013,2013-12-28,0.004674445841160352,exper1_02
6.400000095367432,6.25927,Calibration,2013,2013-12-29,-0.011116746936370662,exper1_02
6.400000095367432,6.0510216,Calibration,2013,2013-12-30,-0.028028103127009995,exper1_02
6.300000190734863,5.849813,Calibration,2013,2013-12-31,-0.037053014707022235,exper1_02
6.199999809265137,6.2108097,Calibration,2014,2014-01-01,0.0008710067108627331,exper1_02
6.199999809265137,6.216974,Calibration,2014,2014-01-02,0.0013669975373921657,exper1_02
6.199999809265137,6.478942,Calibration,2014,2014-01-03,0.0220004251275345,exper1_02
6.099999904632568,6.1871963,Calibration,2014,2014-01-04,0.007096521367994356,exper1_02
6.099999904632568,6.2956185,Calibration,2014,2014-01-05,0.015781272263472104,exper1_02
6.099999904632568,6.4432483,Calibration,2014,2014-01-06,0.02736518981985925,exper1_02
6.199999809265137,6.5245695,Calibration,2014,2014-01-07,0.025507323192540506,exper1_02
6.0,6.296409,Calibration,2014,2014-01-08,0.02410534058849349,exper1_02
6.0,6.0994706,Calibration,2014,2014-01-09,0.008221071693869446,exper1_02
5.900000095367432,6.064037,Calibration,2014,2014-01-10,0.01371081948301829,exper1_02
5.800000190734863,5.928164,Calibration,2014,2014-01-11,0.010927866663755594,exper1_02
5.900000095367432,6.1653976,Calibration,2014,2014-01-12,0.021996585144362285,exper1_02
5.800000190734863,5.9507303,Calibration,2014,2014-01-13,0.012827298938589951,exper1_02
5.900000095367432,6.199468,Calibration,2014,2014-01-14,0.024750512563359073,exper1_02
5.900000095367432,6.1094866,Calibration,2014,2014-01-15,0.01744341704122086,exper1_02
5.800000190734863,6.10869,Calibration,2014,2014-01-16,0.02592137295518563,exper1_02
5.800000190734863,5.989342,Calibration,2014,2014-01-17,0.016060439629554113,exper1_02
5.699999809265137,5.891335,Calibration,2014,2014-01-18,0.016506744411929,exper1_02
5.699999809265137,5.8114896,Calibration,2014,2014-01-19,0.009685086699609049,exper1_02
5.699999809265137,5.793654,Calibration,2014,2014-01-20,0.008148336253257196,exper1_02
5.699999809265137,5.7801304,Calibration,2014,2014-01-21,0.006979936265704608,exper1_02
5.699999809265137,5.7696333,Calibration,2014,2014-01-22,0.006071116945497141,exper1_02
5.699999809265137,5.919081,Calibration,2014,2014-01-23,0.01885531234709071,exper1_02
5.800000190734863,6.24248,Calibration,2014,2014-01-24,0.03674322986131291,exper1_02
5.800000190734863,6.313202,Calibration,2014,2014-01-25,0.0423671387248218,exper1_02
5.699999809265137,6.311807,Calibration,2014,2014-01-26,0.05093383103250679,exper1_02
5.800000190734863,6.1035566,Calibration,2014,2014-01-27,0.02550132256735095,exper1_02
5.699999809265137,6.067051,Calibration,2014,2014-01-28,0.031193128387577665,exper1_02
5.699999809265137,5.902235,Calibration,2014,2014-01-29,0.017430712672588996,exper1_02
5.699999809265137,5.6670995,Calibration,2014,2014-01-30,-0.002894347324615376,exper1_02
5.5,5.6495113,Calibration,2014,2014-01-31,0.013409676241178127,exper1_02
5.599999904632568,5.7427764,Calibration,2014,2014-02-01,0.012587437634329858,exper1_02
5.599999904632568,5.6338024,Calibration,2014,2014-02-02,0.0030089998336516196,exper1_02
5.599999904632568,5.435642,Calibration,2014,2014-02-03,-0.014893392151496378,exper1_02
5.5,5.515475,Calibration,2014,2014-02-04,0.001404823358169786,exper1_02
5.599999904632568,5.3780937,Calibration,2014,2014-02-05,-0.020213544605112224,exper1_02
5.5,5.5795946,Calibration,2014,2014-02-06,0.007183892092450918,exper1_02
5.5,5.3852935,Calibration,2014,2014-02-07,-0.01053775136492873,exper1_02
5.5,5.3510633,Calibration,2014,2014-02-08,-0.01372554422112635,exper1_02
5.400000095367432,5.283677,Calibration,2014,2014-02-09,-0.01088791734275313,exper1_02
5.400000095367432,5.203438,Calibration,2014,2014-02-10,-0.018537599977982662,exper1_02
5.099999904632568,5.070319,Calibration,2014,2014-02-11,-0.0029183675239542206,exper1_02
5.0,5.0135446,Calibration,2014,2014-02-12,0.0013526238784186133,exper1_02
5.0,5.040089,Calibration,2014,2014-02-13,0.0039929058279194515,exper1_02
4.699999809265137,5.06746,Calibration,2014,2014-02-14,0.03762086108039857,exper1_02
4.599999904632568,5.1201434,Calibration,2014,2014-02-15,0.05351191766262189,exper1_02
4.699999809265137,5.022152,Calibration,2014,2014-02-16,0.03313588862136768,exper1_02
4.900000095367432,5.2860045,Calibration,2014,2014-02-17,0.037895569620253165,exper1_02
5.099999904632568,5.288009,Calibration,2014,2014-02-18,0.01809868096895356,exper1_02
5.0,5.3232255,Calibration,2014,2014-02-19,0.031310514165929886,exper1_02
4.900000095367432,5.42969,Calibration,2014,2014-02-20,0.051278382010189756,exper1_02
5.0,5.312432,Calibration,2014,2014-02-21,0.030296618486644566,exper1_02
5.199999809265137,5.414847,Calibration,2014,2014-02-22,0.02024024404711983,exper1_02
5.300000190734863,5.4763336,Calibration,2014,2014-02-23,0.016363025733629917,exper1_02
5.199999809265137,5.3951774,Calibration,2014,2014-02-24,0.018421358311051676,exper1_02
5.300000190734863,5.368097,Calibration,2014,2014-02-25,0.006383203827571208,exper1_02
5.400000095367432,5.2968187,Calibration,2014,2014-02-26,-0.009645985765075377,exper1_02
5.400000095367432,5.2685404,Calibration,2014,2014-02-27,-0.012322183456707431,exper1_02
5.400000095367432,5.23084,Calibration,2014,2014-02-28,-0.015912184213425308,exper1_02
5.400000095367432,5.332674,Calibration,2014,2014-03-01,-0.006273000383107394,exper1_02
5.400000095367432,5.3773894,Calibration,2014,2014-03-02,-0.0020979722698486634,exper1_02
5.400000095367432,5.3362894,Calibration,2014,2014-03-03,-0.005934144150790178,exper1_02
5.599999904632568,5.4326844,Calibration,2014,2014-03-04,-0.015165437362904854,exper1_02
5.699999809265137,5.5696397,Calibration,2014,2014-03-05,-0.011567373258700641,exper1_02
5.699999809265137,5.5957823,Calibration,2014,2014-03-06,-0.00922623404679612,exper1_02
5.699999809265137,5.747991,Calibration,2014,2014-03-07,0.004192113378704264,exper1_02
5.800000190734863,5.8173833,Calibration,2014,2014-03-08,0.001496300662891362,exper1_02
5.900000095367432,5.9612117,Calibration,2014,2014-03-09,0.005160651976436842,exper1_02
5.900000095367432,5.972337,Calibration,2014,2014-03-10,0.006092875780255478,exper1_02
5.699999809265137,5.864764,Calibration,2014,2014-03-11,0.014247104737429508,exper1_02
5.900000095367432,5.855146,Calibration,2014,2014-03-12,-0.0038157045452259114,exper1_02
6.300000190734863,6.009296,Calibration,2014,2014-03-13,-0.023616642839586255,exper1_02
6.099999904632568,6.200421,Calibration,2014,2014-03-14,0.008164025751116886,exper1_02
6.300000190734863,6.294951,Calibration,2014,2014-03-15,-0.00040089307270475464,exper1_02
6.5,6.4167285,Calibration,2014,2014-03-16,-0.006446795213719791,exper1_02
6.5,6.6710863,Calibration,2014,2014-03-17,0.012989536876166878,exper1_02
6.599999904632568,6.821488,Calibration,2014,2014-03-18,0.016502492281565643,exper1_02
7.0,6.913693,Calibration,2014,2014-03-19,-0.006203029569525533,exper1_02
6.800000190734863,6.847871,Calibration,2014,2014-03-20,0.0035075533704194656,exper1_02
6.699999809265137,6.933553,Calibration,2014,2014-03-21,0.017130780882644935,exper1_02
6.599999904632568,6.825378,Calibration,2014,2014-03-22,0.01678746319755406,exper1_02
6.800000190734863,6.776424,Calibration,2014,2014-03-23,-0.0017365588612602107,exper1_02
6.599999904632568,6.7923837,Calibration,2014,2014-03-24,0.014365162488859164,exper1_02
6.800000190734863,6.818089,Calibration,2014,2014-03-25,0.0013282933700915953,exper1_02
7.0,6.7962475,Calibration,2014,2014-03-26,-0.014768691121379494,exper1_02
6.699999809265137,6.733525,Calibration,2014,2014-03-27,0.0024956212951212126,exper1_02
6.699999809265137,6.7271485,Calibration,2014,2014-03-28,0.0020219277325704307,exper1_02
6.800000190734863,6.8936024,Calibration,2014,2014-03-29,0.006835467880529986,exper1_02
6.800000190734863,7.0023427,Calibration,2014,2014-03-30,0.014660011840827958,exper1_02
6.900000095367432,7.2133346,Calibration,2014,2014-03-31,0.02220130625889593,exper1_02
6.900000095367432,7.5572333,Calibration,2014,2014-04-01,0.045460512306863786,exper1_02
7.099999904632568,7.518436,Calibration,2014,2014-04-02,0.02862385924400763,exper1_02
7.199999809265137,7.793883,Calibration,2014,2014-04-03,0.039608355700024786,exper1_02
7.400000095367432,7.969365,Calibration,2014,2014-04-04,0.037045448305164805,exper1_02
7.400000095367432,8.036208,Calibration,2014,2014-04-05,0.04121530671110826,exper1_02
7.800000190734863,8.197716,Calibration,2014,2014-04-06,0.024860771986777087,exper1_02
7.699999809265137,8.324797,Calibration,2014,2014-04-07,0.03898937923613079,exper1_02
8.100000381469727,8.281696,Calibration,2014,2014-04-08,0.011091399225985411,exper1_02
8.100000381469727,8.355904,Calibration,2014,2014-04-09,0.015550846912472981,exper1_02
8.5,8.624938,Calibration,2014,2014-04-10,0.007295676696052565,exper1_02
8.300000190734863,8.668094,Calibration,2014,2014-04-11,0.021693272878839518,exper1_02
8.300000190734863,8.795494,Calibration,2014,2014-04-12,0.02898388786073801,exper1_02
8.399999618530273,8.916134,Calibration,2014,2014-04-13,0.02980655364607985,exper1_02
9.5,9.419678,Calibration,2014,2014-04-14,-0.0042454351893670556,exper1_02
8.600000381469727,9.628262,Calibration,2014,2014-04-15,0.05641027036184169,exper1_02
8.600000381469727,9.5178995,Calibration,2014,2014-04-16,0.050662556759279075,exper1_02
9.100000381469727,9.5440445,Calibration,2014,2014-04-17,0.02381694080389375,exper1_02
9.199999809265137,9.777609,Calibration,2014,2014-04-18,0.03043634590176168,exper1_02
9.699999809265137,10.051282,Calibration,2014,2014-04-19,0.017785282211337898,exper1_02
10.199999809265137,10.158934,Calibration,2014,2014-04-20,-0.0020171081084410735,exper1_02
9.199999809265137,10.262169,Calibration,2014,2014-04-21,0.05457609024654242,exper1_02
9.5,10.229717,Calibration,2014,2014-04-22,0.036985692456748584,exper1_02
9.600000381469727,10.382679,Calibration,2014,2014-04-23,0.03916785080462998,exper1_02
9.600000381469727,10.514458,Calibration,2014,2014-04-24,0.04546268745313879,exper1_02
9.300000190734863,10.615382,Calibration,2014,2014-04-25,0.06604854370047837,exper1_02
10.300000190734863,10.704815,Calibration,2014,2014-04-26,0.019272472440022528,exper1_02
11.699999809265137,10.863254,Calibration,2014,2014-04-27,-0.037084466538846526,exper1_02
12.0,11.001177,Calibration,2014,2014-04-28,-0.04342487226186126,exper1_02
11.199999809265137,11.157492,Calibration,2014,2014-04-29,-0.0019012922499850597,exper1_02
10.199999809265137,11.14658,Calibration,2014,2014-04-30,0.04434340081857578,exper1_02
12.100000381469727,11.40397,Calibration,2014,2014-05-01,-0.029613321172185052,exper1_02
10.899999618530273,11.482996,Calibration,2014,2014-05-02,0.026046396053697206,exper1_02
11.5,11.368376,Calibration,2014,2014-05-03,-0.005755731105627662,exper1_02
11.399999618530273,11.192833,Calibration,2014,2014-05-04,-0.00916957495940744,exper1_02
10.0,11.090351,Calibration,2014,2014-05-05,0.05169904945259372,exper1_02
10.300000190734863,10.992319,Calibration,2014,2014-05-06,0.032514960283948104,exper1_02
10.800000190734863,10.851311,Calibration,2014,2014-05-07,0.002369858316362409,exper1_02
10.699999809265137,10.899052,Calibration,2014,2014-05-08,0.009215768443358995,exper1_02
10.800000190734863,10.993035,Calibration,2014,2014-05-09,0.008857652054420219,exper1_02
10.800000190734863,10.973504,Calibration,2014,2014-05-10,0.007968578400742775,exper1_02
11.100000381469727,11.15975,Calibration,2014,2014-05-11,0.002684199161648324,exper1_02
11.5,11.374973,Calibration,2014,2014-05-12,-0.005465654593642964,exper1_02
11.699999809265137,11.662642,Calibration,2014,2014-05-13,-0.0015990608023143582,exper1_02
11.600000381469727,11.913455,Calibration,2014,2014-05-14,0.013330861958792803,exper1_02
11.5,12.1671715,Calibration,2014,2014-05-15,0.028189742863189444,exper1_02
11.600000381469727,12.422592,Calibration,2014,2014-05-16,0.03424242325596278,exper1_02
11.399999618530273,12.245307,Calibration,2014,2014-05-17,0.03574947726055694,exper1_02
12.0,12.439458,Calibration,2014,2014-05-18,0.01798149104979824,exper1_02
12.100000381469727,12.403217,Calibration,2014,2014-05-19,0.012374576186353226,exper1_02
12.300000190734863,12.491754,Calibration,2014,2014-05-20,0.007734563243829694,exper1_02
12.300000190734863,12.427753,Calibration,2014,2014-05-21,0.005166391562104243,exper1_02
11.699999809265137,12.451331,Calibration,2014,2014-05-22,0.031109313642682705,exper1_02
11.699999809265137,12.588701,Calibration,2014,2014-05-23,0.0365890887619864,exper1_02
11.5,12.60254,Calibration,2014,2014-05-24,0.04574372723515625,exper1_02
11.899999618530273,12.71859,Calibration,2014,2014-05-25,0.03325089633864924,exper1_02
12.0,12.771881,Calibration,2014,2014-05-26,0.031159567587545043,exper1_02
13.399999618530273,13.404492,Calibration,2014,2014-05-27,0.00016761219369992338,exper1_02
14.600000381469727,14.867681,Calibration,2014,2014-05-28,0.00908385592940999,exper1_02
14.600000381469727,15.18473,Calibration,2014,2014-05-29,0.019631844756487132,exper1_02
15.199999809265137,15.513393,Calibration,2014,2014-05-30,0.010203808829514447,exper1_02
12.0,14.61281,Calibration,2014,2014-05-31,0.09817866364523707,exper1_02
12.600000381469727,14.224913,Calibration,2014,2014-06-01,0.06057474484463146,exper1_02
13.699999809265137,13.805197,Calibration,2014,2014-06-02,0.0038246210146848847,exper1_02
13.699999809265137,14.607886,Calibration,2014,2014-06-03,0.032071858038464476,exper1_02
14.0,14.5708885,Calibration,2014,2014-06-04,0.019981475861407826,exper1_02
14.600000381469727,14.702813,Calibration,2014,2014-06-05,0.0035086312419679772,exper1_02
13.699999809265137,13.619165,Calibration,2014,2014-06-06,-0.002958889411626057,exper1_02
13.699999809265137,14.735037,Calibration,2014,2014-06-07,0.03640006000745163,exper1_02
13.699999809265137,14.963699,Calibration,2014,2014-06-08,0.0440871056083286,exper1_02
13.899999618530273,15.1362295,Calibration,2014,2014-06-09,0.04257542847100012,exper1_02
14.699999809265137,15.687942,Calibration,2014,2014-06-10,0.0325109796094447,exper1_02
15.0,15.954561,Calibration,2014,2014-06-11,0.03083749843259995,exper1_02
14.399999618530273,15.244949,Calibration,2014,2014-06-12,0.02850231664924239,exper1_02
15.699999809265137,15.118631,Calibration,2014,2014-06-13,-0.018864187805813257,exper1_02
16.600000381469727,16.148672,Calibration,2014,2014-06-14,-0.013781574742908103,exper1_02
16.600000381469727,16.230772,Calibration,2014,2014-06-15,-0.011246411096871045,exper1_02
17.399999618530273,16.619013,Calibration,2014,2014-06-16,-0.022957362063629472,exper1_02
18.200000762939453,16.979277,Calibration,2014,2014-06-17,-0.034700090375916426,exper1_02
18.399999618530273,16.242664,Calibration,2014,2014-06-18,-0.062273943023883026,exper1_02
17.899999618530273,16.135632,Calibration,2014,2014-06-19,-0.05183885228776439,exper1_02
17.600000381469727,16.376688,Calibration,2014,2014-06-20,-0.03600446176706859,exper1_02
17.600000381469727,16.637789,Calibration,2014,2014-06-21,-0.028103789194952197,exper1_02
17.399999618530273,17.290703,Calibration,2014,2014-06-22,-0.003150607829295919,exper1_02
18.5,17.922764,Calibration,2014,2014-06-23,-0.015848225530579203,exper1_02
