LSWT,projection,Phase,Year,Date,Error,Lake
10.16150083333332,9.839737,Calibration,2014,2014-04-17,-0.016087199128758837,exper2_03
10.608595000000037,10.405815,Calibration,2014,2014-04-18,-0.009649563051583834,exper2_03
11.458334999999977,10.770044,Calibration,2014,2014-04-19,-0.030964500969643465,exper2_03
11.231617083333333,11.008521,Calibration,2014,2014-04-20,-0.01003123279530177,exper2_03
11.436054166666679,11.549339,Calibration,2014,2014-04-21,0.004928570309602693,exper2_03
11.473189583333351,11.368228,Calibration,2014,2014-04-22,-0.004595232518344992,exper2_03
11.770334166666657,11.811061,Calibration,2014,2014-04-23,0.0017270707973520505,exper2_03
12.397739999999999,12.485249,Calibration,2014,2014-04-24,0.0035168028728891367,exper2_03
12.83391208333336,12.516691,Calibration,2014,2014-04-25,-0.012513346203381903,exper2_03
12.790098750000027,12.845658,Calibration,2014,2014-04-26,0.0021672678592537117,exper2_03
12.613403333333338,12.778904,Calibration,2014,2014-04-27,0.006517746730485294,exper2_03
12.692457083333352,13.462361,Calibration,2014,2014-04-28,0.029436421239276037,exper2_03
13.545699583333317,14.102744,Calibration,2014,2014-04-29,0.020147409578448544,exper2_03
14.033790416666648,14.439155,Calibration,2014,2014-04-30,0.014236820521375136,exper2_03
13.718733333333319,13.536275,Calibration,2014,2014-05-01,-0.006694491585963246,exper2_03
13.237202500000024,13.735075,Calibration,2014,2014-05-02,0.01845867472646867,exper2_03
13.011508333333325,13.919579,Calibration,2014,2014-05-03,0.033718290790521584,exper2_03
12.672765833333358,13.1655245,Calibration,2014,2014-05-04,0.019070868984214753,exper2_03
12.785242916666675,13.202691,Calibration,2014,2014-05-05,0.01606315306180328,exper2_03
13.000608750000026,13.062604,Calibration,2014,2014-05-06,0.0023786476829570397,exper2_03
12.891353750000007,12.581978,Calibration,2014,2014-05-07,-0.012145090037288359,exper2_03
12.74443500000001,12.873389,Calibration,2014,2014-05-08,0.00503377034875949,exper2_03
12.435323333333315,12.480449,Calibration,2014,2014-05-09,0.001811117448189247,exper2_03
12.379720416666657,12.538279,Calibration,2014,2014-05-10,0.0063631980669194375,exper2_03
12.533034166666653,12.280175,Calibration,2014,2014-05-11,-0.010190497883306813,exper2_03
12.749222916666668,12.223718,Calibration,2014,2014-05-12,-0.021042985503374974,exper2_03
13.093369583333356,12.497557,Calibration,2014,2014-05-13,-0.023282193487331123,exper2_03
13.573217916666692,12.723157,Calibration,2014,2014-05-14,-0.032326166349508724,exper2_03
14.368772916666671,13.377144,Calibration,2014,2014-05-15,-0.03573963926981145,exper2_03
14.653644583333346,13.670975,Calibration,2014,2014-05-16,-0.03469313535929203,exper2_03
15.296144166666693,14.2665205,Calibration,2014,2014-05-17,-0.03482851353511984,exper2_03
15.921664583333325,15.183063,Calibration,2014,2014-05-18,-0.02374565212164068,exper2_03
16.868466666666677,16.856766,Calibration,2014,2014-05-19,-0.00034694852366973244,exper2_03
17.53906791666668,17.972544,Calibration,2014,2014-05-20,0.012206593275535173,exper2_03
17.89458000000002,17.85586,Calibration,2014,2014-05-21,-0.0010830704123936062,exper2_03
17.07164681818182,17.02014,Calibration,2014,2014-05-22,-0.0015108367509348204,exper2_03
15.838175000000035,15.37519,Calibration,2014,2014-05-23,-0.01483291602993383,exper2_03
15.33450583333331,14.753226,Calibration,2014,2014-05-24,-0.019319487122766935,exper2_03
15.76238625000002,14.693291,Calibration,2014,2014-05-25,-0.0351033254305647,exper2_03
16.238006250000012,15.834868,Calibration,2014,2014-05-26,-0.01256943204864561,exper2_03
16.712963333333335,16.86856,Calibration,2014,2014-05-27,0.004633424531481328,exper2_03
16.17055833333336,16.329327,Calibration,2014,2014-05-28,0.004885195639498419,exper2_03
15.305847500000027,15.299099,Calibration,2014,2014-05-29,-0.00022050460049366077,exper2_03
15.131222916666673,15.651504,Calibration,2014,2014-05-30,0.016901707735520802,exper2_03
15.699722916666644,16.837893,Calibration,2014,2014-05-31,0.03498011762618069,exper2_03
16.31409208333332,17.30229,Calibration,2014,2014-06-01,0.02939631867819708,exper2_03
16.715756250000027,17.723574,Calibration,2014,2014-06-02,0.029263561068217318,exper2_03
17.05992875000004,17.295563,Calibration,2014,2014-06-03,0.006858699552610748,exper2_03
17.183105000000012,17.118626,Calibration,2014,2014-06-04,-0.0018797698520215949,exper2_03
16.842235000000016,16.536184,Calibration,2014,2014-06-05,-0.0091691187121874,exper2_03
17.641261250000014,17.265306,Calibration,2014,2014-06-06,-0.010770316354431016,exper2_03
17.64413083333335,17.556282,Calibration,2014,2014-06-07,-0.002495674984944337,exper2_03
17.308860833333313,17.453989,Calibration,2014,2014-06-08,0.00417480719136586,exper2_03
17.52363541666665,17.72421,Calibration,2014,2014-06-09,0.005690427766352298,exper2_03
17.682112083333323,17.715073,Calibration,2014,2014-06-10,0.0009311629941148944,exper2_03
18.343691666666643,17.714933,Calibration,2014,2014-06-11,-0.017437111653561023,exper2_03
18.93737166666665,18.370768,Calibration,2014,2014-06-12,-0.01518714373111554,exper2_03
19.303089999999997,18.945478,Calibration,2014,2014-06-13,-0.00934967177232208,exper2_03
19.399667083333327,19.35828,Calibration,2014,2014-06-14,-0.0010678300676079005,exper2_03
19.322967500000004,19.065649,Calibration,2014,2014-06-15,-0.006702988819322567,exper2_03
19.355003333333343,19.520086,Calibration,2014,2014-06-16,0.00424649709428048,exper2_03
19.954809166666678,20.082624,Calibration,2014,2014-06-17,0.003192394148646182,exper2_03
20.949328750000006,20.699503,Calibration,2014,2014-06-18,-0.005998386866732483,exper2_03
21.60823833333336,20.708166,Calibration,2014,2014-06-19,-0.021270054071763456,exper2_03
21.43495541666664,21.20665,Calibration,2014,2014-06-20,-0.00535405821002219,exper2_03
21.594899999999996,21.41289,Calibration,2014,2014-06-21,-0.004232036140599963,exper2_03
21.645579999999995,21.933708,Calibration,2014,2014-06-22,0.006611585523281218,exper2_03
21.926502500000026,22.117113,Calibration,2014,2014-06-23,0.004327769433744837,exper2_03
21.61430541666664,21.766428,Calibration,2014,2014-06-24,0.003506685229788248,exper2_03
20.990135416666647,20.687378,Calibration,2014,2014-06-25,-0.007264288645609205,exper2_03
20.40602958333335,19.425385,Calibration,2014,2014-06-26,-0.024619890704065235,exper2_03
19.98845583333332,19.021906,Calibration,2014,2014-06-27,-0.02477674882679099,exper2_03
19.266920416666665,18.878542,Calibration,2014,2014-06-28,-0.010181511671266451,exper2_03
18.86440749999997,19.272013,Calibration,2014,2014-06-29,0.01068808263388949,exper2_03
19.324958750000008,20.111528,Calibration,2014,2014-06-30,0.019945225944753623,exper2_03
19.679879166666638,21.118567,Calibration,2014,2014-07-01,0.035263288157806896,exper2_03
19.315477500000043,20.732996,Calibration,2014,2014-07-02,0.03539506911295248,exper2_03
19.10582000000005,19.963455,Calibration,2014,2014-07-03,0.021951653717675643,exper2_03
18.752423181818187,19.127737,Calibration,2014,2014-07-04,0.00990792703145251,exper2_03
18.592187500000023,18.772736,Calibration,2014,2014-07-05,0.004832021070688748,exper2_03
18.818762500000048,19.036469,Calibration,2014,2014-07-06,0.005751015119300932,exper2_03
19.078099166666675,18.939829,Calibration,2014,2014-07-07,-0.0036369760562149954,exper2_03
19.831465000000037,18.935019,Calibration,2014,2014-07-08,-0.02312426556975603,exper2_03
20.50928583333331,19.250017,Calibration,2014,2014-07-09,-0.03167230238448515,exper2_03
21.265945000000045,19.618513,Calibration,2014,2014-07-10,-0.04029482030498269,exper2_03
21.680487500000027,20.215706,Calibration,2014,2014-07-11,-0.03496216506895226,exper2_03
21.93698708333335,20.463892,Calibration,2014,2014-07-12,-0.03474208867215805,exper2_03
21.863492500000007,20.986826,Calibration,2014,2014-07-13,-0.0204588107827748,exper2_03
20.885900833333324,20.442068,Calibration,2014,2014-07-14,-0.01073928249592793,exper2_03
20.226817083333344,20.576672,Calibration,2014,2014-07-15,0.008574132465012093,exper2_03
20.015210000000025,20.30523,Calibration,2014,2014-07-16,0.0071928578373500664,exper2_03
20.341221666666684,20.809328,Calibration,2014,2014-07-17,0.011375459512632604,exper2_03
20.679966666666644,21.703886,Calibration,2014,2014-07-18,0.024158241883176786,exper2_03
20.57307958333331,21.572163,Calibration,2014,2014-07-19,0.02370571368000663,exper2_03
20.96358458333333,20.926168,Calibration,2014,2014-07-20,-0.000893205112439876,exper2_03
21.60367708333331,21.5425,Calibration,2014,2014-07-21,-0.0014179133791596664,exper2_03
22.38040208333331,22.404196,Calibration,2014,2014-07-22,0.0005312920807914463,exper2_03
23.547131666666644,23.208193,Calibration,2014,2014-07-23,-0.007249203059372853,exper2_03
23.902445,23.733295,Calibration,2014,2014-07-24,-0.003550895981911588,exper2_03
24.090906666666683,23.997972,Calibration,2014,2014-07-25,-0.0019325503088496246,exper2_03
23.617087500000025,24.244354,Calibration,2014,2014-07-26,0.013105889106912393,exper2_03
22.871181250000006,23.233377,Calibration,2014,2014-07-27,0.007855973830472261,exper2_03
22.56260208333333,22.984423,Calibration,2014,2014-07-28,0.009261210859323871,exper2_03
22.220843333333335,22.355682,Calibration,2014,2014-07-29,0.0030248889427073712,exper2_03
21.394754583333338,21.519354,Calibration,2014,2014-07-30,0.0029034573417561103,exper2_03
21.002008750000016,20.884514,Calibration,2014,2014-07-31,-0.0028050763757022047,exper2_03
21.030220000000043,20.70225,Calibration,2014,2014-08-01,-0.007858880069641935,exper2_03
20.455575454545453,20.213701,Calibration,2014,2014-08-02,-0.0059473446785043155,exper2_03
19.804248333333362,19.181627,Calibration,2014,2014-08-03,-0.01597042647065002,exper2_03
19.352369166666676,18.78039,Calibration,2014,2014-08-04,-0.014999685221139144,exper2_03
19.45609250000001,18.966791,Calibration,2014,2014-08-05,-0.012734633648671759,exper2_03
19.356863750000002,19.024313,Calibration,2014,2014-08-06,-0.008664423693348227,exper2_03
18.925479583333356,18.809353,Calibration,2014,2014-08-07,-0.003077440683126779,exper2_03
18.88350625000004,18.696665,Calibration,2014,2014-08-08,-0.004971809189483677,exper2_03
18.340426666666644,18.228325,Calibration,2014,2014-08-09,-0.0030655073459588734,exper2_03
18.10756458333333,17.82968,Calibration,2014,2014-08-10,-0.007732509861836326,exper2_03
16.922304999999994,17.008692,Calibration,2014,2014-08-11,0.0025459549054862194,exper2_03
16.525176250000015,16.683598,Calibration,2014,2014-08-12,0.004770465648061275,exper2_03
16.66393416666665,16.655455,Calibration,2014,2014-08-13,-0.0002544923947089469,exper2_03
17.011334166666643,16.754507,Calibration,2014,2014-08-14,-0.007606121822542385,exper2_03
16.9802325,16.873228,Calibration,2014,2014-08-15,-0.0031608120726317915,exper2_03
16.527170000000012,16.709515,Calibration,2014,2014-08-16,0.005486245695564844,exper2_03
15.98640208333336,16.169207,Calibration,2014,2014-08-17,0.00568499690427496,exper2_03
16.03788375000005,16.195898,Calibration,2014,2014-08-18,0.004902133636725908,exper2_03
15.903759999999977,16.299181,Calibration,2014,2014-08-19,0.012279033293494982,exper2_03
16.20716227272726,16.31622,Calibration,2014,2014-08-20,0.0033531893589483423,exper2_03
15.655728333333343,15.746924,Calibration,2014,2014-08-21,0.0029040880007721996,exper2_03
15.711808750000046,15.778898,Calibration,2014,2014-08-22,0.002130453570281616,exper2_03
15.679497083333331,15.9108305,Calibration,2014,2014-08-23,0.007322919137658906,exper2_03
15.81030000000004,16.025288,Calibration,2014,2014-08-24,0.006753059836204426,exper2_03
15.598512727272748,15.8917885,Calibration,2014,2014-08-25,0.009313208960373668,exper2_03
15.532202083333345,16.242851,Calibration,2014,2014-08-26,0.02236500333680217,exper2_03
16.146426250000047,16.1361,Calibration,2014,2014-08-27,-0.0003198473573951527,exper2_03
16.51776583333333,16.302824,Calibration,2014,2014-08-28,-0.0065489929920692766,exper2_03
15.992246666666688,16.149973,Calibration,2014,2014-08-29,0.004907136191350753,exper2_03
16.006645416666686,16.006115,Calibration,2014,2014-08-30,-1.65701721329938e-05,exper2_03
16.28026666666665,16.218924,Calibration,2014,2014-08-31,-0.0018875269659567855,exper2_03
16.87367958333334,16.625336,Calibration,2014,2014-09-01,-0.007413468363852311,exper2_03
17.311554166666667,17.255514,Calibration,2014,2014-09-02,-0.001621196835788894,exper2_03
17.782867916666646,17.591606,Calibration,2014,2014-09-03,-0.005406773715499047,exper2_03
18.390757916666644,18.103283,Calibration,2014,2014-09-04,-0.007877313159695832,exper2_03
18.310226666666665,18.218084,Calibration,2014,2014-09-05,-0.0025224908793206255,exper2_03
18.775046250000003,18.045073,Calibration,2014,2014-09-06,-0.01982540301711732,exper2_03
18.509730000000047,17.386019,Calibration,2014,2014-09-07,-0.031304856034038105,exper2_03
17.652729090909077,16.960009,Calibration,2014,2014-09-08,-0.020013455030764446,exper2_03
17.327911666666694,16.906925,Calibration,2014,2014-09-09,-0.012297019754259895,exper2_03
17.494543750000048,16.978432,Calibration,2014,2014-09-10,-0.014971496993742558,exper2_03
17.695636250000007,17.111534,Calibration,2014,2014-09-11,-0.016781086344028435,exper2_03
17.745025,17.217964,Calibration,2014,2014-09-12,-0.015074821693258873,exper2_03
17.476732916666663,17.35846,Calibration,2014,2014-09-13,-0.0033952286724463127,exper2_03
16.983164166666654,17.235123,Calibration,2014,2014-09-14,0.007363270847589583,exper2_03
16.82767958333335,16.891603,Calibration,2014,2014-09-15,0.001895766479211991,exper2_03
17.11883041666664,16.952223,Calibration,2014,2014-09-16,-0.00489000417429501,exper2_03
17.32825250000002,16.98501,Calibration,2014,2014-09-17,-0.010003197784934463,exper2_03
18.1174708333333,17.282803,Calibration,2014,2014-09-18,-0.023578017089260148,exper2_03
18.079335000000015,17.416958,Calibration,2014,2014-09-19,-0.018660459769051948,exper2_03
17.800568750000025,17.1831,Calibration,2014,2014-09-20,-0.017650207363304287,exper2_03
17.043829166666683,16.900385,Calibration,2014,2014-09-21,-0.004225882603096126,exper2_03
16.63683708333332,16.592674,Calibration,2014,2014-09-22,-0.0013290242974709633,exper2_03
16.147944583333356,15.857198,Calibration,2014,2014-09-23,-0.009084378337230645,exper2_03
15.94921208333335,15.6081505,Calibration,2014,2014-09-24,-0.010807671282655308,exper2_03
15.740894166666635,15.517333,Calibration,2014,2014-09-25,-0.0071520734222822666,exper2_03
15.701194166666653,15.475764,Calibration,2014,2014-09-26,-0.007230656976824286,exper2_03
15.440731666666693,15.236512,Calibration,2014,2014-09-27,-0.006657034886080091,exper2_03
15.450842916666659,15.130275,Calibration,2014,2014-09-28,-0.010482551595380928,exper2_03
15.602222083333345,15.377276,Calibration,2014,2014-09-29,-0.007261113755975477,exper2_03
15.603885416666685,15.490403,Calibration,2014,2014-09-30,-0.003649616905588336,exper2_03
15.629358333333357,15.225532,Calibration,2014,2014-10-01,-0.013087933757955979,exper2_03
15.17608875000002,14.835507,Calibration,2014,2014-10-02,-0.011348325343818178,exper2_03
14.88621333333333,14.750508,Calibration,2014,2014-10-03,-0.0045789485950275405,exper2_03
14.704883750000022,14.259649,Calibration,2014,2014-10-04,-0.015371712461432915,exper2_03
14.322127083333328,13.821174,Calibration,2014,2014-10-05,-0.017800094589243316,exper2_03
13.852992500000028,13.164491,Calibration,2014,2014-10-06,-0.025483565406191164,exper2_03
13.187733333333313,12.685564,Calibration,2014,2014-10-07,-0.01940878601314667,exper2_03
12.931387916666665,12.270236,Calibration,2014,2014-10-08,-0.026234495964670417,exper2_03
12.54825708333334,12.08921,Calibration,2014,2014-10-09,-0.018632091256090777,exper2_03
12.38746500000002,11.868344,Calibration,2014,2014-10-10,-0.021401911867173426,exper2_03
12.340087083333344,11.815951,Calibration,2014,2014-10-11,-0.02169791778922168,exper2_03
12.123960000000011,11.472068,Calibration,2014,2014-10-12,-0.02762719944511195,exper2_03
11.828280416666644,11.091715,Calibration,2014,2014-10-13,-0.03213637475918497,exper2_03
11.582129583333312,10.972537,Calibration,2014,2014-10-14,-0.027027335530334304,exper2_03
11.46837000000005,11.156531,Calibration,2014,2014-10-15,-0.013782984574131359,exper2_03
11.602530000000002,11.409284,Calibration,2014,2014-10-16,-0.008397702373201758,exper2_03
12.059164583333313,11.704432,Calibration,2014,2014-10-17,-0.014927582835994949,exper2_03
12.399050000000045,11.798584,Calibration,2014,2014-10-18,-0.0248150714244533,exper2_03
12.120585000000005,11.59645,Calibration,2014,2014-10-19,-0.022099522612384525,exper2_03
12.08739833333334,11.421768,Calibration,2014,2014-10-20,-0.0283136428609351,exper2_03
11.73681750000003,11.416319,Calibration,2014,2014-10-21,-0.013842556840736316,exper2_03
11.252664166666648,11.4951725,Calibration,2014,2014-10-22,0.010660720730976344,exper2_03
11.223361666666676,11.317916,Calibration,2014,2014-10-23,0.004194715646776184,exper2_03
11.277161666666643,11.356456,Calibration,2014,2014-10-24,0.00350337882830244,exper2_03
11.244685416666641,11.044979,Calibration,2014,2014-10-25,-0.008959592958387337,exper2_03
11.243592916666671,11.004294,Calibration,2014,2014-10-26,-0.010756011025352565,exper2_03
11.400827500000048,11.197798,Calibration,2014,2014-10-27,-0.008984162631949311,exper2_03
11.612670416666674,11.469556,Calibration,2014,2014-10-28,-0.00620020617535665,exper2_03
11.37377333333336,11.070745,Calibration,2014,2014-10-29,-0.013501196789918481,exper2_03
11.178132916666641,11.315352,Calibration,2014,2014-10-30,0.006100411787619682,exper2_03
11.52461708333334,11.647687,Calibration,2014,2014-10-31,0.005311076307235655,exper2_03
11.374267083333336,11.260186,Calibration,2014,2014-11-01,-0.0050401432963756015,exper2_03
11.260755416666655,11.176493,Calibration,2014,2014-11-02,-0.0037554839712127244,exper2_03
11.003382500000043,10.711219,Calibration,2014,2014-11-03,-0.013454710108827752,exper2_03
10.802710416666685,10.317451,Calibration,2014,2014-11-04,-0.02297614562066061,exper2_03
10.379129166666644,9.941979,Calibration,2014,2014-11-05,-0.021512101900866512,exper2_03
9.997536249999996,9.8257265,Calibration,2014,2014-11-06,-0.008667076807370538,exper2_03
9.925177916666655,9.774894,Calibration,2014,2014-11-07,-0.007628609603400964,exper2_03
9.715394583333307,9.646874,Calibration,2014,2014-11-08,-0.003538849475674253,exper2_03
9.685502083333347,9.446203,Calibration,2014,2014-11-09,-0.01250797289525424,exper2_03
9.51912625,9.301966,Calibration,2014,2014-11-10,-0.011538147569766616,exper2_03
9.46160708333332,9.450877,Calibration,2014,2014-11-11,-0.0005673444874941568,exper2_03
9.58326500000004,9.316578,Calibration,2014,2014-11-12,-0.014110545250222751,exper2_03
9.454468750000046,9.246084,Calibration,2014,2014-11-13,-0.011143228606803628,exper2_03
9.509634583333309,9.16131,Calibration,2014,2014-11-14,-0.018655959381201404,exper2_03
9.310159999999996,9.046288,Calibration,2014,2014-11-15,-0.014374919921323406,exper2_03
9.20295875000005,9.038439,Calibration,2014,2014-11-16,-0.009019043227313636,exper2_03
9.093989166666688,8.9695015,Calibration,2014,2014-11-17,-0.006891673023478816,exper2_03
9.084879999999998,8.808197,Calibration,2014,2014-11-18,-0.015463130135940712,exper2_03
9.032351249999977,8.808072,Calibration,2014,2014-11-19,-0.012571403468118534,exper2_03
8.99268625000002,8.666491,Calibration,2014,2014-11-20,-0.01847173845054929,exper2_03
8.800481250000018,8.570148,Calibration,2014,2014-11-21,-0.013259898214486079,exper2_03
8.803616250000005,8.767227,Calibration,2014,2014-11-22,-0.00207099205614209,exper2_03
8.687258333333318,8.537909,Calibration,2014,2014-11-23,-0.0086704401897741,exper2_03
8.53389333333331,8.402431,Calibration,2014,2014-11-24,-0.007762180269902959,exper2_03
8.401786250000043,5.085233,Calibration,2014,2014-11-25,-0.24590704031723667,exper2_03
8.335732500000006,6.039484,Calibration,2014,2014-11-26,-0.1597366183744663,exper2_03
8.226921249999975,6.3530164,Calibration,2014,2014-11-27,-0.12852626132633568,exper2_03
8.149551666666639,6.6763744,Calibration,2014,2014-11-28,-0.09936493822359051,exper2_03
8.227062500000045,7.1142025,Calibration,2014,2014-11-29,-0.07254030229284668,exper2_03
8.185273333333328,7.0553207,Calibration,2014,2014-11-30,-0.07414098086787523,exper2_03
8.008919166666658,7.0955195,Calibration,2014,2014-12-01,-0.06047226524256743,exper2_03
7.8462341666666475,6.743594,Calibration,2014,2014-12-02,-0.0755759404178732,exper2_03
7.54384083333332,6.4958735,Calibration,2014,2014-12-03,-0.07464307042575886,exper2_03
7.263644999999997,6.364851,Calibration,2014,2014-12-04,-0.06594961044946197,exper2_03
7.031190833333312,6.062986,Calibration,2014,2014-12-05,-0.0739416426251114,exper2_03
6.841597499999978,6.116885,Calibration,2014,2014-12-06,-0.05592570768980909,exper2_03
6.727210000000014,5.9999943,Calibration,2014,2014-12-07,-0.057138685461785584,exper2_03
6.451452083333322,5.7697234,Calibration,2014,2014-12-08,-0.0557825773822357,exper2_03
6.1948675000000435,5.7450056,Calibration,2014,2014-12-09,-0.03767727582536254,exper2_03
6.072347500000035,5.69935,Calibration,2014,2014-12-10,-0.03168596742966938,exper2_03
5.744119583333315,5.702348,Calibration,2014,2014-12-11,-0.003649278689019686,exper2_03
5.504195000000038,5.5469375,Calibration,2014,2014-12-12,0.003867700057027915,exper2_03
5.2970670833333315,5.383028,Calibration,2014,2014-12-13,0.008048706134805567,exper2_03
5.211497500000007,5.3695583,Calibration,2014,2014-12-14,0.014938096615788212,exper2_03
5.212030833333358,5.3385415,Calibration,2014,2014-12-15,0.011990882607885797,exper2_03
5.233335000000011,5.4166727,Calibration,2014,2014-12-16,0.017214795674777416,exper2_03
5.4288658333333615,5.7842426,Calibration,2014,2014-12-17,0.031692977717413646,exper2_03
5.879037083333344,5.956479,Calibration,2014,2014-12-18,0.006543186475126798,exper2_03
6.140006249999999,5.8932667,Calibration,2014,2014-12-19,-0.020504776516151606,exper2_03
6.098257083333351,5.988309,Calibration,2014,2014-12-20,-0.00909672580865042,exper2_03
6.161066249999976,6.0222716,Calibration,2014,2014-12-21,-0.011392166759469234,exper2_03
6.802413750000028,6.1152883,Calibration,2014,2014-12-22,-0.053192548643477444,exper2_03
7.610094583333307,6.249631,Calibration,2014,2014-12-23,-0.09815949487436836,exper2_03
7.653975000000003,6.1491237,Calibration,2014,2014-12-24,-0.1090227178296536,exper2_03
7.384242500000028,6.186463,Calibration,2014,2014-12-25,-0.08826214904471029,exper2_03
7.207768750000014,6.111498,Calibration,2014,2014-12-26,-0.08230714959804575,exper2_03
6.963729166666667,5.933056,Calibration,2014,2014-12-27,-0.07991707122640418,exper2_03
6.633913333333339,5.81314,Calibration,2014,2014-12-28,-0.06594118314277987,exper2_03
6.330584166666654,5.5870237,Calibration,2014,2014-12-29,-0.06239175157905535,exper2_03
6.135380416666692,5.413226,Calibration,2014,2014-12-30,-0.06253172504168142,exper2_03
6.012018750000038,5.458919,Calibration,2014,2014-12-31,-0.04821747893814143,exper2_03
6.1997537500000135,5.9423695,Calibration,2015,2015-01-01,-0.02119763442245473,exper2_03
6.4351500000000215,5.884697,Calibration,2015,2015-01-02,-0.04468018485277763,exper2_03
6.284820000000025,5.9583,Calibration,2015,2015-01-03,-0.02666966290376082,exper2_03
5.998413749999997,6.530378,Validation,2015,2015-01-04,0.042459331369806855,exper2_03
5.8800449999999955,7.77687,Validation,2015,2015-01-05,0.13889116284848663,exper2_03
5.887612105263145,7.6473427,Validation,2015,2015-01-06,0.13001377576026849,exper2_03
,7.392359,Validation,2015,2015-01-07,,exper2_03
,6.9495835,Validation,2015,2015-01-08,,exper2_03
,6.9426517,Validation,2015,2015-01-09,,exper2_03
,6.410331,Validation,2015,2015-01-10,,exper2_03
,5.9160414,Validation,2015,2015-01-11,,exper2_03
,5.704567,Validation,2015,2015-01-12,,exper2_03
,5.378173,Validation,2015,2015-01-13,,exper2_03
,5.051942,Validation,2015,2015-01-14,,exper2_03
,4.7626023,Validation,2015,2015-01-15,,exper2_03
,4.553219,Validation,2015,2015-01-16,,exper2_03
,4.3189273,Validation,2015,2015-01-17,,exper2_03
,4.1598263,Validation,2015,2015-01-18,,exper2_03
,4.072328,Validation,2015,2015-01-19,,exper2_03
,3.9289029,Validation,2015,2015-01-20,,exper2_03
,3.845376,Validation,2015,2015-01-21,,exper2_03
,3.7978156,Validation,2015,2015-01-22,,exper2_03
,3.845492,Validation,2015,2015-01-23,,exper2_03
,3.823895,Validation,2015,2015-01-24,,exper2_03
,4.0798097,Validation,2015,2015-01-25,,exper2_03
,4.1215534,Validation,2015,2015-01-26,,exper2_03
,4.319529,Validation,2015,2015-01-27,,exper2_03
,4.1759086,Validation,2015,2015-01-28,,exper2_03
,4.038959,Validation,2015,2015-01-29,,exper2_03
,3.9222448,Validation,2015,2015-01-30,,exper2_03
,3.8108146,Validation,2015,2015-01-31,,exper2_03
,3.7071896,Validation,2015,2015-02-01,,exper2_03
3.380676666666659,3.5876186,Validation,2015,2015-02-02,0.02969763982867742,exper2_03
3.1690062499999954,3.500271,Validation,2015,2015-02-03,0.0496702739198965,exper2_03
3.1985229166666613,3.4347475,Validation,2015,2015-02-04,0.03561207783078432,exper2_03
3.3958412500000463,3.3577807,Validation,2015,2015-02-05,-0.005635576783638711,exper2_03
3.5276295833333506,3.397516,Validation,2015,2015-02-06,-0.018788568319149088,exper2_03
3.6287024999999744,3.319126,Validation,2015,2015-02-07,-0.044557319475698284,exper2_03
3.779605833333335,3.3053036,Validation,2015,2015-02-08,-0.066945423361408,exper2_03
3.9013233333333233,3.519369,Validation,2015,2015-02-09,-0.05147153864457543,exper2_03
3.8839358333333394,3.5825117,Validation,2015,2015-02-10,-0.04037049346785565,exper2_03
3.7809991666666747,3.6417038,Validation,2015,2015-02-11,-0.018766118271840628,exper2_03
3.7966204166666557,3.7096741,Validation,2015,2015-02-12,-0.011583118180773148,exper2_03
3.792893333333325,3.7530212,Validation,2015,2015-02-13,-0.005283931153768457,exper2_03
3.9252420833333304,4.1661606,Validation,2015,2015-02-14,0.029774627475951103,exper2_03
3.9683529166666744,4.456649,Validation,2015,2015-02-15,0.057957959512916116,exper2_03
4.133524166666689,4.3983808,Validation,2015,2015-02-16,0.031043077964465062,exper2_03
4.0703854166666815,4.314275,Validation,2015,2015-02-17,0.02908756768738636,exper2_03
4.2645200000000045,4.5114813,Validation,2015,2015-02-18,0.02814052517456198,exper2_03
4.450126250000039,4.495341,Validation,2015,2015-02-19,0.0050544676708867385,exper2_03
4.543340000000001,4.4681525,Validation,2015,2015-02-20,-0.00834350988662402,exper2_03
4.540329583333346,4.5397024,Validation,2015,2015-02-21,-6.907110758202439e-05,exper2_03
4.511620833333325,4.176476,Validation,2015,2015-02-22,-0.038575172210429616,exper2_03
4.315330416666654,4.087566,Validation,2015,2015-02-23,-0.02710547758986119,exper2_03
4.27836208333332,4.220245,Validation,2015,2015-02-24,-0.00683843823609976,exper2_03
4.418857916666639,4.4409637,Validation,2015,2015-02-25,0.0024950647196320774,exper2_03
4.760235833333354,4.84499,Validation,2015,2015-02-26,0.008823732697150269,exper2_03
4.842988333333324,4.765015,Validation,2015,2015-02-27,-0.008115443379530416,exper2_03
4.9631237500000225,4.678683,Validation,2015,2015-02-28,-0.029500793683853405,exper2_03
5.121834999999976,4.616704,Validation,2015,2015-03-01,-0.051869280756219126,exper2_03
4.881184166666685,4.6127777,Validation,2015,2015-03-02,-0.028271280229860057,exper2_03
4.739159166666639,4.578807,Validation,2015,2015-03-03,-0.0172089368835009,exper2_03
4.763205000000028,4.614186,Validation,2015,2015-03-04,-0.015891327654872455,exper2_03
4.907442083333308,4.7672186,Validation,2015,2015-03-05,-0.014493892684034546,exper2_03
4.988895000000014,4.813867,Validation,2015,2015-03-06,-0.017854958247728737,exper2_03
5.216979583333341,4.8455153,Validation,2015,2015-03-07,-0.03691572898008737,exper2_03
5.52709625,5.2011275,Validation,2015,2015-03-08,-0.030384220870690364,exper2_03
5.469756250000046,4.80622,Validation,2015,2015-03-09,-0.06457159647933791,exper2_03
5.557902916666649,5.059192,Validation,2015,2015-03-10,-0.04697242809475449,exper2_03
