LSWT,projection,Phase,Year,Date,Error,Lake
11.399999999999977,11.552605,Validation,2019,2019-11-21,0.006648686606677844,exper2_13
11.220000000000027,11.240847,Validation,2019,2019-11-22,0.0009281321515116661,exper2_13
11.050000000000011,10.94615,Validation,2019,2019-11-23,-0.004721288715137682,exper2_13
10.860000000000014,10.970965,Validation,2019,2019-11-24,0.0050829353387652175,exper2_13
10.760000000000048,10.648291,Validation,2019,2019-11-25,-0.005218042288091437,exper2_13
10.600000000000023,10.489489,Validation,2019,2019-11-26,-0.005240117501314136,exper2_13
10.240000000000009,10.202114,Validation,2019,2019-11-27,-0.0018533256678044273,exper2_13
9.899999999999977,9.8386135,Validation,2019,2019-11-28,-0.003109969696535762,exper2_13
9.640000000000043,9.413384,Validation,2019,2019-11-29,-0.011893717002438013,exper2_13
9.370000000000005,8.954929,Validation,2019,2019-11-30,-0.02265060018648543,exper2_13
9.160000000000025,8.853385,Validation,2019,2019-12-01,-0.017021510885625642,exper2_13
9.129999999999995,8.808968,Validation,2019,2019-12-02,-0.01789581301440003,exper2_13
9.010000000000048,8.814428,Validation,2019,2019-12-03,-0.010972114612447346,exper2_13
8.930000000000007,8.925148,Validation,2019,2019-12-04,-0.000271741782443593,exper2_13
8.980000000000018,8.891092,Validation,2019,2019-12-05,-0.004974944904901769,exper2_13
9.0,8.944969,Validation,2019,2019-12-06,-0.003066643481543806,exper2_13
8.980000000000018,9.002853,Validation,2019,2019-12-07,0.0012708435671760674,exper2_13
9.200000000000045,9.05703,Validation,2019,2019-12-08,-0.007830971304716657,exper2_13
9.189999999999998,9.011114,Validation,2019,2019-12-09,-0.00982829283594692,exper2_13
9.050000000000011,9.0257015,Validation,2019,2019-12-10,-0.0013442619165943434,exper2_13
9.0,9.013672,Validation,2019,2019-12-11,0.0007589721348801908,exper2_13
8.990000000000009,8.980349,Validation,2019,2019-12-12,-0.0005370743320382131,exper2_13
8.960000000000036,8.954986,Validation,2019,2019-12-13,-0.0002798987124792382,exper2_13
8.939999999999998,8.926284,Validation,2019,2019-12-14,-0.0007677121756755021,exper2_13
8.890000000000043,8.889227,Validation,2019,2019-12-15,-4.3482573885697334e-05,exper2_13
8.830000000000041,8.855138,Validation,2019,2019-12-16,0.0014214096186806898,exper2_13
8.720000000000027,8.831155,Validation,2019,2019-12-17,0.006333191429410185,exper2_13
8.640000000000043,8.810258,Validation,2019,2019-12-18,0.009756756177689821,exper2_13
8.57000000000005,8.806015,Validation,2019,2019-12-19,0.013582804483618363,exper2_13
8.649999999999977,8.867849,Validation,2019,2019-12-20,0.012435850179058228,exper2_13
8.850000000000023,8.920087,Validation,2019,2019-12-21,0.003944092181782685,exper2_13
8.830000000000041,8.884011,Validation,2019,2019-12-22,0.0030490704672506606,exper2_13
8.770000000000039,8.93049,Validation,2019,2019-12-23,0.009066954884861962,exper2_13
8.670000000000016,8.831903,Validation,2019,2019-12-24,0.009250619970189354,exper2_13
8.580000000000041,8.80428,Validation,2019,2019-12-25,0.01290132679873525,exper2_13
8.439999999999998,8.466146,Validation,2019,2019-12-26,0.0015465658696366454,exper2_13
8.310000000000002,8.462035,Validation,2019,2019-12-27,0.009064802065720058,exper2_13
8.260000000000048,8.436386,Validation,2019,2019-12-28,0.010564328547101902,exper2_13
8.230000000000018,8.495208,Validation,2019,2019-12-29,0.01585677080634862,exper2_13
8.180000000000007,8.507908,Validation,2019,2019-12-30,0.01964942939741316,exper2_13
8.220000000000027,8.527857,Validation,2019,2019-12-31,0.01838186401796148,exper2_13
8.300000000000011,7.3645654,Validation,2020,2020-01-01,-0.05971660274578345,exper2_13
8.29000000000002,8.051537,Validation,2020,2020-01-02,-0.014592473545252185,exper2_13
8.330000000000041,7.786316,Validation,2020,2020-01-03,-0.03373501020944331,exper2_13
8.279999999999973,7.833715,Validation,2020,2020-01-04,-0.02769597445695482,exper2_13
8.200000000000045,7.9572997,Validation,2020,2020-01-05,-0.01502109232645965,exper2_13
8.170000000000016,8.0259695,Validation,2020,2020-01-06,-0.00889298381567926,exper2_13
8.25,7.9412293,Validation,2020,2020-01-07,-0.019070241674470762,exper2_13
8.270000000000039,7.9144573,Validation,2020,2020-01-08,-0.021968155729759676,exper2_13
8.180000000000007,7.919822,Validation,2020,2020-01-09,-0.016160289255055135,exper2_13
8.020000000000039,7.8019824,Validation,2020,2020-01-10,-0.013779410926403333,exper2_13
7.960000000000036,7.649669,Validation,2020,2020-01-11,-0.019880679483538954,exper2_13
7.899999999999977,7.5474467,Validation,2020,2020-01-12,-0.02282275371850932,exper2_13
7.740000000000009,7.4341574,Validation,2020,2020-01-13,-0.020155493381993073,exper2_13
7.4500000000000455,7.239824,Validation,2020,2020-01-14,-0.014307603984519012,exper2_13
7.240000000000009,7.1354203,Validation,2020,2020-01-15,-0.007274895289058504,exper2_13
7.07000000000005,7.0045404,Validation,2020,2020-01-16,-0.004650919640523025,exper2_13
6.960000000000036,7.041655,Validation,2020,2020-01-17,0.005831815114573267,exper2_13
6.939999999999998,7.0741916,Validation,2020,2020-01-18,0.009575405731326436,exper2_13
7.100000000000023,7.1913495,Validation,2020,2020-01-19,0.006391944045408869,exper2_13
7.4500000000000455,7.4350457,Validation,2020,2020-01-20,-0.0010046513215663912,exper2_13
7.390000000000043,7.606211,Validation,2020,2020-01-21,0.01441772076836178,exper2_13
7.330000000000041,7.7249403,Validation,2020,2020-01-22,0.026233269087627745,exper2_13
7.510000000000048,7.754251,Validation,2020,2020-01-23,0.016001505950936037,exper2_13
7.589999999999975,7.814076,Validation,2020,2020-01-24,0.014546536097436034,exper2_13
7.7900000000000205,7.933705,Validation,2020,2020-01-25,0.009139376145812972,exper2_13
7.75,7.9840374,Validation,2020,2020-01-26,0.014874592792217686,exper2_13
7.760000000000048,7.954301,Validation,2020,2020-01-27,0.012364589548748507,exper2_13
7.75,7.9647746,Validation,2020,2020-01-28,0.01366704989165795,exper2_13
7.75,8.051808,Validation,2020,2020-01-29,0.019099608754621546,exper2_13
7.760000000000048,8.048724,Validation,2020,2020-01-30,0.018263597448628634,exper2_13
7.8700000000000045,8.114214,Validation,2020,2020-01-31,0.0152784456179676,exper2_13
8.029999999999973,8.145566,Validation,2020,2020-02-01,0.007144478698849014,exper2_13
7.930000000000007,8.004065,Validation,2020,2020-02-02,0.004648190024454855,exper2_13
7.75,7.825143,Validation,2020,2020-02-03,0.004824537475260568,exper2_13
7.6200000000000045,7.8027296,Validation,2020,2020-02-04,0.011848071728488282,exper2_13
7.520000000000039,7.762685,Validation,2020,2020-02-05,0.01587972433559684,exper2_13
7.6299999999999955,7.8339677,Validation,2020,2020-02-06,0.013189867558252187,exper2_13
7.680000000000007,7.8997636,Validation,2020,2020-02-07,0.014105707249673244,exper2_13
7.710000000000036,7.8806806,Validation,2020,2020-02-08,0.010947601703281289,exper2_13
7.740000000000009,7.881402,Validation,2020,2020-02-09,0.009051813373987746,exper2_13
7.670000000000016,7.843934,Validation,2020,2020-02-10,0.011211473407065506,exper2_13
7.600000000000023,7.8651247,Validation,2020,2020-02-11,0.017143392475298107,exper2_13
7.640000000000043,7.7817674,Validation,2020,2020-02-12,0.00919267973188739,exper2_13
7.600000000000023,7.806756,Validation,2020,2020-02-13,0.013419828244786703,exper2_13
7.580000000000041,7.5361476,Validation,2020,2020-02-14,-0.002901030522104171,exper2_13
7.5400000000000205,7.6416802,Validation,2020,2020-02-15,0.006697561733578975,exper2_13
7.5400000000000205,7.4412565,Validation,2020,2020-02-16,-0.006591134509660645,exper2_13
7.560000000000002,7.3640504,Validation,2020,2020-02-17,-0.013129787595528629,exper2_13
7.589999999999975,7.246272,Validation,2020,2020-02-18,-0.02316807826689438,exper2_13
7.670000000000016,7.1772466,Validation,2020,2020-02-19,-0.03318820274656289,exper2_13
7.760000000000048,7.0979476,Validation,2020,2020-02-20,-0.04455880586142445,exper2_13
7.7900000000000205,7.018641,Validation,2020,2020-02-21,-0.052088439798999214,exper2_13
7.560000000000002,7.1095767,Validation,2020,2020-02-22,-0.030704587257589542,exper2_13
7.610000000000014,7.0770745,Validation,2020,2020-02-23,-0.03628533859843647,exper2_13
7.640000000000043,7.092608,Validation,2020,2020-02-24,-0.03715513410270535,exper2_13
7.800000000000011,7.1208806,Validation,2020,2020-02-25,-0.045514699449924825,exper2_13
7.980000000000018,7.345485,Validation,2020,2020-02-26,-0.04140259057833647,exper2_13
7.9500000000000455,7.3909564,Validation,2020,2020-02-27,-0.03644124808989022,exper2_13
7.839999999999975,7.4496627,Validation,2020,2020-02-28,-0.02552949156808835,exper2_13
7.740000000000009,7.2950587,Validation,2020,2020-02-29,-0.029593583956459918,exper2_13
7.800000000000011,7.266888,Validation,2020,2020-03-01,-0.03538301030422218,exper2_13
7.730000000000018,7.420821,Validation,2020,2020-03-02,-0.020406736126366228,exper2_13
7.7900000000000205,7.326346,Validation,2020,2020-03-03,-0.030672364993087894,exper2_13
7.899999999999977,7.2881413,Validation,2020,2020-03-04,-0.04028529490829159,exper2_13
7.860000000000014,7.31875,Validation,2020,2020-03-05,-0.035658410525774245,exper2_13
7.920000000000016,7.5115137,Validation,2020,2020-03-06,-0.026470915145074332,exper2_13
7.890000000000043,7.3034225,Validation,2020,2020-03-07,-0.03860733490902193,exper2_13
7.990000000000009,7.3564467,Validation,2020,2020-03-08,-0.04128338419947563,exper2_13
8.129999999999995,11.99815,Validation,2020,2020-03-09,0.1921761262936796,exper2_13
7.930000000000007,10.684456,Validation,2020,2020-03-10,0.14797402033046503,exper2_13
7.899999999999977,9.942417,Validation,2020,2020-03-11,0.11446975643507336,exper2_13
8.200000000000045,9.328873,Validation,2020,2020-03-12,0.06440075760886,exper2_13
8.129999999999995,8.859275,Validation,2020,2020-03-13,0.042925602771525996,exper2_13
7.720000000000027,8.369191,Validation,2020,2020-03-14,0.040349521793225214,exper2_13
7.5400000000000205,8.69955,Validation,2020,2020-03-15,0.07140282201135868,exper2_13
7.589999999999975,9.06281,Validation,2020,2020-03-16,0.08844212773052125,exper2_13
7.810000000000002,8.816583,Validation,2020,2020-03-17,0.06054056321354404,exper2_13
7.850000000000023,8.856644,Validation,2020,2020-03-18,0.06025409389428862,exper2_13
8.220000000000027,8.944621,Validation,2020,2020-03-19,0.04221596751159914,exper2_13
8.920000000000016,9.004542,Validation,2020,2020-03-20,0.004716569556678234,exper2_13
8.960000000000036,9.020807,Validation,2020,2020-03-21,0.003381787332179458,exper2_13
8.700000000000045,9.012719,Validation,2020,2020-03-22,0.017655061971720176,exper2_13
8.25,8.492422,Validation,2020,2020-03-23,0.014479512126601375,exper2_13
8.589999999999975,8.37927,Validation,2020,2020-03-24,-0.0124183541810477,exper2_13
8.899999999999977,8.420416,Validation,2020,2020-03-25,-0.027688949565295554,exper2_13
8.550000000000011,8.436432,Validation,2020,2020-03-26,-0.0066858134777698945,exper2_13
8.490000000000009,8.202272,Validation,2020,2020-03-27,-0.017237172847571133,exper2_13
8.550000000000011,8.0969095,Validation,2020,2020-03-28,-0.027217693251919892,exper2_13
8.680000000000007,7.674226,Validation,2020,2020-03-29,-0.06149934608142003,exper2_13
8.720000000000027,7.8442082,Validation,2020,2020-03-30,-0.052872539802365996,exper2_13
8.700000000000045,7.9215055,Validation,2020,2020-03-31,-0.04683658475359913,exper2_13
8.800000000000011,8.048523,Validation,2020,2020-04-01,-0.04460195431054721,exper2_13
8.779999999999973,8.37599,Validation,2020,2020-04-02,-0.02354921447763603,exper2_13
8.700000000000045,8.309763,Validation,2020,2020-04-03,-0.022941944948152843,exper2_13
8.980000000000018,8.634062,Validation,2020,2020-04-04,-0.019639887171466888,exper2_13
9.089999999999975,8.684154,Validation,2020,2020-04-05,-0.022833517324960622,exper2_13
9.420000000000016,9.028355,Validation,2020,2020-04-06,-0.021229283736451787,exper2_13
9.54000000000002,9.062054,Validation,2020,2020-04-07,-0.025693201825515263,exper2_13
10.04000000000002,9.655885,Validation,2020,2020-04-08,-0.019502310369929055,exper2_13
10.379999999999995,9.949392,Validation,2020,2020-04-09,-0.021181532360796295,exper2_13
10.640000000000043,10.306042,Validation,2020,2020-04-10,-0.015943741876120826,exper2_13
10.550000000000011,10.49862,Validation,2020,2020-04-11,-0.0024410135512282004,exper2_13
10.870000000000005,11.282245,Validation,2020,2020-04-12,0.01860961217357687,exper2_13
11.020000000000039,11.156885,Validation,2020,2020-04-13,0.006172424404363218,exper2_13
11.050000000000011,10.965353,Validation,2020,2020-04-14,-0.0038449071367869883,exper2_13
11.390000000000043,11.275074,Validation,2020,2020-04-15,-0.005070620764224861,exper2_13
11.890000000000043,12.024406,Validation,2020,2020-04-16,0.005620312320165397,exper2_13
12.200000000000045,12.24723,Validation,2020,2020-04-17,0.001931898907553342,exper2_13
12.370000000000005,12.16393,Validation,2020,2020-04-18,-0.008399390608845782,exper2_13
12.339999999999975,12.562622,Validation,2020,2020-04-19,0.008939704007230737,exper2_13
12.990000000000009,13.218988,Validation,2020,2020-04-20,0.008737018572482044,exper2_13
12.57000000000005,13.232921,Validation,2020,2020-04-21,0.02569169032239175,exper2_13
12.649999999999977,12.911371,Validation,2020,2020-04-22,0.010225242954154713,exper2_13
12.730000000000018,12.92448,Validation,2020,2020-04-23,0.007580759185540658,exper2_13
12.960000000000036,13.367237,Validation,2020,2020-04-24,0.015468280612044692,exper2_13
12.460000000000036,13.444184,Validation,2020,2020-04-25,0.03799325590649444,exper2_13
12.54000000000002,13.688063,Validation,2020,2020-04-26,0.04377230153769928,exper2_13
12.480000000000018,13.636581,Validation,2020,2020-04-27,0.04428532977799783,exper2_13
12.930000000000007,13.800943,Validation,2020,2020-04-28,0.032581842040796054,exper2_13
12.910000000000025,14.069635,Validation,2020,2020-04-29,0.042981877791130066,exper2_13
12.689999999999998,13.92607,Validation,2020,2020-04-30,0.046440748142427934,exper2_13
12.970000000000027,13.959488,Validation,2020,2020-05-01,0.0367436587788379,exper2_13
13.110000000000014,13.713564,Validation,2020,2020-05-02,0.022501257509570858,exper2_13
12.5,13.737625,Validation,2020,2020-05-03,0.0471698606986064,exper2_13
13.100000000000023,14.165638,Validation,2020,2020-05-04,0.039083551653709005,exper2_13
13.379999999999995,14.395218,Validation,2020,2020-05-05,0.03655121264312429,exper2_13
13.379999999999995,14.174545,Validation,2020,2020-05-06,0.028835361998497157,exper2_13
13.79000000000002,14.865616,Validation,2020,2020-05-07,0.03753595283224334,exper2_13
14.0,14.9896755,Validation,2020,2020-05-08,0.0341388961426847,exper2_13
14.720000000000027,15.556895,Validation,2020,2020-05-09,0.02764138294118615,exper2_13
15.520000000000039,16.001389,Validation,2020,2020-05-10,0.015271806603444538,exper2_13
15.730000000000018,15.972122,Validation,2020,2020-05-11,0.007637412754688384,exper2_13
15.720000000000027,15.720644,Validation,2020,2020-05-12,2.048295169822334e-05,exper2_13
15.399999999999977,15.588076,Validation,2020,2020-05-13,0.0060692906528174665,exper2_13
15.740000000000009,15.584145,Validation,2020,2020-05-14,-0.004975567880415113,exper2_13
16.05000000000001,15.974878,Validation,2020,2020-05-15,-0.0023457290957640564,exper2_13
16.430000000000007,16.134478,Validation,2020,2020-05-16,-0.009074992331650418,exper2_13
16.27000000000004,16.30137,Validation,2020,2020-05-17,0.0009631348061090484,exper2_13
16.560000000000002,16.3622,Validation,2020,2020-05-18,-0.006008110575132073,exper2_13
16.399999999999977,16.637732,Validation,2020,2020-05-19,0.007195758938502616,exper2_13
16.160000000000025,16.42753,Validation,2020,2020-05-20,0.008209590795196366,exper2_13
16.25,16.211514,Validation,2020,2020-05-21,-0.0011856033973900743,exper2_13
15.839999999999975,15.586131,Validation,2020,2020-05-22,-0.0080782742024193,exper2_13
16.02000000000004,16.005405,Validation,2020,2020-05-23,-0.00045571863276983705,exper2_13
16.27000000000004,16.523941,Validation,2020,2020-05-24,0.007743535299065753,exper2_13
16.230000000000018,16.474138,Validation,2020,2020-05-25,0.007465057111353936,exper2_13
16.510000000000048,16.512762,Validation,2020,2020-05-26,8.364138942317122e-05,exper2_13
17.029999999999973,17.012074,Validation,2020,2020-05-27,-0.0005265978626536569,exper2_13
17.510000000000048,17.425766,Validation,2020,2020-05-28,-0.0024111109746470577,exper2_13
18.149999999999977,17.950312,Validation,2020,2020-05-29,-0.005531485187990628,exper2_13
18.07000000000005,17.307755,Validation,2020,2020-05-30,-0.02154589780537911,exper2_13
17.660000000000025,16.612818,Validation,2020,2020-05-31,-0.030554308166897488,exper2_13
17.79000000000002,17.397013,Validation,2020,2020-06-01,-0.011168532340645826,exper2_13
17.930000000000007,17.784231,Validation,2020,2020-06-02,-0.004081533026095689,exper2_13
17.939999999999998,17.245792,Validation,2020,2020-06-03,-0.01972977056792578,exper2_13
18.120000000000005,17.54559,Validation,2020,2020-06-04,-0.01610545519882023,exper2_13
18.08000000000004,17.75996,Validation,2020,2020-06-05,-0.008929692552132358,exper2_13
17.77000000000004,17.471779,Validation,2020,2020-06-06,-0.008462147483370562,exper2_13
17.58000000000004,16.98113,Validation,2020,2020-06-07,-0.017327830126740048,exper2_13
17.390000000000043,17.088491,Validation,2020,2020-06-08,-0.008744830402657744,exper2_13
17.24000000000001,16.439447,Validation,2020,2020-06-09,-0.023769766393960758,exper2_13
17.260000000000048,16.644655,Validation,2020,2020-06-10,-0.018149270895310113,exper2_13
17.57000000000005,16.798254,Validation,2020,2020-06-11,-0.022455199110354176,exper2_13
17.57000000000005,16.970379,Validation,2020,2020-06-12,-0.017360004255451655,exper2_13
17.30000000000001,16.578377,Validation,2020,2020-06-13,-0.021300407480534193,exper2_13
17.180000000000007,16.245436,Validation,2020,2020-06-14,-0.027959673981653246,exper2_13
17.189999999999998,16.171677,Validation,2020,2020-06-15,-0.030523746614306093,exper2_13
17.339999999999975,16.36266,Validation,2020,2020-06-16,-0.028998914669573706,exper2_13
17.649999999999977,16.552382,Validation,2020,2020-06-17,-0.03209187301765903,exper2_13
18.339999999999975,16.95852,Validation,2020,2020-06-18,-0.03913702545925122,exper2_13
18.950000000000045,17.770351,Validation,2020,2020-06-19,-0.032125198828285344,exper2_13
18.810000000000002,16.816225,Validation,2020,2020-06-20,-0.05596368813189525,exper2_13
19.07000000000005,17.087053,Validation,2020,2020-06-21,-0.054842596952098026,exper2_13
19.640000000000043,17.656647,Validation,2020,2020-06-22,-0.05317779064486293,exper2_13
20.0,18.600819,Validation,2020,2020-06-23,-0.03624745317533706,exper2_13
20.210000000000036,17.993605,Validation,2020,2020-06-24,-0.058015345925838395,exper2_13
20.730000000000018,18.458483,Validation,2020,2020-06-25,-0.05796389905236161,exper2_13
21.120000000000005,19.395144,Validation,2020,2020-06-26,-0.04257313048168018,exper2_13
20.899999999999977,18.882948,Validation,2020,2020-06-27,-0.05070142318800222,exper2_13
20.450000000000045,18.945145,Validation,2020,2020-06-28,-0.038199005484623814,exper2_13
20.180000000000007,19.11212,Validation,2020,2020-06-29,-0.02717797701317358,exper2_13
19.730000000000018,18.972685,Validation,2020,2020-06-30,-0.019567509140657458,exper2_13
19.200000000000045,18.89818,Validation,2020,2020-07-01,-0.007922163001030911,exper2_13
18.810000000000002,18.408415,Validation,2020,2020-07-02,-0.010789958707822981,exper2_13
18.730000000000018,18.580538,Validation,2020,2020-07-03,-0.004005897872516106,exper2_13
18.910000000000025,18.742006,Validation,2020,2020-07-04,-0.0044617462552521275,exper2_13
19.350000000000023,18.89845,Validation,2020,2020-07-05,-0.011805684635789309,exper2_13
19.5,19.124275,Validation,2020,2020-07-06,-0.009727685256533206,exper2_13
19.450000000000045,19.215904,Validation,2020,2020-07-07,-0.006054320176565677,exper2_13
19.529999999999973,19.158262,Validation,2020,2020-07-08,-0.009608540822103703,exper2_13
19.620000000000005,19.34882,Validation,2020,2020-07-09,-0.0069589037901158,exper2_13
19.649999999999977,19.33817,Validation,2020,2020-07-10,-0.007998090428831645,exper2_13
19.660000000000025,19.506308,Validation,2020,2020-07-11,-0.003924097201946745,exper2_13
19.680000000000007,19.331442,Validation,2020,2020-07-12,-0.008934766415612583,exper2_13
19.950000000000045,19.241896,Validation,2020,2020-07-13,-0.018067621178647037,exper2_13
20.279999999999973,19.672892,Validation,2020,2020-07-14,-0.015195605589735948,exper2_13
20.649999999999977,20.524738,Validation,2020,2020-07-15,-0.003042197555305407,exper2_13
21.02000000000004,20.743649,Validation,2020,2020-07-16,-0.006617033728627927,exper2_13
21.08000000000004,20.683239,Validation,2020,2020-07-17,-0.009500245347488062,exper2_13
21.140000000000043,21.056967,Validation,2020,2020-07-18,-0.001967753246662434,exper2_13
21.5,21.44178,Validation,2020,2020-07-19,-0.001355787057394867,exper2_13
22.02000000000004,21.63444,Validation,2020,2020-07-20,-0.008832103591559958,exper2_13
22.439999999999998,21.867584,Validation,2020,2020-07-21,-0.012919137467124094,exper2_13
22.399999999999977,21.796661,Validation,2020,2020-07-22,-0.013651226229533046,exper2_13
22.170000000000016,21.874681,Validation,2020,2020-07-23,-0.0067049758869119356,exper2_13
22.05000000000001,21.95207,Validation,2020,2020-07-24,-0.00222557173488118,exper2_13
21.939999999999998,21.789621,Validation,2020,2020-07-25,-0.0034388280117077525,exper2_13
22.08000000000004,21.904654,Validation,2020,2020-07-26,-0.003986537045462681,exper2_13
22.58000000000004,22.141792,Validation,2020,2020-07-27,-0.009798527297900698,exper2_13
22.680000000000007,22.26552,Validation,2020,2020-07-28,-0.009221829078651841,exper2_13
23.120000000000005,22.360765,Validation,2020,2020-07-29,-0.01669353044556707,exper2_13
23.189999999999998,22.475685,Validation,2020,2020-07-30,-0.01564226789765278,exper2_13
23.189999999999998,22.559086,Validation,2020,2020-07-31,-0.013790748872605557,exper2_13
23.089999999999975,22.401133,Validation,2020,2020-08-01,-0.015142894389705296,exper2_13
23.200000000000045,22.409658,Validation,2020,2020-08-02,-0.017328381644677746,exper2_13
23.360000000000014,22.480118,Validation,2020,2020-08-03,-0.019194588592215383,exper2_13
23.55000000000001,22.205423,Validation,2020,2020-08-04,-0.029386169907387117,exper2_13
23.5,22.265743,Validation,2020,2020-08-05,-0.026969009057518766,exper2_13
22.950000000000045,22.333754,Validation,2020,2020-08-06,-0.01360855418084526,exper2_13
22.720000000000027,22.199286,Validation,2020,2020-08-07,-0.011592225631335778,exper2_13
22.57000000000005,21.944544,Validation,2020,2020-08-08,-0.014050602512478423,exper2_13
22.529999999999973,21.68822,Validation,2020,2020-08-09,-0.019036970444796568,exper2_13
22.680000000000007,22.062891,Validation,2020,2020-08-10,-0.01379233615997338,exper2_13
22.660000000000025,22.093887,Validation,2020,2020-08-11,-0.012649463648498374,exper2_13
22.32000000000005,22.000504,Validation,2020,2020-08-12,-0.0072087732413138005,exper2_13
22.200000000000045,22.09263,Validation,2020,2020-08-13,-0.002424096575682014,exper2_13
22.230000000000018,22.231108,Validation,2020,2020-08-14,2.491417440956401e-05,exper2_13
22.430000000000007,22.38193,Validation,2020,2020-08-15,-0.0010727188733719588,exper2_13
22.670000000000016,22.469088,Validation,2020,2020-08-16,-0.00445096279014857,exper2_13
22.899999999999977,22.492594,Validation,2020,2020-08-17,-0.008975169756723545,exper2_13
23.100000000000023,22.507875,Validation,2020,2020-08-18,-0.012982945417871867,exper2_13
23.08000000000004,22.51473,Validation,2020,2020-08-19,-0.012397694665295396,exper2_13
22.939999999999998,22.480886,Validation,2020,2020-08-20,-0.010107982834291342,exper2_13
22.79000000000002,21.878546,Validation,2020,2020-08-21,-0.020404833498859912,exper2_13
22.649999999999977,22.18808,Validation,2020,2020-08-22,-0.010301961362437665,exper2_13
22.54000000000002,22.06809,Validation,2020,2020-08-23,-0.010579012831859053,exper2_13
22.510000000000048,22.165632,Validation,2020,2020-08-24,-0.007708178591949052,exper2_13
22.5,22.115383,Validation,2020,2020-08-25,-0.00862072282398891,exper2_13
22.510000000000048,22.12591,Validation,2020,2020-08-26,-0.008604959468230845,exper2_13
22.460000000000036,22.16537,Validation,2020,2020-08-27,-0.006602276969896582,exper2_13
22.620000000000005,22.19903,Validation,2020,2020-08-28,-0.009392663746688002,exper2_13
22.450000000000045,22.068623,Validation,2020,2020-08-29,-0.008566693862221983,exper2_13
22.140000000000043,21.906517,Validation,2020,2020-08-30,-0.005300827101465022,exper2_13
22.0,21.823956,Validation,2020,2020-08-31,-0.004017082939196585,exper2_13
22.29000000000002,21.721642,Validation,2020,2020-09-01,-0.012913820970511032,exper2_13
22.370000000000005,21.840826,Validation,2020,2020-09-02,-0.011969329979055691,exper2_13
22.410000000000025,21.803276,Validation,2020,2020-09-03,-0.013722664141361973,exper2_13
22.52000000000004,21.880526,Validation,2020,2020-09-04,-0.014402406334788107,exper2_13
22.170000000000016,21.825811,Validation,2020,2020-09-05,-0.00782321323434654,exper2_13
22.32000000000005,21.755,Validation,2020,2020-09-06,-0.012819077708261961,exper2_13
22.170000000000016,21.758423,Validation,2020,2020-09-07,-0.00936926758851021,exper2_13
21.939999999999998,21.67865,Validation,2020,2020-09-08,-0.005991705342585688,exper2_13
21.83000000000004,21.568432,Validation,2020,2020-09-09,-0.00602713357548172,exper2_13
22.010000000000048,21.493553,Validation,2020,2020-09-10,-0.011871371436266123,exper2_13
21.720000000000027,21.425688,Validation,2020,2020-09-11,-0.006821358637648482,exper2_13
21.33000000000004,21.28343,Validation,2020,2020-09-12,-0.0010928456217678777,exper2_13
21.110000000000014,21.143637,Validation,2020,2020-09-13,0.0007960664717983446,exper2_13
21.02000000000004,21.09051,Validation,2020,2020-09-14,0.001674389971835505,exper2_13
21.05000000000001,21.072699,Validation,2020,2020-09-15,0.000538868446176283,exper2_13
21.02000000000004,21.076704,Validation,2020,2020-09-16,0.0013469944163438396,exper2_13
21.029999999999973,21.071474,Validation,2020,2020-09-17,0.0009850979384525855,exper2_13
20.910000000000025,20.771135,Validation,2020,2020-09-18,-0.0033315951856813936,exper2_13
20.680000000000007,20.63898,Validation,2020,2020-09-19,-0.000992743133114451,exper2_13
20.629999999999995,20.511217,Validation,2020,2020-09-20,-0.0028871990430358214,exper2_13
20.5,20.350061,Validation,2020,2020-09-21,-0.0036704616388409743,exper2_13
20.430000000000007,20.414885,Validation,2020,2020-09-22,-0.00037006917510988443,exper2_13
20.260000000000048,20.193121,Validation,2020,2020-09-23,-0.0016532480559706703,exper2_13
19.960000000000036,19.70296,Validation,2020,2020-09-24,-0.006480629418947736,exper2_13
19.670000000000016,19.386982,Validation,2020,2020-09-25,-0.007246285341472294,exper2_13
19.420000000000016,19.038267,Validation,2020,2020-09-26,-0.009925898715970405,exper2_13
19.450000000000045,18.833002,Validation,2020,2020-09-27,-0.016116758766413258,exper2_13
19.430000000000007,18.709612,Validation,2020,2020-09-28,-0.018888186626715292,exper2_13
19.54000000000002,18.708107,Validation,2020,2020-09-29,-0.0217499131522492,exper2_13
,18.907728,Validation,2020,2020-09-30,,exper2_13
19.360000000000014,19.078539,Validation,2020,2020-10-01,-0.007322367432281449,exper2_13
19.29000000000002,18.945723,Validation,2020,2020-10-02,-0.009004077778941801,exper2_13
19.149999999999977,18.913439,Validation,2020,2020-10-03,-0.00621491936828288,exper2_13
19.010000000000048,18.952051,Validation,2020,2020-10-04,-0.0015264938407024019,exper2_13
18.970000000000027,18.878323,Validation,2020,2020-10-05,-0.002422231485589654,exper2_13
19.010000000000048,18.680916,Validation,2020,2020-10-06,-0.008731126856742067,exper2_13
18.890000000000043,18.640516,Validation,2020,2020-10-07,-0.006647489658903657,exper2_13
18.700000000000045,18.708067,Validation,2020,2020-10-08,0.00021564707741900138,exper2_13
18.600000000000023,18.470398,Validation,2020,2020-10-09,-0.003496106272147639,exper2_13
18.49000000000001,18.07316,Validation,2020,2020-10-10,-0.011400541598043682,exper2_13
18.120000000000005,17.398363,Validation,2020,2020-10-11,-0.020317290081545595,exper2_13
17.83000000000004,17.218683,Validation,2020,2020-10-12,-0.01744193221090005,exper2_13
