LSWT,projection,Phase,Year,Date,Error,Lake
,14.366368,Calibration,2009,2009-05-09,,exper2_07
,14.270036,Calibration,2009,2009-05-10,,exper2_07
,14.057596,Calibration,2009,2009-05-11,,exper2_07
,14.066838,Calibration,2009,2009-05-12,,exper2_07
,13.906074,Calibration,2009,2009-05-13,,exper2_07
,13.704892,Calibration,2009,2009-05-14,,exper2_07
,13.29234,Calibration,2009,2009-05-15,,exper2_07
,13.700845,Calibration,2009,2009-05-16,,exper2_07
,13.621638,Calibration,2009,2009-05-17,,exper2_07
,13.587371,Calibration,2009,2009-05-18,,exper2_07
,13.631203,Calibration,2009,2009-05-19,,exper2_07
,13.480492,Calibration,2009,2009-05-20,,exper2_07
,13.294929,Calibration,2009,2009-05-21,,exper2_07
,13.05653,Calibration,2009,2009-05-22,,exper2_07
,12.723594,Calibration,2009,2009-05-23,,exper2_07
,12.373531,Calibration,2009,2009-05-24,,exper2_07
,12.688864,Calibration,2009,2009-05-25,,exper2_07
,12.939741,Calibration,2009,2009-05-26,,exper2_07
,12.789453,Calibration,2009,2009-05-27,,exper2_07
,12.685821,Calibration,2009,2009-05-28,,exper2_07
,12.357587,Calibration,2009,2009-05-29,,exper2_07
,12.178727,Calibration,2009,2009-05-30,,exper2_07
,12.307254,Calibration,2009,2009-05-31,,exper2_07
,12.194491,Calibration,2009,2009-06-01,,exper2_07
,12.029104,Calibration,2009,2009-06-02,,exper2_07
,11.831701,Calibration,2009,2009-06-03,,exper2_07
,11.676224,Calibration,2009,2009-06-04,,exper2_07
,11.384319,Calibration,2009,2009-06-05,,exper2_07
,11.352238,Calibration,2009,2009-06-06,,exper2_07
,11.255637,Calibration,2009,2009-06-07,,exper2_07
,11.198749,Calibration,2009,2009-06-08,,exper2_07
,10.97329,Calibration,2009,2009-06-09,,exper2_07
,11.167188,Calibration,2009,2009-06-10,,exper2_07
,11.667983,Calibration,2009,2009-06-11,,exper2_07
,11.7435875,Calibration,2009,2009-06-12,,exper2_07
,12.09008,Calibration,2009,2009-06-13,,exper2_07
,12.029511,Calibration,2009,2009-06-14,,exper2_07
,11.868512,Calibration,2009,2009-06-15,,exper2_07
,11.623629,Calibration,2009,2009-06-16,,exper2_07
,11.405901,Calibration,2009,2009-06-17,,exper2_07
,11.140599,Calibration,2009,2009-06-18,,exper2_07
,10.884077,Calibration,2009,2009-06-19,,exper2_07
,10.664772,Calibration,2009,2009-06-20,,exper2_07
,10.490094,Calibration,2009,2009-06-21,,exper2_07
,10.3315115,Calibration,2009,2009-06-22,,exper2_07
,10.188331,Calibration,2009,2009-06-23,,exper2_07
,10.040578,Calibration,2009,2009-06-24,,exper2_07
,9.961157,Calibration,2009,2009-06-25,,exper2_07
,9.90363,Calibration,2009,2009-06-26,,exper2_07
,10.633224,Calibration,2009,2009-06-27,,exper2_07
,11.020673,Calibration,2009,2009-06-28,,exper2_07
,11.104563,Calibration,2009,2009-06-29,,exper2_07
,11.189248,Calibration,2009,2009-06-30,,exper2_07
,11.09435,Calibration,2009,2009-07-01,,exper2_07
,11.065599,Calibration,2009,2009-07-02,,exper2_07
,10.993667,Calibration,2009,2009-07-03,,exper2_07
,10.995266,Calibration,2009,2009-07-04,,exper2_07
,10.972082,Calibration,2009,2009-07-05,,exper2_07
,10.842536,Calibration,2009,2009-07-06,,exper2_07
,10.739579,Calibration,2009,2009-07-07,,exper2_07
,10.58823,Calibration,2009,2009-07-08,,exper2_07
,10.39877,Calibration,2009,2009-07-09,,exper2_07
,10.184297,Calibration,2009,2009-07-10,,exper2_07
,10.107257,Calibration,2009,2009-07-11,,exper2_07
,10.11559,Calibration,2009,2009-07-12,,exper2_07
,10.102326,Calibration,2009,2009-07-13,,exper2_07
,10.053914,Calibration,2009,2009-07-14,,exper2_07
,10.104926,Calibration,2009,2009-07-15,,exper2_07
,10.17014,Calibration,2009,2009-07-16,,exper2_07
,10.158204,Calibration,2009,2009-07-17,,exper2_07
,10.437843,Calibration,2009,2009-07-18,,exper2_07
,10.318095,Calibration,2009,2009-07-19,,exper2_07
,10.271451,Calibration,2009,2009-07-20,,exper2_07
,10.200591,Calibration,2009,2009-07-21,,exper2_07
,10.139948,Calibration,2009,2009-07-22,,exper2_07
,10.052517,Calibration,2009,2009-07-23,,exper2_07
,9.984653,Calibration,2009,2009-07-24,,exper2_07
,9.869739,Calibration,2009,2009-07-25,,exper2_07
,9.582127,Calibration,2009,2009-07-26,,exper2_07
,9.327823,Calibration,2009,2009-07-27,,exper2_07
,9.155574,Calibration,2009,2009-07-28,,exper2_07
,9.289726,Calibration,2009,2009-07-29,,exper2_07
,9.374951,Calibration,2009,2009-07-30,,exper2_07
,9.399277,Calibration,2009,2009-07-31,,exper2_07
,9.453597,Calibration,2009,2009-08-01,,exper2_07
,9.527801,Calibration,2009,2009-08-02,,exper2_07
,9.764324,Calibration,2009,2009-08-03,,exper2_07
,9.469991,Calibration,2009,2009-08-04,,exper2_07
,9.759713,Calibration,2009,2009-08-05,,exper2_07
,9.527192,Calibration,2009,2009-08-06,,exper2_07
,9.519773,Calibration,2009,2009-08-07,,exper2_07
,9.622646,Calibration,2009,2009-08-08,,exper2_07
,9.556888,Calibration,2009,2009-08-09,,exper2_07
,9.51312,Calibration,2009,2009-08-10,,exper2_07
,9.562069,Calibration,2009,2009-08-11,,exper2_07
,9.549461,Calibration,2009,2009-08-12,,exper2_07
,9.678667,Calibration,2009,2009-08-13,,exper2_07
,9.670632,Calibration,2009,2009-08-14,,exper2_07
,10.132676,Calibration,2009,2009-08-15,,exper2_07
,10.123527,Calibration,2009,2009-08-16,,exper2_07
,10.277505,Calibration,2009,2009-08-17,,exper2_07
,10.720193,Calibration,2009,2009-08-18,,exper2_07
,10.461257,Calibration,2009,2009-08-19,,exper2_07
,10.436158,Calibration,2009,2009-08-20,,exper2_07
,10.674391,Calibration,2009,2009-08-21,,exper2_07
,10.713269,Calibration,2009,2009-08-22,,exper2_07
,10.216226,Calibration,2009,2009-08-23,,exper2_07
,10.6835,Calibration,2009,2009-08-24,,exper2_07
,10.397946,Calibration,2009,2009-08-25,,exper2_07
,10.371489,Calibration,2009,2009-08-26,,exper2_07
,10.8919325,Calibration,2009,2009-08-27,,exper2_07
,10.7572155,Calibration,2009,2009-08-28,,exper2_07
,11.160872,Calibration,2009,2009-08-29,,exper2_07
,10.395274,Calibration,2009,2009-08-30,,exper2_07
,10.729128,Calibration,2009,2009-08-31,,exper2_07
,10.66588,Calibration,2009,2009-09-01,,exper2_07
,11.119277,Calibration,2009,2009-09-02,,exper2_07
,11.030139,Calibration,2009,2009-09-03,,exper2_07
,11.019689,Calibration,2009,2009-09-04,,exper2_07
,11.1107645,Calibration,2009,2009-09-05,,exper2_07
,10.912596,Calibration,2009,2009-09-06,,exper2_07
,10.783586,Calibration,2009,2009-09-07,,exper2_07
,10.720689,Calibration,2009,2009-09-08,,exper2_07
,11.123536,Calibration,2009,2009-09-09,,exper2_07
,11.244854,Calibration,2009,2009-09-10,,exper2_07
,11.564464,Calibration,2009,2009-09-11,,exper2_07
,11.619926,Calibration,2009,2009-09-12,,exper2_07
,11.689898,Calibration,2009,2009-09-13,,exper2_07
,11.64375,Calibration,2009,2009-09-14,,exper2_07
,12.061498,Calibration,2009,2009-09-15,,exper2_07
,12.28353,Calibration,2009,2009-09-16,,exper2_07
,12.365695,Calibration,2009,2009-09-17,,exper2_07
,12.515386,Calibration,2009,2009-09-18,,exper2_07
,12.48334,Calibration,2009,2009-09-19,,exper2_07
,12.34597,Calibration,2009,2009-09-20,,exper2_07
,12.650619,Calibration,2009,2009-09-21,,exper2_07
,12.565127,Calibration,2009,2009-09-22,,exper2_07
,12.811536,Calibration,2009,2009-09-23,,exper2_07
,13.022243,Calibration,2009,2009-09-24,,exper2_07
,13.068984,Calibration,2009,2009-09-25,,exper2_07
,13.017132,Calibration,2009,2009-09-26,,exper2_07
,13.237809,Calibration,2009,2009-09-27,,exper2_07
,13.172595,Calibration,2009,2009-09-28,,exper2_07
,13.039867,Calibration,2009,2009-09-29,,exper2_07
,13.06915,Calibration,2009,2009-09-30,,exper2_07
,13.043835,Calibration,2009,2009-10-01,,exper2_07
,12.948586,Calibration,2009,2009-10-02,,exper2_07
,13.333958,Calibration,2009,2009-10-03,,exper2_07
,13.306227,Calibration,2009,2009-10-04,,exper2_07
,13.072034,Calibration,2009,2009-10-05,,exper2_07
,13.181334,Calibration,2009,2009-10-06,,exper2_07
,13.225225,Calibration,2009,2009-10-07,,exper2_07
,13.286274,Calibration,2009,2009-10-08,,exper2_07
,13.429307,Calibration,2009,2009-10-09,,exper2_07
,13.5894575,Calibration,2009,2009-10-10,,exper2_07
,13.4690075,Calibration,2009,2009-10-11,,exper2_07
,13.593096,Calibration,2009,2009-10-12,,exper2_07
,13.50843,Calibration,2009,2009-10-13,,exper2_07
,13.471428,Calibration,2009,2009-10-14,,exper2_07
,13.524423,Calibration,2009,2009-10-15,,exper2_07
,13.798433,Calibration,2009,2009-10-16,,exper2_07
,13.791934,Calibration,2009,2009-10-17,,exper2_07
,13.805142,Calibration,2009,2009-10-18,,exper2_07
,13.952935,Calibration,2009,2009-10-19,,exper2_07
,14.151488,Calibration,2009,2009-10-20,,exper2_07
,14.213005,Calibration,2009,2009-10-21,,exper2_07
,14.196263,Calibration,2009,2009-10-22,,exper2_07
,14.381119,Calibration,2009,2009-10-23,,exper2_07
,14.545508,Calibration,2009,2009-10-24,,exper2_07
,14.662351,Calibration,2009,2009-10-25,,exper2_07
,14.9777155,Calibration,2009,2009-10-26,,exper2_07
,15.044601,Calibration,2009,2009-10-27,,exper2_07
,14.98276,Calibration,2009,2009-10-28,,exper2_07
,14.925985,Calibration,2009,2009-10-29,,exper2_07
,15.014409,Calibration,2009,2009-10-30,,exper2_07
,15.2131605,Calibration,2009,2009-10-31,,exper2_07
,15.468185,Calibration,2009,2009-11-01,,exper2_07
,15.557683,Calibration,2009,2009-11-02,,exper2_07
,15.445875,Calibration,2009,2009-11-03,,exper2_07
,15.759172,Calibration,2009,2009-11-04,,exper2_07
,15.738801,Calibration,2009,2009-11-05,,exper2_07
,16.153118,Calibration,2009,2009-11-06,,exper2_07
,16.62402,Calibration,2009,2009-11-07,,exper2_07
,16.652214,Calibration,2009,2009-11-08,,exper2_07
,16.485962,Calibration,2009,2009-11-09,,exper2_07
,16.50234,Calibration,2009,2009-11-10,,exper2_07
,16.71424,Calibration,2009,2009-11-11,,exper2_07
,16.81492,Calibration,2009,2009-11-12,,exper2_07
,16.823416,Calibration,2009,2009-11-13,,exper2_07
,16.75555,Calibration,2009,2009-11-14,,exper2_07
,16.822237,Calibration,2009,2009-11-15,,exper2_07
,16.76103,Calibration,2009,2009-11-16,,exper2_07
,17.118773,Calibration,2009,2009-11-17,,exper2_07
,16.993597,Calibration,2009,2009-11-18,,exper2_07
,17.001976,Calibration,2009,2009-11-19,,exper2_07
,17.149755,Calibration,2009,2009-11-20,,exper2_07
,17.690908,Calibration,2009,2009-11-21,,exper2_07
,17.811357,Calibration,2009,2009-11-22,,exper2_07
,17.821194,Calibration,2009,2009-11-23,,exper2_07
,18.359642,Calibration,2009,2009-11-24,,exper2_07
,18.396252,Calibration,2009,2009-11-25,,exper2_07
,18.255783,Calibration,2009,2009-11-26,,exper2_07
,18.504469,Calibration,2009,2009-11-27,,exper2_07
,19.071726,Calibration,2009,2009-11-28,,exper2_07
,18.876204,Calibration,2009,2009-11-29,,exper2_07
,19.030434,Calibration,2009,2009-11-30,,exper2_07
,18.915052,Calibration,2009,2009-12-01,,exper2_07
,18.533207,Calibration,2009,2009-12-02,,exper2_07
,18.588614,Calibration,2009,2009-12-03,,exper2_07
,18.442696,Calibration,2009,2009-12-04,,exper2_07
,18.421915,Calibration,2009,2009-12-05,,exper2_07
,18.451544,Calibration,2009,2009-12-06,,exper2_07
,18.669554,Calibration,2009,2009-12-07,,exper2_07
,18.971872,Calibration,2009,2009-12-08,,exper2_07
,19.206324,Calibration,2009,2009-12-09,,exper2_07
,19.720358,Calibration,2009,2009-12-10,,exper2_07
,20.261868,Calibration,2009,2009-12-11,,exper2_07
,19.64897,Calibration,2009,2009-12-12,,exper2_07
,19.863619,Calibration,2009,2009-12-13,,exper2_07
,19.76386,Calibration,2009,2009-12-14,,exper2_07
,19.972284,Calibration,2009,2009-12-15,,exper2_07
,20.0968,Calibration,2009,2009-12-16,,exper2_07
,20.373907,Calibration,2009,2009-12-17,,exper2_07
,20.236105,Calibration,2009,2009-12-18,,exper2_07
,20.549826,Calibration,2009,2009-12-19,,exper2_07
,20.458113,Calibration,2009,2009-12-20,,exper2_07
,17.365263,Calibration,2009,2009-12-21,,exper2_07
,19.22227,Calibration,2009,2009-12-22,,exper2_07
,19.842703,Calibration,2009,2009-12-23,,exper2_07
,20.277653,Calibration,2009,2009-12-24,,exper2_07
,20.669405,Calibration,2009,2009-12-25,,exper2_07
,21.0114,Calibration,2009,2009-12-26,,exper2_07
,21.289646,Calibration,2009,2009-12-27,,exper2_07
,21.567825,Calibration,2009,2009-12-28,,exper2_07
,21.281782,Calibration,2009,2009-12-29,,exper2_07
,20.939562,Calibration,2009,2009-12-30,,exper2_07
,20.959547,Calibration,2009,2009-12-31,,exper2_07
,21.574621,Calibration,2010,2010-01-01,,exper2_07
,21.900887,Calibration,2010,2010-01-02,,exper2_07
,22.483742,Calibration,2010,2010-01-03,,exper2_07
,22.118965,Calibration,2010,2010-01-04,,exper2_07
,22.136019,Calibration,2010,2010-01-05,,exper2_07
,22.114885,Calibration,2010,2010-01-06,,exper2_07
,22.447092,Calibration,2010,2010-01-07,,exper2_07
,22.228834,Calibration,2010,2010-01-08,,exper2_07
,22.014935,Calibration,2010,2010-01-09,,exper2_07
,21.907381,Calibration,2010,2010-01-10,,exper2_07
,21.688417,Calibration,2010,2010-01-11,,exper2_07
,21.601263,Calibration,2010,2010-01-12,,exper2_07
,21.735697,Calibration,2010,2010-01-13,,exper2_07
,21.926897,Calibration,2010,2010-01-14,,exper2_07
,22.190386,Calibration,2010,2010-01-15,,exper2_07
,22.374655,Calibration,2010,2010-01-16,,exper2_07
,22.277798,Calibration,2010,2010-01-17,,exper2_07
,22.250727,Calibration,2010,2010-01-18,,exper2_07
,22.216505,Calibration,2010,2010-01-19,,exper2_07
,22.216484,Calibration,2010,2010-01-20,,exper2_07
,22.106592,Calibration,2010,2010-01-21,,exper2_07
,22.05628,Calibration,2010,2010-01-22,,exper2_07
,21.943876,Calibration,2010,2010-01-23,,exper2_07
,21.950445,Calibration,2010,2010-01-24,,exper2_07
,22.17245,Calibration,2010,2010-01-25,,exper2_07
,22.32967,Calibration,2010,2010-01-26,,exper2_07
,22.493877,Calibration,2010,2010-01-27,,exper2_07
,22.54112,Calibration,2010,2010-01-28,,exper2_07
,22.70013,Calibration,2010,2010-01-29,,exper2_07
,23.064157,Calibration,2010,2010-01-30,,exper2_07
,22.46976,Calibration,2010,2010-01-31,,exper2_07
,22.468256,Calibration,2010,2010-02-01,,exper2_07
,22.43006,Calibration,2010,2010-02-02,,exper2_07
,22.551653,Calibration,2010,2010-02-03,,exper2_07
,22.77169,Calibration,2010,2010-02-04,,exper2_07
,22.752342,Calibration,2010,2010-02-05,,exper2_07
,22.784153,Calibration,2010,2010-02-06,,exper2_07
,22.948374,Calibration,2010,2010-02-07,,exper2_07
,22.978172,Calibration,2010,2010-02-08,,exper2_07
,22.73594,Calibration,2010,2010-02-09,,exper2_07
,22.915337,Calibration,2010,2010-02-10,,exper2_07
,23.009008,Calibration,2010,2010-02-11,,exper2_07
,23.094027,Calibration,2010,2010-02-12,,exper2_07
,23.23303,Calibration,2010,2010-02-13,,exper2_07
,23.261507,Calibration,2010,2010-02-14,,exper2_07
,23.109194,Calibration,2010,2010-02-15,,exper2_07
,22.563496,Calibration,2010,2010-02-16,,exper2_07
,22.296753,Calibration,2010,2010-02-17,,exper2_07
,22.089203,Calibration,2010,2010-02-18,,exper2_07
,21.870277,Calibration,2010,2010-02-19,,exper2_07
,21.790571,Calibration,2010,2010-02-20,,exper2_07
,22.008778,Calibration,2010,2010-02-21,,exper2_07
,21.952423,Calibration,2010,2010-02-22,,exper2_07
,21.79207,Calibration,2010,2010-02-23,,exper2_07
,21.986153,Calibration,2010,2010-02-24,,exper2_07
,21.633001,Calibration,2010,2010-02-25,,exper2_07
,21.46988,Calibration,2010,2010-02-26,,exper2_07
,21.659708,Calibration,2010,2010-02-27,,exper2_07
,21.773201,Calibration,2010,2010-02-28,,exper2_07
,21.768572,Calibration,2010,2010-03-01,,exper2_07
,21.743406,Calibration,2010,2010-03-02,,exper2_07
,21.363932,Calibration,2010,2010-03-03,,exper2_07
,21.4691,Calibration,2010,2010-03-04,,exper2_07
,21.465576,Calibration,2010,2010-03-05,,exper2_07
,21.063921,Calibration,2010,2010-03-06,,exper2_07
,20.723719,Calibration,2010,2010-03-07,,exper2_07
,20.822151,Calibration,2010,2010-03-08,,exper2_07
,20.883112,Calibration,2010,2010-03-09,,exper2_07
,20.87167,Calibration,2010,2010-03-10,,exper2_07
,20.68931,Calibration,2010,2010-03-11,,exper2_07
,20.381714,Calibration,2010,2010-03-12,,exper2_07
,20.128294,Calibration,2010,2010-03-13,,exper2_07
,20.134424,Calibration,2010,2010-03-14,,exper2_07
,20.375519,Calibration,2010,2010-03-15,,exper2_07
,20.116877,Calibration,2010,2010-03-16,,exper2_07
,19.81669,Calibration,2010,2010-03-17,,exper2_07
,19.65381,Calibration,2010,2010-03-18,,exper2_07
,19.69616,Calibration,2010,2010-03-19,,exper2_07
,19.78224,Calibration,2010,2010-03-20,,exper2_07
,19.829695,Calibration,2010,2010-03-21,,exper2_07
,19.762728,Calibration,2010,2010-03-22,,exper2_07
,19.742178,Calibration,2010,2010-03-23,,exper2_07
,19.467026,Calibration,2010,2010-03-24,,exper2_07
,18.944902,Calibration,2010,2010-03-25,,exper2_07
,18.994436,Calibration,2010,2010-03-26,,exper2_07
,19.138578,Calibration,2010,2010-03-27,,exper2_07
,19.048174,Calibration,2010,2010-03-28,,exper2_07
,18.99283,Calibration,2010,2010-03-29,,exper2_07
,18.946997,Calibration,2010,2010-03-30,,exper2_07
,19.121496,Calibration,2010,2010-03-31,,exper2_07
,19.218634,Calibration,2010,2010-04-01,,exper2_07
,19.274961,Calibration,2010,2010-04-02,,exper2_07
,19.154337,Calibration,2010,2010-04-03,,exper2_07
,19.061884,Calibration,2010,2010-04-04,,exper2_07
,18.872395,Calibration,2010,2010-04-05,,exper2_07
,18.652851,Calibration,2010,2010-04-06,,exper2_07
,18.448019,Calibration,2010,2010-04-07,,exper2_07
,18.228598,Calibration,2010,2010-04-08,,exper2_07
,18.289942,Calibration,2010,2010-04-09,,exper2_07
,18.57822,Calibration,2010,2010-04-10,,exper2_07
,18.58895,Calibration,2010,2010-04-11,,exper2_07
,18.612326,Calibration,2010,2010-04-12,,exper2_07
,18.425081,Calibration,2010,2010-04-13,,exper2_07
,18.477612,Calibration,2010,2010-04-14,,exper2_07
,18.114735,Calibration,2010,2010-04-15,,exper2_07
,18.225578,Calibration,2010,2010-04-16,,exper2_07
,18.027166,Calibration,2010,2010-04-17,,exper2_07
,17.583757,Calibration,2010,2010-04-18,,exper2_07
,17.489124,Calibration,2010,2010-04-19,,exper2_07
,17.555353,Calibration,2010,2010-04-20,,exper2_07
,17.339308,Calibration,2010,2010-04-21,,exper2_07
,16.857718,Calibration,2010,2010-04-22,,exper2_07
,16.790617,Calibration,2010,2010-04-23,,exper2_07
,16.87699,Calibration,2010,2010-04-24,,exper2_07
,17.145184,Calibration,2010,2010-04-25,,exper2_07
,17.3038,Calibration,2010,2010-04-26,,exper2_07
,17.338642,Calibration,2010,2010-04-27,,exper2_07
,17.245598,Calibration,2010,2010-04-28,,exper2_07
,17.12983,Calibration,2010,2010-04-29,,exper2_07
,16.909922,Calibration,2010,2010-04-30,,exper2_07
,16.55155,Calibration,2010,2010-05-01,,exper2_07
,16.162462,Calibration,2010,2010-05-02,,exper2_07
,15.85525,Calibration,2010,2010-05-03,,exper2_07
,15.600714,Calibration,2010,2010-05-04,,exper2_07
,15.430261,Calibration,2010,2010-05-05,,exper2_07
,15.284602,Calibration,2010,2010-05-06,,exper2_07
,15.157344,Calibration,2010,2010-05-07,,exper2_07
,15.1350155,Calibration,2010,2010-05-08,,exper2_07
,15.205187,Calibration,2010,2010-05-09,,exper2_07
,15.156764,Calibration,2010,2010-05-10,,exper2_07
,15.11435,Calibration,2010,2010-05-11,,exper2_07
,15.031259,Calibration,2010,2010-05-12,,exper2_07
,15.554203,Calibration,2010,2010-05-13,,exper2_07
,15.556993,Calibration,2010,2010-05-14,,exper2_07
,15.5706215,Calibration,2010,2010-05-15,,exper2_07
,15.531478,Calibration,2010,2010-05-16,,exper2_07
,15.479748,Calibration,2010,2010-05-17,,exper2_07
,15.367647,Calibration,2010,2010-05-18,,exper2_07
,15.152308,Calibration,2010,2010-05-19,,exper2_07
,14.809939,Calibration,2010,2010-05-20,,exper2_07
,14.593828,Calibration,2010,2010-05-21,,exper2_07
,14.841484,Calibration,2010,2010-05-22,,exper2_07
,14.852286,Calibration,2010,2010-05-23,,exper2_07
,15.047531,Calibration,2010,2010-05-24,,exper2_07
,14.834179,Calibration,2010,2010-05-25,,exper2_07
,14.535895,Calibration,2010,2010-05-26,,exper2_07
,14.41704,Calibration,2010,2010-05-27,,exper2_07
,14.378295,Calibration,2010,2010-05-28,,exper2_07
,14.11699,Calibration,2010,2010-05-29,,exper2_07
,13.918449,Calibration,2010,2010-05-30,,exper2_07
,13.584048,Calibration,2010,2010-05-31,,exper2_07
