LSWT,projection,Phase,Year,Date,Error,Lake
,23.114952,Validation,2013,2013-07-28,,exper2_30
,24.829218,Validation,2013,2013-07-29,,exper2_30
23.075000000000045,23.487215,Validation,2013,2013-07-30,0.008852994681231867,exper2_30
,23.58761,Validation,2013,2013-07-31,,exper2_30
,24.370462,Validation,2013,2013-08-01,,exper2_30
,25.262247,Validation,2013,2013-08-02,,exper2_30
,25.357885,Validation,2013,2013-08-03,,exper2_30
,25.510794,Validation,2013,2013-08-04,,exper2_30
,23.870598,Validation,2013,2013-08-05,,exper2_30
,24.981974,Validation,2013,2013-08-06,,exper2_30
,25.493683,Validation,2013,2013-08-07,,exper2_30
,25.667624,Validation,2013,2013-08-08,,exper2_30
,25.494453,Validation,2013,2013-08-09,,exper2_30
,24.613276,Validation,2013,2013-08-10,,exper2_30
,24.519346,Validation,2013,2013-08-11,,exper2_30
,23.972963,Validation,2013,2013-08-12,,exper2_30
,23.988747,Validation,2013,2013-08-13,,exper2_30
,22.822718,Validation,2013,2013-08-14,,exper2_30
,22.434889,Validation,2013,2013-08-15,,exper2_30
,24.015688,Validation,2013,2013-08-16,,exper2_30
,25.723623,Validation,2013,2013-08-17,,exper2_30
,26.170177,Validation,2013,2013-08-18,,exper2_30
,26.101843,Validation,2013,2013-08-19,,exper2_30
,26.70607,Validation,2013,2013-08-20,,exper2_30
,25.863972,Validation,2013,2013-08-21,,exper2_30
,24.764265,Validation,2013,2013-08-22,,exper2_30
,25.828913,Validation,2013,2013-08-23,,exper2_30
,26.110603,Validation,2013,2013-08-24,,exper2_30
,26.119547,Validation,2013,2013-08-25,,exper2_30
,25.846786,Validation,2013,2013-08-26,,exper2_30
,25.05157,Validation,2013,2013-08-27,,exper2_30
26.825000000000045,25.250696,Validation,2013,2013-08-28,-0.03023106618180247,exper2_30
,26.218437,Validation,2013,2013-08-29,,exper2_30
,25.573969,Validation,2013,2013-08-30,,exper2_30
,24.8792,Validation,2013,2013-08-31,,exper2_30
,23.643295,Validation,2013,2013-09-01,,exper2_30
,22.882177,Validation,2013,2013-09-02,,exper2_30
,22.586092,Validation,2013,2013-09-03,,exper2_30
,21.97849,Validation,2013,2013-09-04,,exper2_30
,21.55092,Validation,2013,2013-09-05,,exper2_30
,22.171862,Validation,2013,2013-09-06,,exper2_30
,21.918364,Validation,2013,2013-09-07,,exper2_30
,22.790953,Validation,2013,2013-09-08,,exper2_30
,22.822569,Validation,2013,2013-09-09,,exper2_30
,23.921366,Validation,2013,2013-09-10,,exper2_30
,23.339151,Validation,2013,2013-09-11,,exper2_30
,21.84971,Validation,2013,2013-09-12,,exper2_30
,18.487162,Validation,2013,2013-09-13,,exper2_30
,15.255746,Validation,2013,2013-09-14,,exper2_30
,14.478061,Validation,2013,2013-09-15,,exper2_30
,13.844438,Validation,2013,2013-09-16,,exper2_30
,11.87121,Validation,2013,2013-09-17,,exper2_30
,12.704398,Validation,2013,2013-09-18,,exper2_30
,15.862586,Validation,2013,2013-09-19,,exper2_30
,19.42122,Validation,2013,2013-09-20,,exper2_30
,19.117006,Validation,2013,2013-09-21,,exper2_30
,16.837706,Validation,2013,2013-09-22,,exper2_30
,13.269932,Validation,2013,2013-09-23,,exper2_30
,10.678602,Validation,2013,2013-09-24,,exper2_30
,9.161624,Validation,2013,2013-09-25,,exper2_30
,8.508127,Validation,2013,2013-09-26,,exper2_30
,8.552311,Validation,2013,2013-09-27,,exper2_30
,9.557253,Validation,2013,2013-09-28,,exper2_30
,10.325838,Validation,2013,2013-09-29,,exper2_30
,9.791558,Validation,2013,2013-09-30,,exper2_30
,10.291163,Validation,2013,2013-10-01,,exper2_30
,10.835885,Validation,2013,2013-10-02,,exper2_30
,12.3411255,Validation,2013,2013-10-03,,exper2_30
,15.829126,Validation,2013,2013-10-04,,exper2_30
,19.2209,Validation,2013,2013-10-05,,exper2_30
,19.315943,Validation,2013,2013-10-06,,exper2_30
,15.960818,Validation,2013,2013-10-07,,exper2_30
,12.718405,Validation,2013,2013-10-08,,exper2_30
,10.442268,Validation,2013,2013-10-09,,exper2_30
,9.014357,Validation,2013,2013-10-10,,exper2_30
,8.557326,Validation,2013,2013-10-11,,exper2_30
,8.432082,Validation,2013,2013-10-12,,exper2_30
,7.910611,Validation,2013,2013-10-13,,exper2_30
,6.8953495,Validation,2013,2013-10-14,,exper2_30
,4.762477,Validation,2013,2013-10-15,,exper2_30
,4.672355,Validation,2013,2013-10-16,,exper2_30
,4.324566,Validation,2013,2013-10-17,,exper2_30
,3.8211007,Validation,2013,2013-10-18,,exper2_30
,3.6050134,Validation,2013,2013-10-19,,exper2_30
,3.2927415,Validation,2013,2013-10-20,,exper2_30
,2.0449271,Validation,2013,2013-10-21,,exper2_30
,1.7428793,Validation,2013,2013-10-22,,exper2_30
,1.5077323,Validation,2013,2013-10-23,,exper2_30
,1.3798224,Validation,2013,2013-10-24,,exper2_30
,1.3125118,Validation,2013,2013-10-25,,exper2_30
,1.26241,Validation,2013,2013-10-26,,exper2_30
,1.2713805,Validation,2013,2013-10-27,,exper2_30
,1.1849746,Validation,2013,2013-10-28,,exper2_30
,1.1079229,Validation,2013,2013-10-29,,exper2_30
,1.0869828,Validation,2013,2013-10-30,,exper2_30
,2.1429229,Validation,2013,2013-10-31,,exper2_30
,1.5904499,Validation,2013,2013-11-01,,exper2_30
,1.413649,Validation,2013,2013-11-02,,exper2_30
,1.3453726,Validation,2013,2013-11-03,,exper2_30
,1.1362838,Validation,2013,2013-11-04,,exper2_30
,1.2099814,Validation,2013,2013-11-05,,exper2_30
,1.2797512,Validation,2013,2013-11-06,,exper2_30
,1.343467,Validation,2013,2013-11-07,,exper2_30
,1.3030437,Validation,2013,2013-11-08,,exper2_30
,1.1015773,Validation,2013,2013-11-09,,exper2_30
,1.1655667,Validation,2013,2013-11-10,,exper2_30
,1.1865169,Validation,2013,2013-11-11,,exper2_30
,1.4855276,Validation,2013,2013-11-12,,exper2_30
,1.3733771,Validation,2013,2013-11-13,,exper2_30
,1.2873175,Validation,2013,2013-11-14,,exper2_30
,1.2355036,Validation,2013,2013-11-15,,exper2_30
,1.2047724,Validation,2013,2013-11-16,,exper2_30
,1.255026,Validation,2013,2013-11-17,,exper2_30
,1.2092911,Validation,2013,2013-11-18,,exper2_30
,1.3796589,Validation,2013,2013-11-19,,exper2_30
,1.2297148,Validation,2013,2013-11-20,,exper2_30
,1.229941,Validation,2013,2013-11-21,,exper2_30
,1.1036617,Validation,2013,2013-11-22,,exper2_30
,1.4658023,Validation,2013,2013-11-23,,exper2_30
,1.5840887,Validation,2013,2013-11-24,,exper2_30
,1.1774777,Validation,2013,2013-11-25,,exper2_30
,1.0438364,Validation,2013,2013-11-26,,exper2_30
,1.4190246,Validation,2013,2013-11-27,,exper2_30
,1.1823667,Validation,2013,2013-11-28,,exper2_30
,1.3595854,Validation,2013,2013-11-29,,exper2_30
,1.2205057,Validation,2013,2013-11-30,,exper2_30
,1.1986934,Validation,2013,2013-12-01,,exper2_30
,1.0624963,Validation,2013,2013-12-02,,exper2_30
,1.1059409,Validation,2013,2013-12-03,,exper2_30
,1.1053456,Validation,2013,2013-12-04,,exper2_30
,1.1852127,Validation,2013,2013-12-05,,exper2_30
,1.3642915,Validation,2013,2013-12-06,,exper2_30
,1.654239,Validation,2013,2013-12-07,,exper2_30
,1.2375396,Validation,2013,2013-12-08,,exper2_30
,1.0915433,Validation,2013,2013-12-09,,exper2_30
,1.3666195,Validation,2013,2013-12-10,,exper2_30
,1.3439285,Validation,2013,2013-12-11,,exper2_30
,1.3840702,Validation,2013,2013-12-12,,exper2_30
,1.1273501,Validation,2013,2013-12-13,,exper2_30
,1.0158728,Validation,2013,2013-12-14,,exper2_30
,1.249081,Validation,2013,2013-12-15,,exper2_30
,1.1540184,Validation,2013,2013-12-16,,exper2_30
,1.1633922,Validation,2013,2013-12-17,,exper2_30
,1.2936105,Validation,2013,2013-12-18,,exper2_30
,1.0764705,Validation,2013,2013-12-19,,exper2_30
,1.0747889,Validation,2013,2013-12-20,,exper2_30
,1.0076143,Validation,2013,2013-12-21,,exper2_30
,0.9752317,Validation,2013,2013-12-22,,exper2_30
,0.9059825,Validation,2013,2013-12-23,,exper2_30
,1.1357242,Validation,2013,2013-12-24,,exper2_30
,1.048325,Validation,2013,2013-12-25,,exper2_30
,0.9598797,Validation,2013,2013-12-26,,exper2_30
,1.0209653,Validation,2013,2013-12-27,,exper2_30
,1.1423773,Validation,2013,2013-12-28,,exper2_30
,0.9997603,Validation,2013,2013-12-29,,exper2_30
,1.330427,Validation,2013,2013-12-30,,exper2_30
,1.1814178,Validation,2013,2013-12-31,,exper2_30
,0.42914063,Validation,2014,2014-01-01,,exper2_30
,0.7440094,Validation,2014,2014-01-02,,exper2_30
,1.0679712,Validation,2014,2014-01-03,,exper2_30
,1.2972329,Validation,2014,2014-01-04,,exper2_30
,1.4381922,Validation,2014,2014-01-05,,exper2_30
,1.643476,Validation,2014,2014-01-06,,exper2_30
,1.4830657,Validation,2014,2014-01-07,,exper2_30
,1.3628818,Validation,2014,2014-01-08,,exper2_30
,1.2852348,Validation,2014,2014-01-09,,exper2_30
,1.1489699,Validation,2014,2014-01-10,,exper2_30
,1.0942825,Validation,2014,2014-01-11,,exper2_30
,1.0561118,Validation,2014,2014-01-12,,exper2_30
,1.0503436,Validation,2014,2014-01-13,,exper2_30
,1.1026624,Validation,2014,2014-01-14,,exper2_30
,1.1522298,Validation,2014,2014-01-15,,exper2_30
,1.0663737,Validation,2014,2014-01-16,,exper2_30
,1.059687,Validation,2014,2014-01-17,,exper2_30
,1.0185585,Validation,2014,2014-01-18,,exper2_30
,1.0578824,Validation,2014,2014-01-19,,exper2_30
,1.1250349,Validation,2014,2014-01-20,,exper2_30
,1.2039489,Validation,2014,2014-01-21,,exper2_30
,1.1353757,Validation,2014,2014-01-22,,exper2_30
,1.1113749,Validation,2014,2014-01-23,,exper2_30
,1.15138,Validation,2014,2014-01-24,,exper2_30
,1.1712099,Validation,2014,2014-01-25,,exper2_30
,1.0823327,Validation,2014,2014-01-26,,exper2_30
,1.1204501,Validation,2014,2014-01-27,,exper2_30
,1.4370602,Validation,2014,2014-01-28,,exper2_30
,1.8482481,Validation,2014,2014-01-29,,exper2_30
,1.7308309,Validation,2014,2014-01-30,,exper2_30
,1.4842077,Validation,2014,2014-01-31,,exper2_30
,1.4193164,Validation,2014,2014-02-01,,exper2_30
,1.7731106,Validation,2014,2014-02-02,,exper2_30
,1.7391247,Validation,2014,2014-02-03,,exper2_30
,1.4137421,Validation,2014,2014-02-04,,exper2_30
,1.31026,Validation,2014,2014-02-05,,exper2_30
,1.5977861,Validation,2014,2014-02-06,,exper2_30
,2.1792738,Validation,2014,2014-02-07,,exper2_30
,1.6786097,Validation,2014,2014-02-08,,exper2_30
,1.7428323,Validation,2014,2014-02-09,,exper2_30
,2.260466,Validation,2014,2014-02-10,,exper2_30
,2.631133,Validation,2014,2014-02-11,,exper2_30
,1.8621597,Validation,2014,2014-02-12,,exper2_30
,1.6327032,Validation,2014,2014-02-13,,exper2_30
,1.9703926,Validation,2014,2014-02-14,,exper2_30
,2.1047485,Validation,2014,2014-02-15,,exper2_30
,1.5116221,Validation,2014,2014-02-16,,exper2_30
,1.535546,Validation,2014,2014-02-17,,exper2_30
,1.8306445,Validation,2014,2014-02-18,,exper2_30
,1.9062898,Validation,2014,2014-02-19,,exper2_30
,1.4337139,Validation,2014,2014-02-20,,exper2_30
,1.6053394,Validation,2014,2014-02-21,,exper2_30
,2.1845505,Validation,2014,2014-02-22,,exper2_30
,2.575313,Validation,2014,2014-02-23,,exper2_30
,2.6790762,Validation,2014,2014-02-24,,exper2_30
,2.5210466,Validation,2014,2014-02-25,,exper2_30
,2.7835994,Validation,2014,2014-02-26,,exper2_30
,3.0705762,Validation,2014,2014-02-27,,exper2_30
,3.079702,Validation,2014,2014-02-28,,exper2_30
,1.9842349,Validation,2014,2014-03-01,,exper2_30
,2.5035877,Validation,2014,2014-03-02,,exper2_30
,2.854224,Validation,2014,2014-03-03,,exper2_30
,2.6529124,Validation,2014,2014-03-04,,exper2_30
,3.6010027,Validation,2014,2014-03-05,,exper2_30
2.2000000000000455,4.2492523,Validation,2014,2014-03-06,0.3177503713402368,exper2_30
,4.686408,Validation,2014,2014-03-07,,exper2_30
,3.2040408,Validation,2014,2014-03-08,,exper2_30
,3.86159,Validation,2014,2014-03-09,,exper2_30
,4.10205,Validation,2014,2014-03-10,,exper2_30
,3.379478,Validation,2014,2014-03-11,,exper2_30
,3.6151137,Validation,2014,2014-03-12,,exper2_30
,3.8325753,Validation,2014,2014-03-13,,exper2_30
,3.9922714,Validation,2014,2014-03-14,,exper2_30
,3.9030187,Validation,2014,2014-03-15,,exper2_30
,4.597343,Validation,2014,2014-03-16,,exper2_30
,4.8779006,Validation,2014,2014-03-17,,exper2_30
,5.393441,Validation,2014,2014-03-18,,exper2_30
,3.7783952,Validation,2014,2014-03-19,,exper2_30
,3.9735255,Validation,2014,2014-03-20,,exper2_30
,4.089713,Validation,2014,2014-03-21,,exper2_30
,3.8528056,Validation,2014,2014-03-22,,exper2_30
,4.996028,Validation,2014,2014-03-23,,exper2_30
,5.1677294,Validation,2014,2014-03-24,,exper2_30
,5.101844,Validation,2014,2014-03-25,,exper2_30
,5.2951345,Validation,2014,2014-03-26,,exper2_30
,4.8546906,Validation,2014,2014-03-27,,exper2_30
,4.735287,Validation,2014,2014-03-28,,exper2_30
,4.952835,Validation,2014,2014-03-29,,exper2_30
,5.5913963,Validation,2014,2014-03-30,,exper2_30
,5.782159,Validation,2014,2014-03-31,,exper2_30
,5.728468,Validation,2014,2014-04-01,,exper2_30
,5.968005,Validation,2014,2014-04-02,,exper2_30
,5.358986,Validation,2014,2014-04-03,,exper2_30
,6.2065067,Validation,2014,2014-04-04,,exper2_30
,6.5759254,Validation,2014,2014-04-05,,exper2_30
,6.946609,Validation,2014,2014-04-06,,exper2_30
,6.835511,Validation,2014,2014-04-07,,exper2_30
,6.79043,Validation,2014,2014-04-08,,exper2_30
,7.1996956,Validation,2014,2014-04-09,,exper2_30
,8.804199,Validation,2014,2014-04-10,,exper2_30
,9.25697,Validation,2014,2014-04-11,,exper2_30
,8.858717,Validation,2014,2014-04-12,,exper2_30
,8.807363,Validation,2014,2014-04-13,,exper2_30
,8.284747,Validation,2014,2014-04-14,,exper2_30
,8.297602,Validation,2014,2014-04-15,,exper2_30
,8.110584,Validation,2014,2014-04-16,,exper2_30
,7.6095095,Validation,2014,2014-04-17,,exper2_30
,7.566137,Validation,2014,2014-04-18,,exper2_30
,7.7985296,Validation,2014,2014-04-19,,exper2_30
,7.9659033,Validation,2014,2014-04-20,,exper2_30
,8.815402,Validation,2014,2014-04-21,,exper2_30
,8.960941,Validation,2014,2014-04-22,,exper2_30
,9.053194,Validation,2014,2014-04-23,,exper2_30
,8.125473,Validation,2014,2014-04-24,,exper2_30
,8.273527,Validation,2014,2014-04-25,,exper2_30
,9.077068,Validation,2014,2014-04-26,,exper2_30
,9.47472,Validation,2014,2014-04-27,,exper2_30
,8.560904,Validation,2014,2014-04-28,,exper2_30
,8.867916,Validation,2014,2014-04-29,,exper2_30
,9.31781,Validation,2014,2014-04-30,,exper2_30
,10.916406,Validation,2014,2014-05-01,,exper2_30
,10.067987,Validation,2014,2014-05-02,,exper2_30
,10.158878,Validation,2014,2014-05-03,,exper2_30
,10.35377,Validation,2014,2014-05-04,,exper2_30
,10.521484,Validation,2014,2014-05-05,,exper2_30
,9.777591,Validation,2014,2014-05-06,,exper2_30
,10.650864,Validation,2014,2014-05-07,,exper2_30
,11.5453825,Validation,2014,2014-05-08,,exper2_30
,13.029707,Validation,2014,2014-05-09,,exper2_30
,12.628418,Validation,2014,2014-05-10,,exper2_30
,14.910418,Validation,2014,2014-05-11,,exper2_30
,14.153022,Validation,2014,2014-05-12,,exper2_30
,11.412873,Validation,2014,2014-05-13,,exper2_30
,14.560893,Validation,2014,2014-05-14,,exper2_30
,15.073335,Validation,2014,2014-05-15,,exper2_30
,16.293318,Validation,2014,2014-05-16,,exper2_30
,14.4921875,Validation,2014,2014-05-17,,exper2_30
,13.61985,Validation,2014,2014-05-18,,exper2_30
,13.584032,Validation,2014,2014-05-19,,exper2_30
15.600000000000023,14.8672905,Validation,2014,2014-05-20,-0.02404905363180155,exper2_30
,15.320928,Validation,2014,2014-05-21,,exper2_30
,17.184355,Validation,2014,2014-05-22,,exper2_30
,16.538088,Validation,2014,2014-05-23,,exper2_30
,16.03626,Validation,2014,2014-05-24,,exper2_30
,15.765444,Validation,2014,2014-05-25,,exper2_30
,17.788857,Validation,2014,2014-05-26,,exper2_30
,18.66274,Validation,2014,2014-05-27,,exper2_30
,19.447792,Validation,2014,2014-05-28,,exper2_30
,18.617655,Validation,2014,2014-05-29,,exper2_30
,17.889174,Validation,2014,2014-05-30,,exper2_30
,18.25842,Validation,2014,2014-05-31,,exper2_30
,20.21115,Validation,2014,2014-06-01,,exper2_30
,20.468803,Validation,2014,2014-06-02,,exper2_30
,19.688229,Validation,2014,2014-06-03,,exper2_30
,21.947412,Validation,2014,2014-06-04,,exper2_30
,20.164894,Validation,2014,2014-06-05,,exper2_30
,20.132315,Validation,2014,2014-06-06,,exper2_30
,21.620224,Validation,2014,2014-06-07,,exper2_30
,21.271677,Validation,2014,2014-06-08,,exper2_30
,21.14346,Validation,2014,2014-06-09,,exper2_30
,23.738356,Validation,2014,2014-06-10,,exper2_30
,21.423847,Validation,2014,2014-06-11,,exper2_30
,21.039711,Validation,2014,2014-06-12,,exper2_30
,19.940306,Validation,2014,2014-06-13,,exper2_30
,19.290712,Validation,2014,2014-06-14,,exper2_30
,20.017054,Validation,2014,2014-06-15,,exper2_30
,21.076721,Validation,2014,2014-06-16,,exper2_30
,22.862043,Validation,2014,2014-06-17,,exper2_30
,23.282442,Validation,2014,2014-06-18,,exper2_30
,22.92402,Validation,2014,2014-06-19,,exper2_30
,22.727041,Validation,2014,2014-06-20,,exper2_30
,22.92911,Validation,2014,2014-06-21,,exper2_30
,22.368483,Validation,2014,2014-06-22,,exper2_30
,22.195566,Validation,2014,2014-06-23,,exper2_30
,22.311434,Validation,2014,2014-06-24,,exper2_30
,22.676039,Validation,2014,2014-06-25,,exper2_30
,21.774319,Validation,2014,2014-06-26,,exper2_30
,21.295183,Validation,2014,2014-06-27,,exper2_30
,22.45344,Validation,2014,2014-06-28,,exper2_30
,23.3874,Validation,2014,2014-06-29,,exper2_30
,24.853596,Validation,2014,2014-06-30,,exper2_30
24.399999999999977,23.940197,Validation,2014,2014-07-01,-0.00951181496258906,exper2_30
,22.08045,Validation,2014,2014-07-02,,exper2_30
,22.255264,Validation,2014,2014-07-03,,exper2_30
,22.331354,Validation,2014,2014-07-04,,exper2_30
,23.541403,Validation,2014,2014-07-05,,exper2_30
,25.30528,Validation,2014,2014-07-06,,exper2_30
,23.745275,Validation,2014,2014-07-07,,exper2_30
,24.426165,Validation,2014,2014-07-08,,exper2_30
,24.236353,Validation,2014,2014-07-09,,exper2_30
,24.767805,Validation,2014,2014-07-10,,exper2_30
,25.304758,Validation,2014,2014-07-11,,exper2_30
,24.897722,Validation,2014,2014-07-12,,exper2_30
,25.123608,Validation,2014,2014-07-13,,exper2_30
,25.240458,Validation,2014,2014-07-14,,exper2_30
,26.194021,Validation,2014,2014-07-15,,exper2_30
,26.503447,Validation,2014,2014-07-16,,exper2_30
,25.89882,Validation,2014,2014-07-17,,exper2_30
,26.188265,Validation,2014,2014-07-18,,exper2_30
,26.418526,Validation,2014,2014-07-19,,exper2_30
,26.582605,Validation,2014,2014-07-20,,exper2_30
,26.581703,Validation,2014,2014-07-21,,exper2_30
,27.735304,Validation,2014,2014-07-22,,exper2_30
,27.509003,Validation,2014,2014-07-23,,exper2_30
25.100000000000023,25.44991,Validation,2014,2014-07-24,0.006922054177189603,exper2_30
,25.317167,Validation,2014,2014-07-25,,exper2_30
,25.50448,Validation,2014,2014-07-26,,exper2_30
,25.743052,Validation,2014,2014-07-27,,exper2_30
,25.78923,Validation,2014,2014-07-28,,exper2_30
,25.818521,Validation,2014,2014-07-29,,exper2_30
,24.940868,Validation,2014,2014-07-30,,exper2_30
,25.866,Validation,2014,2014-07-31,,exper2_30
,26.272701,Validation,2014,2014-08-01,,exper2_30
,26.036802,Validation,2014,2014-08-02,,exper2_30
,26.377666,Validation,2014,2014-08-03,,exper2_30
,26.357805,Validation,2014,2014-08-04,,exper2_30
,26.23202,Validation,2014,2014-08-05,,exper2_30
,26.271955,Validation,2014,2014-08-06,,exper2_30
,25.927727,Validation,2014,2014-08-07,,exper2_30
,26.45886,Validation,2014,2014-08-08,,exper2_30
,26.678898,Validation,2014,2014-08-09,,exper2_30
,27.376839,Validation,2014,2014-08-10,,exper2_30
,25.512484,Validation,2014,2014-08-11,,exper2_30
,24.750954,Validation,2014,2014-08-12,,exper2_30
,24.608297,Validation,2014,2014-08-13,,exper2_30
,23.197754,Validation,2014,2014-08-14,,exper2_30
,23.323658,Validation,2014,2014-08-15,,exper2_30
,24.008417,Validation,2014,2014-08-16,,exper2_30
,24.665855,Validation,2014,2014-08-17,,exper2_30
,25.098873,Validation,2014,2014-08-18,,exper2_30
,24.237032,Validation,2014,2014-08-19,,exper2_30
,24.695719,Validation,2014,2014-08-20,,exper2_30
,23.780838,Validation,2014,2014-08-21,,exper2_30
24.950000000000045,23.535788,Validation,2014,2014-08-22,-0.0291675661697616,exper2_30
,23.336128,Validation,2014,2014-08-23,,exper2_30
,23.231735,Validation,2014,2014-08-24,,exper2_30
,23.363573,Validation,2014,2014-08-25,,exper2_30
,25.277979,Validation,2014,2014-08-26,,exper2_30
,25.279936,Validation,2014,2014-08-27,,exper2_30
,24.05956,Validation,2014,2014-08-28,,exper2_30
,23.713415,Validation,2014,2014-08-29,,exper2_30
,23.78589,Validation,2014,2014-08-30,,exper2_30
,24.611258,Validation,2014,2014-08-31,,exper2_30
,23.684923,Validation,2014,2014-09-01,,exper2_30
,23.777803,Validation,2014,2014-09-02,,exper2_30
,24.167963,Validation,2014,2014-09-03,,exper2_30
,22.95462,Validation,2014,2014-09-04,,exper2_30
,23.168419,Validation,2014,2014-09-05,,exper2_30
,22.72682,Validation,2014,2014-09-06,,exper2_30
,20.839212,Validation,2014,2014-09-07,,exper2_30
,18.904325,Validation,2014,2014-09-08,,exper2_30
,18.408499,Validation,2014,2014-09-09,,exper2_30
,19.038918,Validation,2014,2014-09-10,,exper2_30
,17.727066,Validation,2014,2014-09-11,,exper2_30
,14.693359,Validation,2014,2014-09-12,,exper2_30
,11.925652,Validation,2014,2014-09-13,,exper2_30
,10.32486,Validation,2014,2014-09-14,,exper2_30
,9.921738,Validation,2014,2014-09-15,,exper2_30
,9.753845,Validation,2014,2014-09-16,,exper2_30
,8.923054,Validation,2014,2014-09-17,,exper2_30
,8.658888,Validation,2014,2014-09-18,,exper2_30
,9.004718,Validation,2014,2014-09-19,,exper2_30
,12.7201805,Validation,2014,2014-09-20,,exper2_30
,15.043295,Validation,2014,2014-09-21,,exper2_30
,13.571438,Validation,2014,2014-09-22,,exper2_30
,12.343443,Validation,2014,2014-09-23,,exper2_30
,11.701223,Validation,2014,2014-09-24,,exper2_30
,12.52749,Validation,2014,2014-09-25,,exper2_30
,12.882179,Validation,2014,2014-09-26,,exper2_30
,13.443635,Validation,2014,2014-09-27,,exper2_30
,14.111169,Validation,2014,2014-09-28,,exper2_30
,15.357373,Validation,2014,2014-09-29,,exper2_30
,14.077466,Validation,2014,2014-09-30,,exper2_30
,12.498287,Validation,2014,2014-10-01,,exper2_30
,14.801117,Validation,2014,2014-10-02,,exper2_30
,15.276096,Validation,2014,2014-10-03,,exper2_30
,11.586743,Validation,2014,2014-10-04,,exper2_30
,8.614769,Validation,2014,2014-10-05,,exper2_30
,6.8454776,Validation,2014,2014-10-06,,exper2_30
,6.065887,Validation,2014,2014-10-07,,exper2_30
,5.7167506,Validation,2014,2014-10-08,,exper2_30
,5.475061,Validation,2014,2014-10-09,,exper2_30
,5.150037,Validation,2014,2014-10-10,,exper2_30
,4.8828893,Validation,2014,2014-10-11,,exper2_30
,4.72645,Validation,2014,2014-10-12,,exper2_30
,4.920045,Validation,2014,2014-10-13,,exper2_30
,5.9846025,Validation,2014,2014-10-14,,exper2_30
,6.243224,Validation,2014,2014-10-15,,exper2_30
,6.318368,Validation,2014,2014-10-16,,exper2_30
,5.5650053,Validation,2014,2014-10-17,,exper2_30
,4.585472,Validation,2014,2014-10-18,,exper2_30
,3.906016,Validation,2014,2014-10-19,,exper2_30
,3.2935762,Validation,2014,2014-10-20,,exper2_30
,3.0820127,Validation,2014,2014-10-21,,exper2_30
,3.1022007,Validation,2014,2014-10-22,,exper2_30
,2.6514263,Validation,2014,2014-10-23,,exper2_30
,2.6478968,Validation,2014,2014-10-24,,exper2_30
,3.1751304,Validation,2014,2014-10-25,,exper2_30
,3.3580027,Validation,2014,2014-10-26,,exper2_30
,3.2621264,Validation,2014,2014-10-27,,exper2_30
,3.5181904,Validation,2014,2014-10-28,,exper2_30
,3.2039752,Validation,2014,2014-10-29,,exper2_30
,2.6008224,Validation,2014,2014-10-30,,exper2_30
,1.8923696,Validation,2014,2014-10-31,,exper2_30
,1.5168526,Validation,2014,2014-11-01,,exper2_30
,1.3479844,Validation,2014,2014-11-02,,exper2_30
,1.2671574,Validation,2014,2014-11-03,,exper2_30
,1.7840474,Validation,2014,2014-11-04,,exper2_30
,1.5409642,Validation,2014,2014-11-05,,exper2_30
,1.3200563,Validation,2014,2014-11-06,,exper2_30
,1.3024937,Validation,2014,2014-11-07,,exper2_30
,1.2459205,Validation,2014,2014-11-08,,exper2_30
,1.1256635,Validation,2014,2014-11-09,,exper2_30
,1.0927342,Validation,2014,2014-11-10,,exper2_30
,1.1721369,Validation,2014,2014-11-11,,exper2_30
,1.2315071,Validation,2014,2014-11-12,,exper2_30
,1.2355691,Validation,2014,2014-11-13,,exper2_30
,1.2337954,Validation,2014,2014-11-14,,exper2_30
,1.1937884,Validation,2014,2014-11-15,,exper2_30
,1.1612953,Validation,2014,2014-11-16,,exper2_30
,1.1709471,Validation,2014,2014-11-17,,exper2_30
,1.264456,Validation,2014,2014-11-18,,exper2_30
,1.1943442,Validation,2014,2014-11-19,,exper2_30
,1.2440647,Validation,2014,2014-11-20,,exper2_30
,1.452801,Validation,2014,2014-11-21,,exper2_30
,1.3031434,Validation,2014,2014-11-22,,exper2_30
,1.3164083,Validation,2014,2014-11-23,,exper2_30
,1.409535,Validation,2014,2014-11-24,,exper2_30
,1.4376682,Validation,2014,2014-11-25,,exper2_30
,1.3887887,Validation,2014,2014-11-26,,exper2_30
,1.3037328,Validation,2014,2014-11-27,,exper2_30
,1.1817676,Validation,2014,2014-11-28,,exper2_30
,1.1674883,Validation,2014,2014-11-29,,exper2_30
,1.0832264,Validation,2014,2014-11-30,,exper2_30
,1.2072197,Validation,2014,2014-12-01,,exper2_30
,1.1540483,Validation,2014,2014-12-02,,exper2_30
,1.3015555,Validation,2014,2014-12-03,,exper2_30
,1.1952815,Validation,2014,2014-12-04,,exper2_30
,1.0851206,Validation,2014,2014-12-05,,exper2_30
,1.086576,Validation,2014,2014-12-06,,exper2_30
,1.0695566,Validation,2014,2014-12-07,,exper2_30
,1.0427608,Validation,2014,2014-12-08,,exper2_30
,0.98697263,Validation,2014,2014-12-09,,exper2_30
,0.9230939,Validation,2014,2014-12-10,,exper2_30
,1.0318421,Validation,2014,2014-12-11,,exper2_30
,1.0033754,Validation,2014,2014-12-12,,exper2_30
,0.9460346,Validation,2014,2014-12-13,,exper2_30
,1.000836,Validation,2014,2014-12-14,,exper2_30
,1.0987666,Validation,2014,2014-12-15,,exper2_30
