LSWT,projection,Phase,Year,Date,Error,Lake
13.535420000000045,12.573721,Validation,2019,2019-09-04,-0.03683380738177691,exper2_15
13.01042000000001,11.972647,Validation,2019,2019-09-05,-0.041539067187155915,exper2_15
12.75833,12.3222065,Validation,2019,2019-09-06,-0.017388922396314746,exper2_15
12.71875,11.764589,Validation,2019,2019-09-07,-0.038971836244980164,exper2_15
12.84375,11.922707,Validation,2019,2019-09-08,-0.03718914702748361,exper2_15
12.862500000000011,12.083508,Validation,2019,2019-09-09,-0.03122713969265515,exper2_15
12.875,11.620659,Validation,2019,2019-09-10,-0.05120667020691782,exper2_15
12.589580000000012,11.760602,Validation,2019,2019-09-11,-0.03404401670237506,exper2_15
12.14792,11.369154,Validation,2019,2019-09-12,-0.03311492000832003,exper2_15
11.345830000000035,11.120754,Validation,2019,2019-09-13,-0.010018245570079867,exper2_15
10.88542000000001,10.94017,Validation,2019,2019-09-14,0.0025085364181794342,exper2_15
10.891669999999976,10.772983,Validation,2019,2019-09-15,-0.0054783893771467255,exper2_15
10.03125,10.5660515,Validation,2019,2019-09-16,0.025964638309134303,exper2_15
9.950000000000045,10.335364,Validation,2019,2019-09-17,0.018997161463002715,exper2_15
9.84375,10.139843,Validation,2019,2019-09-18,0.014816804328043921,exper2_15
9.712499999999977,9.934729,Validation,2019,2019-09-19,0.011310939914587662,exper2_15
9.393750000000011,9.740914,Validation,2019,2019-09-20,0.018143215816699487,exper2_15
9.110416000000043,9.705705,Validation,2019,2019-09-21,0.03163716362496677,exper2_15
9.287500000000023,9.442318,Validation,2019,2019-09-22,0.008265855170360983,exper2_15
9.270833000000039,9.195846,Validation,2019,2019-09-23,-0.00406068669225427,exper2_15
9.037500000000023,9.185892,Validation,2019,2019-09-24,0.00814294639805102,exper2_15
9.058333000000005,9.078667,Validation,2019,2019-09-25,0.0011211163567629925,exper2_15
8.985416000000043,8.971764,Validation,2019,2019-09-26,-0.0007602746899049963,exper2_15
8.516666000000043,8.716078,Validation,2019,2019-09-27,0.011571680448969253,exper2_15
8.308333000000005,8.477614,Validation,2019,2019-09-28,0.010084709472105621,exper2_15
8.13333300000005,8.090079,Validation,2019,2019-09-29,-0.0026661279158732816,exper2_15
8.274999999999977,8.033964,Validation,2019,2019-09-30,-0.014779347147592182,exper2_15
7.989583000000039,7.72536,Validation,2019,2019-10-01,-0.016813493037410872,exper2_15
8.100000000000023,3.4087725,Validation,2019,2019-10-02,-0.407621885326688,exper2_15
7.172917000000041,4.263377,Validation,2019,2019-10-03,-0.2544128160851682,exper2_15
6.020833000000039,4.6598954,Validation,2019,2019-10-04,-0.1274199217880762,exper2_15
6.547917000000041,5.0629525,Validation,2019,2019-10-05,-0.127894338936078,exper2_15
6.69583300000005,5.395012,Validation,2019,2019-10-06,-0.10758727853211905,exper2_15
7.089583000000005,5.458767,Validation,2019,2019-10-07,-0.12996259037232272,exper2_15
6.625,5.773354,Validation,2019,2019-10-08,-0.06869024249734618,exper2_15
6.35208300000005,5.9657288,Validation,2019,2019-10-09,-0.03136549313867537,exper2_15
6.683333000000005,6.1187124,Validation,2019,2019-10-10,-0.04410393464588427,exper2_15
6.660416999999995,5.7362566,Validation,2019,2019-10-11,-0.07454906295318586,exper2_15
6.564583000000027,5.9826097,Validation,2019,2019-10-12,-0.04638274575111494,exper2_15
6.337499999999977,5.9870915,Validation,2019,2019-10-13,-0.0284316488328026,exper2_15
6.485417000000041,5.8769507,Validation,2019,2019-10-14,-0.04921923307433945,exper2_15
6.385417000000018,5.8667817,Validation,2019,2019-10-15,-0.04232997689888396,exper2_15
6.1687500000000455,6.0752935,Validation,2019,2019-10-16,-0.007632810087031844,exper2_15
5.956250000000011,6.107342,Validation,2019,2019-10-17,0.012524608697284542,exper2_15
6.243749999999977,5.79389,Validation,2019,2019-10-18,-0.037371112662709566,exper2_15
6.335417000000007,5.6318607,Validation,2019,2019-10-19,-0.05879000075562842,exper2_15
5.908333000000027,5.4202766,Validation,2019,2019-10-20,-0.043081752623158345,exper2_15
5.920833000000016,5.2790966,Validation,2019,2019-10-21,-0.057298252697232634,exper2_15
5.616667000000007,5.3277617,Validation,2019,2019-10-22,-0.026397481234646424,exper2_15
6.041667000000018,5.282855,Validation,2019,2019-10-23,-0.0670060920766198,exper2_15
6.149999999999977,5.603707,Validation,2019,2019-10-24,-0.046478372388339836,exper2_15
5.897917000000007,5.175993,Validation,2019,2019-10-25,-0.06519143071760063,exper2_15
5.720833000000027,4.9282317,Validation,2019,2019-10-26,-0.07442919213755374,exper2_15
5.260417000000018,4.7463937,Validation,2019,2019-10-27,-0.051367347283330346,exper2_15
5.237500000000011,4.6197352,Validation,2019,2019-10-28,-0.06267119978005654,exper2_15
5.35208300000005,4.521398,Validation,2019,2019-10-29,-0.08413293415451595,exper2_15
4.941666999999995,4.452859,Validation,2019,2019-10-30,-0.052031159320182464,exper2_15
5.122916999999973,4.3624887,Validation,2019,2019-10-31,-0.08016823672788356,exper2_15
5.44583300000005,4.2458305,Validation,2019,2019-11-01,-0.12381800706016137,exper2_15
5.041667000000018,4.1476593,Validation,2019,2019-11-02,-0.09728762140824082,exper2_15
4.345833000000027,4.0463996,Validation,2019,2019-11-03,-0.035679826949018195,exper2_15
4.179167000000007,3.91348,Validation,2019,2019-11-04,-0.032830661607201134,exper2_15
4.022917000000007,3.7882001,Validation,2019,2019-11-05,-0.03004907694939974,exper2_15
4.125,3.7139518,Validation,2019,2019-11-06,-0.052436624567082396,exper2_15
3.6916669999999954,3.5894926,Validation,2019,2019-11-07,-0.014032715494421718,exper2_15
3.94583300000005,3.443363,Validation,2019,2019-11-08,-0.06800063931643452,exper2_15
3.9041669999999726,3.2861726,Validation,2019,2019-11-09,-0.08594786943806,exper2_15
3.6270830000000274,3.119,Validation,2019,2019-11-10,-0.07531526741103683,exper2_15
3.170833000000016,2.9369607,Validation,2019,2019-11-11,-0.0382907993330145,exper2_15
3.1312500000000227,2.7975578,Validation,2019,2019-11-12,-0.05628318183216514,exper2_15
3.0833330000000387,2.6771224,Validation,2019,2019-11-13,-0.07051710680731822,exper2_15
3.25,2.4936476,Validation,2019,2019-11-14,-0.1316850337168798,exper2_15
2.8374999999999773,2.3622472,Validation,2019,2019-11-15,-0.09139920663094445,exper2_15
2.4583330000000387,2.2595685,Validation,2019,2019-11-16,-0.04212986412539678,exper2_15
3.2687500000000114,2.1757543,Validation,2019,2019-11-17,-0.20075210328198134,exper2_15
3.1437500000000114,2.0952957,Validation,2019,2019-11-18,-0.20012315197518027,exper2_15
3.4270830000000387,2.0298638,Validation,2019,2019-11-19,-0.25604412284463646,exper2_15
2.704167000000041,1.923717,Validation,2019,2019-11-20,-0.1686407814797337,exper2_15
2.75,1.8821285,Validation,2019,2019-11-21,-0.18735912166396318,exper2_15
2.71875,1.8429165,Validation,2019,2019-11-22,-0.1919985850636408,exper2_15
2.75833300000005,1.8038272,Validation,2019,2019-11-23,-0.20922234174058268,exper2_15
2.53125,1.7555941,Validation,2019,2019-11-24,-0.1809386675520788,exper2_15
2.2833330000000274,1.7426349,Validation,2019,2019-11-25,-0.13430263777028295,exper2_15
2.7000000000000455,1.7250112,Validation,2019,2019-11-26,-0.22033588615136826,exper2_15
3.0270830000000046,1.6955904,Validation,2019,2019-11-27,-0.2819362079265892,exper2_15
3.0500000000000114,1.6868439,Validation,2019,2019-11-28,-0.2877772974463494,exper2_15
2.85208300000005,1.6619273,Validation,2019,2019-11-29,-0.2636581592208946,exper2_15
2.7395830000000387,1.6549476,Validation,2019,2019-11-30,-0.2468148366023718,exper2_15
2.666667000000018,1.6548965,Validation,2019,2019-12-01,-0.2341214013876835,exper2_15
2.5249999999999773,1.6496893,Validation,2019,2019-12-02,-0.20967085616132247,exper2_15
2.1499999999999773,1.6534088,Validation,2019,2019-12-03,-0.13056478143327194,exper2_15
1.8187500000000227,1.6514281,Validation,2019,2019-12-04,-0.048217091908584975,exper2_15
1.291667000000018,1.6338284,Validation,2019,2019-12-05,0.11695844792045376,exper2_15
1.6229169999999726,1.6324315,Validation,2019,2019-12-06,0.0029227307275521484,exper2_15
1.8125,1.6365465,Validation,2019,2019-12-07,-0.05101511614937825,exper2_15
1.75833300000005,1.6358798,Validation,2019,2019-12-08,-0.03607706817988787,exper2_15
2.452083000000016,1.6089267,Validation,2019,2019-12-09,-0.2076223446886357,exper2_15
1.5833330000000387,1.6109955,Validation,2019,2019-12-10,0.008659889179508697,exper2_15
1.5833330000000387,1.6084797,Validation,2019,2019-12-11,0.007878513026217332,exper2_15
1.4041669999999726,1.5847063,Validation,2019,2019-12-12,0.06040380034426011,exper2_15
1.28958300000005,1.5705652,Validation,2019,2019-12-13,0.09824044130513887,exper2_15
1.82083300000005,1.5624126,Validation,2019,2019-12-14,-0.07638238823480566,exper2_15
2.1541669999999726,1.556503,Validation,2019,2019-12-15,-0.1610663123538471,exper2_15
1.8666670000000067,1.5520843,Validation,2019,2019-12-16,-0.09201683398117348,exper2_15
1.3125,1.5493454,Validation,2019,2019-12-17,0.08275966837699446,exper2_15
1.3500000000000227,1.5625855,Validation,2019,2019-12-18,0.07298857837026636,exper2_15
1.1687500000000455,1.5627964,Validation,2019,2019-12-19,0.14425761205712453,exper2_15
1.358333000000016,1.5661823,Validation,2019,2019-12-20,0.0710713528803164,exper2_15
1.3291670000000408,1.5894061,Validation,2019,2019-12-21,0.0891665621746603,exper2_15
0.96875,1.6031018,Validation,2019,2019-12-22,0.24665178504177457,exper2_15
1.2770830000000046,1.6052217,Validation,2019,2019-12-23,0.11384595905053342,exper2_15
0.9854166999999734,1.5803576,Validation,2019,2019-12-24,0.2318757588317068,exper2_15
1.295833000000016,1.5687611,Validation,2019,2019-12-25,0.09527636369978937,exper2_15
0.9791667000000075,1.588305,Validation,2019,2019-12-26,0.23725219534965503,exper2_15
1.2458330000000046,1.5665133,Validation,2019,2019-12-27,0.11402589359234425,exper2_15
1.2458330000000046,1.5902996,Validation,2019,2019-12-28,0.1214564529018278,exper2_15
1.014583000000016,1.6053491,Validation,2019,2019-12-29,0.22548907737702428,exper2_15
0.9333333000000152,1.6132067,Validation,2019,2019-12-30,0.2669792865594574,exper2_15
0.8875000000000455,1.6166052,Validation,2019,2019-12-31,0.2911639548945611,exper2_15
0.8208333000000039,1.2583282,Validation,2020,2020-01-01,0.21041891142927746,exper2_15
0.6229165999999964,1.4212471,Validation,2020,2020-01-02,0.39054138131722477,exper2_15
0.6416666999999734,1.4587209,Validation,2020,2020-01-03,0.38900163652138625,exper2_15
1.00833300000005,1.4474113,Validation,2020,2020-01-04,0.17879642394973294,exper2_15
0.9875000000000114,1.385501,Validation,2020,2020-01-05,0.16772054565538935,exper2_15
0.6041667000000075,1.3094834,Validation,2020,2020-01-06,0.36857140479199,exper2_15
0.37083330000001524,1.2378727,Validation,2020,2020-01-07,0.5389669766334932,exper2_15
0.46458330000001524,1.1753098,Validation,2020,2020-01-08,0.43339805937066983,exper2_15
1.1437500000000114,1.1259652,Validation,2020,2020-01-09,-0.007835680039398761,exper2_15
1.2208330000000274,1.0837713,Validation,2020,2020-01-10,-0.05947296425064212,exper2_15
0.5291665999999964,1.0411325,Validation,2020,2020-01-11,0.3260307965351795,exper2_15
0.7979166999999734,0.9951937,Validation,2020,2020-01-12,0.110019448706843,exper2_15
0.7791665999999964,0.9626523,Validation,2020,2020-01-13,0.10534144676594731,exper2_15
0.9187500000000455,0.92186147,Validation,2020,2020-01-14,0.0016904543934089607,exper2_15
0.9458333000000039,0.88878214,Validation,2020,2020-01-15,-0.031097065385780616,exper2_15
0.8020833000000493,0.8582088,Validation,2020,2020-01-16,0.033804579536214636,exper2_15
0.6375000000000455,0.8292161,Validation,2020,2020-01-17,0.13071113057910277,exper2_15
0.6875,0.80252326,Validation,2020,2020-01-18,0.07719561083046696,exper2_15
0.9312499999999773,0.7805899,Validation,2020,2020-01-19,-0.08801063892008412,exper2_15
1.0229170000000067,0.7632253,Validation,2020,2020-01-20,-0.14539249225932077,exper2_15
1.1895830000000274,0.74392295,Validation,2020,2020-01-21,-0.23049324023582127,exper2_15
0.8958333000000493,0.73170155,Validation,2020,2020-01-22,-0.10084684014166417,exper2_15
0.7583333000000039,0.71206975,Validation,2020,2020-01-23,-0.031463176149649184,exper2_15
0.8312500000000114,0.6978998,Validation,2020,2020-01-24,-0.08720543924031528,exper2_15
0.7354166999999734,0.68767965,Validation,2020,2020-01-25,-0.033544497288826684,exper2_15
0.7104166999999961,0.6759597,Validation,2020,2020-01-26,-0.024853996026474506,exper2_15
0.6354167000000075,0.66607606,Validation,2020,2020-01-27,0.02355707611695024,exper2_15
0.7104166999999961,0.6587366,Validation,2020,2020-01-28,-0.0377460390565161,exper2_15
0.875,0.65344584,Validation,2020,2020-01-29,-0.14495388343967916,exper2_15
0.9916666999999961,0.64844096,Validation,2020,2020-01-30,-0.2092702521393553,exper2_15
0.5458333000000266,0.6449501,Validation,2020,2020-01-31,0.08323662600445685,exper2_15
0.7020833000000266,0.6416124,Validation,2020,2020-02-01,-0.04500341035555864,exper2_15
0.6812499999999773,0.6382705,Validation,2020,2020-02-02,-0.03257206141558299,exper2_15
0.6708333000000266,0.6355573,Validation,2020,2020-02-03,-0.027002648574671197,exper2_15
0.7604167000000075,0.63314116,Validation,2020,2020-02-04,-0.09133136387152525,exper2_15
0.6437500000000114,0.6319451,Validation,2020,2020-02-05,-0.009253721080909806,exper2_15
0.5416667000000075,0.63073415,Validation,2020,2020-02-06,0.07597013084087051,exper2_15
0.5541666999999961,0.6314161,Validation,2020,2020-02-07,0.06515730789121987,exper2_15
0.5333334000000036,0.6302732,Validation,2020,2020-02-08,0.083309789591724,exper2_15
0.46458330000001524,0.65331554,Validation,2020,2020-02-09,0.16882765835181385,exper2_15
0.4166667000000075,0.63652074,Validation,2020,2020-02-10,0.20875110575430347,exper2_15
0.4375,0.63530093,Validation,2020,2020-02-11,0.1843780406856906,exper2_15
0.49583330000001524,0.63280785,Validation,2020,2020-02-12,0.12136235750045465,exper2_15
0.5,0.6309204,Validation,2020,2020-02-13,0.1157644773058449,exper2_15
0.4166667000000075,0.6048258,Validation,2020,2020-02-14,0.1842001734458627,exper2_15
0.5083333000000039,0.6142598,Validation,2020,2020-02-15,0.09435874974827156,exper2_15
0.49583330000001524,0.6550541,Validation,2020,2020-02-16,0.1383461088006002,exper2_15
0.5041667000000416,0.6488453,Validation,2020,2020-02-17,0.12547884419233224,exper2_15
0.5562499999999773,0.635795,Validation,2020,2020-02-18,0.0667298612058436,exper2_15
0.5479166999999734,0.6233038,Validation,2020,2020-02-19,0.06436625117508595,exper2_15
0.5020834000000036,0.6602107,Validation,2020,2020-02-20,0.13604760167688443,exper2_15
0.6000000000000227,0.67220974,Validation,2020,2020-02-21,0.05675930425034352,exper2_15
0.5833333000000493,0.6611531,Validation,2020,2020-02-22,0.06253164313399757,exper2_15
0.4416667000000416,0.6548791,Validation,2020,2020-02-23,0.19444002657992893,exper2_15
0.49374999999997726,0.6226859,Validation,2020,2020-02-24,0.11548885896677152,exper2_15
0.4520833000000266,0.6101248,Validation,2020,2020-02-25,0.14878583819747235,exper2_15
0.46458330000001524,0.8912242,Validation,2020,2020-02-26,0.3146766069409534,exper2_15
0.40625,0.7934086,Validation,2020,2020-02-27,0.32272396621223576,exper2_15
0.3354166999999961,0.5360065,Validation,2020,2020-02-28,0.23018644430919144,exper2_15
0.30000000000001137,0.52908176,Validation,2020,2020-02-29,0.27630780507028896,exper2_15
0.23125000000004547,0.50873387,Validation,2020,2020-03-01,0.3749863752087659,exper2_15
0.252083300000038,0.50239915,Validation,2020,2020-03-02,0.33177159746941975,exper2_15
0.33125000000001137,0.5002637,Validation,2020,2020-03-03,0.20326026232434377,exper2_15
0.40416670000001886,0.5066344,Validation,2020,2020-03-04,0.11250284238666537,exper2_15
0.39999999999997726,0.5282912,Validation,2020,2020-03-05,0.1382014845324924,exper2_15
0.39999999999997726,0.56380165,Validation,2020,2020-03-06,0.16995369002835206,exper2_15
0.39999999999997726,0.5731889,Validation,2020,2020-03-07,0.17796020975883273,exper2_15
0.3270833000000266,0.6405213,Validation,2020,2020-03-08,0.32393189514784376,exper2_15
0.37083330000001524,0.65084827,Validation,2020,2020-03-09,0.27407264438552675,exper2_15
0.4854166999999734,0.6521786,Validation,2020,2020-03-10,0.1465915758008464,exper2_15
0.6000000000000227,0.6404973,Validation,2020,2020-03-11,0.032646041208064164,exper2_15
0.5541666999999961,0.6710105,Validation,2020,2020-03-12,0.09536889421567167,exper2_15
0.39999999999997726,0.5816006,Validation,2020,2020-03-13,0.1850045784913112,exper2_15
0.39999999999997726,0.61321795,Validation,2020,2020-03-14,0.21043641192421808,exper2_15
0.39999999999997726,0.6546073,Validation,2020,2020-03-15,0.24142379533891928,exper2_15
0.39999999999997726,0.6079662,Validation,2020,2020-03-16,0.20632258084662417,exper2_15
0.3479167000000416,0.70958143,Validation,2020,2020-03-17,0.34200035238844445,exper2_15
0.30000000000001137,0.7092595,Validation,2020,2020-03-18,0.4055047348762978,exper2_15
0.30000000000001137,0.68430734,Validation,2020,2020-03-19,0.39043429062897556,exper2_15
0.30000000000001137,0.6630833,Validation,2020,2020-03-20,0.37700093987710903,exper2_15
0.30000000000001137,0.61925644,Validation,2020,2020-03-21,0.3472985600487348,exper2_15
0.3520833000000039,0.6458206,Validation,2020,2020-03-22,0.2943543085389624,exper2_15
0.34375,0.7172265,Validation,2020,2020-03-23,0.35201204119137325,exper2_15
0.30000000000001137,0.7296913,Validation,2020,2020-03-24,0.41730110326306197,exper2_15
0.33958330000001524,0.7378751,Validation,2020,2020-03-25,0.3696586359994437,exper2_15
0.5520833000000493,0.6700312,Validation,2020,2020-03-26,0.09651132597759142,exper2_15
0.6708333000000266,0.7517308,Validation,2020,2020-03-27,0.05686738453011872,exper2_15
0.6229165999999964,0.6931629,Validation,2020,2020-03-28,0.05337543600156275,exper2_15
0.586363600000027,0.73244596,Validation,2020,2020-03-29,0.11076834762986916,exper2_15
0.5062500000000227,0.633087,Validation,2020,2020-03-30,0.11132525467326085,exper2_15
0.5437500000000455,0.75465345,Validation,2020,2020-03-31,0.16243291190056236,exper2_15
0.5916665999999964,0.7337493,Validation,2020,2020-04-01,0.10719855828501279,exper2_15
0.6000000000000227,0.72307795,Validation,2020,2020-04-02,0.09302396173675662,exper2_15
0.5541666999999961,0.65863824,Validation,2020,2020-04-03,0.08614042996974276,exper2_15
0.5645834000000036,0.69696164,Validation,2020,2020-04-04,0.10493342447290352,exper2_15
0.4916666999999961,0.64973414,Validation,2020,2020-04-05,0.13848547677576764,exper2_15
0.5458333000000266,0.56134915,Validation,2020,2020-04-06,0.014013818110411412,exper2_15
0.5708333000000039,0.67628384,Validation,2020,2020-04-07,0.08455543853091649,exper2_15
0.5979167000000416,0.7462845,Validation,2020,2020-04-08,0.11037617473780574,exper2_15
0.5874999999999773,0.7457461,Validation,2020,2020-04-09,0.11869232465256288,exper2_15
0.6000000000000227,0.7297168,Validation,2020,2020-04-10,0.09755218552326297,exper2_15
0.6000000000000227,0.6020192,Validation,2020,2020-04-11,0.0016798324051067002,exper2_15
0.6125000000000114,0.7617552,Validation,2020,2020-04-12,0.10860808458060525,exper2_15
0.5437500000000455,0.6835741,Validation,2020,2020-04-13,0.11392596518919804,exper2_15
0.53125,0.7176969,Validation,2020,2020-04-14,0.14928329168307575,exper2_15
0.5437500000000455,0.7566538,Validation,2020,2020-04-15,0.16372129029907218,exper2_15
0.5895833000000152,0.6921294,Validation,2020,2020-04-16,0.0800070684066346,exper2_15
0.5625,0.74644727,Validation,2020,2020-04-17,0.14053069214162833,exper2_15
0.5874999999999773,0.8395028,Validation,2020,2020-04-18,0.1765958759247619,exper2_15
0.59375,0.8252517,Validation,2020,2020-04-19,0.16314406017953284,exper2_15
0.6041667000000075,0.79773533,Validation,2020,2020-04-20,0.13807572057465944,exper2_15
0.6750000000000114,0.8078303,Validation,2020,2020-04-21,0.08957887927209085,exper2_15
0.7000000000000455,1.1547217,Validation,2020,2020-04-22,0.2451697890088771,exper2_15
0.7000000000000455,1.188155,Validation,2020,2020-04-23,0.25853547024193446,exper2_15
0.7416666999999961,1.2810268,Validation,2020,2020-04-24,0.26665440388660105,exper2_15
0.6833333000000152,1.2712632,Validation,2020,2020-04-25,0.3007935035207295,exper2_15
0.6750000000000114,1.2415868,Validation,2020,2020-04-26,0.29562282443569393,exper2_15
0.7312500000000455,1.2506568,Validation,2020,2020-04-27,0.262074297271485,exper2_15
0.8854167000000075,1.4220551,Validation,2020,2020-04-28,0.23256553747151285,exper2_15
0.9229166999999734,1.3954424,Validation,2020,2020-04-29,0.20381901725561685,exper2_15
1.00833300000005,1.3509179,Validation,2020,2020-04-30,0.14520919764620588,exper2_15
1.0437500000000455,1.5201942,Validation,2020,2020-05-01,0.1858247062875123,exper2_15
0.9958333000000152,1.5182568,Validation,2020,2020-05-02,0.20779823559907273,exper2_15
1.0375000000000227,1.6707963,Validation,2020,2020-05-03,0.23383567039996675,exper2_15
0.9875000000000114,1.6713097,Validation,2020,2020-05-04,0.2571864045377432,exper2_15
1.09375,1.6683618,Validation,2020,2020-05-05,0.2080335005116254,exper2_15
1.1437500000000114,1.6521488,Validation,2020,2020-05-06,0.18183735227713746,exper2_15
1.13333300000005,1.6775302,Validation,2020,2020-05-07,0.19360500197747413,exper2_15
1.2083330000000387,1.7753023,Validation,2020,2020-05-08,0.1900263388901827,exper2_15
1.3416669999999726,2.0283222,Validation,2020,2020-05-09,0.2037559099015479,exper2_15
1.4104169999999954,1.8709847,Validation,2020,2020-05-10,0.14035699354319164,exper2_15
1.3416669999999726,1.9543437,Validation,2020,2020-05-11,0.1858843118813063,exper2_15
1.3770830000000274,1.8634326,Validation,2020,2020-05-12,0.15008402950573366,exper2_15
1.2937500000000455,1.818606,Validation,2020,2020-05-13,0.16863624078111647,exper2_15
1.1854169999999726,1.8381988,Validation,2020,2020-05-14,0.21589442187483077,exper2_15
1.322917000000018,1.9959332,Validation,2020,2020-05-15,0.20278594681343698,exper2_15
1.295833000000016,1.8883365,Validation,2020,2020-05-16,0.18607788685918772,exper2_15
1.4729169999999954,2.1136801,Validation,2020,2020-05-17,0.17865489266820483,exper2_15
1.5666669999999954,2.226093,Validation,2020,2020-05-18,0.17386442708232588,exper2_15
1.5520830000000387,2.153171,Validation,2020,2020-05-19,0.16222586962601518,exper2_15
1.8354170000000067,2.438969,Validation,2020,2020-05-20,0.1412020139099715,exper2_15
1.96875,2.831536,Validation,2020,2020-05-21,0.17973638337290432,exper2_15
1.8625000000000114,2.93739,Validation,2020,2020-05-22,0.22394056303299964,exper2_15
1.639583000000016,3.063356,Validation,2020,2020-05-23,0.3027411042544144,exper2_15
1.952083000000016,3.2613506,Validation,2020,2020-05-24,0.25113346101683043,exper2_15
2.1229169999999726,2.8962948,Validation,2020,2020-05-25,0.1540835210946056,exper2_15
2.322917000000018,3.271908,Validation,2020,2020-05-26,0.16961943174514604,exper2_15
2.2083330000000387,3.098739,Validation,2020,2020-05-27,0.1677772459228665,exper2_15
2.1854169999999726,2.8820364,Validation,2020,2020-05-28,0.1374693334114966,exper2_15
2.3062499999999773,3.2037477,Validation,2020,2020-05-29,0.16288532049545734,exper2_15
2.7749999999999773,3.969084,Validation,2020,2020-05-30,0.17705651651194995,exper2_15
2.979167000000018,4.4477396,Validation,2020,2020-05-31,0.19773678060132743,exper2_15
3.1895830000000274,4.873043,Validation,2020,2020-06-01,0.2087979831523392,exper2_15
3.4354169999999726,5.1108966,Validation,2020,2020-06-02,0.19604705236273745,exper2_15
3.2854169999999954,4.3163176,Validation,2020,2020-06-03,0.13561385896650838,exper2_15
3.3687499999999773,5.250454,Validation,2020,2020-06-04,0.21831528295585761,exper2_15
3.5895830000000046,6.285956,Validation,2020,2020-06-05,0.27303552055265407,exper2_15
3.4333330000000046,6.2463727,Validation,2020,2020-06-06,0.2906121102229187,exper2_15
3.327083000000016,5.797097,Validation,2020,2020-06-07,0.2707108091157724,exper2_15
3.322917000000018,6.874484,Validation,2020,2020-06-08,0.34828159062622793,exper2_15
4.162500000000023,8.822898,Validation,2020,2020-06-09,0.3588952716726638,exper2_15
4.7937500000000455,9.798377,Validation,2020,2020-06-10,0.34296761701305767,exper2_15
5.322917000000018,10.231025,Validation,2020,2020-06-11,0.3155539491853225,exper2_15
6.177083000000039,10.430571,Validation,2020,2020-06-12,0.25611610792495776,exper2_15
5.6375000000000455,10.580461,Validation,2020,2020-06-13,0.30478311583315604,exper2_15
6.0,10.774553,Validation,2020,2020-06-14,0.28463072690281427,exper2_15
7.410416999999995,9.915787,Validation,2020,2020-06-15,0.14460003935671972,exper2_15
7.733333000000016,10.480314,Validation,2020,2020-06-16,0.15081994376731486,exper2_15
7.225000000000023,10.922829,Validation,2020,2020-06-17,0.20376149349203998,exper2_15
7.297826000000043,11.236265,Validation,2020,2020-06-18,0.21249702203983978,exper2_15
11.26042000000001,11.563918,Validation,2020,2020-06-19,0.013297126610922479,exper2_15
10.274999999999977,11.692013,Validation,2020,2020-06-20,0.06450639422910223,exper2_15
8.110416000000043,11.839795,Validation,2020,2020-06-21,0.1869343182164421,exper2_15
7.808333000000005,11.555541,Validation,2020,2020-06-22,0.19351541076234455,exper2_15
10.627080000000035,11.693883,Validation,2020,2020-06-23,0.047793768797617035,exper2_15
12.94792000000001,12.0646515,Validation,2020,2020-06-24,-0.03531298295825107,exper2_15
14.089580000000012,12.196453,Validation,2020,2020-06-25,-0.07202025877061559,exper2_15
14.97708,12.330547,Validation,2020,2020-06-26,-0.09691551136927304,exper2_15
16.683330000000012,12.282815,Validation,2020,2020-06-27,-0.1519192499917765,exper2_15
6.975000000000023,12.2470875,Validation,2020,2020-06-28,0.2742723694550218,exper2_15
9.316666999999995,12.259715,Validation,2020,2020-06-29,0.13640137022571688,exper2_15
13.47917000000001,11.673943,Validation,2020,2020-06-30,-0.07176954459815414,exper2_15
13.69583,11.632076,Validation,2020,2020-07-01,-0.08148141876031129,exper2_15
13.72917000000001,12.059059,Validation,2020,2020-07-02,-0.06476252586667591,exper2_15
13.766669999999976,11.647433,Validation,2020,2020-07-03,-0.08338821541833157,exper2_15
12.543750000000045,11.604625,Validation,2020,2020-07-04,-0.03888979119967065,exper2_15
11.566670000000045,12.186828,Validation,2020,2020-07-05,0.02610805652682772,exper2_15
6.183333000000005,12.262826,Validation,2020,2020-07-06,0.3295804279430846,exper2_15
9.568750000000023,11.902436,Validation,2020,2020-07-07,0.1086892092751564,exper2_15
9.941666999999995,12.000591,Validation,2020,2020-07-08,0.09383374545970831,exper2_15
9.966665999999975,12.183268,Validation,2020,2020-07-09,0.10007260672085798,exper2_15
10.53958,12.551233,Validation,2020,2020-07-10,0.0871192047772312,exper2_15
11.32292000000001,12.416142,Validation,2020,2020-07-11,0.04605162758034266,exper2_15
10.712499999999977,12.380991,Validation,2020,2020-07-12,0.072249404966627,exper2_15
10.672919999999976,12.623404,Validation,2020,2020-07-13,0.08372495106687405,exper2_15
11.100000000000023,12.9806,Validation,2020,2020-07-14,0.07809607439893498,exper2_15
11.94583,13.7091255,Validation,2020,2020-07-15,0.06873118596938363,exper2_15
12.643750000000011,14.319639,Validation,2020,2020-07-16,0.062154248975639446,exper2_15
13.700000000000045,14.68277,Validation,2020,2020-07-17,0.03462557682593373,exper2_15
13.127080000000035,15.194067,Validation,2020,2020-07-18,0.07298387319004894,exper2_15
12.28125,15.274527,Validation,2020,2020-07-19,0.10862610188588583,exper2_15
11.941670000000045,15.110073,Validation,2020,2020-07-20,0.11712380526109953,exper2_15
11.552080000000046,14.5906105,Validation,2020,2020-07-21,0.11622868364172174,exper2_15
11.264580000000024,14.398005,Validation,2020,2020-07-22,0.12210089470801928,exper2_15
