LSWT,projection,Phase,Year,Date,Error,Lake
,15.176026,Calibration,2012,2012-09-19,,exper2_23
,15.64354,Calibration,2012,2012-09-20,,exper2_23
,14.49033,Calibration,2012,2012-09-21,,exper2_23
,12.845539,Calibration,2012,2012-09-22,,exper2_23
,11.391088,Calibration,2012,2012-09-23,,exper2_23
,13.364141,Calibration,2012,2012-09-24,,exper2_23
,12.974014,Calibration,2012,2012-09-25,,exper2_23
,13.130975,Calibration,2012,2012-09-26,,exper2_23
,13.610252,Calibration,2012,2012-09-27,,exper2_23
,13.288682,Calibration,2012,2012-09-28,,exper2_23
,14.531256,Calibration,2012,2012-09-29,,exper2_23
,15.015836,Calibration,2012,2012-09-30,,exper2_23
,14.063746,Calibration,2012,2012-10-01,,exper2_23
,14.408169,Calibration,2012,2012-10-02,,exper2_23
,12.902596,Calibration,2012,2012-10-03,,exper2_23
,13.5200615,Calibration,2012,2012-10-04,,exper2_23
,13.941819,Calibration,2012,2012-10-05,,exper2_23
,13.097701,Calibration,2012,2012-10-06,,exper2_23
,10.982211,Calibration,2012,2012-10-07,,exper2_23
,11.159575,Calibration,2012,2012-10-08,,exper2_23
,11.784758,Calibration,2012,2012-10-09,,exper2_23
,10.768722,Calibration,2012,2012-10-10,,exper2_23
,9.2400255,Calibration,2012,2012-10-11,,exper2_23
,9.054572,Calibration,2012,2012-10-12,,exper2_23
,8.2419405,Calibration,2012,2012-10-13,,exper2_23
,10.640186,Calibration,2012,2012-10-14,,exper2_23
9.972500000000025,9.95599,Calibration,2012,2012-10-15,-0.000828470320031557,exper2_23
,6.3086443,Calibration,2012,2012-10-16,,exper2_23
,6.0855737,Calibration,2012,2012-10-17,,exper2_23
,7.8503356,Calibration,2012,2012-10-18,,exper2_23
,9.727066,Calibration,2012,2012-10-19,,exper2_23
,9.793852,Calibration,2012,2012-10-20,,exper2_23
,9.958161,Calibration,2012,2012-10-21,,exper2_23
,9.293159,Calibration,2012,2012-10-22,,exper2_23
,10.137738,Calibration,2012,2012-10-23,,exper2_23
,11.171213,Calibration,2012,2012-10-24,,exper2_23
,11.423658,Calibration,2012,2012-10-25,,exper2_23
,10.307345,Calibration,2012,2012-10-26,,exper2_23
,9.131701,Calibration,2012,2012-10-27,,exper2_23
,8.256804,Calibration,2012,2012-10-28,,exper2_23
,7.2359076,Calibration,2012,2012-10-29,,exper2_23
,6.7029686,Calibration,2012,2012-10-30,,exper2_23
,5.114146,Calibration,2012,2012-10-31,,exper2_23
,3.9520545,Calibration,2012,2012-11-01,,exper2_23
,4.303077,Calibration,2012,2012-11-02,,exper2_23
,4.3009048,Calibration,2012,2012-11-03,,exper2_23
,3.8932605,Calibration,2012,2012-11-04,,exper2_23
,3.6160765,Calibration,2012,2012-11-05,,exper2_23
,3.1616776,Calibration,2012,2012-11-06,,exper2_23
,3.0035927,Calibration,2012,2012-11-07,,exper2_23
,2.9152577,Calibration,2012,2012-11-08,,exper2_23
,2.5357084,Calibration,2012,2012-11-09,,exper2_23
,2.4918654,Calibration,2012,2012-11-10,,exper2_23
,1.8939327,Calibration,2012,2012-11-11,,exper2_23
,2.0754077,Calibration,2012,2012-11-12,,exper2_23
,2.1380532,Calibration,2012,2012-11-13,,exper2_23
,2.0452669,Calibration,2012,2012-11-14,,exper2_23
,1.871894,Calibration,2012,2012-11-15,,exper2_23
,1.5351346,Calibration,2012,2012-11-16,,exper2_23
,1.4694712,Calibration,2012,2012-11-17,,exper2_23
,1.4523379,Calibration,2012,2012-11-18,,exper2_23
,1.4547801,Calibration,2012,2012-11-19,,exper2_23
,1.4120531,Calibration,2012,2012-11-20,,exper2_23
,1.3779342,Calibration,2012,2012-11-21,,exper2_23
,1.4343109,Calibration,2012,2012-11-22,,exper2_23
,1.4196823,Calibration,2012,2012-11-23,,exper2_23
,1.4050217,Calibration,2012,2012-11-24,,exper2_23
,1.4126904,Calibration,2012,2012-11-25,,exper2_23
,1.4163076,Calibration,2012,2012-11-26,,exper2_23
,1.3955888,Calibration,2012,2012-11-27,,exper2_23
,1.4678729,Calibration,2012,2012-11-28,,exper2_23
,1.6465366,Calibration,2012,2012-11-29,,exper2_23
,1.5998144,Calibration,2012,2012-11-30,,exper2_23
,1.4598377,Calibration,2012,2012-12-01,,exper2_23
,1.3850151,Calibration,2012,2012-12-02,,exper2_23
,1.3537953,Calibration,2012,2012-12-03,,exper2_23
,1.3558644,Calibration,2012,2012-12-04,,exper2_23
,1.4109366,Calibration,2012,2012-12-05,,exper2_23
,1.5127473,Calibration,2012,2012-12-06,,exper2_23
,1.4591198,Calibration,2012,2012-12-07,,exper2_23
,1.5067089,Calibration,2012,2012-12-08,,exper2_23
,1.5281979,Calibration,2012,2012-12-09,,exper2_23
,1.6078298,Calibration,2012,2012-12-10,,exper2_23
,2.0763774,Calibration,2012,2012-12-11,,exper2_23
,1.9185648,Calibration,2012,2012-12-12,,exper2_23
,1.6136847,Calibration,2012,2012-12-13,,exper2_23
,1.4273751,Calibration,2012,2012-12-14,,exper2_23
,1.3753082,Calibration,2012,2012-12-15,,exper2_23
,1.3136915,Calibration,2012,2012-12-16,,exper2_23
,1.2610862,Calibration,2012,2012-12-17,,exper2_23
,1.2678161,Calibration,2012,2012-12-18,,exper2_23
,1.2764176,Calibration,2012,2012-12-19,,exper2_23
,1.2608051,Calibration,2012,2012-12-20,,exper2_23
,1.539637,Calibration,2012,2012-12-21,,exper2_23
,1.9790974,Calibration,2012,2012-12-22,,exper2_23
,2.1415095,Calibration,2012,2012-12-23,,exper2_23
,1.868382,Calibration,2012,2012-12-24,,exper2_23
,1.3956232,Calibration,2012,2012-12-25,,exper2_23
,1.1349032,Calibration,2012,2012-12-26,,exper2_23
,1.0795228,Calibration,2012,2012-12-27,,exper2_23
,1.0042976,Calibration,2012,2012-12-28,,exper2_23
,0.9511912,Calibration,2012,2012-12-29,,exper2_23
,1.1362226,Calibration,2012,2012-12-30,,exper2_23
,1.3340954,Calibration,2012,2012-12-31,,exper2_23
,2.7375083,Calibration,2013,2013-01-01,,exper2_23
,4.987221,Calibration,2013,2013-01-02,,exper2_23
,4.2958794,Calibration,2013,2013-01-03,,exper2_23
,3.5052588,Calibration,2013,2013-01-04,,exper2_23
,3.0967333,Calibration,2013,2013-01-05,,exper2_23
,2.8156226,Calibration,2013,2013-01-06,,exper2_23
,3.178327,Calibration,2013,2013-01-07,,exper2_23
,3.0626879,Calibration,2013,2013-01-08,,exper2_23
,3.2816057,Calibration,2013,2013-01-09,,exper2_23
,3.083071,Calibration,2013,2013-01-10,,exper2_23
,4.2889433,Calibration,2013,2013-01-11,,exper2_23
,3.279566,Calibration,2013,2013-01-12,,exper2_23
,2.6712143,Calibration,2013,2013-01-13,,exper2_23
,2.5671093,Calibration,2013,2013-01-14,,exper2_23
,2.6282449,Calibration,2013,2013-01-15,,exper2_23
,2.804415,Calibration,2013,2013-01-16,,exper2_23
,2.673529,Calibration,2013,2013-01-17,,exper2_23
,2.7020547,Calibration,2013,2013-01-18,,exper2_23
,2.606837,Calibration,2013,2013-01-19,,exper2_23
,2.5028865,Calibration,2013,2013-01-20,,exper2_23
,2.5170653,Calibration,2013,2013-01-21,,exper2_23
,2.5679743,Calibration,2013,2013-01-22,,exper2_23
,2.6477506,Calibration,2013,2013-01-23,,exper2_23
,2.54303,Calibration,2013,2013-01-24,,exper2_23
,2.696673,Calibration,2013,2013-01-25,,exper2_23
,2.5244784,Calibration,2013,2013-01-26,,exper2_23
,2.6731813,Calibration,2013,2013-01-27,,exper2_23
,2.6443183,Calibration,2013,2013-01-28,,exper2_23
,2.588392,Calibration,2013,2013-01-29,,exper2_23
,2.591988,Calibration,2013,2013-01-30,,exper2_23
,2.5491257,Calibration,2013,2013-01-31,,exper2_23
,2.600317,Calibration,2013,2013-02-01,,exper2_23
,2.7764237,Calibration,2013,2013-02-02,,exper2_23
,2.835829,Calibration,2013,2013-02-03,,exper2_23
,2.8612597,Calibration,2013,2013-02-04,,exper2_23
,2.96274,Calibration,2013,2013-02-05,,exper2_23
,2.9356818,Calibration,2013,2013-02-06,,exper2_23
,2.819576,Calibration,2013,2013-02-07,,exper2_23
,2.8461108,Calibration,2013,2013-02-08,,exper2_23
,2.8813512,Calibration,2013,2013-02-09,,exper2_23
,2.713825,Calibration,2013,2013-02-10,,exper2_23
,2.8176138,Calibration,2013,2013-02-11,,exper2_23
,2.9027083,Calibration,2013,2013-02-12,,exper2_23
,2.9295979,Calibration,2013,2013-02-13,,exper2_23
,3.0594995,Calibration,2013,2013-02-14,,exper2_23
,3.0224302,Calibration,2013,2013-02-15,,exper2_23
,3.184482,Calibration,2013,2013-02-16,,exper2_23
,3.3436444,Calibration,2013,2013-02-17,,exper2_23
,3.0746298,Calibration,2013,2013-02-18,,exper2_23
,3.0591228,Calibration,2013,2013-02-19,,exper2_23
,3.7791727,Calibration,2013,2013-02-20,,exper2_23
,3.845084,Calibration,2013,2013-02-21,,exper2_23
,3.8029087,Calibration,2013,2013-02-22,,exper2_23
,3.5861387,Calibration,2013,2013-02-23,,exper2_23
,3.5895157,Calibration,2013,2013-02-24,,exper2_23
,3.8005722,Calibration,2013,2013-02-25,,exper2_23
,3.6870873,Calibration,2013,2013-02-26,,exper2_23
,4.072689,Calibration,2013,2013-02-27,,exper2_23
,3.8720205,Calibration,2013,2013-02-28,,exper2_23
,3.5216012,Calibration,2013,2013-03-01,,exper2_23
,4.0011444,Calibration,2013,2013-03-02,,exper2_23
,4.225498,Calibration,2013,2013-03-03,,exper2_23
,3.7136705,Calibration,2013,2013-03-04,,exper2_23
,3.792004,Calibration,2013,2013-03-05,,exper2_23
,3.8172383,Calibration,2013,2013-03-06,,exper2_23
,4.681412,Calibration,2013,2013-03-07,,exper2_23
,4.0944595,Calibration,2013,2013-03-08,,exper2_23
,4.245986,Calibration,2013,2013-03-09,,exper2_23
,3.9605505,Calibration,2013,2013-03-10,,exper2_23
,3.6927118,Calibration,2013,2013-03-11,,exper2_23
,3.7408571,Calibration,2013,2013-03-12,,exper2_23
,4.0473843,Calibration,2013,2013-03-13,,exper2_23
,4.0797744,Calibration,2013,2013-03-14,,exper2_23
,3.7523046,Calibration,2013,2013-03-15,,exper2_23
,4.4028397,Calibration,2013,2013-03-16,,exper2_23
,4.7606306,Calibration,2013,2013-03-17,,exper2_23
,4.122653,Calibration,2013,2013-03-18,,exper2_23
,3.9393582,Calibration,2013,2013-03-19,,exper2_23
,4.676004,Calibration,2013,2013-03-20,,exper2_23
,5.006062,Calibration,2013,2013-03-21,,exper2_23
,4.9136734,Calibration,2013,2013-03-22,,exper2_23
,4.696911,Calibration,2013,2013-03-23,,exper2_23
,4.533311,Calibration,2013,2013-03-24,,exper2_23
,4.266624,Calibration,2013,2013-03-25,,exper2_23
,3.8858929,Calibration,2013,2013-03-26,,exper2_23
,3.802661,Calibration,2013,2013-03-27,,exper2_23
,5.322301,Calibration,2013,2013-03-28,,exper2_23
,5.3771143,Calibration,2013,2013-03-29,,exper2_23
,5.3633547,Calibration,2013,2013-03-30,,exper2_23
,5.3527346,Calibration,2013,2013-03-31,,exper2_23
,5.3261075,Calibration,2013,2013-04-01,,exper2_23
,5.9752603,Calibration,2013,2013-04-02,,exper2_23
,5.56351,Calibration,2013,2013-04-03,,exper2_23
,4.8534317,Calibration,2013,2013-04-04,,exper2_23
,5.339735,Calibration,2013,2013-04-05,,exper2_23
,5.0481777,Calibration,2013,2013-04-06,,exper2_23
,4.2493744,Calibration,2013,2013-04-07,,exper2_23
,4.365178,Calibration,2013,2013-04-08,,exper2_23
,4.0563855,Calibration,2013,2013-04-09,,exper2_23
,4.694712,Calibration,2013,2013-04-10,,exper2_23
,4.3839593,Calibration,2013,2013-04-11,,exper2_23
,5.252638,Calibration,2013,2013-04-12,,exper2_23
,3.8752244,Calibration,2013,2013-04-13,,exper2_23
,3.883842,Calibration,2013,2013-04-14,,exper2_23
,5.056862,Calibration,2013,2013-04-15,,exper2_23
,5.7526436,Calibration,2013,2013-04-16,,exper2_23
,6.2696457,Calibration,2013,2013-04-17,,exper2_23
,6.551643,Calibration,2013,2013-04-18,,exper2_23
,3.9308114,Calibration,2013,2013-04-19,,exper2_23
,4.6026645,Calibration,2013,2013-04-20,,exper2_23
,4.8753715,Calibration,2013,2013-04-21,,exper2_23
,4.112204,Calibration,2013,2013-04-22,,exper2_23
,4.9193134,Calibration,2013,2013-04-23,,exper2_23
,5.052708,Calibration,2013,2013-04-24,,exper2_23
,4.904295,Calibration,2013,2013-04-25,,exper2_23
,5.7862215,Calibration,2013,2013-04-26,,exper2_23
,5.940361,Calibration,2013,2013-04-27,,exper2_23
,5.0653515,Calibration,2013,2013-04-28,,exper2_23
,6.118097,Calibration,2013,2013-04-29,,exper2_23
,6.0183516,Calibration,2013,2013-04-30,,exper2_23
,5.3142195,Calibration,2013,2013-05-01,,exper2_23
,4.6356945,Calibration,2013,2013-05-02,,exper2_23
,4.4903955,Calibration,2013,2013-05-03,,exper2_23
,7.4155912,Calibration,2013,2013-05-04,,exper2_23
,9.1804695,Calibration,2013,2013-05-05,,exper2_23
,6.278901,Calibration,2013,2013-05-06,,exper2_23
,5.6958094,Calibration,2013,2013-05-07,,exper2_23
,5.7769146,Calibration,2013,2013-05-08,,exper2_23
,6.720278,Calibration,2013,2013-05-09,,exper2_23
,7.971723,Calibration,2013,2013-05-10,,exper2_23
,7.0173073,Calibration,2013,2013-05-11,,exper2_23
,6.9480343,Calibration,2013,2013-05-12,,exper2_23
,7.0091186,Calibration,2013,2013-05-13,,exper2_23
,6.9857426,Calibration,2013,2013-05-14,,exper2_23
,7.9411564,Calibration,2013,2013-05-15,,exper2_23
,9.155234,Calibration,2013,2013-05-16,,exper2_23
,10.012349,Calibration,2013,2013-05-17,,exper2_23
,10.925016,Calibration,2013,2013-05-18,,exper2_23
,12.900025,Calibration,2013,2013-05-19,,exper2_23
,13.688164,Calibration,2013,2013-05-20,,exper2_23
,13.785347,Calibration,2013,2013-05-21,,exper2_23
,9.900199,Calibration,2013,2013-05-22,,exper2_23
,8.945914,Calibration,2013,2013-05-23,,exper2_23
,10.960189,Calibration,2013,2013-05-24,,exper2_23
,10.793935,Calibration,2013,2013-05-25,,exper2_23
,11.029428,Calibration,2013,2013-05-26,,exper2_23
,11.596225,Calibration,2013,2013-05-27,,exper2_23
10.661667000000023,11.163175,Calibration,2013,2013-05-28,0.022978752273746652,exper2_23
,11.399679,Calibration,2013,2013-05-29,,exper2_23
,12.705753,Calibration,2013,2013-05-30,,exper2_23
,13.212298,Calibration,2013,2013-05-31,,exper2_23
,13.005986,Calibration,2013,2013-06-01,,exper2_23
,10.077457,Calibration,2013,2013-06-02,,exper2_23
,9.717307,Calibration,2013,2013-06-03,,exper2_23
,11.8848505,Calibration,2013,2013-06-04,,exper2_23
,13.851418,Calibration,2013,2013-06-05,,exper2_23
,14.467656,Calibration,2013,2013-06-06,,exper2_23
,14.727838,Calibration,2013,2013-06-07,,exper2_23
,15.844058,Calibration,2013,2013-06-08,,exper2_23
,15.429418,Calibration,2013,2013-06-09,,exper2_23
,16.771107,Calibration,2013,2013-06-10,,exper2_23
20.26833300000004,16.925964,Calibration,2013,2013-06-11,-0.08986239510288403,exper2_23
16.535000000000025,17.177776,Calibration,2013,2013-06-12,0.019066253406449303,exper2_23
15.680000000000007,17.18819,Calibration,2013,2013-06-13,0.045886020468060194,exper2_23
16.926000000000045,9.989776,Validation,2013,2013-06-14,-0.25770107577686807,exper2_23
15.960000000000036,15.8622055,Validation,2013,2013-06-15,-0.0030731526327562784,exper2_23
15.580000000000041,17.319113,Validation,2013,2013-06-16,0.05286199629335335,exper2_23
16.370000000000005,15.779695,Validation,2013,2013-06-17,-0.01836115244454313,exper2_23
16.25,14.678571,Validation,2013,2013-06-18,-0.05080833723161484,exper2_23
16.680000000000007,16.711979,Validation,2013,2013-06-19,0.000957682455341934,exper2_23
16.77000000000004,16.325153,Validation,2013,2013-06-20,-0.013441443961727483,exper2_23
17.060000000000002,16.497967,Validation,2013,2013-06-21,-0.01674813130234191,exper2_23
16.439999999999998,16.5732,Validation,2013,2013-06-22,0.004034756549468425,exper2_23
16.77000000000004,16.235744,Validation,2013,2013-06-23,-0.016186743615645673,exper2_23
18.279999999999973,17.51501,Validation,2013,2013-06-24,-0.021371390829100216,exper2_23
18.920000000000016,18.898998,Validation,2013,2013-06-25,-0.0005553224693395794,exper2_23
18.629999999999995,17.754528,Validation,2013,2013-06-26,-0.024061654812374666,exper2_23
18.27000000000004,17.445255,Validation,2013,2013-06-27,-0.023092225269112542,exper2_23
18.700000000000045,18.07948,Validation,2013,2013-06-28,-0.0168713857746796,exper2_23
19.82000000000005,18.10404,Validation,2013,2013-06-29,-0.04524728503412666,exper2_23
19.980000000000018,19.646957,Validation,2013,2013-06-30,-0.008404445468740931,exper2_23
20.339999999999975,19.71754,Validation,2013,2013-07-01,-0.015539128152133168,exper2_23
21.970000000000027,20.1983,Validation,2013,2013-07-02,-0.04201498796289246,exper2_23
21.370000000000005,21.078201,Validation,2013,2013-07-03,-0.006874230171357422,exper2_23
20.629999999999995,21.363811,Validation,2013,2013-07-04,0.017474276966825117,exper2_23
20.720000000000027,21.707357,Validation,2013,2013-07-05,0.02327171586845549,exper2_23
21.100000000000023,20.017391,Validation,2013,2013-07-06,-0.026329705349564112,exper2_23
21.649999999999977,20.217964,Validation,2013,2013-07-07,-0.03420361739446535,exper2_23
22.420000000000016,21.172478,Validation,2013,2013-07-08,-0.028617833695597613,exper2_23
22.922500000000014,20.306343,Validation,2013,2013-07-09,-0.06051878179180395,exper2_23
21.66500000000002,20.124573,Validation,2013,2013-07-10,-0.03686152177638091,exper2_23
21.217499999999973,20.698616,Validation,2013,2013-07-11,-0.012379104300202962,exper2_23
21.129999999999995,21.38118,Validation,2013,2013-07-12,0.005908558894283388,exper2_23
21.510000000000048,21.740437,Validation,2013,2013-07-13,0.005327959029212565,exper2_23
21.77000000000004,20.284988,Validation,2013,2013-07-14,-0.03531118787711949,exper2_23
22.732500000000016,19.607126,Validation,2013,2013-07-15,-0.0738167537573468,exper2_23
22.32000000000005,20.902752,Validation,2013,2013-07-16,-0.032789399433203206,exper2_23
22.30000000000001,19.847795,Validation,2013,2013-07-17,-0.05818108599151189,exper2_23
22.54000000000002,19.208218,Validation,2013,2013-07-18,-0.07980657783786375,exper2_23
23.022500000000036,20.354431,Validation,2013,2013-07-19,-0.061508935205346414,exper2_23
21.629999999999995,21.01439,Validation,2013,2013-07-20,-0.014435874001650648,exper2_23
21.439999999999998,21.194448,Validation,2013,2013-07-21,-0.005759463010229554,exper2_23
20.629999999999995,20.05301,Validation,2013,2013-07-22,-0.014182555472390323,exper2_23
20.442000000000007,20.76665,Validation,2013,2013-07-23,0.007878182181514369,exper2_23
20.193332999999996,21.44215,Validation,2013,2013-07-24,0.029994058493052346,exper2_23
19.89500000000004,20.730005,Validation,2013,2013-07-25,0.020553973072745157,exper2_23
19.32000000000005,19.658817,Validation,2013,2013-07-26,0.008692344068009686,exper2_23
18.390000000000043,19.97815,Validation,2013,2013-07-27,0.0413923902589989,exper2_23
18.110000000000014,20.534561,Validation,2013,2013-07-28,0.06274003597458767,exper2_23
18.339999999999975,21.5634,Validation,2013,2013-07-29,0.08078009008908621,exper2_23
18.110000000000014,20.024593,Validation,2013,2013-07-30,0.050206208718027966,exper2_23
18.060000000000002,20.581146,Validation,2013,2013-07-31,0.06524512043613437,exper2_23
18.61500000000001,20.451872,Validation,2013,2013-08-01,0.04701865759738979,exper2_23
18.480000000000018,19.978466,Validation,2013,2013-08-02,0.03896322938656184,exper2_23
18.339999999999975,20.993979,Validation,2013,2013-08-03,0.06747292294222229,exper2_23
18.27000000000004,21.938679,Validation,2013,2013-08-04,0.09124096728084315,exper2_23
18.995000000000005,20.720785,Validation,2013,2013-08-05,0.0434533809382003,exper2_23
18.339999999999975,20.437305,Validation,2013,2013-08-06,0.054085899628069985,exper2_23
18.25,19.532373,Validation,2013,2013-08-07,0.03394105007131915,exper2_23
18.129999999999995,19.723763,Validation,2013,2013-08-08,0.04210314659455798,exper2_23
17.960000000000036,19.55216,Validation,2013,2013-08-09,0.042443843593547886,exper2_23
17.80000000000001,20.085081,Validation,2013,2013-08-10,0.060316120068590176,exper2_23
18.060000000000002,19.376965,Validation,2013,2013-08-11,0.03517818776843593,exper2_23
18.25,19.011122,Validation,2013,2013-08-12,0.020426699845138806,exper2_23
18.79000000000002,19.012722,Validation,2013,2013-08-13,0.005891692542410557,exper2_23
18.75,19.163534,Validation,2013,2013-08-14,0.01090729665652477,exper2_23
18.890000000000043,18.696548,Validation,2013,2013-08-15,-0.005146829012033448,exper2_23
19.670000000000016,19.560753,Validation,2013,2013-08-16,-0.002784731960496403,exper2_23
18.32000000000005,20.734432,Validation,2013,2013-08-17,0.061822233308364706,exper2_23
19.220000000000027,20.946842,Validation,2013,2013-08-18,0.042991733960069264,exper2_23
18.77000000000004,20.861328,Validation,2013,2013-08-19,0.05276956952852458,exper2_23
20.649999999999977,21.981686,Validation,2013,2013-08-20,0.03123699235639397,exper2_23
20.920000000000016,22.833082,Validation,2013,2013-08-21,0.04372451271869848,exper2_23
19.960000000000036,21.839855,Validation,2013,2013-08-22,0.044972768096035586,exper2_23
20.58000000000004,21.412422,Validation,2013,2013-08-23,0.019823152296480722,exper2_23
20.649999999999977,20.459366,Validation,2013,2013-08-24,-0.004637243882414914,exper2_23
21.149999999999977,21.495049,Validation,2013,2013-08-25,0.008091174354358058,exper2_23
21.439999999999998,21.729841,Validation,2013,2013-08-26,0.006713974942371271,exper2_23
21.49000000000001,22.27893,Validation,2013,2013-08-27,0.018024901501883406,exper2_23
21.510000000000048,22.563562,Validation,2013,2013-08-28,0.0239046343426792,exper2_23
22.370000000000005,21.16827,Validation,2013,2013-08-29,-0.027601691244275764,exper2_23
22.08000000000004,21.727375,Validation,2013,2013-08-30,-0.00804944302727139,exper2_23
22.27000000000004,20.815771,Validation,2013,2013-08-31,-0.03375195243973956,exper2_23
21.129999999999995,20.56628,Validation,2013,2013-09-01,-0.013519662427324846,exper2_23
20.75,20.566319,Validation,2013,2013-09-02,-0.004445737051424984,exper2_23
20.55000000000001,20.054483,Validation,2013,2013-09-03,-0.012203494408614483,exper2_23
20.220000000000027,19.838442,Validation,2013,2013-09-04,-0.009525037261453144,exper2_23
20.037500000000023,19.69778,Validation,2013,2013-09-05,-0.008549565667118966,exper2_23
20.100000000000023,20.025412,Validation,2013,2013-09-06,-0.0018588817205856464,exper2_23
20.58000000000004,21.477758,Validation,2013,2013-09-07,0.021345845370367086,exper2_23
20.390000000000043,20.051033,Validation,2013,2013-09-08,-0.008381758690800819,exper2_23
20.170000000000016,19.645557,Validation,2013,2013-09-09,-0.013171800940016786,exper2_23
20.060000000000002,19.91584,Validation,2013,2013-09-10,-0.0036061743927624456,exper2_23
20.010000000000048,18.11842,Validation,2013,2013-09-11,-0.049610772496869675,exper2_23
19.55000000000001,17.29539,Validation,2013,2013-09-12,-0.0611911252681069,exper2_23
19.529999999999973,16.746881,Validation,2013,2013-09-13,-0.07671879172322266,exper2_23
19.010000000000048,16.048784,Validation,2013,2013-09-14,-0.08446430208182076,exper2_23
18.77000000000004,15.229178,Validation,2013,2013-09-15,-0.10414432745134827,exper2_23
18.480000000000018,15.5673685,Validation,2013,2013-09-16,-0.08554644955844327,exper2_23
18.08000000000004,15.601256,Validation,2013,2013-09-17,-0.07359415581728007,exper2_23
17.939999999999998,17.205917,Validation,2013,2013-09-18,-0.020886711651763003,exper2_23
17.854000000000042,18.209953,Validation,2013,2013-09-19,0.009870057923611637,exper2_23
17.629999999999995,17.43165,Validation,2013,2013-09-20,-0.005657173502725122,exper2_23
17.129999999999995,16.856173,Validation,2013,2013-09-21,-0.008057024893221156,exper2_23
16.80000000000001,16.057104,Validation,2013,2013-09-22,-0.022609901553676787,exper2_23
16.439999999999998,15.585722,Validation,2013,2013-09-23,-0.02667474698013984,exper2_23
17.232500000000016,14.9457,Validation,2013,2013-09-24,-0.07106675731185354,exper2_23
16.370000000000005,14.474303,Validation,2013,2013-09-25,-0.061460190537110305,exper2_23
16.410000000000025,14.222771,Validation,2013,2013-09-26,-0.07140161532076256,exper2_23
16.700000000000045,16.76513,Validation,2013,2013-09-27,0.0019461777416582367,exper2_23
16.649999999999977,17.783005,Validation,2013,2013-09-28,0.03290461487793172,exper2_23
16.439999999999998,17.099752,Validation,2013,2013-09-29,0.019670760170344095,exper2_23
16.410000000000025,15.9003315,Validation,2013,2013-09-30,-0.015774165079424505,exper2_23
16.060000000000002,15.750959,Validation,2013,2013-10-01,-0.009714909877035568,exper2_23
15.580000000000041,14.555055,Validation,2013,2013-10-02,-0.03401172975444562,exper2_23
15.480000000000018,15.19069,Validation,2013,2013-10-03,-0.00943278286301279,exper2_23
15.170000000000016,15.173659,Validation,2013,2013-10-04,0.00012059602326895249,exper2_23
14.580000000000041,15.098346,Validation,2013,2013-10-05,0.017465453121377473,exper2_23
13.980000000000018,14.950013,Validation,2013,2013-10-06,0.03352964809649918,exper2_23
13.689999999999998,12.03067,Validation,2013,2013-10-07,-0.06451347586490273,exper2_23
13.620000000000005,10.04383,Validation,2013,2013-10-08,-0.15112389222278874,exper2_23
13.620000000000005,10.424707,Validation,2013,2013-10-09,-0.13288964313160898,exper2_23
13.760000000000048,11.537251,Validation,2013,2013-10-10,-0.08786521847820314,exper2_23
21.129999999999995,13.452414,Validation,2013,2013-10-11,-0.22200840401004485,exper2_23
,15.864541,Validation,2013,2013-10-12,,exper2_23
,13.419314,Validation,2013,2013-10-13,,exper2_23
,12.265449,Validation,2013,2013-10-14,,exper2_23
,13.526702,Validation,2013,2013-10-15,,exper2_23
,11.094413,Validation,2013,2013-10-16,,exper2_23
,11.387833,Validation,2013,2013-10-17,,exper2_23
,10.202065,Validation,2013,2013-10-18,,exper2_23
,10.110744,Validation,2013,2013-10-19,,exper2_23
,10.24396,Validation,2013,2013-10-20,,exper2_23
,9.627156,Validation,2013,2013-10-21,,exper2_23
,9.015162,Validation,2013,2013-10-22,,exper2_23
,8.4409,Validation,2013,2013-10-23,,exper2_23
,7.7319417,Validation,2013,2013-10-24,,exper2_23
,7.085702,Validation,2013,2013-10-25,,exper2_23
,6.148052,Validation,2013,2013-10-26,,exper2_23
,5.2692146,Validation,2013,2013-10-27,,exper2_23
,5.070283,Validation,2013,2013-10-28,,exper2_23
,4.3268404,Validation,2013,2013-10-29,,exper2_23
,3.7102764,Validation,2013,2013-10-30,,exper2_23
,3.355089,Validation,2013,2013-10-31,,exper2_23
,3.4399018,Validation,2013,2013-11-01,,exper2_23
,3.708875,Validation,2013,2013-11-02,,exper2_23
,3.5382636,Validation,2013,2013-11-03,,exper2_23
,2.6533043,Validation,2013,2013-11-04,,exper2_23
,2.8483496,Validation,2013,2013-11-05,,exper2_23
,2.7327988,Validation,2013,2013-11-06,,exper2_23
,2.5439653,Validation,2013,2013-11-07,,exper2_23
,2.337209,Validation,2013,2013-11-08,,exper2_23
,1.9498382,Validation,2013,2013-11-09,,exper2_23
,1.9241806,Validation,2013,2013-11-10,,exper2_23
,1.9526682,Validation,2013,2013-11-11,,exper2_23
,1.6557333,Validation,2013,2013-11-12,,exper2_23
,1.3302708,Validation,2013,2013-11-13,,exper2_23
,1.5297488,Validation,2013,2013-11-14,,exper2_23
,1.5171825,Validation,2013,2013-11-15,,exper2_23
,1.5127406,Validation,2013,2013-11-16,,exper2_23
,1.4401743,Validation,2013,2013-11-17,,exper2_23
,1.6715744,Validation,2013,2013-11-18,,exper2_23
,1.6564727,Validation,2013,2013-11-19,,exper2_23
,1.5319453,Validation,2013,2013-11-20,,exper2_23
,1.5215952,Validation,2013,2013-11-21,,exper2_23
