LSWT,projection,Phase,Year,Date,Error,Lake
12.125833333333333,12.42708,Validation,2017,2017-05-22,0.012269290210136716,exper2_41
13.570175438596493,12.571368,Validation,2017,2017-05-23,-0.03820766035354272,exper2_41
14.065476190476204,13.07546,Validation,2017,2017-05-24,-0.03647684566732634,exper2_41
13.60277777777776,11.88109,Validation,2017,2017-05-25,-0.06755990171955878,exper2_41
13.939285714285688,11.65461,Validation,2017,2017-05-26,-0.08926644416169302,exper2_41
14.516666666666652,11.258246,Validation,2017,2017-05-27,-0.12641828252406204,exper2_41
14.931746031746059,11.385145,Validation,2017,2017-05-28,-0.13476518996251657,exper2_41
14.666666666666686,11.683788,Validation,2017,2017-05-29,-0.11320026052412471,exper2_41
14.979629629629642,12.056707,Validation,2017,2017-05-30,-0.10811088225998766,exper2_41
15.135833333333323,12.441461,Validation,2017,2017-05-31,-0.09770257841428784,exper2_41
15.311458333333348,12.84399,Validation,2017,2017-06-01,-0.08763731799365228,exper2_41
15.621428571428567,13.343678,Validation,2017,2017-06-02,-0.0786377241208319,exper2_41
16.660784313725458,13.764162,Validation,2017,2017-06-03,-0.09520550058506252,exper2_41
17.380952380952408,14.917386,Validation,2017,2017-06-04,-0.07627532700623414,exper2_41
16.769047619047626,14.9242,Validation,2017,2017-06-05,-0.05820948297454665,exper2_41
16.62539682539682,15.838006,Validation,2017,2017-06-06,-0.024254721834438633,exper2_41
16.53333333333336,15.6665945,Validation,2017,2017-06-07,-0.026917415230450308,exper2_41
17.226666666666688,16.145683,Validation,2017,2017-06-08,-0.03239158703364573,exper2_41
17.149999999999977,16.33852,Validation,2017,2017-06-09,-0.024231585890878045,exper2_41
16.976086956521726,16.428377,Validation,2017,2017-06-10,-0.01639630569319979,exper2_41
17.685087719298224,16.45751,Validation,2017,2017-06-11,-0.03595443249753181,exper2_41
18.337301587301567,16.365839,Validation,2017,2017-06-12,-0.056809342012399025,exper2_41
18.9939393939394,16.217218,Validation,2017,2017-06-13,-0.07885912219122107,exper2_41
19.541228070175464,16.018425,Validation,2017,2017-06-14,-0.09906741993910098,exper2_41
19.20606060606059,16.679781,Validation,2017,2017-06-15,-0.07039767038265568,exper2_41
20.683333333333337,16.190786,Validation,2017,2017-06-16,-0.12183469080198281,exper2_41
21.94202898550725,16.127804,Validation,2017,2017-06-17,-0.1527252618994981,exper2_41
21.692753623188423,16.536089,Validation,2017,2017-06-18,-0.13488937497163095,exper2_41
21.296212121212136,16.13639,Validation,2017,2017-06-19,-0.13784297773111281,exper2_41
21.20902777777775,16.190746,Validation,2017,2017-06-20,-0.1341794594528623,exper2_41
21.55079365079365,16.456861,Validation,2017,2017-06-21,-0.13402384691062674,exper2_41
21.90357142857141,17.422504,Validation,2017,2017-06-22,-0.11394645680392922,exper2_41
21.85289855072466,16.251244,Validation,2017,2017-06-23,-0.14700908207133723,exper2_41
21.830303030303014,16.065031,Validation,2017,2017-06-24,-0.15213672390910654,exper2_41
21.937222222222204,16.414167,Validation,2017,2017-06-25,-0.1440118564633683,exper2_41
21.886363636363626,16.899654,Validation,2017,2017-06-26,-0.12856976564978834,exper2_41
21.647878787878767,17.599548,Validation,2017,2017-06-27,-0.10314893852431588,exper2_41
21.44305555555553,18.098564,Validation,2017,2017-06-28,-0.0845815480671844,exper2_41
21.564035087719276,19.228182,Validation,2017,2017-06-29,-0.057262228550285725,exper2_41
21.80694444444441,19.63831,Validation,2017,2017-06-30,-0.05232529084519568,exper2_41
21.934090909090912,19.849243,Validation,2017,2017-07-01,-0.04989663441836171,exper2_41
21.98515151515153,19.613796,Validation,2017,2017-07-02,-0.057005174633571756,exper2_41
22.486956521739103,20.029259,Validation,2017,2017-07-03,-0.0578061283036067,exper2_41
22.970416666666665,19.818237,Validation,2017,2017-07-04,-0.07366857962135157,exper2_41
23.161111111111097,19.872896,Validation,2017,2017-07-05,-0.0764096843992392,exper2_41
23.604761904761915,20.46422,Validation,2017,2017-07-06,-0.07126422528214296,exper2_41
23.530952380952442,20.666712,Validation,2017,2017-07-07,-0.06480524765980611,exper2_41
22.99861111111113,20.419832,Validation,2017,2017-07-08,-0.05939362821600849,exper2_41
22.875757575757575,20.45158,Validation,2017,2017-07-09,-0.05595029976738923,exper2_41
23.11231884057969,20.71387,Validation,2017,2017-07-10,-0.054726405802504034,exper2_41
23.437681159420322,20.807936,Validation,2017,2017-07-11,-0.059435162858708306,exper2_41
23.714285714285722,20.784735,Validation,2017,2017-07-12,-0.06583405565675221,exper2_41
23.828260869565213,20.333925,Validation,2017,2017-07-13,-0.07912505991289422,exper2_41
23.669166666666683,20.528055,Validation,2017,2017-07-14,-0.07107033753703967,exper2_41
23.70416666666665,20.945948,Validation,2017,2017-07-15,-0.06177406400775616,exper2_41
23.821212121212113,21.292702,Validation,2017,2017-07-16,-0.05604724096547143,exper2_41
24.090625000000045,21.162552,Validation,2017,2017-07-17,-0.06470425552418835,exper2_41
24.60362318840572,21.41865,Validation,2017,2017-07-18,-0.06920504609807653,exper2_41
25.22362318840578,21.91051,Validation,2017,2017-07-19,-0.07029118639479276,exper2_41
24.945833333333326,22.210913,Validation,2017,2017-07-20,-0.05799638140157562,exper2_41
25.35869565217388,22.251186,Validation,2017,2017-07-21,-0.0652702579649645,exper2_41
25.200724637681162,21.856472,Validation,2017,2017-07-22,-0.07106782511836458,exper2_41
25.510000000000048,22.039364,Validation,2017,2017-07-23,-0.07299016973298662,exper2_41
25.16742424242426,22.128061,Validation,2017,2017-07-24,-0.06426327826769312,exper2_41
24.64166666666665,22.218866,Validation,2017,2017-07-25,-0.05170236364208588,exper2_41
24.493749999999977,22.43857,Validation,2017,2017-07-26,-0.043790291560870075,exper2_41
24.741739130434837,22.74193,Validation,2017,2017-07-27,-0.042115724390900354,exper2_41
24.703260869565213,22.640766,Validation,2017,2017-07-28,-0.043563990135106034,exper2_41
23.478055555555557,22.584322,Validation,2017,2017-07-29,-0.019402680186035814,exper2_41
23.54393939393941,22.723745,Validation,2017,2017-07-30,-0.01772714698128895,exper2_41
23.403859649122808,22.83211,Validation,2017,2017-07-31,-0.01236591789797067,exper2_41
23.58460317460316,22.891493,Validation,2017,2017-08-01,-0.014913264890048966,exper2_41
24.067083333333358,22.923603,Validation,2017,2017-08-02,-0.024334189672238958,exper2_41
24.717499999999973,23.069784,Validation,2017,2017-08-03,-0.03448021506938384,exper2_41
24.41587301587299,22.868479,Validation,2017,2017-08-04,-0.032725292453865476,exper2_41
23.611111111111086,22.716574,Validation,2017,2017-08-05,-0.019308916455779677,exper2_41
23.146212121212102,22.802357,Validation,2017,2017-08-06,-0.00748348446781672,exper2_41
23.472727272727298,23.035028,Validation,2017,2017-08-07,-0.009411308032648948,exper2_41
23.44930555555561,22.997684,Validation,2017,2017-08-08,-0.009723365851311023,exper2_41
23.118181818181824,23.003296,Validation,2017,2017-08-09,-0.0024909418655275784,exper2_41
23.887999999999977,23.025967,Validation,2017,2017-08-10,-0.018374770188353727,exper2_41
23.51521739130436,22.872416,Validation,2017,2017-08-11,-0.01385718149528531,exper2_41
23.445454545454538,22.729858,Validation,2017,2017-08-12,-0.015497375142569459,exper2_41
23.70527777777778,22.802938,Validation,2017,2017-08-13,-0.019401718436920432,exper2_41
24.04333333333335,22.875904,Validation,2017,2017-08-14,-0.024881675712587936,exper2_41
23.882407407407413,23.03507,Validation,2017,2017-08-15,-0.01806015641389277,exper2_41
23.915942028985512,22.997751,Validation,2017,2017-08-16,-0.01957191449068121,exper2_41
23.962698412698444,23.196592,Validation,2017,2017-08-17,-0.016245072173170682,exper2_41
23.9768115942029,23.042547,Validation,2017,2017-08-18,-0.019869781121946626,exper2_41
24.14722222222224,23.046339,Validation,2017,2017-08-19,-0.023326978466131115,exper2_41
24.15083333333331,22.9823,Validation,2017,2017-08-20,-0.024792188654719216,exper2_41
24.447826086956525,23.093546,Validation,2017,2017-08-21,-0.0284863502307346,exper2_41
24.38421052631577,23.045012,Validation,2017,2017-08-22,-0.028235736285351157,exper2_41
24.12361111111113,23.034452,Validation,2017,2017-08-23,-0.023095915963856007,exper2_41
23.9949275362319,23.06257,Validation,2017,2017-08-24,-0.019813143533259317,exper2_41
23.775198412698444,22.999872,Validation,2017,2017-08-25,-0.016575628743566093,exper2_41
23.762500000000045,22.995447,Validation,2017,2017-08-26,-0.016404758715802287,exper2_41
23.535416666666663,23.010378,Validation,2017,2017-08-27,-0.011280047699798316,exper2_41
23.298550724637664,22.838781,Validation,2017,2017-08-28,-0.009965235246253087,exper2_41
23.002608695652157,22.6546,Validation,2017,2017-08-29,-0.00762220383304788,exper2_41
23.08623188405801,22.701126,Validation,2017,2017-08-30,-0.008410744851685466,exper2_41
23.118181818181824,22.766687,Validation,2017,2017-08-31,-0.007660355821745423,exper2_41
22.566666666666663,22.697823,Validation,2017,2017-09-01,0.0028975452135568285,exper2_41
22.22222222222223,22.57682,Validation,2017,2017-09-02,0.007915306461181144,exper2_41
21.79696969696971,22.356192,Validation,2017,2017-09-03,0.012665501660365657,exper2_41
21.500347222222217,22.11799,Validation,2017,2017-09-04,0.014160174456297123,exper2_41
21.622777777777742,22.029778,Validation,2017,2017-09-05,0.009323617970069408,exper2_41
21.670277777777756,22.098547,Validation,2017,2017-09-06,0.009784800171952041,exper2_41
21.460869565217422,21.970531,Validation,2017,2017-09-07,0.011734871229854772,exper2_41
21.20750000000004,21.81771,Validation,2017,2017-09-08,0.014182635344120884,exper2_41
21.004090909090905,21.565687,Validation,2017,2017-09-09,0.0131923701670452,exper2_41
21.019444444444446,21.694834,Validation,2017,2017-09-10,0.0158117926724021,exper2_41
,21.805374,Validation,2017,2017-09-11,,exper2_41
20.89166666666665,21.951479,Validation,2017,2017-09-12,0.02473703263398658,exper2_41
21.061363636363637,21.866293,Validation,2017,2017-09-13,0.018750832937798976,exper2_41
21.171527777777783,21.537561,Validation,2017,2017-09-14,0.008570392058282425,exper2_41
21.354166666666686,21.317566,Validation,2017,2017-09-15,-0.0008577282074343106,exper2_41
21.929166666666674,21.110788,Validation,2017,2017-09-16,-0.01901438607687948,exper2_41
22.30000000000001,20.866615,Validation,2017,2017-09-17,-0.03320586278957721,exper2_41
22.657986111111086,20.428215,Validation,2017,2017-09-18,-0.05175139662732519,exper2_41
22.546180555555566,20.073359,Validation,2017,2017-09-19,-0.05802085316995977,exper2_41
22.575000000000045,19.771532,Validation,2017,2017-09-20,-0.06620301132090481,exper2_41
22.701449275362336,19.54486,Validation,2017,2017-09-21,-0.07471867784217223,exper2_41
22.881111111111125,19.357847,Validation,2017,2017-09-22,-0.08341266065959496,exper2_41
23.005853174603203,19.237043,Validation,2017,2017-09-23,-0.08921759872523304,exper2_41
23.92083333333335,19.202938,Validation,2017,2017-09-24,-0.1094035864418577,exper2_41
24.02222222222224,19.154043,Validation,2017,2017-09-25,-0.112751276129404,exper2_41
24.027083333333337,19.177267,Validation,2017,2017-09-26,-0.11225296093931142,exper2_41
24.38593750000001,19.08624,Validation,2017,2017-09-27,-0.12191008002503925,exper2_41
23.485833333333346,19.024767,Validation,2017,2017-09-28,-0.10494009457739664,exper2_41
22.344444444444434,18.868116,Validation,2017,2017-09-29,-0.0843511782869094,exper2_41
21.325757575757564,18.418741,Validation,2017,2017-09-30,-0.07314260934694099,exper2_41
21.087500000000034,18.093475,Validation,2017,2017-10-01,-0.07641526613578803,exper2_41
20.885964912280713,17.824915,Validation,2017,2017-10-02,-0.07907466821532709,exper2_41
20.918750000000045,17.818357,Validation,2017,2017-10-03,-0.08003675893812552,exper2_41
20.628985507246398,17.824818,Validation,2017,2017-10-04,-0.07292303020754605,exper2_41
20.7217391304348,17.909218,Validation,2017,2017-10-05,-0.07280485695751855,exper2_41
20.795000000000016,17.860687,Validation,2017,2017-10-06,-0.07590895292376054,exper2_41
20.732857142857142,18.172874,Validation,2017,2017-10-07,-0.06579962867472632,exper2_41
20.754166666666663,18.11015,Validation,2017,2017-10-08,-0.06803200343743979,exper2_41
20.69500000000005,18.020056,Validation,2017,2017-10-09,-0.0690931260685004,exper2_41
20.68412698412692,18.337029,Validation,2017,2017-10-10,-0.06014938438863293,exper2_41
20.388888888888914,18.19613,Validation,2017,2017-10-11,-0.05682926059650696,exper2_41
19.963888888888903,18.410751,Validation,2017,2017-10-12,-0.04047301907560282,exper2_41
19.772727272727252,18.583858,Validation,2017,2017-10-13,-0.03099516703837064,exper2_41
20.0,18.796505,Validation,2017,2017-10-14,-0.031020707314485522,exper2_41
19.878787878787875,18.788288,Validation,2017,2017-10-15,-0.028202281508613602,exper2_41
19.58263888888888,18.439554,Validation,2017,2017-10-16,-0.030063617616789554,exper2_41
19.183333333333337,17.868275,Validation,2017,2017-10-17,-0.035492620018809394,exper2_41
18.84270833333335,17.451052,Validation,2017,2017-10-18,-0.03834423932812576,exper2_41
18.785507246376824,10.343745,Validation,2017,2017-10-19,-0.28980359249254906,exper2_41
18.74791666666664,12.840065,Validation,2017,2017-10-20,-0.1870284631069958,exper2_41
18.609722222222217,12.905312,Validation,2017,2017-10-21,-0.18100601359779436,exper2_41
,12.517699,Validation,2017,2017-10-22,,exper2_41
,11.534361,Validation,2017,2017-10-23,,exper2_41
,10.396473,Validation,2017,2017-10-24,,exper2_41
,8.405613,Validation,2017,2017-10-25,,exper2_41
,6.813333,Validation,2017,2017-10-26,,exper2_41
,5.945697,Validation,2017,2017-10-27,,exper2_41
,5.4050026,Validation,2017,2017-10-28,,exper2_41
,4.898634,Validation,2017,2017-10-29,,exper2_41
,4.6997423,Validation,2017,2017-10-30,,exper2_41
,4.4216495,Validation,2017,2017-10-31,,exper2_41
,4.605913,Validation,2017,2017-11-01,,exper2_41
,4.435252,Validation,2017,2017-11-02,,exper2_41
,4.3381357,Validation,2017,2017-11-03,,exper2_41
,4.259635,Validation,2017,2017-11-04,,exper2_41
,4.3276625,Validation,2017,2017-11-05,,exper2_41
,4.091466,Validation,2017,2017-11-06,,exper2_41
,4.154747,Validation,2017,2017-11-07,,exper2_41
,4.0775995,Validation,2017,2017-11-08,,exper2_41
,3.9540684,Validation,2017,2017-11-09,,exper2_41
,3.823819,Validation,2017,2017-11-10,,exper2_41
,3.7249186,Validation,2017,2017-11-11,,exper2_41
,3.435249,Validation,2017,2017-11-12,,exper2_41
,2.9304783,Validation,2017,2017-11-13,,exper2_41
,2.5517795,Validation,2017,2017-11-14,,exper2_41
,2.139228,Validation,2017,2017-11-15,,exper2_41
,1.8207642,Validation,2017,2017-11-16,,exper2_41
,1.746431,Validation,2017,2017-11-17,,exper2_41
,1.5227166,Validation,2017,2017-11-18,,exper2_41
,1.2985009,Validation,2017,2017-11-19,,exper2_41
,1.3337446,Validation,2017,2017-11-20,,exper2_41
,1.5154024,Validation,2017,2017-11-21,,exper2_41
,1.3203529,Validation,2017,2017-11-22,,exper2_41
,0.9156513,Validation,2017,2017-11-23,,exper2_41
,0.86309195,Validation,2017,2017-11-24,,exper2_41
,0.8442395,Validation,2017,2017-11-25,,exper2_41
,0.57663023,Validation,2017,2017-11-26,,exper2_41
,0.6192994,Validation,2017,2017-11-27,,exper2_41
,0.8417946,Validation,2017,2017-11-28,,exper2_41
,1.0749066,Validation,2017,2017-11-29,,exper2_41
,0.9407806,Validation,2017,2017-11-30,,exper2_41
,0.8298888,Validation,2017,2017-12-01,,exper2_41
,0.7887219,Validation,2017,2017-12-02,,exper2_41
,0.72804916,Validation,2017,2017-12-03,,exper2_41
,0.75850284,Validation,2017,2017-12-04,,exper2_41
,0.47565216,Validation,2017,2017-12-05,,exper2_41
,0.43862498,Validation,2017,2017-12-06,,exper2_41
,0.63234925,Validation,2017,2017-12-07,,exper2_41
,0.96261346,Validation,2017,2017-12-08,,exper2_41
,0.7782916,Validation,2017,2017-12-09,,exper2_41
,0.26351732,Validation,2017,2017-12-10,,exper2_41
,0.042975202,Validation,2017,2017-12-11,,exper2_41
,0.01,Validation,2017,2017-12-12,,exper2_41
,0.01,Validation,2017,2017-12-13,,exper2_41
,0.01,Validation,2017,2017-12-14,,exper2_41
,0.01,Validation,2017,2017-12-15,,exper2_41
,0.01,Validation,2017,2017-12-16,,exper2_41
,0.01,Validation,2017,2017-12-17,,exper2_41
,0.01,Validation,2017,2017-12-18,,exper2_41
,0.01,Validation,2017,2017-12-19,,exper2_41
,0.01,Validation,2017,2017-12-20,,exper2_41
,0.01,Validation,2017,2017-12-21,,exper2_41
,0.01,Validation,2017,2017-12-22,,exper2_41
,0.01,Validation,2017,2017-12-23,,exper2_41
,0.01,Validation,2017,2017-12-24,,exper2_41
,0.01,Validation,2017,2017-12-25,,exper2_41
,0.01,Validation,2017,2017-12-26,,exper2_41
,0.01,Validation,2017,2017-12-27,,exper2_41
,0.01,Validation,2017,2017-12-28,,exper2_41
,0.01,Validation,2017,2017-12-29,,exper2_41
,0.01,Validation,2017,2017-12-30,,exper2_41
,0.01,Validation,2017,2017-12-31,,exper2_41
,0.01,Validation,2018,2018-01-01,,exper2_41
,0.01,Validation,2018,2018-01-02,,exper2_41
,0.01,Validation,2018,2018-01-03,,exper2_41
,0.01,Validation,2018,2018-01-04,,exper2_41
,0.01,Validation,2018,2018-01-05,,exper2_41
,0.01,Validation,2018,2018-01-06,,exper2_41
,0.01,Validation,2018,2018-01-07,,exper2_41
,0.01,Validation,2018,2018-01-08,,exper2_41
,0.01,Validation,2018,2018-01-09,,exper2_41
,0.01,Validation,2018,2018-01-10,,exper2_41
,0.01,Validation,2018,2018-01-11,,exper2_41
,0.01,Validation,2018,2018-01-12,,exper2_41
,0.01,Validation,2018,2018-01-13,,exper2_41
,0.01,Validation,2018,2018-01-14,,exper2_41
,0.01,Validation,2018,2018-01-15,,exper2_41
,0.01,Validation,2018,2018-01-16,,exper2_41
,0.01,Validation,2018,2018-01-17,,exper2_41
,0.01,Validation,2018,2018-01-18,,exper2_41
,0.01,Validation,2018,2018-01-19,,exper2_41
,0.01,Validation,2018,2018-01-20,,exper2_41
,0.01,Validation,2018,2018-01-21,,exper2_41
,0.01,Validation,2018,2018-01-22,,exper2_41
,0.01,Validation,2018,2018-01-23,,exper2_41
,0.01,Validation,2018,2018-01-24,,exper2_41
,0.01,Validation,2018,2018-01-25,,exper2_41
,0.01,Validation,2018,2018-01-26,,exper2_41
,0.01,Validation,2018,2018-01-27,,exper2_41
,0.01,Validation,2018,2018-01-28,,exper2_41
,0.01,Validation,2018,2018-01-29,,exper2_41
,0.01,Validation,2018,2018-01-30,,exper2_41
,0.01,Validation,2018,2018-01-31,,exper2_41
,0.01,Validation,2018,2018-02-01,,exper2_41
,0.01,Validation,2018,2018-02-02,,exper2_41
,0.01,Validation,2018,2018-02-03,,exper2_41
,0.01,Validation,2018,2018-02-04,,exper2_41
,0.01,Validation,2018,2018-02-05,,exper2_41
,0.01,Validation,2018,2018-02-06,,exper2_41
,0.01,Validation,2018,2018-02-07,,exper2_41
,0.40605652,Validation,2018,2018-02-08,,exper2_41
,0.01,Validation,2018,2018-02-09,,exper2_41
,0.01,Validation,2018,2018-02-10,,exper2_41
,0.01,Validation,2018,2018-02-11,,exper2_41
,0.01,Validation,2018,2018-02-12,,exper2_41
,0.0405159,Validation,2018,2018-02-13,,exper2_41
,0.8832956,Validation,2018,2018-02-14,,exper2_41
,0.67841417,Validation,2018,2018-02-15,,exper2_41
,0.004037775,Validation,2018,2018-02-16,,exper2_41
,0.01,Validation,2018,2018-02-17,,exper2_41
,0.21250537,Validation,2018,2018-02-18,,exper2_41
,0.3109002,Validation,2018,2018-02-19,,exper2_41
,0.01,Validation,2018,2018-02-20,,exper2_41
,0.01,Validation,2018,2018-02-21,,exper2_41
,0.01,Validation,2018,2018-02-22,,exper2_41
,0.01,Validation,2018,2018-02-23,,exper2_41
,0.01,Validation,2018,2018-02-24,,exper2_41
,0.01,Validation,2018,2018-02-25,,exper2_41
,0.01,Validation,2018,2018-02-26,,exper2_41
,1.2518836,Validation,2018,2018-02-27,,exper2_41
,2.0273578,Validation,2018,2018-02-28,,exper2_41
,1.3840828,Validation,2018,2018-03-01,,exper2_41
,1.6201291,Validation,2018,2018-03-02,,exper2_41
,3.5424304,Validation,2018,2018-03-03,,exper2_41
,4.633608,Validation,2018,2018-03-04,,exper2_41
,5.574157,Validation,2018,2018-03-05,,exper2_41
,4.8726745,Validation,2018,2018-03-06,,exper2_41
,4.1703863,Validation,2018,2018-03-07,,exper2_41
,4.1257105,Validation,2018,2018-03-08,,exper2_41
,3.5660675,Validation,2018,2018-03-09,,exper2_41
,4.2020264,Validation,2018,2018-03-10,,exper2_41
,4.6911955,Validation,2018,2018-03-11,,exper2_41
,4.787693,Validation,2018,2018-03-12,,exper2_41
,5.53006,Validation,2018,2018-03-13,,exper2_41
,5.0277295,Validation,2018,2018-03-14,,exper2_41
,4.9115763,Validation,2018,2018-03-15,,exper2_41
,4.610341,Validation,2018,2018-03-16,,exper2_41
,5.7289066,Validation,2018,2018-03-17,,exper2_41
,7.0232086,Validation,2018,2018-03-18,,exper2_41
,7.9882402,Validation,2018,2018-03-19,,exper2_41
,8.492988,Validation,2018,2018-03-20,,exper2_41
,8.461425,Validation,2018,2018-03-21,,exper2_41
,8.490992,Validation,2018,2018-03-22,,exper2_41
,8.770008,Validation,2018,2018-03-23,,exper2_41
,9.132868,Validation,2018,2018-03-24,,exper2_41
,9.3845005,Validation,2018,2018-03-25,,exper2_41
,9.502184,Validation,2018,2018-03-26,,exper2_41
,8.329964,Validation,2018,2018-03-27,,exper2_41
,6.767682,Validation,2018,2018-03-28,,exper2_41
,5.484029,Validation,2018,2018-03-29,,exper2_41
,3.20285,Validation,2018,2018-03-30,,exper2_41
,1.8038148,Validation,2018,2018-03-31,,exper2_41
,0.55150086,Validation,2018,2018-04-01,,exper2_41
,0.13443172,Validation,2018,2018-04-02,,exper2_41
,0.01,Validation,2018,2018-04-03,,exper2_41
,0.01,Validation,2018,2018-04-04,,exper2_41
,0.01,Validation,2018,2018-04-05,,exper2_41
,0.01,Validation,2018,2018-04-06,,exper2_41
,0.01,Validation,2018,2018-04-07,,exper2_41
,0.01,Validation,2018,2018-04-08,,exper2_41
,0.01,Validation,2018,2018-04-09,,exper2_41
,0.01,Validation,2018,2018-04-10,,exper2_41
,0.01,Validation,2018,2018-04-11,,exper2_41
,0.01,Validation,2018,2018-04-12,,exper2_41
,0.01,Validation,2018,2018-04-13,,exper2_41
,0.01,Validation,2018,2018-04-14,,exper2_41
,0.01,Validation,2018,2018-04-15,,exper2_41
,0.01,Validation,2018,2018-04-16,,exper2_41
,0.01,Validation,2018,2018-04-17,,exper2_41
,0.01,Validation,2018,2018-04-18,,exper2_41
,0.01,Validation,2018,2018-04-19,,exper2_41
,0.01,Validation,2018,2018-04-20,,exper2_41
,0.01,Validation,2018,2018-04-21,,exper2_41
,0.01,Validation,2018,2018-04-22,,exper2_41
,0.01,Validation,2018,2018-04-23,,exper2_41
,0.01,Validation,2018,2018-04-24,,exper2_41
,0.01,Validation,2018,2018-04-25,,exper2_41
,0.01,Validation,2018,2018-04-26,,exper2_41
,0.01,Validation,2018,2018-04-27,,exper2_41
,0.01,Validation,2018,2018-04-28,,exper2_41
,0.01,Validation,2018,2018-04-29,,exper2_41
,0.32262784,Validation,2018,2018-04-30,,exper2_41
,1.3407348,Validation,2018,2018-05-01,,exper2_41
,2.6573112,Validation,2018,2018-05-02,,exper2_41
,1.8554636,Validation,2018,2018-05-03,,exper2_41
,2.0824783,Validation,2018,2018-05-04,,exper2_41
,3.540629,Validation,2018,2018-05-05,,exper2_41
,5.1501904,Validation,2018,2018-05-06,,exper2_41
,6.5191817,Validation,2018,2018-05-07,,exper2_41
,7.3866005,Validation,2018,2018-05-08,,exper2_41
,8.565018,Validation,2018,2018-05-09,,exper2_41
,8.680713,Validation,2018,2018-05-10,,exper2_41
,9.437704,Validation,2018,2018-05-11,,exper2_41
,9.281054,Validation,2018,2018-05-12,,exper2_41
,9.460833,Validation,2018,2018-05-13,,exper2_41
,9.298388,Validation,2018,2018-05-14,,exper2_41
,9.676081,Validation,2018,2018-05-15,,exper2_41
,9.810076,Validation,2018,2018-05-16,,exper2_41
,10.200283,Validation,2018,2018-05-17,,exper2_41
,10.818071,Validation,2018,2018-05-18,,exper2_41
,11.523706,Validation,2018,2018-05-19,,exper2_41
,12.232324,Validation,2018,2018-05-20,,exper2_41
,13.252186,Validation,2018,2018-05-21,,exper2_41
,14.160383,Validation,2018,2018-05-22,,exper2_41
,14.639887,Validation,2018,2018-05-23,,exper2_41
,15.436013,Validation,2018,2018-05-24,,exper2_41
13.126923076923049,16.128794,Validation,2018,2018-05-25,0.1026080017355643,exper2_41
13.433854166666663,16.934713,Validation,2018,2018-05-26,0.11527903624318846,exper2_41
14.050000000000011,16.910051,Validation,2018,2018-05-27,0.0923787662325969,exper2_41
16.018840579710115,17.206116,Validation,2018,2018-05-28,0.035734438057382,exper2_41
17.507222222222197,17.411362,Validation,2018,2018-05-29,-0.002745258172992601,exper2_41
15.97427536231885,17.467274,Validation,2018,2018-05-30,0.04464501170428215,exper2_41
15.604285714285709,17.33055,Validation,2018,2018-05-31,0.05241451879800831,exper2_41
16.12391304347824,17.458445,Validation,2018,2018-06-01,0.0397390667508167,exper2_41
16.14493055555556,17.50677,Validation,2018,2018-06-02,0.04046864305315762,exper2_41
15.4255,17.395187,Validation,2018,2018-06-03,0.060013593111221876,exper2_41
15.784057971014477,17.570187,Validation,2018,2018-06-04,0.05355026522547026,exper2_41
15.561111111111131,17.25478,Validation,2018,2018-06-05,0.051611236408038275,exper2_41
15.861111111111086,17.112814,Validation,2018,2018-06-06,0.03796038342932574,exper2_41
16.39219298245615,17.215803,Validation,2018,2018-06-07,0.024506375231337196,exper2_41
16.95909090909089,17.010303,Validation,2018,2018-06-08,0.0015076096915612636,exper2_41
16.912500000000023,17.25276,Validation,2018,2018-06-09,0.009959237369603746,exper2_41
15.959420289855075,16.060364,Validation,2018,2018-06-10,0.0031525346794643518,exper2_41
15.30347222222224,15.412281,Validation,2018,2018-06-11,0.0035424432941181757,exper2_41
16.17246376811596,14.93121,Validation,2018,2018-06-12,-0.039906997178271696,exper2_41
16.49861111111113,14.524905,Validation,2018,2018-06-13,-0.06361967116305388,exper2_41
17.194444444444457,14.325105,Validation,2018,2018-06-14,-0.09103365395969726,exper2_41
18.058333333333337,14.3194685,Validation,2018,2018-06-15,-0.11547617885098505,exper2_41
18.798412698412676,15.173188,Validation,2018,2018-06-16,-0.10671338388503795,exper2_41
19.084057971014488,15.322162,Validation,2018,2018-06-17,-0.10933768182827563,exper2_41
19.886956521739137,15.716568,Validation,2018,2018-06-18,-0.11713414852592476,exper2_41
19.991304347826087,16.739153,Validation,2018,2018-06-19,-0.08854100064208298,exper2_41
19.95972222222224,17.06864,Validation,2018,2018-06-20,-0.07807751443966666,exper2_41
19.784027777777794,17.079657,Validation,2018,2018-06-21,-0.07336139136396379,exper2_41
14.174206349206372,17.600538,Validation,2018,2018-06-22,0.10783192587031307,exper2_41
18.098888888888894,18.161852,Validation,2018,2018-06-23,0.0017363956914692223,exper2_41
19.69428571428574,18.931362,Validation,2018,2018-06-24,-0.019751735034328807,exper2_41
19.34487179487178,19.2921,Validation,2018,2018-06-25,-0.0013658132304451836,exper2_41
18.313020833333326,19.898508,Validation,2018,2018-06-26,0.04149237897541884,exper2_41
17.894696969696952,20.015022,Validation,2018,2018-06-27,0.05593091561271021,exper2_41
19.553787878787887,20.17845,Validation,2018,2018-06-28,0.015721786415871117,exper2_41
20.368749999999977,20.197557,Validation,2018,2018-06-29,-0.004220067376675636,exper2_41
20.76889233954455,20.238045,Validation,2018,2018-06-30,-0.012945312149532614,exper2_41
21.182539682539698,20.203896,Validation,2018,2018-07-01,-0.02364649450351575,exper2_41
