LSWT,projection,Phase,Year,Date,Error,Lake
14.81800000000004,16.250948,Validation,2014,2014-10-03,0.046121547291264046,exper2_10
14.137999999999977,15.37336,Validation,2014,2014-10-04,0.04186047994954488,exper2_10
13.52800000000002,14.66934,Validation,2014,2014-10-05,0.040476872224704516,exper2_10
13.06800000000004,14.262368,Validation,2014,2014-10-06,0.043701138359082695,exper2_10
12.800000000000011,14.068627,Validation,2014,2014-10-07,0.047215934800241506,exper2_10
12.427000000000021,13.687409,Validation,2014,2014-10-08,0.048264901632987085,exper2_10
12.075000000000045,13.379414,Validation,2014,2014-10-09,0.05124508562607653,exper2_10
11.829000000000008,13.095875,Validation,2014,2014-10-10,0.050827729215689926,exper2_10
11.702999999999975,12.828973,Validation,2014,2014-10-11,0.045898176428415635,exper2_10
11.427999999999997,12.602436,Validation,2014,2014-10-12,0.04887285700784469,exper2_10
11.409000000000049,12.556573,Validation,2014,2014-10-13,0.04788422618710649,exper2_10
11.212000000000046,12.236779,Validation,2014,2014-10-14,0.0437028812308313,exper2_10
10.990000000000009,12.225783,Validation,2014,2014-10-15,0.053230310153867914,exper2_10
11.033000000000015,12.016303,Validation,2014,2014-10-16,0.042660858758950274,exper2_10
10.858000000000004,11.709281,Validation,2014,2014-10-17,0.037721911156702835,exper2_10
10.54000000000002,11.572023,Validation,2014,2014-10-18,0.046672499094311294,exper2_10
10.259000000000015,11.196267,Validation,2014,2014-10-19,0.04368471025783412,exper2_10
10.128000000000043,11.032472,Validation,2014,2014-10-20,0.04274345446873088,exper2_10
9.967000000000041,10.933921,Validation,2014,2014-10-21,0.04626211767193131,exper2_10
9.769000000000005,10.790371,Validation,2014,2014-10-22,0.04967909495310517,exper2_10
9.622000000000014,10.441012,Validation,2014,2014-10-23,0.04082200453713499,exper2_10
9.644000000000005,10.759972,Validation,2014,2014-10-24,0.05469384291988377,exper2_10
9.717000000000041,10.736497,Validation,2014,2014-10-25,0.04984462701290945,exper2_10
9.698000000000036,10.633647,Validation,2014,2014-10-26,0.04601924116803009,exper2_10
9.664000000000044,10.483348,Validation,2014,2014-10-27,0.04066777906066581,exper2_10
9.55600000000004,10.546007,Validation,2014,2014-10-28,0.04924916943222802,exper2_10
9.303999999999974,10.475071,Validation,2014,2014-10-29,0.059207581393993125,exper2_10
9.129999999999995,10.364589,Validation,2014,2014-10-30,0.06332981701294897,exper2_10
8.522000000000048,9.367024,Validation,2014,2014-10-31,0.0472370321473307,exper2_10
8.13900000000001,8.8122835,Validation,2014,2014-11-01,0.039718733705175716,exper2_10
7.875,8.378164,Validation,2014,2014-11-02,0.030957928090878675,exper2_10
7.713000000000022,8.387364,Validation,2014,2014-11-03,0.04188503882776936,exper2_10
7.630999999999972,8.321853,Validation,2014,2014-11-04,0.04330590256832314,exper2_10
7.451000000000022,8.315776,Validation,2014,2014-11-05,0.054847984035356206,exper2_10
7.198000000000036,8.313041,Validation,2014,2014-11-06,0.07188690639828191,exper2_10
7.003000000000043,7.6395893,Validation,2014,2014-11-07,0.0434751870880487,exper2_10
6.713999999999999,7.2746525,Validation,2014,2014-11-08,0.04007909138049111,exper2_10
6.451000000000022,7.095802,Validation,2014,2014-11-09,0.04759808539089248,exper2_10
6.116000000000042,6.6758504,Validation,2014,2014-11-10,0.04376617723459401,exper2_10
5.586000000000013,6.367982,Validation,2014,2014-11-11,0.06541601924336503,exper2_10
5.226999999999975,6.0752077,Validation,2014,2014-11-12,0.07504796691142818,exper2_10
4.983000000000004,5.644112,Validation,2014,2014-11-13,0.062209949729170017,exper2_10
,5.0813065,Validation,2014,2014-11-14,,exper2_10
,4.492672,Validation,2014,2014-11-15,,exper2_10
,4.0772915,Validation,2014,2014-11-16,,exper2_10
,3.5923154,Validation,2014,2014-11-17,,exper2_10
,2.990147,Validation,2014,2014-11-18,,exper2_10
,2.393135,Validation,2014,2014-11-19,,exper2_10
,1.8489047,Validation,2014,2014-11-20,,exper2_10
,1.3703129,Validation,2014,2014-11-21,,exper2_10
,1.0720237,Validation,2014,2014-11-22,,exper2_10
,1.3714031,Validation,2014,2014-11-23,,exper2_10
,1.8817114,Validation,2014,2014-11-24,,exper2_10
,1.8316302,Validation,2014,2014-11-25,,exper2_10
,1.5637251,Validation,2014,2014-11-26,,exper2_10
,1.2263349,Validation,2014,2014-11-27,,exper2_10
,0.9545528,Validation,2014,2014-11-28,,exper2_10
,0.8316529,Validation,2014,2014-11-29,,exper2_10
,0.762934,Validation,2014,2014-11-30,,exper2_10
,0.67087597,Validation,2014,2014-12-01,,exper2_10
,0.49277067,Validation,2014,2014-12-02,,exper2_10
,0.40332294,Validation,2014,2014-12-03,,exper2_10
,0.36572778,Validation,2014,2014-12-04,,exper2_10
,0.37610674,Validation,2014,2014-12-05,,exper2_10
,0.37820005,Validation,2014,2014-12-06,,exper2_10
,0.38717645,Validation,2014,2014-12-07,,exper2_10
,0.37144464,Validation,2014,2014-12-08,,exper2_10
,0.448601,Validation,2014,2014-12-09,,exper2_10
,0.50257707,Validation,2014,2014-12-10,,exper2_10
,0.4619,Validation,2014,2014-12-11,,exper2_10
,0.45015097,Validation,2014,2014-12-12,,exper2_10
,0.4499225,Validation,2014,2014-12-13,,exper2_10
,0.6473988,Validation,2014,2014-12-14,,exper2_10
,1.0261853,Validation,2014,2014-12-15,,exper2_10
,1.1893785,Validation,2014,2014-12-16,,exper2_10
,1.1425599,Validation,2014,2014-12-17,,exper2_10
,1.0057594,Validation,2014,2014-12-18,,exper2_10
,0.8802731,Validation,2014,2014-12-19,,exper2_10
,0.8043079,Validation,2014,2014-12-20,,exper2_10
,0.7428993,Validation,2014,2014-12-21,,exper2_10
,0.7350692,Validation,2014,2014-12-22,,exper2_10
,0.75507003,Validation,2014,2014-12-23,,exper2_10
,0.7775129,Validation,2014,2014-12-24,,exper2_10
,0.79466254,Validation,2014,2014-12-25,,exper2_10
,0.80841815,Validation,2014,2014-12-26,,exper2_10
,0.82231843,Validation,2014,2014-12-27,,exper2_10
,0.80396473,Validation,2014,2014-12-28,,exper2_10
,0.6905707,Validation,2014,2014-12-29,,exper2_10
,0.5391174,Validation,2014,2014-12-30,,exper2_10
,0.4128477,Validation,2014,2014-12-31,,exper2_10
,0.01,Validation,2015,2015-01-01,,exper2_10
,0.600021,Validation,2015,2015-01-02,,exper2_10
,0.1429887,Validation,2015,2015-01-03,,exper2_10
,0.27572352,Validation,2015,2015-01-04,,exper2_10
,0.7472218,Validation,2015,2015-01-05,,exper2_10
,0.6728418,Validation,2015,2015-01-06,,exper2_10
,0.6713708,Validation,2015,2015-01-07,,exper2_10
,0.664818,Validation,2015,2015-01-08,,exper2_10
,0.65273607,Validation,2015,2015-01-09,,exper2_10
,0.63125443,Validation,2015,2015-01-10,,exper2_10
,0.45783007,Validation,2015,2015-01-11,,exper2_10
,0.53308195,Validation,2015,2015-01-12,,exper2_10
,0.5133434,Validation,2015,2015-01-13,,exper2_10
,0.40819085,Validation,2015,2015-01-14,,exper2_10
,0.031340912,Validation,2015,2015-01-15,,exper2_10
,0.42429644,Validation,2015,2015-01-16,,exper2_10
,0.29447588,Validation,2015,2015-01-17,,exper2_10
,0.25071907,Validation,2015,2015-01-18,,exper2_10
,0.1150479,Validation,2015,2015-01-19,,exper2_10
,0.07775587,Validation,2015,2015-01-20,,exper2_10
,0.09456097,Validation,2015,2015-01-21,,exper2_10
,0.33729678,Validation,2015,2015-01-22,,exper2_10
,0.07663717,Validation,2015,2015-01-23,,exper2_10
,0.31142777,Validation,2015,2015-01-24,,exper2_10
,0.499317,Validation,2015,2015-01-25,,exper2_10
,0.21079916,Validation,2015,2015-01-26,,exper2_10
,0.14980662,Validation,2015,2015-01-27,,exper2_10
,0.1524117,Validation,2015,2015-01-28,,exper2_10
,0.31481853,Validation,2015,2015-01-29,,exper2_10
,0.5620079,Validation,2015,2015-01-30,,exper2_10
,0.3256329,Validation,2015,2015-01-31,,exper2_10
,0.5043381,Validation,2015,2015-02-01,,exper2_10
,0.43961126,Validation,2015,2015-02-02,,exper2_10
,0.4723282,Validation,2015,2015-02-03,,exper2_10
,0.41773725,Validation,2015,2015-02-04,,exper2_10
,0.48804915,Validation,2015,2015-02-05,,exper2_10
,0.26503468,Validation,2015,2015-02-06,,exper2_10
,0.1669082,Validation,2015,2015-02-07,,exper2_10
,0.16467679,Validation,2015,2015-02-08,,exper2_10
,0.4480018,Validation,2015,2015-02-09,,exper2_10
,0.3886385,Validation,2015,2015-02-10,,exper2_10
,0.17858139,Validation,2015,2015-02-11,,exper2_10
,0.4975534,Validation,2015,2015-02-12,,exper2_10
,0.4625134,Validation,2015,2015-02-13,,exper2_10
,0.47254872,Validation,2015,2015-02-14,,exper2_10
,0.5573755,Validation,2015,2015-02-15,,exper2_10
,0.41695052,Validation,2015,2015-02-16,,exper2_10
,0.42278564,Validation,2015,2015-02-17,,exper2_10
,0.5076365,Validation,2015,2015-02-18,,exper2_10
,0.31852946,Validation,2015,2015-02-19,,exper2_10
,0.31171834,Validation,2015,2015-02-20,,exper2_10
,0.29341698,Validation,2015,2015-02-21,,exper2_10
,0.2838521,Validation,2015,2015-02-22,,exper2_10
,0.15622114,Validation,2015,2015-02-23,,exper2_10
,0.024613693,Validation,2015,2015-02-24,,exper2_10
,0.1341224,Validation,2015,2015-02-25,,exper2_10
,0.12822035,Validation,2015,2015-02-26,,exper2_10
,0.08334507,Validation,2015,2015-02-27,,exper2_10
,0.02502957,Validation,2015,2015-02-28,,exper2_10
,0.08714363,Validation,2015,2015-03-01,,exper2_10
,0.099112056,Validation,2015,2015-03-02,,exper2_10
,0.23820156,Validation,2015,2015-03-03,,exper2_10
,0.23499762,Validation,2015,2015-03-04,,exper2_10
,0.047881648,Validation,2015,2015-03-05,,exper2_10
,0.09780339,Validation,2015,2015-03-06,,exper2_10
,0.09936994,Validation,2015,2015-03-07,,exper2_10
,0.18978208,Validation,2015,2015-03-08,,exper2_10
,0.31826115,Validation,2015,2015-03-09,,exper2_10
,0.30503047,Validation,2015,2015-03-10,,exper2_10
,0.3448671,Validation,2015,2015-03-11,,exper2_10
,0.56303,Validation,2015,2015-03-12,,exper2_10
,0.58310485,Validation,2015,2015-03-13,,exper2_10
,0.6405654,Validation,2015,2015-03-14,,exper2_10
,0.7495481,Validation,2015,2015-03-15,,exper2_10
,0.5651162,Validation,2015,2015-03-16,,exper2_10
,0.6757583,Validation,2015,2015-03-17,,exper2_10
,0.6089525,Validation,2015,2015-03-18,,exper2_10
,1.0361531,Validation,2015,2015-03-19,,exper2_10
,1.0389206,Validation,2015,2015-03-20,,exper2_10
,0.983086,Validation,2015,2015-03-21,,exper2_10
,0.82561445,Validation,2015,2015-03-22,,exper2_10
,0.75953484,Validation,2015,2015-03-23,,exper2_10
,0.55903375,Validation,2015,2015-03-24,,exper2_10
,0.44943506,Validation,2015,2015-03-25,,exper2_10
,0.83293825,Validation,2015,2015-03-26,,exper2_10
,0.6936321,Validation,2015,2015-03-27,,exper2_10
,0.76467365,Validation,2015,2015-03-28,,exper2_10
,0.7359864,Validation,2015,2015-03-29,,exper2_10
,0.73435605,Validation,2015,2015-03-30,,exper2_10
,1.0858508,Validation,2015,2015-03-31,,exper2_10
,1.3059225,Validation,2015,2015-04-01,,exper2_10
,1.4447365,Validation,2015,2015-04-02,,exper2_10
,1.6706904,Validation,2015,2015-04-03,,exper2_10
,1.5396304,Validation,2015,2015-04-04,,exper2_10
,1.4360126,Validation,2015,2015-04-05,,exper2_10
,1.514253,Validation,2015,2015-04-06,,exper2_10
,1.9145659,Validation,2015,2015-04-07,,exper2_10
,2.187666,Validation,2015,2015-04-08,,exper2_10
,2.3309717,Validation,2015,2015-04-09,,exper2_10
,2.6991189,Validation,2015,2015-04-10,,exper2_10
,2.539063,Validation,2015,2015-04-11,,exper2_10
,2.589137,Validation,2015,2015-04-12,,exper2_10
,2.9729662,Validation,2015,2015-04-13,,exper2_10
,3.7301147,Validation,2015,2015-04-14,,exper2_10
,4.278909,Validation,2015,2015-04-15,,exper2_10
,4.32644,Validation,2015,2015-04-16,,exper2_10
,4.1908245,Validation,2015,2015-04-17,,exper2_10
,4.6874957,Validation,2015,2015-04-18,,exper2_10
,5.907134,Validation,2015,2015-04-19,,exper2_10
,6.327834,Validation,2015,2015-04-20,,exper2_10
,6.0679092,Validation,2015,2015-04-21,,exper2_10
,5.6465917,Validation,2015,2015-04-22,,exper2_10
,6.38216,Validation,2015,2015-04-23,,exper2_10
,6.3040295,Validation,2015,2015-04-24,,exper2_10
,6.248834,Validation,2015,2015-04-25,,exper2_10
,7.069107,Validation,2015,2015-04-26,,exper2_10
,7.6070786,Validation,2015,2015-04-27,,exper2_10
,7.511874,Validation,2015,2015-04-28,,exper2_10
,7.2527213,Validation,2015,2015-04-29,,exper2_10
,6.977111,Validation,2015,2015-04-30,,exper2_10
,7.2256207,Validation,2015,2015-05-01,,exper2_10
,7.604006,Validation,2015,2015-05-02,,exper2_10
,8.742914,Validation,2015,2015-05-03,,exper2_10
,9.410731,Validation,2015,2015-05-04,,exper2_10
,10.708825,Validation,2015,2015-05-05,,exper2_10
,11.713887,Validation,2015,2015-05-06,,exper2_10
,12.052652,Validation,2015,2015-05-07,,exper2_10
,12.234376,Validation,2015,2015-05-08,,exper2_10
,12.411253,Validation,2015,2015-05-09,,exper2_10
,12.574409,Validation,2015,2015-05-10,,exper2_10
,11.804814,Validation,2015,2015-05-11,,exper2_10
,11.006463,Validation,2015,2015-05-12,,exper2_10
,10.90026,Validation,2015,2015-05-13,,exper2_10
,10.856168,Validation,2015,2015-05-14,,exper2_10
,10.663728,Validation,2015,2015-05-15,,exper2_10
,11.752845,Validation,2015,2015-05-16,,exper2_10
,12.308403,Validation,2015,2015-05-17,,exper2_10
,12.418768,Validation,2015,2015-05-18,,exper2_10
,11.914779,Validation,2015,2015-05-19,,exper2_10
,12.421779,Validation,2015,2015-05-20,,exper2_10
,13.159741,Validation,2015,2015-05-21,,exper2_10
,13.653522,Validation,2015,2015-05-22,,exper2_10
,14.887532,Validation,2015,2015-05-23,,exper2_10
,15.472932,Validation,2015,2015-05-24,,exper2_10
,14.865896,Validation,2015,2015-05-25,,exper2_10
,15.5832205,Validation,2015,2015-05-26,,exper2_10
,16.089165,Validation,2015,2015-05-27,,exper2_10
,16.947254,Validation,2015,2015-05-28,,exper2_10
,16.447277,Validation,2015,2015-05-29,,exper2_10
,15.657807,Validation,2015,2015-05-30,,exper2_10
,15.479156,Validation,2015,2015-05-31,,exper2_10
,15.818924,Validation,2015,2015-06-01,,exper2_10
,16.05458,Validation,2015,2015-06-02,,exper2_10
,16.729462,Validation,2015,2015-06-03,,exper2_10
,16.611212,Validation,2015,2015-06-04,,exper2_10
,16.813862,Validation,2015,2015-06-05,,exper2_10
,16.64749,Validation,2015,2015-06-06,,exper2_10
,16.507824,Validation,2015,2015-06-07,,exper2_10
,17.405207,Validation,2015,2015-06-08,,exper2_10
,17.934916,Validation,2015,2015-06-09,,exper2_10
,18.363117,Validation,2015,2015-06-10,,exper2_10
,18.494402,Validation,2015,2015-06-11,,exper2_10
,18.94958,Validation,2015,2015-06-12,,exper2_10
,18.182402,Validation,2015,2015-06-13,,exper2_10
,18.64485,Validation,2015,2015-06-14,,exper2_10
,19.047485,Validation,2015,2015-06-15,,exper2_10
,19.62068,Validation,2015,2015-06-16,,exper2_10
,19.493446,Validation,2015,2015-06-17,,exper2_10
,19.085457,Validation,2015,2015-06-18,,exper2_10
,19.464794,Validation,2015,2015-06-19,,exper2_10
,19.215431,Validation,2015,2015-06-20,,exper2_10
,20.008509,Validation,2015,2015-06-21,,exper2_10
,20.244541,Validation,2015,2015-06-22,,exper2_10
,20.80784,Validation,2015,2015-06-23,,exper2_10
,21.152782,Validation,2015,2015-06-24,,exper2_10
,21.63916,Validation,2015,2015-06-25,,exper2_10
,21.714632,Validation,2015,2015-06-26,,exper2_10
,22.020857,Validation,2015,2015-06-27,,exper2_10
,22.384438,Validation,2015,2015-06-28,,exper2_10
,22.38909,Validation,2015,2015-06-29,,exper2_10
,21.76159,Validation,2015,2015-06-30,,exper2_10
,21.342503,Validation,2015,2015-07-01,,exper2_10
,21.384285,Validation,2015,2015-07-02,,exper2_10
,21.519121,Validation,2015,2015-07-03,,exper2_10
,21.915426,Validation,2015,2015-07-04,,exper2_10
,22.34839,Validation,2015,2015-07-05,,exper2_10
,21.98757,Validation,2015,2015-07-06,,exper2_10
,21.265688,Validation,2015,2015-07-07,,exper2_10
,21.31226,Validation,2015,2015-07-08,,exper2_10
,21.493567,Validation,2015,2015-07-09,,exper2_10
,22.367422,Validation,2015,2015-07-10,,exper2_10
,22.962276,Validation,2015,2015-07-11,,exper2_10
,23.416117,Validation,2015,2015-07-12,,exper2_10
,23.723906,Validation,2015,2015-07-13,,exper2_10
,23.429605,Validation,2015,2015-07-14,,exper2_10
,23.29424,Validation,2015,2015-07-15,,exper2_10
,23.530704,Validation,2015,2015-07-16,,exper2_10
,23.366056,Validation,2015,2015-07-17,,exper2_10
,24.030653,Validation,2015,2015-07-18,,exper2_10
,24.348654,Validation,2015,2015-07-19,,exper2_10
,24.32627,Validation,2015,2015-07-20,,exper2_10
,23.820854,Validation,2015,2015-07-21,,exper2_10
,24.179134,Validation,2015,2015-07-22,,exper2_10
,24.37066,Validation,2015,2015-07-23,,exper2_10
,24.13761,Validation,2015,2015-07-24,,exper2_10
,24.40662,Validation,2015,2015-07-25,,exper2_10
,24.583647,Validation,2015,2015-07-26,,exper2_10
,24.681595,Validation,2015,2015-07-27,,exper2_10
,24.585918,Validation,2015,2015-07-28,,exper2_10
,25.45244,Validation,2015,2015-07-29,,exper2_10
,25.485926,Validation,2015,2015-07-30,,exper2_10
,25.25334,Validation,2015,2015-07-31,,exper2_10
,24.9871,Validation,2015,2015-08-01,,exper2_10
,24.578123,Validation,2015,2015-08-02,,exper2_10
,24.504635,Validation,2015,2015-08-03,,exper2_10
,24.100058,Validation,2015,2015-08-04,,exper2_10
,23.745749,Validation,2015,2015-08-05,,exper2_10
,23.696115,Validation,2015,2015-08-06,,exper2_10
,22.905714,Validation,2015,2015-08-07,,exper2_10
,22.676786,Validation,2015,2015-08-08,,exper2_10
,22.583853,Validation,2015,2015-08-09,,exper2_10
,22.707415,Validation,2015,2015-08-10,,exper2_10
,22.473017,Validation,2015,2015-08-11,,exper2_10
,22.419395,Validation,2015,2015-08-12,,exper2_10
,23.058275,Validation,2015,2015-08-13,,exper2_10
,24.16843,Validation,2015,2015-08-14,,exper2_10
,24.310198,Validation,2015,2015-08-15,,exper2_10
,24.265692,Validation,2015,2015-08-16,,exper2_10
,23.941986,Validation,2015,2015-08-17,,exper2_10
,23.42498,Validation,2015,2015-08-18,,exper2_10
,22.902765,Validation,2015,2015-08-19,,exper2_10
,22.472729,Validation,2015,2015-08-20,,exper2_10
,22.261303,Validation,2015,2015-08-21,,exper2_10
,22.56159,Validation,2015,2015-08-22,,exper2_10
,22.268332,Validation,2015,2015-08-23,,exper2_10
,21.93212,Validation,2015,2015-08-24,,exper2_10
,21.38532,Validation,2015,2015-08-25,,exper2_10
19.53033300000004,21.281118,Validation,2015,2015-08-26,0.04289936606486326,exper2_10
19.568332999999996,21.283497,Validation,2015,2015-08-27,0.04198499461851159,exper2_10
19.61333300000001,21.302748,Validation,2015,2015-08-28,0.0412897495665732,exper2_10
20.020666000000006,21.326937,Validation,2015,2015-08-29,0.031592417354657946,exper2_10
20.132668000000024,21.52543,Validation,2015,2015-08-30,0.033433179225066736,exper2_10
20.564332999999976,21.550947,Validation,2015,2015-08-31,0.023426513723658306,exper2_10
21.185667000000024,21.97035,Validation,2015,2015-09-01,0.018182476401272272,exper2_10
21.387333000000012,21.670021,Validation,2015,2015-09-02,0.0065653838541453475,exper2_10
21.34400000000005,21.51394,Validation,2015,2015-09-03,0.003965211765679014,exper2_10
21.426000000000045,21.346987,Validation,2015,2015-09-04,-0.001847269394439768,exper2_10
21.852666999999997,21.832685,Validation,2015,2015-09-05,-0.0004573965480168249,exper2_10
22.59200000000004,22.08458,Validation,2015,2015-09-06,-0.011357640586442414,exper2_10
22.52000000000004,22.092663,Validation,2015,2015-09-07,-0.009578831699162753,exper2_10
22.57766700000002,21.96586,Validation,2015,2015-09-08,-0.013735028843594472,exper2_10
21.936333000000047,21.26238,Validation,2015,2015-09-09,-0.015601214570075569,exper2_10
21.420334000000025,21.010038,Validation,2015,2015-09-10,-0.009669856783510495,exper2_10
20.67833300000001,20.351313,Validation,2015,2015-09-11,-0.00797034333568267,exper2_10
20.130667000000017,19.744093,Validation,2015,2015-09-12,-0.009694705605377173,exper2_10
19.859667,19.540785,Validation,2015,2015-09-13,-0.008093363129777735,exper2_10
19.71633300000002,19.385963,Validation,2015,2015-09-14,-0.008448853140020559,exper2_10
19.834333000000015,11.554962,Validation,2015,2015-09-15,-0.2637641527173061,exper2_10
19.811666000000002,17.147497,Validation,2015,2015-09-16,-0.07208412187549132,exper2_10
19.846666000000027,18.15325,Validation,2015,2015-09-17,-0.044563684587072085,exper2_10
19.796333000000004,18.78654,Validation,2015,2015-09-18,-0.02617207760495657,exper2_10
19.540999999999997,18.489523,Validation,2015,2015-09-19,-0.027648241068520853,exper2_10
19.335667,18.291933,Validation,2015,2015-09-20,-0.027738520093012566,exper2_10
19.086000000000013,18.061213,Validation,2015,2015-09-21,-0.02758719673064831,exper2_10
18.856333000000006,18.132631,Validation,2015,2015-09-22,-0.019565340954500392,exper2_10
18.74033400000002,17.755156,Validation,2015,2015-09-23,-0.02699452585600479,exper2_10
18.648333000000036,17.645247,Validation,2015,2015-09-24,-0.027638125197988875,exper2_10
18.94133400000004,17.54968,Validation,2015,2015-09-25,-0.03813687564533381,exper2_10
19.008000000000038,17.472,Validation,2015,2015-09-26,-0.042105259670776364,exper2_10
18.88333300000005,17.726961,Validation,2015,2015-09-27,-0.03158597578714843,exper2_10
18.86033199999997,17.647692,Validation,2015,2015-09-28,-0.03321571943728783,exper2_10
18.40900000000005,17.089321,Validation,2015,2015-09-29,-0.03717581060951822,exper2_10
18.068332999999996,16.736536,Validation,2015,2015-09-30,-0.038264674204178166,exper2_10
17.72666700000002,16.31173,Validation,2015,2015-10-01,-0.0415688668445235,exper2_10
17.23199999999997,15.921664,Validation,2015,2015-10-02,-0.039523105277846346,exper2_10
16.796333000000004,15.284861,Validation,2015,2015-10-03,-0.047113969865561066,exper2_10
16.44133400000004,14.874491,Validation,2015,2015-10-04,-0.05003359404384371,exper2_10
16.23066700000004,14.672137,Validation,2015,2015-10-05,-0.05043327868980217,exper2_10
16.145666000000006,14.856818,Validation,2015,2015-10-06,-0.04157240408745395,exper2_10
16.0,14.312605,Validation,2015,2015-10-07,-0.055666449688485824,exper2_10
15.649999999999977,13.952746,Validation,2015,2015-10-08,-0.05733432926353778,exper2_10
15.358665999999971,13.798903,Validation,2015,2015-10-09,-0.05349425769479101,exper2_10
15.097333000000049,13.439973,Validation,2015,2015-10-10,-0.05807696527527479,exper2_10
15.113334000000009,13.504972,Validation,2015,2015-10-11,-0.05620044444213029,exper2_10
15.084333000000015,13.835737,Validation,2015,2015-10-12,-0.04317402280650742,exper2_10
14.616667000000007,12.984797,Validation,2015,2015-10-13,-0.05912260683316242,exper2_10
14.274999999999977,12.77488,Validation,2015,2015-10-14,-0.055457531348152955,exper2_10
14.012667000000022,12.44421,Validation,2015,2015-10-15,-0.0592835255800592,exper2_10
13.472333000000049,11.875846,Validation,2015,2015-10-16,-0.06298231902991183,exper2_10
12.973000000000013,11.407842,Validation,2015,2015-10-17,-0.06419623809351899,exper2_10
12.612333000000035,11.091546,Validation,2015,2015-10-18,-0.06415772446282274,exper2_10
12.384000000000015,10.922306,Validation,2015,2015-10-19,-0.0627166714191596,exper2_10
12.309334000000035,10.917123,Validation,2015,2015-10-20,-0.05994074639349326,exper2_10
12.165667000000042,10.917626,Validation,2015,2015-10-21,-0.054066835199140274,exper2_10
12.125999999999976,10.819858,Validation,2015,2015-10-22,-0.05692279737671203,exper2_10
11.845000000000027,10.503371,Validation,2015,2015-10-23,-0.0600325073787821,exper2_10
11.627334000000019,10.433392,Validation,2015,2015-10-24,-0.054120723505221686,exper2_10
11.45533400000005,10.369604,Validation,2015,2015-10-25,-0.04974721503329693,exper2_10
11.274999999999977,10.007636,Validation,2015,2015-10-26,-0.05954919896036822,exper2_10
11.124666000000047,9.993423,Validation,2015,2015-10-27,-0.0535674659455416,exper2_10
10.949666999999977,9.753789,Validation,2015,2015-10-28,-0.057762242928964126,exper2_10
10.696333000000038,9.733468,Validation,2015,2015-10-29,-0.047130412168409866,exper2_10
10.468000000000018,9.714873,Validation,2015,2015-10-30,-0.03731513716520164,exper2_10
10.249000000000024,9.563218,Validation,2015,2015-10-31,-0.034614089103916536,exper2_10
10.153999999999996,9.588832,Validation,2015,2015-11-01,-0.028626495999559416,exper2_10
10.135000000000048,9.690618,Validation,2015,2015-11-02,-0.022414557190200923,exper2_10
10.11966700000005,9.751042,Validation,2015,2015-11-03,-0.018551156236145224,exper2_10
10.137999999999977,9.584603,Validation,2015,2015-11-04,-0.028059008320589388,exper2_10
10.207666000000017,9.880224,Validation,2015,2015-11-05,-0.016300456064812372,exper2_10
10.124000000000024,9.751466,Validation,2015,2015-11-06,-0.018743419971771626,exper2_10
9.765332999999998,9.049697,Validation,2015,2015-11-07,-0.03803534092972548,exper2_10
9.474333999999999,8.601917,Validation,2015,2015-11-08,-0.04826314484543742,exper2_10
9.296667000000014,8.248901,Validation,2015,2015-11-09,-0.05971682483492362,exper2_10
9.206332999999972,7.940052,Validation,2015,2015-11-10,-0.07385119167283781,exper2_10
9.072667000000024,7.682581,Validation,2015,2015-11-11,-0.08296421852117464,exper2_10
8.948334000000045,7.654169,Validation,2015,2015-11-12,-0.07794998807809451,exper2_10
8.576000000000022,7.513462,Validation,2015,2015-11-13,-0.06603936967861822,exper2_10
8.288333000000023,7.2826433,Validation,2015,2015-11-14,-0.06458745176112,exper2_10
8.206332999999972,7.088229,Validation,2015,2015-11-15,-0.07310466344207606,exper2_10
8.158000000000015,7.0938163,Validation,2015,2015-11-16,-0.06977422885725694,exper2_10
8.15533350000004,7.134222,Validation,2015,2015-11-17,-0.06678490210615497,exper2_10
8.250667000000021,7.409525,Validation,2015,2015-11-18,-0.05371211839696622,exper2_10
7.992999999999995,7.287582,Validation,2015,2015-11-19,-0.04616434655699418,exper2_10
7.559000000000026,6.9255495,Validation,2015,2015-11-20,-0.0437328404688465,exper2_10
7.214999999999975,6.4874516,Validation,2015,2015-11-21,-0.053096224702772796,exper2_10
6.851333000000011,6.0490737,Validation,2015,2015-11-22,-0.06218868309816955,exper2_10
6.41933350000005,5.625359,Validation,2015,2015-11-23,-0.06591902929622809,exper2_10
,5.260383,Validation,2015,2015-11-24,,exper2_10
,4.895171,Validation,2015,2015-11-25,,exper2_10
,4.5529294,Validation,2015,2015-11-26,,exper2_10
,4.480861,Validation,2015,2015-11-27,,exper2_10
,4.1627955,Validation,2015,2015-11-28,,exper2_10
,3.8473458,Validation,2015,2015-11-29,,exper2_10
,3.6071076,Validation,2015,2015-11-30,,exper2_10
,3.4013476,Validation,2015,2015-12-01,,exper2_10
,3.267481,Validation,2015,2015-12-02,,exper2_10
,3.285421,Validation,2015,2015-12-03,,exper2_10
,3.101469,Validation,2015,2015-12-04,,exper2_10
,2.8405619,Validation,2015,2015-12-05,,exper2_10
,2.707233,Validation,2015,2015-12-06,,exper2_10
,2.5152068,Validation,2015,2015-12-07,,exper2_10
,2.4255626,Validation,2015,2015-12-08,,exper2_10
,2.386769,Validation,2015,2015-12-09,,exper2_10
,2.4198546,Validation,2015,2015-12-10,,exper2_10
,2.3373668,Validation,2015,2015-12-11,,exper2_10
