LSWT,projection,Phase,Year,Date,Error,Lake
13.279999999999973,12.928768,Validation,2013,2013-11-29,-0.013401310581410439,exper2_16
13.480000000000018,13.398947,Validation,2013,2013-11-30,-0.003015491590220703,exper2_16
13.339999999999975,12.37816,Validation,2013,2013-12-01,-0.03739923483980843,exper2_16
13.160000000000025,12.184094,Validation,2013,2013-12-02,-0.03850623164766186,exper2_16
13.210000000000036,12.371162,Validation,2013,2013-12-03,-0.032791222379015744,exper2_16
13.060000000000002,12.3318,Validation,2013,2013-12-04,-0.02867853109937314,exper2_16
12.939999999999998,12.61528,Validation,2013,2013-12-05,-0.012706565794209774,exper2_16
12.930000000000007,12.051783,Validation,2013,2013-12-06,-0.035154312474299274,exper2_16
12.850000000000023,12.083213,Validation,2013,2013-12-07,-0.030753643826763637,exper2_16
12.75,12.006067,Validation,2013,2013-12-08,-0.03005052117951734,exper2_16
12.600000000000023,11.988216,Validation,2013,2013-12-09,-0.024881170309282503,exper2_16
12.54000000000002,11.978684,Validation,2013,2013-12-10,-0.022893380611627646,exper2_16
12.29000000000002,11.95038,Validation,2013,2013-12-11,-0.014010492827454871,exper2_16
12.32000000000005,11.9734955,Validation,2013,2013-12-12,-0.014263263054853686,exper2_16
12.120000000000005,12.007305,Validation,2013,2013-12-13,-0.004670843016152398,exper2_16
12.100000000000023,12.053557,Validation,2013,2013-12-14,-0.0019228059578826344,exper2_16
11.830000000000041,12.180084,Validation,2013,2013-12-15,0.014580716384984824,exper2_16
11.720000000000027,11.93318,Validation,2013,2013-12-16,0.009012735566649993,exper2_16
11.580000000000041,11.94343,Validation,2013,2013-12-17,0.015449700478193896,exper2_16
11.470000000000027,11.995897,Validation,2013,2013-12-18,0.022411130779372963,exper2_16
11.220000000000027,12.04874,Validation,2013,2013-12-19,0.035616039939454246,exper2_16
11.180000000000007,11.85582,Validation,2013,2013-12-20,0.029337775294594796,exper2_16
11.110000000000014,11.826503,Validation,2013,2013-12-21,0.031238537375809543,exper2_16
10.939999999999998,11.883141,Validation,2013,2013-12-22,0.041323873080550466,exper2_16
11.160000000000025,11.953204,Validation,2013,2013-12-23,0.03431822561900116,exper2_16
10.830000000000041,12.027434,Validation,2013,2013-12-24,0.05238708469086148,exper2_16
10.810000000000002,12.073056,Validation,2013,2013-12-25,0.05519613327911686,exper2_16
10.680000000000007,12.208331,Validation,2013,2013-12-26,0.0667733746456001,exper2_16
10.740000000000009,11.713377,Validation,2013,2013-12-27,0.04335102906564944,exper2_16
10.600000000000023,11.727952,Validation,2013,2013-12-28,0.05051748603289856,exper2_16
10.480000000000018,11.789505,Validation,2013,2013-12-29,0.0588026094246671,exper2_16
10.54000000000002,11.868065,Validation,2013,2013-12-30,0.05926727218352638,exper2_16
10.54000000000002,11.9399605,Validation,2013,2013-12-31,0.06227593153458812,exper2_16
10.430000000000007,10.529384,Validation,2014,2014-01-01,0.004741726234797477,exper2_16
10.379999999999995,10.465443,Validation,2014,2014-01-02,0.004098865103259694,exper2_16
10.439999999999998,10.593132,Validation,2014,2014-01-03,0.007280514328742311,exper2_16
10.120000000000005,10.566875,Validation,2014,2014-01-04,0.02160188273362265,exper2_16
10.450000000000045,10.349687,Validation,2014,2014-01-05,-0.004822831189741373,exper2_16
10.050000000000011,10.329903,Validation,2014,2014-01-06,0.013734248575545739,exper2_16
9.950000000000045,10.2891245,Validation,2014,2014-01-07,0.016755887292341818,exper2_16
10.060000000000002,10.246424,Validation,2014,2014-01-08,0.009180529465550612,exper2_16
9.970000000000027,10.0905075,Validation,2014,2014-01-09,0.0060072013272941,exper2_16
9.830000000000041,9.960225,Validation,2014,2014-01-10,0.006580274079389948,exper2_16
9.760000000000048,9.879455,Validation,2014,2014-01-11,0.0060823793270942,exper2_16
9.629999999999995,9.87471,Validation,2014,2014-01-12,0.012546204581682275,exper2_16
9.75,9.590754,Validation,2014,2014-01-13,-0.008233724929426412,exper2_16
9.730000000000018,9.498028,Validation,2014,2014-01-14,-0.012064274135701257,exper2_16
9.670000000000016,9.441799,Validation,2014,2014-01-15,-0.011940311543963711,exper2_16
9.470000000000027,9.559116,Validation,2014,2014-01-16,0.004683158262470851,exper2_16
9.370000000000005,9.493537,Validation,2014,2014-01-17,0.006548981216548913,exper2_16
,9.357025,Validation,2014,2014-01-18,,exper2_16
,9.475536,Validation,2014,2014-01-19,,exper2_16
,9.270859,Validation,2014,2014-01-20,,exper2_16
,9.300723,Validation,2014,2014-01-21,,exper2_16
,9.240339,Validation,2014,2014-01-22,,exper2_16
,9.226051,Validation,2014,2014-01-23,,exper2_16
8.899999999999977,9.259027,Validation,2014,2014-01-24,0.019771243070931234,exper2_16
9.629999999999995,9.2106085,Validation,2014,2014-01-25,-0.022259977326730344,exper2_16
9.470000000000027,9.189211,Validation,2014,2014-01-26,-0.015048284190889294,exper2_16
9.430000000000007,9.169218,Validation,2014,2014-01-27,-0.014021123670748597,exper2_16
9.430000000000007,9.150179,Validation,2014,2014-01-28,-0.01506019355702558,exper2_16
9.279999999999973,9.140306,Validation,2014,2014-01-29,-0.007583670088665074,exper2_16
9.890000000000043,9.134066,Validation,2014,2014-01-30,-0.0397356898744939,exper2_16
9.480000000000018,9.127061,Validation,2014,2014-01-31,-0.018968020359851304,exper2_16
9.510000000000048,9.122108,Validation,2014,2014-02-01,-0.020818445822763796,exper2_16
9.550000000000011,9.120813,Validation,2014,2014-02-02,-0.022987034455840574,exper2_16
9.649999999999977,9.121501,Validation,2014,2014-02-03,-0.02815432990369497,exper2_16
9.480000000000018,9.116234,Validation,2014,2014-02-04,-0.01956128201690065,exper2_16
9.450000000000045,9.111181,Validation,2014,2014-02-05,-0.01825415829489028,exper2_16
9.310000000000002,9.124106,Validation,2014,2014-02-06,-0.010084220451402849,exper2_16
9.439999999999998,9.112997,Validation,2014,2014-02-07,-0.017625343440520486,exper2_16
9.240000000000009,9.316066,Validation,2014,2014-02-08,0.004099241139634343,exper2_16
9.220000000000027,9.414694,Validation,2014,2014-02-09,0.010447922254507193,exper2_16
9.450000000000045,9.46484,Validation,2014,2014-02-10,0.0007845657353405116,exper2_16
9.29000000000002,9.181348,Validation,2014,2014-02-11,-0.005882199497038474,exper2_16
9.260000000000048,9.138016,Validation,2014,2014-02-12,-0.0066302939733682755,exper2_16
9.32000000000005,9.1745205,Validation,2014,2014-02-13,-0.00786608701236195,exper2_16
9.330000000000041,9.121273,Validation,2014,2014-02-14,-0.011312333775958734,exper2_16
9.260000000000048,9.421909,Validation,2014,2014-02-15,0.0086666373011255,exper2_16
9.230000000000018,9.210062,Validation,2014,2014-02-16,-0.0010812313425687043,exper2_16
9.160000000000025,9.141251,Validation,2014,2014-02-17,-0.0010244867986156884,exper2_16
9.140000000000043,9.189284,Validation,2014,2014-02-18,0.0026888297313214728,exper2_16
9.580000000000041,9.088138,Validation,2014,2014-02-19,-0.02634769376512302,exper2_16
9.270000000000039,9.159942,Validation,2014,2014-02-20,-0.00597171324100288,exper2_16
9.279999999999973,9.140206,Validation,2014,2014-02-21,-0.0075891475083135086,exper2_16
9.420000000000016,9.139814,Validation,2014,2014-02-22,-0.015096359127315826,exper2_16
9.060000000000002,9.136778,Validation,2014,2014-02-23,0.0042193117003011555,exper2_16
9.439999999999998,9.136921,Validation,2014,2014-02-24,-0.01631481730497775,exper2_16
9.490000000000009,9.159956,Validation,2014,2014-02-25,-0.01769677215264307,exper2_16
9.54000000000002,9.167976,Validation,2014,2014-02-26,-0.01988582907423625,exper2_16
9.339999999999975,9.151595,Validation,2014,2014-02-27,-0.010188676702032209,exper2_16
9.470000000000027,9.145336,Validation,2014,2014-02-28,-0.017440665386931155,exper2_16
9.54000000000002,9.137569,Validation,2014,2014-03-01,-0.021546196043981808,exper2_16
9.439999999999998,9.131971,Validation,2014,2014-03-02,-0.016585672828619887,exper2_16
9.310000000000002,9.136995,Validation,2014,2014-03-03,-0.00937847500304793,exper2_16
9.360000000000014,9.278305,Validation,2014,2014-03-04,-0.004383174653148538,exper2_16
9.5,9.173799,Validation,2014,2014-03-05,-0.017468403005235153,exper2_16
9.360000000000014,9.390308,Validation,2014,2014-03-06,0.001616420354934677,exper2_16
9.510000000000048,9.587309,Validation,2014,2014-03-07,0.004048155901853942,exper2_16
9.420000000000016,9.595773,Validation,2014,2014-03-08,0.009243523552715235,exper2_16
9.490000000000009,9.788591,Validation,2014,2014-03-09,0.015488236610572546,exper2_16
9.580000000000041,9.939583,Validation,2014,2014-03-10,0.01842164496732202,exper2_16
9.490000000000009,9.853796,Validation,2014,2014-03-11,0.018806856996956365,exper2_16
9.730000000000018,9.988671,Validation,2014,2014-03-12,0.013118089896793467,exper2_16
9.800000000000011,9.917291,Validation,2014,2014-03-13,0.005948620904342523,exper2_16
9.839999999999975,9.729855,Validation,2014,2014-03-14,-0.00562832062897677,exper2_16
9.689999999999998,10.069544,Validation,2014,2014-03-15,0.019208127556135542,exper2_16
9.970000000000027,10.378807,Validation,2014,2014-03-16,0.020089977093376392,exper2_16
9.629999999999995,10.373422,Validation,2014,2014-03-17,0.03716472518090357,exper2_16
10.379999999999995,10.337932,Validation,2014,2014-03-18,-0.002030529289776758,exper2_16
10.29000000000002,10.384595,Validation,2014,2014-03-19,0.004575418172677234,exper2_16
10.279999999999973,10.334961,Validation,2014,2014-03-20,0.002666070416851953,exper2_16
10.160000000000025,10.372331,Validation,2014,2014-03-21,0.010341284145799092,exper2_16
10.200000000000045,10.448893,Validation,2014,2014-03-22,0.012053556492588465,exper2_16
10.310000000000002,10.38022,Validation,2014,2014-03-23,0.0033938939173010912,exper2_16
10.370000000000005,10.349806,Validation,2014,2014-03-24,-0.000974631145419576,exper2_16
10.660000000000025,10.54956,Validation,2014,2014-03-25,-0.0052071051411527675,exper2_16
10.610000000000014,10.501449,Validation,2014,2014-03-26,-0.005141824732601351,exper2_16
10.899999999999977,10.564897,Validation,2014,2014-03-27,-0.015611694896287075,exper2_16
10.520000000000039,10.626384,Validation,2014,2014-03-28,0.005030826193860789,exper2_16
11.470000000000027,10.731539,Validation,2014,2014-03-29,-0.033261713747920696,exper2_16
10.890000000000043,10.759138,Validation,2014,2014-03-30,-0.006044669864067861,exper2_16
10.970000000000027,10.895458,Validation,2014,2014-03-31,-0.0034091112022250764,exper2_16
11.010000000000048,11.111149,Validation,2014,2014-04-01,0.004572494628848478,exper2_16
11.07000000000005,11.098714,Validation,2014,2014-04-02,0.001295243151180849,exper2_16
11.080000000000041,10.87158,Validation,2014,2014-04-03,-0.009494527269667534,exper2_16
10.860000000000014,10.973066,Validation,2014,2014-04-04,0.00517867386318102,exper2_16
10.930000000000007,10.710798,Validation,2014,2014-04-05,-0.010129096615599879,exper2_16
11.370000000000005,10.948088,Validation,2014,2014-04-06,-0.01890450084957633,exper2_16
11.710000000000036,10.964064,Validation,2014,2014-04-07,-0.032898220949237895,exper2_16
11.07000000000005,10.905697,Validation,2014,2014-04-08,-0.007476583431404776,exper2_16
12.399999999999977,11.104776,Validation,2014,2014-04-09,-0.055104698571860546,exper2_16
11.839999999999975,11.3972225,Validation,2014,2014-04-10,-0.019054664589046547,exper2_16
11.839999999999975,11.615681,Validation,2014,2014-04-11,-0.009563538502284042,exper2_16
12.330000000000041,11.712793,Validation,2014,2014-04-12,-0.025671170599429232,exper2_16
12.279999999999973,11.873933,Validation,2014,2014-04-13,-0.016811637437104794,exper2_16
12.180000000000007,12.052349,Validation,2014,2014-04-14,-0.005267789307041538,exper2_16
12.25,11.898596,Validation,2014,2014-04-15,-0.01455174424340163,exper2_16
12.260000000000048,12.221381,Validation,2014,2014-04-16,-0.0015774768696832176,exper2_16
12.189999999999998,12.195215,Validation,2014,2014-04-17,0.00021386832847532697,exper2_16
11.960000000000036,12.225765,Validation,2014,2014-04-18,0.010988497811133403,exper2_16
12.810000000000002,12.270738,Validation,2014,2014-04-19,-0.021501056291003066,exper2_16
12.270000000000039,12.276505,Validation,2014,2014-04-20,0.0002650263306814861,exper2_16
12.629999999999995,12.327015,Validation,2014,2014-04-21,-0.012140277105973285,exper2_16
12.700000000000045,12.2560835,Validation,2014,2014-04-22,-0.017787907775708642,exper2_16
12.710000000000036,12.323975,Validation,2014,2014-04-23,-0.0154200600043939,exper2_16
12.710000000000036,12.548056,Validation,2014,2014-04-24,-0.006411592145019101,exper2_16
12.560000000000002,12.689309,Validation,2014,2014-04-25,0.00512129340104921,exper2_16
12.920000000000016,12.744671,Validation,2014,2014-04-26,-0.00683153635526455,exper2_16
13.029999999999973,12.831424,Validation,2014,2014-04-27,-0.007678472863153248,exper2_16
13.029999999999973,13.665276,Validation,2014,2014-04-28,0.02379730345828086,exper2_16
13.080000000000041,13.371938,Validation,2014,2014-04-29,0.011036535565355445,exper2_16
13.990000000000009,13.086002,Validation,2014,2014-04-30,-0.03338741216172866,exper2_16
14.210000000000036,12.996588,Validation,2014,2014-05-01,-0.044599942400242364,exper2_16
14.390000000000043,13.349132,Validation,2014,2014-05-02,-0.037523467981479715,exper2_16
14.140000000000043,14.034561,Validation,2014,2014-05-03,-0.0037423419724298447,exper2_16
14.020000000000039,13.725711,Validation,2014,2014-05-04,-0.010606653134814455,exper2_16
14.100000000000023,13.796248,Validation,2014,2014-05-05,-0.010888616966652512,exper2_16
14.379999999999995,14.23415,Validation,2014,2014-05-06,-0.005097130876887203,exper2_16
14.160000000000025,14.4405155,Validation,2014,2014-05-07,0.009808058110353209,exper2_16
14.490000000000009,14.621374,Validation,2014,2014-05-08,0.004512811029160804,exper2_16
14.660000000000025,14.93592,Validation,2014,2014-05-09,0.009322898692783688,exper2_16
14.560000000000002,15.219395,Validation,2014,2014-05-10,0.02214264899735387,exper2_16
14.339999999999975,15.3269,Validation,2014,2014-05-11,0.03326601512757505,exper2_16
14.430000000000007,15.366209,Validation,2014,2014-05-12,0.03142040751573436,exper2_16
14.740000000000009,14.31093,Validation,2014,2014-05-13,-0.014769570000057533,exper2_16
14.82000000000005,15.358988,Validation,2014,2014-05-14,0.0178597046280176,exper2_16
14.890000000000043,15.511152,Validation,2014,2014-05-15,0.02043186593690214,exper2_16
14.930000000000007,15.022284,Validation,2014,2014-05-16,0.0030810189784204224,exper2_16
15.060000000000002,15.599713,Validation,2014,2014-05-17,0.01760333894092846,exper2_16
15.850000000000023,15.866651,Validation,2014,2014-05-18,0.0005249791845809285,exper2_16
15.910000000000025,15.914892,Validation,2014,2014-05-19,0.00015372233234972534,exper2_16
15.899999999999977,16.088425,Validation,2014,2014-05-20,0.005890402059079893,exper2_16
15.939999999999998,16.186308,Validation,2014,2014-05-21,0.007666860064241161,exper2_16
16.140000000000043,16.628778,Validation,2014,2014-05-22,0.014915980413288055,exper2_16
16.370000000000005,17.728415,Validation,2014,2014-05-23,0.03983805564060201,exper2_16
16.470000000000027,18.099485,Validation,2014,2014-05-24,0.04713652455654648,exper2_16
16.779999999999973,18.269747,Validation,2014,2014-05-25,0.04250378154597115,exper2_16
17.05000000000001,18.395073,Validation,2014,2014-05-26,0.037948093361297126,exper2_16
17.200000000000045,18.47163,Validation,2014,2014-05-27,0.035648219411272886,exper2_16
17.55000000000001,18.346914,Validation,2014,2014-05-28,0.02220007783714012,exper2_16
17.779999999999973,18.020067,Validation,2014,2014-05-29,0.006705775537356822,exper2_16
18.0,17.876886,Validation,2014,2014-05-30,-0.0034315584396045025,exper2_16
18.160000000000025,17.703487,Validation,2014,2014-05-31,-0.012729174904715179,exper2_16
18.510000000000048,17.596888,Validation,2014,2014-06-01,-0.025289147652534594,exper2_16
18.960000000000036,17.4973,Validation,2014,2014-06-02,-0.040120931555219126,exper2_16
19.939999999999998,17.437977,Validation,2014,2014-06-03,-0.06693843205431288,exper2_16
20.210000000000036,17.50128,Validation,2014,2014-06-04,-0.07182785047898568,exper2_16
20.350000000000023,17.634747,Validation,2014,2014-06-05,-0.07148273175402162,exper2_16
20.260000000000048,17.84971,Validation,2014,2014-06-06,-0.06324607314372441,exper2_16
19.629999999999995,18.50758,Validation,2014,2014-06-07,-0.029430818691624686,exper2_16
19.49000000000001,18.621538,Validation,2014,2014-06-08,-0.022787373054105952,exper2_16
19.75,18.651466,Validation,2014,2014-06-09,-0.028606554234082742,exper2_16
19.960000000000036,18.845188,Validation,2014,2014-06-10,-0.02872842299034723,exper2_16
19.58000000000004,18.431334,Validation,2014,2014-06-11,-0.030219051822126874,exper2_16
19.129999999999995,18.168688,Validation,2014,2014-06-12,-0.02577335117507158,exper2_16
19.029999999999973,18.05003,Validation,2014,2014-06-13,-0.026428518311496455,exper2_16
18.890000000000043,18.255907,Validation,2014,2014-06-14,-0.01707033133642217,exper2_16
18.960000000000036,18.561785,Validation,2014,2014-06-15,-0.010612908166587949,exper2_16
18.75,18.577621,Validation,2014,2014-06-16,-0.004617988859106987,exper2_16
18.58000000000004,18.986828,Validation,2014,2014-06-17,0.010829443783820945,exper2_16
19.110000000000014,19.240808,Validation,2014,2014-06-18,0.0034108403994406963,exper2_16
19.839999999999975,19.181738,Validation,2014,2014-06-19,-0.01686911284962038,exper2_16
19.629999999999995,19.666323,Validation,2014,2014-06-20,0.000924328426343381,exper2_16
19.529999999999973,19.472391,Validation,2014,2014-06-21,-0.0014770599902470683,exper2_16
19.180000000000007,19.406199,Validation,2014,2014-06-22,0.005862160833946999,exper2_16
19.339999999999975,19.721525,Validation,2014,2014-06-23,0.00976728866532736,exper2_16
19.560000000000002,19.976065,Validation,2014,2014-06-24,0.010523674658904225,exper2_16
19.890000000000043,19.768885,Validation,2014,2014-06-25,-0.0030539270639738172,exper2_16
20.32000000000005,19.589958,Validation,2014,2014-06-26,-0.018292221845729994,exper2_16
21.089999999999975,19.927505,Validation,2014,2014-06-27,-0.02834142381061309,exper2_16
20.760000000000048,20.135527,Validation,2014,2014-06-28,-0.015269967009633057,exper2_16
20.32000000000005,19.934483,Validation,2014,2014-06-29,-0.009577006109171254,exper2_16
20.0,19.913872,Validation,2014,2014-06-30,-0.002157852171547814,exper2_16
19.99000000000001,20.176607,Validation,2014,2014-07-01,0.004645827598655384,exper2_16
19.930000000000007,20.428223,Validation,2014,2014-07-02,0.012345009850745664,exper2_16
20.120000000000005,20.783716,Validation,2014,2014-07-03,0.016226305661520873,exper2_16
19.870000000000005,20.813738,Validation,2014,2014-07-04,0.023196931223364848,exper2_16
21.670000000000016,21.08734,Validation,2014,2014-07-05,-0.013627148155479737,exper2_16
21.33000000000004,21.12913,Validation,2014,2014-07-06,-0.004730916365979134,exper2_16
20.910000000000025,21.206388,Validation,2014,2014-07-07,0.007037366788872024,exper2_16
20.75,21.325354,Validation,2014,2014-07-08,0.013674362136072893,exper2_16
20.910000000000025,21.453775,Validation,2014,2014-07-09,0.01283585801014893,exper2_16
20.850000000000023,21.412252,Validation,2014,2014-07-10,0.013303891625983827,exper2_16
20.74000000000001,21.47064,Validation,2014,2014-07-11,0.01730938406373914,exper2_16
20.439999999999998,21.108076,Validation,2014,2014-07-12,0.016079591604774977,exper2_16
20.420000000000016,20.903584,Validation,2014,2014-07-13,0.011702361831710376,exper2_16
20.230000000000018,20.736227,Validation,2014,2014-07-14,0.012357179856555623,exper2_16
20.010000000000048,20.601423,Validation,2014,2014-07-15,0.01456297800034454,exper2_16
20.439999999999998,21.012163,Validation,2014,2014-07-16,0.01380297476858255,exper2_16
20.399999999999977,21.206902,Validation,2014,2014-07-17,0.01939345445653139,exper2_16
,21.208586,Validation,2014,2014-07-18,,exper2_16
,21.269861,Validation,2014,2014-07-19,,exper2_16
,21.464546,Validation,2014,2014-07-20,,exper2_16
,21.599901,Validation,2014,2014-07-21,,exper2_16
,21.672781,Validation,2014,2014-07-22,,exper2_16
,21.713675,Validation,2014,2014-07-23,,exper2_16
,21.734886,Validation,2014,2014-07-24,,exper2_16
,21.75047,Validation,2014,2014-07-25,,exper2_16
,21.792517,Validation,2014,2014-07-26,,exper2_16
,21.787981,Validation,2014,2014-07-27,,exper2_16
,21.80416,Validation,2014,2014-07-28,,exper2_16
,21.851767,Validation,2014,2014-07-29,,exper2_16
,21.883043,Validation,2014,2014-07-30,,exper2_16
,21.82302,Validation,2014,2014-07-31,,exper2_16
,21.609531,Validation,2014,2014-08-01,,exper2_16
,21.627466,Validation,2014,2014-08-02,,exper2_16
,21.817102,Validation,2014,2014-08-03,,exper2_16
,21.763937,Validation,2014,2014-08-04,,exper2_16
,21.355314,Validation,2014,2014-08-05,,exper2_16
,21.650587,Validation,2014,2014-08-06,,exper2_16
,21.757273,Validation,2014,2014-08-07,,exper2_16
,21.6587,Validation,2014,2014-08-08,,exper2_16
,21.59264,Validation,2014,2014-08-09,,exper2_16
,21.259974,Validation,2014,2014-08-10,,exper2_16
,21.078901,Validation,2014,2014-08-11,,exper2_16
,20.901827,Validation,2014,2014-08-12,,exper2_16
,20.75915,Validation,2014,2014-08-13,,exper2_16
,20.637806,Validation,2014,2014-08-14,,exper2_16
,20.531744,Validation,2014,2014-08-15,,exper2_16
,20.696959,Validation,2014,2014-08-16,,exper2_16
,20.83851,Validation,2014,2014-08-17,,exper2_16
,20.664137,Validation,2014,2014-08-18,,exper2_16
,20.971228,Validation,2014,2014-08-19,,exper2_16
,21.045187,Validation,2014,2014-08-20,,exper2_16
,20.773737,Validation,2014,2014-08-21,,exper2_16
,20.839727,Validation,2014,2014-08-22,,exper2_16
,20.684324,Validation,2014,2014-08-23,,exper2_16
,20.551823,Validation,2014,2014-08-24,,exper2_16
,20.443539,Validation,2014,2014-08-25,,exper2_16
,20.349928,Validation,2014,2014-08-26,,exper2_16
,20.266838,Validation,2014,2014-08-27,,exper2_16
,20.197264,Validation,2014,2014-08-28,,exper2_16
,20.574442,Validation,2014,2014-08-29,,exper2_16
,20.606787,Validation,2014,2014-08-30,,exper2_16
,20.841787,Validation,2014,2014-08-31,,exper2_16
,20.975039,Validation,2014,2014-09-01,,exper2_16
,20.658176,Validation,2014,2014-09-02,,exper2_16
,20.453623,Validation,2014,2014-09-03,,exper2_16
,20.600603,Validation,2014,2014-09-04,,exper2_16
,20.725368,Validation,2014,2014-09-05,,exper2_16
,20.798988,Validation,2014,2014-09-06,,exper2_16
,20.90415,Validation,2014,2014-09-07,,exper2_16
,21.02291,Validation,2014,2014-09-08,,exper2_16
,20.92254,Validation,2014,2014-09-09,,exper2_16
,21.0496,Validation,2014,2014-09-10,,exper2_16
,21.210331,Validation,2014,2014-09-11,,exper2_16
,21.313549,Validation,2014,2014-09-12,,exper2_16
,21.34535,Validation,2014,2014-09-13,,exper2_16
,21.370588,Validation,2014,2014-09-14,,exper2_16
,21.403145,Validation,2014,2014-09-15,,exper2_16
,21.449162,Validation,2014,2014-09-16,,exper2_16
,21.043379,Validation,2014,2014-09-17,,exper2_16
,20.79006,Validation,2014,2014-09-18,,exper2_16
,20.617825,Validation,2014,2014-09-19,,exper2_16
,20.494837,Validation,2014,2014-09-20,,exper2_16
,20.390997,Validation,2014,2014-09-21,,exper2_16
,20.30508,Validation,2014,2014-09-22,,exper2_16
,20.22695,Validation,2014,2014-09-23,,exper2_16
,19.769434,Validation,2014,2014-09-24,,exper2_16
,19.760235,Validation,2014,2014-09-25,,exper2_16
,19.82926,Validation,2014,2014-09-26,,exper2_16
,19.785692,Validation,2014,2014-09-27,,exper2_16
,19.810795,Validation,2014,2014-09-28,,exper2_16
,20.05975,Validation,2014,2014-09-29,,exper2_16
,19.858862,Validation,2014,2014-09-30,,exper2_16
,19.68007,Validation,2014,2014-10-01,,exper2_16
,20.125975,Validation,2014,2014-10-02,,exper2_16
,19.646536,Validation,2014,2014-10-03,,exper2_16
,19.598341,Validation,2014,2014-10-04,,exper2_16
,19.355001,Validation,2014,2014-10-05,,exper2_16
,19.277296,Validation,2014,2014-10-06,,exper2_16
,19.125141,Validation,2014,2014-10-07,,exper2_16
,18.856054,Validation,2014,2014-10-08,,exper2_16
,18.90267,Validation,2014,2014-10-09,,exper2_16
,19.02325,Validation,2014,2014-10-10,,exper2_16
,18.80321,Validation,2014,2014-10-11,,exper2_16
,18.6555,Validation,2014,2014-10-12,,exper2_16
,18.502333,Validation,2014,2014-10-13,,exper2_16
,18.388943,Validation,2014,2014-10-14,,exper2_16
,18.290007,Validation,2014,2014-10-15,,exper2_16
,18.188684,Validation,2014,2014-10-16,,exper2_16
,18.094843,Validation,2014,2014-10-17,,exper2_16
,17.99406,Validation,2014,2014-10-18,,exper2_16
,17.915117,Validation,2014,2014-10-19,,exper2_16
,17.603622,Validation,2014,2014-10-20,,exper2_16
,17.526804,Validation,2014,2014-10-21,,exper2_16
,17.278229,Validation,2014,2014-10-22,,exper2_16
,17.204988,Validation,2014,2014-10-23,,exper2_16
,17.190382,Validation,2014,2014-10-24,,exper2_16
,17.16464,Validation,2014,2014-10-25,,exper2_16
,17.36268,Validation,2014,2014-10-26,,exper2_16
,17.271854,Validation,2014,2014-10-27,,exper2_16
,17.226892,Validation,2014,2014-10-28,,exper2_16
,16.797537,Validation,2014,2014-10-29,,exper2_16
,16.591373,Validation,2014,2014-10-30,,exper2_16
,16.52865,Validation,2014,2014-10-31,,exper2_16
,16.38455,Validation,2014,2014-11-01,,exper2_16
,16.634024,Validation,2014,2014-11-02,,exper2_16
,16.55298,Validation,2014,2014-11-03,,exper2_16
,16.17988,Validation,2014,2014-11-04,,exper2_16
,16.080427,Validation,2014,2014-11-05,,exper2_16
,15.948673,Validation,2014,2014-11-06,,exper2_16
,15.799808,Validation,2014,2014-11-07,,exper2_16
,15.665272,Validation,2014,2014-11-08,,exper2_16
,15.594272,Validation,2014,2014-11-09,,exper2_16
,15.488489,Validation,2014,2014-11-10,,exper2_16
,15.469953,Validation,2014,2014-11-11,,exper2_16
,15.649181,Validation,2014,2014-11-12,,exper2_16
,15.600262,Validation,2014,2014-11-13,,exper2_16
,15.301303,Validation,2014,2014-11-14,,exper2_16
,15.487015,Validation,2014,2014-11-15,,exper2_16
,14.880466,Validation,2014,2014-11-16,,exper2_16
,15.275072,Validation,2014,2014-11-17,,exper2_16
,14.731392,Validation,2014,2014-11-18,,exper2_16
,14.982909,Validation,2014,2014-11-19,,exper2_16
,14.5439205,Validation,2014,2014-11-20,,exper2_16
,14.764168,Validation,2014,2014-11-21,,exper2_16
,13.975937,Validation,2014,2014-11-22,,exper2_16
,13.604477,Validation,2014,2014-11-23,,exper2_16
,13.286007,Validation,2014,2014-11-24,,exper2_16
,13.0528145,Validation,2014,2014-11-25,,exper2_16
,12.739313,Validation,2014,2014-11-26,,exper2_16
,12.729502,Validation,2014,2014-11-27,,exper2_16
,12.445929,Validation,2014,2014-11-28,,exper2_16
,12.533808,Validation,2014,2014-11-29,,exper2_16
,12.796853,Validation,2014,2014-11-30,,exper2_16
,12.371792,Validation,2014,2014-12-01,,exper2_16
,12.057322,Validation,2014,2014-12-02,,exper2_16
,12.889714,Validation,2014,2014-12-03,,exper2_16
,12.448291,Validation,2014,2014-12-04,,exper2_16
,12.036333,Validation,2014,2014-12-05,,exper2_16
,12.349607,Validation,2014,2014-12-06,,exper2_16
,12.336342,Validation,2014,2014-12-07,,exper2_16
,12.216208,Validation,2014,2014-12-08,,exper2_16
,12.037982,Validation,2014,2014-12-09,,exper2_16
,11.881987,Validation,2014,2014-12-10,,exper2_16
,11.851233,Validation,2014,2014-12-11,,exper2_16
,11.802347,Validation,2014,2014-12-12,,exper2_16
,11.788106,Validation,2014,2014-12-13,,exper2_16
,11.780227,Validation,2014,2014-12-14,,exper2_16
,11.805425,Validation,2014,2014-12-15,,exper2_16
,11.794762,Validation,2014,2014-12-16,,exper2_16
,11.613482,Validation,2014,2014-12-17,,exper2_16
,11.523248,Validation,2014,2014-12-18,,exper2_16
,11.591513,Validation,2014,2014-12-19,,exper2_16
,11.637329,Validation,2014,2014-12-20,,exper2_16
,11.702073,Validation,2014,2014-12-21,,exper2_16
