LSWT,projection,Phase,Year,Date,Error,Lake
,5.1445336,Validation,2012,2012-03-19,,exper2_47
,5.2748394,Validation,2012,2012-03-20,,exper2_47
,4.998448,Validation,2012,2012-03-21,,exper2_47
,5.207677,Validation,2012,2012-03-22,,exper2_47
,5.532683,Validation,2012,2012-03-23,,exper2_47
,5.421238,Validation,2012,2012-03-24,,exper2_47
,5.4219265,Validation,2012,2012-03-25,,exper2_47
,5.6751976,Validation,2012,2012-03-26,,exper2_47
,5.549274,Validation,2012,2012-03-27,,exper2_47
,6.0225167,Validation,2012,2012-03-28,,exper2_47
,5.654233,Validation,2012,2012-03-29,,exper2_47
,5.637294,Validation,2012,2012-03-30,,exper2_47
,5.7915277,Validation,2012,2012-03-31,,exper2_47
5.5,5.0032787,Validation,2012,2012-04-01,-0.04729201998350023,exper2_47
5.5,5.5147095,Validation,2012,2012-04-02,0.0013354390047931731,exper2_47
6.5,6.105534,Validation,2012,2012-04-03,-0.03129307500256944,exper2_47
6.2000000000000455,6.648075,Validation,2012,2012-04-04,0.03487488204584025,exper2_47
7.5,6.7399516,Validation,2012,2012-04-05,-0.0533743660245941,exper2_47
8.200000000000045,6.4146404,Validation,2012,2012-04-06,-0.12216240162230824,exper2_47
7.100000000000023,5.784422,Validation,2012,2012-04-07,-0.1021061004764412,exper2_47
6.600000000000023,4.8923635,Validation,2012,2012-04-08,-0.14858879503311226,exper2_47
6.0,5.481337,Validation,2012,2012-04-09,-0.04517443624829508,exper2_47
6.7000000000000455,6.2446327,Validation,2012,2012-04-10,-0.03517807641740918,exper2_47
6.899999999999977,6.714547,Validation,2012,2012-04-11,-0.013621668100294521,exper2_47
7.399999999999977,6.6517153,Validation,2012,2012-04-12,-0.05325219779486494,exper2_47
6.600000000000023,6.9172096,Validation,2012,2012-04-13,0.023467093730033656,exper2_47
7.0,6.9752975,Validation,2012,2012-04-14,-0.0017675866340083669,exper2_47
7.100000000000023,6.646598,Validation,2012,2012-04-15,-0.03298286181788165,exper2_47
6.800000000000011,6.4570966,Validation,2012,2012-04-16,-0.02586565024443196,exper2_47
6.5,5.989296,Validation,2012,2012-04-17,-0.04089133944655977,exper2_47
6.5,6.5093713,Validation,2012,2012-04-18,0.0007203484678840885,exper2_47
6.600000000000023,7.018748,Validation,2012,2012-04-19,0.03074789345520288,exper2_47
7.5,7.0247254,Validation,2012,2012-04-20,-0.032721758830608384,exper2_47
7.7000000000000455,7.1214857,Validation,2012,2012-04-21,-0.03903213896161955,exper2_47
8.0,7.3533134,Validation,2012,2012-04-22,-0.04212032511598773,exper2_47
7.800000000000011,7.153594,Validation,2012,2012-04-23,-0.04322746640273168,exper2_47
7.800000000000011,7.665519,Validation,2012,2012-04-24,-0.008695521981276867,exper2_47
8.300000000000011,7.743534,Validation,2012,2012-04-25,-0.0346847464410468,exper2_47
8.5,8.5794,Validation,2012,2012-04-26,0.00464887889915316,exper2_47
10.5,9.391648,Validation,2012,2012-04-27,-0.055719450251595255,exper2_47
9.300000000000011,10.010917,Validation,2012,2012-04-28,0.036814239353817585,exper2_47
10.200000000000045,10.592678,Validation,2012,2012-04-29,0.01888540132949897,exper2_47
10.0,11.236571,Validation,2012,2012-04-30,0.058228387896817155,exper2_47
10.5,11.990247,Validation,2012,2012-05-01,0.06626191290042592,exper2_47
10.5,12.4398365,Validation,2012,2012-05-02,0.08456191489855269,exper2_47
10.5,12.558993,Validation,2012,2012-05-03,0.08929242093184003,exper2_47
11.0,12.118151,Validation,2012,2012-05-04,0.04836678872089256,exper2_47
10.200000000000045,12.607117,Validation,2012,2012-05-05,0.10554235026565874,exper2_47
11.100000000000023,12.503878,Validation,2012,2012-05-06,0.05947656826542222,exper2_47
10.5,12.223254,Validation,2012,2012-05-07,0.07583659401691162,exper2_47
10.5,12.169122,Validation,2012,2012-05-08,0.07362974892572861,exper2_47
11.0,12.555909,Validation,2012,2012-05-09,0.06605175569503373,exper2_47
13.0,13.058179,Validation,2012,2012-05-10,0.0022326541655844365,exper2_47
14.5,13.954469,Validation,2012,2012-05-11,-0.019172077262099563,exper2_47
14.300000000000011,14.553241,Validation,2012,2012-05-12,0.008776857269776799,exper2_47
12.0,12.17274,Validation,2012,2012-05-13,0.007146065474136834,exper2_47
10.5,11.543655,Validation,2012,2012-05-14,0.04734493335077697,exper2_47
10.200000000000045,10.967725,Validation,2012,2012-05-15,0.036268649907326436,exper2_47
10.200000000000045,10.348838,Validation,2012,2012-05-16,0.007243127496868776,exper2_47
9.100000000000023,9.029923,Validation,2012,2012-05-17,-0.003865243072306595,exper2_47
9.100000000000023,9.862952,Validation,2012,2012-05-18,0.0402338318955851,exper2_47
11.0,10.8425045,Validation,2012,2012-05-19,-0.007210505491599853,exper2_47
12.399999999999977,11.62352,Validation,2012,2012-05-20,-0.03232166251462207,exper2_47
12.300000000000011,12.407034,Validation,2012,2012-05-21,0.004332123420131949,exper2_47
11.200000000000045,12.472172,Validation,2012,2012-05-22,0.05374123654918651,exper2_47
12.399999999999977,12.474841,Validation,2012,2012-05-23,0.0030087073724132194,exper2_47
14.0,12.918078,Validation,2012,2012-05-24,-0.04019312078931324,exper2_47
13.5,12.423909,Validation,2012,2012-05-25,-0.041509588885983904,exper2_47
13.100000000000023,12.666417,Validation,2012,2012-05-26,-0.01682744155160438,exper2_47
13.200000000000045,12.865511,Validation,2012,2012-05-27,-0.01283263006856702,exper2_47
12.800000000000011,13.15684,Validation,2012,2012-05-28,0.013747448454517043,exper2_47
13.0,13.661122,Validation,2012,2012-05-29,0.024797242745288856,exper2_47
13.5,13.808894,Validation,2012,2012-05-30,0.011311119213732656,exper2_47
13.800000000000011,14.414765,Validation,2012,2012-05-31,0.02178878151816695,exper2_47
14.200000000000045,14.215716,Validation,2012,2012-06-01,0.0005530869536860874,exper2_47
14.0,13.991309,Validation,2012,2012-06-02,-0.0003104833001516302,exper2_47
12.899999999999977,14.124076,Validation,2012,2012-06-03,0.04529575385255163,exper2_47
14.700000000000045,14.734603,Validation,2012,2012-06-04,0.0011755867149296293,exper2_47
13.399999999999977,12.219817,Validation,2012,2012-06-05,-0.0460652326672598,exper2_47
11.5,12.602646,Validation,2012,2012-06-06,0.045747918290240955,exper2_47
13.0,13.883272,Validation,2012,2012-06-07,0.03285582816710285,exper2_47
13.600000000000023,15.068152,Validation,2012,2012-06-08,0.051211965311587705,exper2_47
14.100000000000023,15.571269,Validation,2012,2012-06-09,0.04958564575000169,exper2_47
13.700000000000045,14.236335,Validation,2012,2012-06-10,0.019198466962328267,exper2_47
13.700000000000045,13.938663,Validation,2012,2012-06-11,0.00863509689520277,exper2_47
14.200000000000045,13.771986,Validation,2012,2012-06-12,-0.015301523180797381,exper2_47
13.600000000000023,13.175836,Validation,2012,2012-06-13,-0.015841312919269195,exper2_47
13.100000000000023,12.851546,Validation,2012,2012-06-14,-0.009573753706642242,exper2_47
13.800000000000011,13.909371,Validation,2012,2012-06-15,0.003947089760836942,exper2_47
14.899999999999977,15.127937,Validation,2012,2012-06-16,0.0075908416382070455,exper2_47
17.399999999999977,16.65524,Validation,2012,2012-06-17,-0.021869201754073437,exper2_47
18.100000000000023,17.36898,Validation,2012,2012-06-18,-0.020610110126711587,exper2_47
19.0,18.482882,Validation,2012,2012-06-19,-0.013796123260816744,exper2_47
20.30000000000001,19.210646,Validation,2012,2012-06-20,-0.027571159764972812,exper2_47
20.600000000000023,19.644974,Validation,2012,2012-06-21,-0.023730323466823952,exper2_47
20.600000000000023,19.404741,Validation,2012,2012-06-22,-0.029877926323449933,exper2_47
20.100000000000023,19.663006,Validation,2012,2012-06-23,-0.010989968238906588,exper2_47
18.899999999999977,19.028252,Validation,2012,2012-06-24,0.003381427890209016,exper2_47
16.80000000000001,18.98033,Validation,2012,2012-06-25,0.060936540920455036,exper2_47
15.800000000000011,17.178793,Validation,2012,2012-06-26,0.04180847235481482,exper2_47
15.200000000000045,17.285921,Validation,2012,2012-06-27,0.06421000317602411,exper2_47
15.700000000000045,18.137539,Validation,2012,2012-06-28,0.07203653068273315,exper2_47
17.30000000000001,19.330069,Validation,2012,2012-06-29,0.0554208241069917,exper2_47
18.100000000000023,20.124004,Validation,2012,2012-06-30,0.052951133657758914,exper2_47
20.30000000000001,20.732416,Validation,2012,2012-07-01,0.010538403377032395,exper2_47
21.5,21.051249,Validation,2012,2012-07-02,-0.01054614059216798,exper2_47
20.899999999999977,22.08764,Validation,2012,2012-07-03,0.02762749342061771,exper2_47
20.80000000000001,20.88549,Validation,2012,2012-07-04,0.0020508435099184453,exper2_47
21.700000000000045,21.047255,Validation,2012,2012-07-05,-0.015269879768994559,exper2_47
21.200000000000045,21.181196,Validation,2012,2012-07-06,-0.00044368231460691017,exper2_47
20.600000000000023,21.222681,Validation,2012,2012-07-07,0.01488859704747987,exper2_47
20.700000000000045,21.265047,Validation,2012,2012-07-08,0.01346470724496945,exper2_47
21.200000000000045,22.003744,Validation,2012,2012-07-09,0.018603575723296222,exper2_47
20.5,21.001505,Validation,2012,2012-07-10,0.012084017177280616,exper2_47
21.100000000000023,21.54043,Validation,2012,2012-07-11,0.010328931210527663,exper2_47
20.399999999999977,20.356264,Validation,2012,2012-07-12,-0.0010731083078996757,exper2_47
19.600000000000023,19.351925,Validation,2012,2012-07-13,-0.006368750823498667,exper2_47
19.100000000000023,18.610765,Validation,2012,2012-07-14,-0.012973338963447099,exper2_47
18.0,17.933832,Validation,2012,2012-07-15,-0.0018413797646318459,exper2_47
17.200000000000045,16.44504,Validation,2012,2012-07-16,-0.022438976338962732,exper2_47
16.30000000000001,16.375738,Validation,2012,2012-07-17,0.0023178709410418513,exper2_47
15.700000000000045,16.164835,Validation,2012,2012-07-18,0.014587710137004776,exper2_47
16.200000000000045,17.025389,Validation,2012,2012-07-19,0.024842108685784115,exper2_47
17.30000000000001,17.070845,Validation,2012,2012-07-20,-0.00666714339036955,exper2_47
16.700000000000045,15.596221,Validation,2012,2012-07-21,-0.03417672398471265,exper2_47
16.399999999999977,15.28313,Validation,2012,2012-07-22,-0.035251262068393914,exper2_47
15.700000000000045,14.580472,Validation,2012,2012-07-23,-0.03697194706162204,exper2_47
16.200000000000045,15.804706,Validation,2012,2012-07-24,-0.012351133139101033,exper2_47
16.899999999999977,16.860516,Validation,2012,2012-07-25,-0.0011695439131269804,exper2_47
17.200000000000045,16.43482,Validation,2012,2012-07-26,-0.022749633292048904,exper2_47
17.700000000000045,16.864618,Validation,2012,2012-07-27,-0.02416869445292875,exper2_47
18.100000000000023,17.897823,Validation,2012,2012-07-28,-0.0056163580888039695,exper2_47
16.5,18.422077,Validation,2012,2012-07-29,0.055039027864968185,exper2_47
17.30000000000001,17.699284,Validation,2012,2012-07-30,0.011408336365352783,exper2_47
16.80000000000001,17.558706,Validation,2012,2012-07-31,0.022081922331637527,exper2_47
18.100000000000023,18.059664,Validation,2012,2012-08-01,-0.0011155033871636452,exper2_47
18.200000000000045,18.68946,Validation,2012,2012-08-02,0.01326830873601689,exper2_47
18.5,19.313951,Validation,2012,2012-08-03,0.02152516360198717,exper2_47
18.899999999999977,19.37189,Validation,2012,2012-08-04,0.012329914339206296,exper2_47
19.100000000000023,19.569597,Validation,2012,2012-08-05,0.012143835926099416,exper2_47
20.5,19.997328,Validation,2012,2012-08-06,-0.012412478123504782,exper2_47
19.899999999999977,19.596224,Validation,2012,2012-08-07,-0.0076912711990312025,exper2_47
19.80000000000001,18.976435,Validation,2012,2012-08-08,-0.02123880904904625,exper2_47
19.200000000000045,18.678165,Validation,2012,2012-08-09,-0.013776658879998148,exper2_47
19.0,18.390627,Validation,2012,2012-08-10,-0.016297482632782575,exper2_47
18.700000000000045,17.93332,Validation,2012,2012-08-11,-0.02092851336462299,exper2_47
17.30000000000001,17.365164,Validation,2012,2012-08-12,0.0018798065825018848,exper2_47
17.200000000000045,17.071257,Validation,2012,2012-08-13,-0.0037565988253157757,exper2_47
17.5,16.940672,Validation,2012,2012-08-14,-0.016240335859597953,exper2_47
18.0,17.434454,Validation,2012,2012-08-15,-0.015960342900653946,exper2_47
18.5,18.085844,Validation,2012,2012-08-16,-0.011320114950228916,exper2_47
18.5,18.434046,Validation,2012,2012-08-17,-0.001785729317230044,exper2_47
18.899999999999977,18.430464,Validation,2012,2012-08-18,-0.012577829510410803,exper2_47
19.5,19.022646,Validation,2012,2012-08-19,-0.01239151771397687,exper2_47
20.200000000000045,19.816523,Validation,2012,2012-08-20,-0.009582976651500813,exper2_47
21.5,20.66937,Validation,2012,2012-08-21,-0.019697456611920225,exper2_47
21.600000000000023,20.475847,Validation,2012,2012-08-22,-0.026717293396643655,exper2_47
22.0,20.959658,Validation,2012,2012-08-23,-0.02421672767848204,exper2_47
21.899999999999977,20.981604,Validation,2012,2012-08-24,-0.021417025017295078,exper2_47
22.200000000000045,21.059942,Validation,2012,2012-08-25,-0.02635365872768068,exper2_47
21.600000000000023,20.246805,Validation,2012,2012-08-26,-0.032336872618646643,exper2_47
19.5,18.866934,Validation,2012,2012-08-27,-0.01650030675619775,exper2_47
18.600000000000023,18.316399,Validation,2012,2012-08-28,-0.0076822601876516,exper2_47
19.200000000000045,19.030565,Validation,2012,2012-08-29,-0.004431918204681721,exper2_47
19.30000000000001,19.260607,Validation,2012,2012-08-30,-0.001021592696719015,exper2_47
20.200000000000045,18.846731,Validation,2012,2012-08-31,-0.034657672306643114,exper2_47
18.700000000000045,17.469734,Validation,2012,2012-09-01,-0.034013681205907496,exper2_47
18.30000000000001,16.238724,Validation,2012,2012-09-02,-0.05968015088646091,exper2_47
19.200000000000045,15.934675,Validation,2012,2012-09-03,-0.09293738345916241,exper2_47
19.100000000000023,15.7485285,Validation,2012,2012-09-04,-0.09617254058066571,exper2_47
18.80000000000001,15.7790785,Validation,2012,2012-09-05,-0.08736269585243077,exper2_47
18.80000000000001,16.16316,Validation,2012,2012-09-06,-0.07541765822828138,exper2_47
17.899999999999977,15.525819,Validation,2012,2012-09-07,-0.07102836246670126,exper2_47
18.100000000000023,15.596764,Validation,2012,2012-09-08,-0.07428714573511494,exper2_47
17.80000000000001,15.927306,Validation,2012,2012-09-09,-0.05552455968580477,exper2_47
18.100000000000023,16.511755,Validation,2012,2012-09-10,-0.04588744520039869,exper2_47
18.5,15.224765,Validation,2012,2012-09-11,-0.09711662018066973,exper2_47
18.700000000000045,13.342941,Validation,2012,2012-09-12,-0.1671837384811253,exper2_47
17.100000000000023,12.209239,Validation,2012,2012-09-13,-0.1668675530248071,exper2_47
16.100000000000023,11.840364,Validation,2012,2012-09-14,-0.15245454476817272,exper2_47
15.899999999999977,12.475913,Validation,2012,2012-09-15,-0.12066878505169605,exper2_47
14.700000000000045,12.2937565,Validation,2012,2012-09-16,-0.08914074320678957,exper2_47
14.5,13.697925,Validation,2012,2012-09-17,-0.028444482954979165,exper2_47
15.200000000000045,14.638665,Validation,2012,2012-09-18,-0.018812329471554524,exper2_47
15.700000000000045,14.064883,Validation,2012,2012-09-19,-0.05493442575037658,exper2_47
14.200000000000045,12.615207,Validation,2012,2012-09-20,-0.05910054314312332,exper2_47
13.399999999999977,13.276255,Validation,2012,2012-09-21,-0.0046387826055289145,exper2_47
13.600000000000023,13.633167,Validation,2012,2012-09-22,0.0012178997220811318,exper2_47
13.5,13.627444,Validation,2012,2012-09-23,0.004697982825706155,exper2_47
14.200000000000045,14.068386,Validation,2012,2012-09-24,-0.004655869696861461,exper2_47
14.200000000000045,14.704254,Validation,2012,2012-09-25,0.01744567245246714,exper2_47
14.700000000000045,14.979532,Validation,2012,2012-09-26,0.009418350651340644,exper2_47
14.200000000000045,14.7383375,Validation,2012,2012-09-27,0.018602917892998443,exper2_47
13.800000000000011,14.295646,Validation,2012,2012-09-28,0.01764137115249077,exper2_47
13.899999999999977,14.898988,Validation,2012,2012-09-29,0.03468829453507543,exper2_47
14.399999999999977,14.376555,Validation,2012,2012-09-30,-0.000814710337257422,exper2_47
14.0,14.058321,Validation,2012,2012-10-01,0.00207856340182593,exper2_47
14.100000000000023,13.967534,Validation,2012,2012-10-02,-0.004719543029519677,exper2_47
13.600000000000023,12.991942,Validation,2012,2012-10-03,-0.02286623462936598,exper2_47
13.600000000000023,13.502494,Validation,2012,2012-10-04,-0.003597681533377601,exper2_47
13.200000000000045,13.6785555,Validation,2012,2012-10-05,0.017804360386464626,exper2_47
13.5,14.172789,Validation,2012,2012-10-06,0.02431228125339671,exper2_47
13.899999999999977,13.629663,Validation,2012,2012-10-07,-0.009819826999077061,exper2_47
13.100000000000023,11.87647,Validation,2012,2012-10-08,-0.048987323143725475,exper2_47
12.800000000000011,11.506627,Validation,2012,2012-10-09,-0.053210711332680675,exper2_47
12.700000000000045,10.726164,Validation,2012,2012-10-10,-0.08425776184747609,exper2_47
12.5,10.310328,Validation,2012,2012-10-11,-0.0959947842582197,exper2_47
12.5,9.743181,Validation,2012,2012-10-12,-0.12393995009189379,exper2_47
12.700000000000045,10.557716,Validation,2012,2012-10-13,-0.09211066109519835,exper2_47
12.600000000000023,9.892869,Validation,2012,2012-10-14,-0.12035507808519555,exper2_47
12.300000000000011,10.466948,Validation,2012,2012-10-15,-0.08051375530189649,exper2_47
11.700000000000045,9.773242,Validation,2012,2012-10-16,-0.0897283234420384,exper2_47
11.300000000000011,8.803965,Validation,2012,2012-10-17,-0.12415637576708967,exper2_47
11.399999999999977,9.680958,Validation,2012,2012-10-18,-0.08154478665501365,exper2_47
11.600000000000023,9.717315,Validation,2012,2012-10-19,-0.0883171874394801,exper2_47
11.600000000000023,10.371253,Validation,2012,2012-10-20,-0.05592521216828155,exper2_47
11.5,10.36177,Validation,2012,2012-10-21,-0.05206487583803454,exper2_47
11.399999999999977,10.429414,Validation,2012,2012-10-22,-0.04446231188902325,exper2_47
11.5,10.315097,Validation,2012,2012-10-23,-0.05431574073236179,exper2_47
11.5,10.125306,Validation,2012,2012-10-24,-0.06356875885664248,exper2_47
11.300000000000011,9.851605,Validation,2012,2012-10-25,-0.06847681564658198,exper2_47
11.200000000000045,9.301724,Validation,2012,2012-10-26,-0.09259101946382517,exper2_47
11.0,8.569819,Validation,2012,2012-10-27,-0.12418001892064416,exper2_47
10.700000000000045,8.321266,Validation,2012,2012-10-28,-0.12505654481064646,exper2_47
9.600000000000023,7.685813,Validation,2012,2012-10-29,-0.11073746172006757,exper2_47
9.100000000000023,7.5246816,Validation,2012,2012-10-30,-0.09475781087276326,exper2_47
9.100000000000023,7.1135764,Validation,2012,2012-10-31,-0.1225160653823596,exper2_47
9.5,7.277339,Validation,2012,2012-11-01,-0.13247994934151644,exper2_47
9.100000000000023,7.312428,Validation,2012,2012-11-02,-0.10891575595478577,exper2_47
8.800000000000011,7.001622,Validation,2012,2012-11-03,-0.11380969480376601,exper2_47
8.700000000000045,7.578206,Validation,2012,2012-11-04,-0.06891385533446685,exper2_47
8.800000000000011,7.4851694,Validation,2012,2012-11-05,-0.08073791289086,exper2_47
8.5,7.5089784,Validation,2012,2012-11-06,-0.061904114706045385,exper2_47
8.100000000000023,7.210929,Validation,2012,2012-11-07,-0.058067742845159136,exper2_47
8.100000000000023,6.8816214,Validation,2012,2012-11-08,-0.08132488532989302,exper2_47
8.100000000000023,7.244808,Validation,2012,2012-11-09,-0.05573167106412805,exper2_47
8.0,7.2402134,Validation,2012,2012-11-10,-0.04985406609371083,exper2_47
8.300000000000011,7.336719,Validation,2012,2012-11-11,-0.06160377772815883,exper2_47
8.300000000000011,7.488687,Validation,2012,2012-11-12,-0.05138571431582987,exper2_47
8.300000000000011,7.5138574,Validation,2012,2012-11-13,-0.0497122629360862,exper2_47
8.100000000000023,7.5387096,Validation,2012,2012-11-14,-0.035891091554216076,exper2_47
8.0,8.013854,Validation,2012,2012-11-15,0.0008651275808592354,exper2_47
7.7000000000000455,7.398266,Validation,2012,2012-11-16,-0.01998468993737864,exper2_47
7.399999999999977,7.615569,Validation,2012,2012-11-17,0.014356373244238706,exper2_47
7.2000000000000455,7.0752687,Validation,2012,2012-11-18,-0.008737576630049732,exper2_47
7.2000000000000455,7.0700793,Validation,2012,2012-11-19,-0.00910441143294552,exper2_47
7.100000000000023,6.910182,Validation,2012,2012-11-20,-0.013548574943867943,exper2_47
7.0,6.8357267,Validation,2012,2012-11-21,-0.011873121313752984,exper2_47
7.0,6.7998266,Validation,2012,2012-11-22,-0.014505499487324507,exper2_47
7.0,6.9228373,Validation,2012,2012-11-23,-0.005542170836897182,exper2_47
7.0,7.034067,Validation,2012,2012-11-24,0.0024274612310888457,exper2_47
7.100000000000023,7.016383,Validation,2012,2012-11-25,-0.00592338900872108,exper2_47
6.899999999999977,7.1023364,Validation,2012,2012-11-26,0.014450188942100997,exper2_47
6.7000000000000455,7.1909633,Validation,2012,2012-11-27,0.03534407649044003,exper2_47
6.7000000000000455,7.44465,Validation,2012,2012-11-28,0.05264535807317275,exper2_47
6.899999999999977,7.4109488,Validation,2012,2012-11-29,0.035703345890125096,exper2_47
6.300000000000011,7.421897,Validation,2012,2012-11-30,0.08175960946680776,exper2_47
,7.057428,Validation,2012,2012-12-01,,exper2_47
,6.4916306,Validation,2012,2012-12-02,,exper2_47
,5.9128237,Validation,2012,2012-12-03,,exper2_47
,5.507183,Validation,2012,2012-12-04,,exper2_47
,5.3242774,Validation,2012,2012-12-05,,exper2_47
,4.4071198,Validation,2012,2012-12-06,,exper2_47
,3.8683786,Validation,2012,2012-12-07,,exper2_47
,3.4809794,Validation,2012,2012-12-08,,exper2_47
,3.0477602,Validation,2012,2012-12-09,,exper2_47
,2.8849647,Validation,2012,2012-12-10,,exper2_47
,2.4147727,Validation,2012,2012-12-11,,exper2_47
,1.9542599,Validation,2012,2012-12-12,,exper2_47
,2.0316722,Validation,2012,2012-12-13,,exper2_47
,1.9845623,Validation,2012,2012-12-14,,exper2_47
,2.179203,Validation,2012,2012-12-15,,exper2_47
,2.1122022,Validation,2012,2012-12-16,,exper2_47
,1.9324533,Validation,2012,2012-12-17,,exper2_47
,1.7030576,Validation,2012,2012-12-18,,exper2_47
,1.5562665,Validation,2012,2012-12-19,,exper2_47
,1.394722,Validation,2012,2012-12-20,,exper2_47
,1.2422477,Validation,2012,2012-12-21,,exper2_47
,1.1976653,Validation,2012,2012-12-22,,exper2_47
,1.5072049,Validation,2012,2012-12-23,,exper2_47
,1.5288042,Validation,2012,2012-12-24,,exper2_47
,1.4446725,Validation,2012,2012-12-25,,exper2_47
,1.4194118,Validation,2012,2012-12-26,,exper2_47
,1.4319046,Validation,2012,2012-12-27,,exper2_47
,1.3889209,Validation,2012,2012-12-28,,exper2_47
,1.3963943,Validation,2012,2012-12-29,,exper2_47
,1.623679,Validation,2012,2012-12-30,,exper2_47
,1.8222072,Validation,2012,2012-12-31,,exper2_47
,1.8814933,Validation,2013,2013-01-01,,exper2_47
,1.93195,Validation,2013,2013-01-02,,exper2_47
,1.4907103,Validation,2013,2013-01-03,,exper2_47
,1.7775291,Validation,2013,2013-01-04,,exper2_47
,1.3784081,Validation,2013,2013-01-05,,exper2_47
,1.03814,Validation,2013,2013-01-06,,exper2_47
,1.0060087,Validation,2013,2013-01-07,,exper2_47
,0.7738593,Validation,2013,2013-01-08,,exper2_47
,0.799678,Validation,2013,2013-01-09,,exper2_47
,0.6666558,Validation,2013,2013-01-10,,exper2_47
,0.82617724,Validation,2013,2013-01-11,,exper2_47
,0.90405595,Validation,2013,2013-01-12,,exper2_47
,0.8120333,Validation,2013,2013-01-13,,exper2_47
,0.9006915,Validation,2013,2013-01-14,,exper2_47
,0.8111957,Validation,2013,2013-01-15,,exper2_47
,1.4995012,Validation,2013,2013-01-16,,exper2_47
,1.3171719,Validation,2013,2013-01-17,,exper2_47
,1.3216876,Validation,2013,2013-01-18,,exper2_47
,1.100279,Validation,2013,2013-01-19,,exper2_47
,1.9022273,Validation,2013,2013-01-20,,exper2_47
,1.7292728,Validation,2013,2013-01-21,,exper2_47
,1.7014842,Validation,2013,2013-01-22,,exper2_47
,1.542635,Validation,2013,2013-01-23,,exper2_47
,2.0358055,Validation,2013,2013-01-24,,exper2_47
,1.7871332,Validation,2013,2013-01-25,,exper2_47
,2.0072207,Validation,2013,2013-01-26,,exper2_47
,2.4565105,Validation,2013,2013-01-27,,exper2_47
,2.149739,Validation,2013,2013-01-28,,exper2_47
,2.1611958,Validation,2013,2013-01-29,,exper2_47
,1.9589518,Validation,2013,2013-01-30,,exper2_47
,2.0283325,Validation,2013,2013-01-31,,exper2_47
,2.6973279,Validation,2013,2013-02-01,,exper2_47
,2.2723184,Validation,2013,2013-02-02,,exper2_47
,2.0651753,Validation,2013,2013-02-03,,exper2_47
,2.470291,Validation,2013,2013-02-04,,exper2_47
,2.3123019,Validation,2013,2013-02-05,,exper2_47
,2.2354958,Validation,2013,2013-02-06,,exper2_47
,2.0767725,Validation,2013,2013-02-07,,exper2_47
,2.5949552,Validation,2013,2013-02-08,,exper2_47
,2.7169278,Validation,2013,2013-02-09,,exper2_47
,2.4469202,Validation,2013,2013-02-10,,exper2_47
,2.4438558,Validation,2013,2013-02-11,,exper2_47
,2.9893613,Validation,2013,2013-02-12,,exper2_47
,2.55046,Validation,2013,2013-02-13,,exper2_47
,2.5939806,Validation,2013,2013-02-14,,exper2_47
,2.522754,Validation,2013,2013-02-15,,exper2_47
,3.1477158,Validation,2013,2013-02-16,,exper2_47
,2.7953343,Validation,2013,2013-02-17,,exper2_47
,2.8370733,Validation,2013,2013-02-18,,exper2_47
,2.940233,Validation,2013,2013-02-19,,exper2_47
,2.8941386,Validation,2013,2013-02-20,,exper2_47
,3.159242,Validation,2013,2013-02-21,,exper2_47
,3.3553627,Validation,2013,2013-02-22,,exper2_47
,3.2262895,Validation,2013,2013-02-23,,exper2_47
,3.4913926,Validation,2013,2013-02-24,,exper2_47
,3.1388385,Validation,2013,2013-02-25,,exper2_47
,3.4759603,Validation,2013,2013-02-26,,exper2_47
,3.085495,Validation,2013,2013-02-27,,exper2_47
,3.0939646,Validation,2013,2013-02-28,,exper2_47
,3.5730069,Validation,2013,2013-03-01,,exper2_47
,3.6093552,Validation,2013,2013-03-02,,exper2_47
,3.7643836,Validation,2013,2013-03-03,,exper2_47
,3.943876,Validation,2013,2013-03-04,,exper2_47
,4.1865044,Validation,2013,2013-03-05,,exper2_47
,4.454881,Validation,2013,2013-03-06,,exper2_47
,4.6431894,Validation,2013,2013-03-07,,exper2_47
,4.6143737,Validation,2013,2013-03-08,,exper2_47
,4.5000587,Validation,2013,2013-03-09,,exper2_47
,4.3030066,Validation,2013,2013-03-10,,exper2_47
,4.445153,Validation,2013,2013-03-11,,exper2_47
,4.4497466,Validation,2013,2013-03-12,,exper2_47
,4.173516,Validation,2013,2013-03-13,,exper2_47
,3.8997266,Validation,2013,2013-03-14,,exper2_47
,3.506333,Validation,2013,2013-03-15,,exper2_47
,3.4943197,Validation,2013,2013-03-16,,exper2_47
,3.7442672,Validation,2013,2013-03-17,,exper2_47
,4.255102,Validation,2013,2013-03-18,,exper2_47
,4.093356,Validation,2013,2013-03-19,,exper2_47
,4.2481914,Validation,2013,2013-03-20,,exper2_47
,4.4511256,Validation,2013,2013-03-21,,exper2_47
,4.1860843,Validation,2013,2013-03-22,,exper2_47
,4.3936915,Validation,2013,2013-03-23,,exper2_47
,4.253785,Validation,2013,2013-03-24,,exper2_47
,4.1043444,Validation,2013,2013-03-25,,exper2_47
,4.251965,Validation,2013,2013-03-26,,exper2_47
,3.7393224,Validation,2013,2013-03-27,,exper2_47
,4.148902,Validation,2013,2013-03-28,,exper2_47
,4.5655556,Validation,2013,2013-03-29,,exper2_47
,4.602401,Validation,2013,2013-03-30,,exper2_47
,4.405139,Validation,2013,2013-03-31,,exper2_47
1.8000000000000114,4.3291187,Validation,2013,2013-04-01,0.4126398656336391,exper2_47
