LSWT,projection,Phase,Year,Date,Error,Lake
2.1826000000000363,2.3354287,Calibration,2009,2009-01-01,0.0338264151029288,exper2_09
2.118704166666646,2.3297765,Calibration,2009,2009-01-02,0.04744819039061823,exper2_09
2.087341666666646,2.2293484,Calibration,2009,2009-01-03,0.03289713913739222,exper2_09
1.9993916666666678,2.105511,Calibration,2009,2009-01-04,0.025851839453798795,exper2_09
1.9516479166666727,2.001841,Calibration,2009,2009-01-05,0.012695912848731818,exper2_09
1.8016666666666765,1.8910301,Calibration,2009,2009-01-06,0.024200039373736618,exper2_09
1.6504333333333534,1.7424315,Calibration,2009,2009-01-07,0.027115193802542785,exper2_09
1.6866375000000176,1.9138873,Calibration,2009,2009-01-08,0.06311573377331132,exper2_09
1.7394874999999956,2.1717956,Calibration,2009,2009-01-09,0.11052846210038382,exper2_09
1.828025000000025,2.2085435,Calibration,2009,2009-01-10,0.09426782559649742,exper2_09
2.593570833333331,3.048932,Calibration,2009,2009-01-11,0.0807019951118236,exper2_09
3.842091666666647,3.4286478,Calibration,2009,2009-01-12,-0.056864080256872736,exper2_09
4.211812500000008,3.7270508,Calibration,2009,2009-01-13,-0.06106185502588476,exper2_09
4.161054166666645,3.5211244,Calibration,2009,2009-01-14,-0.08330056392914786,exper2_09
4.070091666666656,3.8452358,Calibration,2009,2009-01-15,-0.028407648619746415,exper2_09
4.24889166666668,4.0261035,Calibration,2009,2009-01-16,-0.026923057442431463,exper2_09
4.431150000000002,4.3018827,Calibration,2009,2009-01-17,-0.01480210368566423,exper2_09
4.347612500000025,4.336807,Calibration,2009,2009-01-18,-0.0012442657959638498,exper2_09
4.1256208333333575,4.17539,Calibration,2009,2009-01-19,0.005995527021685651,exper2_09
3.97593333333333,3.927232,Calibration,2009,2009-01-20,-0.006162253231294075,exper2_09
3.810200000000009,3.738836,Calibration,2009,2009-01-21,-0.009453385769183358,exper2_09
3.769062500000018,3.646523,Calibration,2009,2009-01-22,-0.016524588814985783,exper2_09
3.7250208333333035,3.7624304,Calibration,2009,2009-01-23,0.004996305793831024,exper2_09
3.657091666666645,3.5564494,Calibration,2009,2009-01-24,-0.013951851421016074,exper2_09
3.539412500000026,3.3360577,Calibration,2009,2009-01-25,-0.02957686270410575,exper2_09
3.441637500000013,3.3053188,Calibration,2009,2009-01-26,-0.0202044686354317,exper2_09
3.4531000000000063,3.4054956,Calibration,2009,2009-01-27,-0.006940831455575861,exper2_09
3.5239166666666506,3.4647708,Calibration,2009,2009-01-28,-0.008463087394515543,exper2_09
3.616158333333317,3.701117,Calibration,2009,2009-01-29,0.01161070221819057,exper2_09
3.577637500000037,4.0399165,Calibration,2009,2009-01-30,0.06068601737759277,exper2_09
3.5148208333333173,4.075872,Calibration,2009,2009-01-31,0.07391303106587835,exper2_09
3.215395833333332,3.8196635,Calibration,2009,2009-02-01,0.08589375875138164,exper2_09
2.9657208333333074,3.464289,Calibration,2009,2009-02-02,0.07753769176650759,exper2_09
2.8228083333333416,3.012415,Calibration,2009,2009-02-03,0.032493460881937386,exper2_09
2.530358333333311,2.6878562,Calibration,2009,2009-02-04,0.030182328284426886,exper2_09
2.307658333333336,2.4822814,Calibration,2009,2009-02-05,0.03645622307410721,exper2_09
1.9787958333333222,1.8808975,Calibration,2009,2009-02-06,-0.025364271808298883,exper2_09
2.067229166666664,1.7669697,Calibration,2009,2009-02-07,-0.078310880010828,exper2_09
1.7786166666666645,1.9133041,Calibration,2009,2009-02-08,0.03648166704872145,exper2_09
1.7229041666666944,1.8647912,Calibration,2009,2009-02-09,0.039548226780394595,exper2_09
1.7421500000000378,1.580574,Calibration,2009,2009-02-10,-0.04862756058649414,exper2_09
1.7248041666666722,1.617152,Calibration,2009,2009-02-11,-0.0322123290824882,exper2_09
1.5969833333333554,1.8280602,Calibration,2009,2009-02-12,0.0674668271885282,exper2_09
1.7417208333333178,1.6951077,Calibration,2009,2009-02-13,-0.013562834008686311,exper2_09
1.8321000000000254,1.6052403,Calibration,2009,2009-02-14,-0.0659986013106661,exper2_09
2.0904499999999757,1.745026,Calibration,2009,2009-02-15,-0.09006027108278823,exper2_09
2.288575000000037,1.9793124,Calibration,2009,2009-02-16,-0.07246268462173952,exper2_09
2.627262499999972,2.6148849,Calibration,2009,2009-02-17,-0.002361178693115962,exper2_09
2.751833333333309,2.963602,Calibration,2009,2009-02-18,0.03705207353580602,exper2_09
2.866312500000049,3.2201078,Calibration,2009,2009-02-19,0.05812863337220811,exper2_09
2.9184666666666885,3.19523,Calibration,2009,2009-02-20,0.04526939350610339,exper2_09
3.118220833333339,3.0706534,Calibration,2009,2009-02-21,-0.007685952674978076,exper2_09
3.522845833333349,3.6934242,Calibration,2009,2009-02-22,0.02363802769917751,exper2_09
3.9059416666666493,3.843805,Calibration,2009,2009-02-23,-0.008017886783740909,exper2_09
4.252350000000035,4.559989,Calibration,2009,2009-02-24,0.03491002517938677,exper2_09
4.188250000000039,4.48688,Calibration,2009,2009-02-25,0.03442367222113824,exper2_09
4.384120833333327,4.48031,Calibration,2009,2009-02-26,0.010851134393234034,exper2_09
4.690970833333324,4.505508,Calibration,2009,2009-02-27,-0.02016672813244659,exper2_09
4.902683333333357,4.705445,Calibration,2009,2009-02-28,-0.02052829828654967,exper2_09
5.139100000000042,5.385357,Calibration,2009,2009-03-01,0.023398537838484685,exper2_09
5.08682083333332,5.294822,Calibration,2009,2009-03-02,0.020035497436342014,exper2_09
5.097875000000045,5.2611647,Calibration,2009,2009-03-03,0.01576301187168209,exper2_09
5.075333333333333,4.9986725,Calibration,2009,2009-03-04,-0.0076097680864530386,exper2_09
4.962366666666696,4.9739227,Calibration,2009,2009-03-05,0.0011630159272493041,exper2_09
4.895904166666696,4.9961386,Calibration,2009,2009-03-06,0.010132831879845297,exper2_09
4.986529166666685,4.8287063,Calibration,2009,2009-03-07,-0.016079380191916848,exper2_09
5.037812499999973,5.263683,Calibration,2009,2009-03-08,0.021925976253970855,exper2_09
4.9673541666666665,5.0775304,Calibration,2009,2009-03-09,0.010968390611223403,exper2_09
5.08434166666666,5.1604466,Calibration,2009,2009-03-10,0.007428652975163444,exper2_09
5.060229166666659,4.992529,Calibration,2009,2009-03-11,-0.0067344952209803825,exper2_09
5.349075000000028,5.773226,Calibration,2009,2009-03-12,0.03813516578335881,exper2_09
5.418574999999976,5.5837746,Calibration,2009,2009-03-13,0.015014935278111641,exper2_09
5.709799999999973,5.9938397,Calibration,2009,2009-03-14,0.024269350992080566,exper2_09
5.84663333333333,6.077598,Calibration,2009,2009-03-15,0.019369362545179725,exper2_09
6.153220833333307,6.35299,Calibration,2009,2009-03-16,0.015973608423635693,exper2_09
6.5219333333333225,6.3065343,Calibration,2009,2009-03-17,-0.016790707147481217,exper2_09
6.786999999999978,6.906094,Calibration,2009,2009-03-18,0.008697382315750976,exper2_09
6.82735416666668,6.821544,Calibration,2009,2009-03-19,-0.00042567510897724176,exper2_09
7.115075000000047,6.905198,Calibration,2009,2009-03-20,-0.014969530287717648,exper2_09
7.128441666666674,6.849936,Calibration,2009,2009-03-21,-0.019924033009139128,exper2_09
6.975033333333329,6.8901234,Calibration,2009,2009-03-22,-0.006123981708754964,exper2_09
7.061875000000043,7.047022,Calibration,2009,2009-03-23,-0.001052749502427333,exper2_09
7.009887500000048,6.9183807,Calibration,2009,2009-03-24,-0.006569859306002825,exper2_09
6.994270833333303,6.860241,Calibration,2009,2009-03-25,-0.009674097455240307,exper2_09
7.035516666666695,7.0358014,Calibration,2009,2009-03-26,2.0235773705713967e-05,exper2_09
6.959479166666654,6.9771986,Calibration,2009,2009-03-27,0.0012714245387657767,exper2_09
6.756325000000004,6.961591,Calibration,2009,2009-03-28,0.014963334838512412,exper2_09
6.6421291666666775,6.702822,Calibration,2009,2009-03-29,0.00454801520305574,exper2_09
6.664487500000007,6.723883,Calibration,2009,2009-03-30,0.004436361492512245,exper2_09
7.128179166666655,7.110175,Calibration,2009,2009-03-31,-0.0012644743582427846,exper2_09
7.7476875000000405,7.4421673,Calibration,2009,2009-04-01,-0.02011343902085803,exper2_09
8.01473333333331,7.902831,Calibration,2009,2009-04-02,-0.007030111697298099,exper2_09
8.310574999999972,8.13428,Calibration,2009,2009-04-03,-0.010720361659119684,exper2_09
8.075125000000014,8.43927,Calibration,2009,2009-04-04,0.02205015800461164,exper2_09
8.036737500000015,8.039379,Calibration,2009,2009-04-05,0.0001643195266303402,exper2_09
8.08539166666668,7.9351044,Calibration,2009,2009-04-06,-0.009380939029879336,exper2_09
8.059633333333352,8.327875,Calibration,2009,2009-04-07,0.01636867523064696,exper2_09
8.033570833333329,7.9580545,Calibration,2009,2009-04-08,-0.004722239860980584,exper2_09
8.022641666666686,8.314141,Calibration,2009,2009-04-09,0.017843146224044808,exper2_09
8.165125000000046,8.5444,Calibration,2009,2009-04-10,0.0226981443377593,exper2_09
8.340075000000013,8.710614,Calibration,2009,2009-04-11,0.021731626209629075,exper2_09
8.900016666666659,9.110467,Calibration,2009,2009-04-12,0.011684877253823774,exper2_09
8.861537499999997,9.280274,Calibration,2009,2009-04-13,0.023081315895355947,exper2_09
9.240108333333353,9.360776,Calibration,2009,2009-04-14,0.006487197727547081,exper2_09
9.376137500000027,9.663504,Calibration,2009,2009-04-15,0.015093044277155018,exper2_09
9.333791666666684,9.87419,Calibration,2009,2009-04-16,0.02813406759326661,exper2_09
9.475508333333323,9.854332,Calibration,2009,2009-04-17,0.019597866869701146,exper2_09
10.267562499999997,9.759089,Calibration,2009,2009-04-18,-0.025389817072485055,exper2_09
10.75224583333329,10.378983,Calibration,2009,2009-04-19,-0.017664060163645304,exper2_09
11.274458333333314,10.912744,Calibration,2009,2009-04-20,-0.016302856327471967,exper2_09
11.13845833333329,10.885166,Calibration,2009,2009-04-21,-0.011500930062743156,exper2_09
10.88766666666669,10.832027,Calibration,2009,2009-04-22,-0.0025616949807276434,exper2_09
10.810833333333278,11.038193,Calibration,2009,2009-04-23,0.010405929071307864,exper2_09
10.687708333333319,10.795043,Calibration,2009,2009-04-24,0.0049963180544802515,exper2_09
10.791041666666729,11.564388,Calibration,2009,2009-04-25,0.034593233522800707,exper2_09
10.869458333333284,11.032917,Calibration,2009,2009-04-26,0.007463057623415677,exper2_09
11.062791666666726,10.936522,Calibration,2009,2009-04-27,-0.0057397308445802835,exper2_09
10.833124999999995,11.190549,Calibration,2009,2009-04-28,0.01622907687720794,exper2_09
10.751416666666728,11.199674,Calibration,2009,2009-04-29,0.02042071621325153,exper2_09
10.653458333333276,11.245167,Calibration,2009,2009-04-30,0.027020346812078908,exper2_09
10.766999999999996,11.179365,Calibration,2009,2009-05-01,0.01878967907035022,exper2_09
10.89812500000005,11.145468,Calibration,2009,2009-05-02,0.011220619111051676,exper2_09
11.048833333333278,10.726367,Calibration,2009,2009-05-03,-0.014808880362970393,exper2_09
10.848541666666677,10.961986,Calibration,2009,2009-05-04,0.00520133787148119,exper2_09
10.835083333333273,10.617043,Calibration,2009,2009-05-05,-0.010164064536145729,exper2_09
10.8199166666667,11.001637,Calibration,2009,2009-05-06,0.008327582494341372,exper2_09
10.732458333333284,10.728274,Calibration,2009,2009-05-07,-0.0001949601627292651,exper2_09
10.455041666666716,10.237231,Calibration,2009,2009-05-08,-0.010526171432112597,exper2_09
10.257000000000005,10.303901,Calibration,2009,2009-05-09,0.00228106342862349,exper2_09
10.687291666666681,10.846611,Calibration,2009,2009-05-10,0.007398536093476675,exper2_09
10.490833333333285,10.896578,Calibration,2009,2009-05-11,0.018971183494564472,exper2_09
10.724416666666684,10.868044,Calibration,2009,2009-05-12,0.00665173070151432,exper2_09
10.625999999999976,10.963063,Calibration,2009,2009-05-13,0.015612684825805027,exper2_09
10.54037500000004,11.108953,Calibration,2009,2009-05-14,0.026263099873221403,exper2_09
10.500041666666675,11.287403,Calibration,2009,2009-05-15,0.036138310307303335,exper2_09
10.562000000000012,11.005896,Calibration,2009,2009-05-16,0.020581313196037065,exper2_09
10.657375000000002,11.439676,Calibration,2009,2009-05-17,0.03540297185844498,exper2_09
10.731666666666683,11.266153,Calibration,2009,2009-05-18,0.024297256221308707,exper2_09
10.953166666666675,11.427586,Calibration,2009,2009-05-19,0.021197631315023155,exper2_09
11.236083333333283,11.490118,Calibration,2009,2009-05-20,0.01117805344480014,exper2_09
11.797083333333319,11.748919,Calibration,2009,2009-05-21,-0.00204556171705421,exper2_09
12.230666666666707,11.822934,Calibration,2009,2009-05-22,-0.01695099702812871,exper2_09
12.10595833333332,11.768055,Calibration,2009,2009-05-23,-0.014153605721536877,exper2_09
12.26858333333331,12.439575,Calibration,2009,2009-05-24,0.006920461586845779,exper2_09
13.245000000000005,12.979464,Calibration,2009,2009-05-25,-0.010125523519178661,exper2_09
13.306166666666684,12.789059,Calibration,2009,2009-05-26,-0.019816191444574863,exper2_09
12.992666666666707,13.125561,Calibration,2009,2009-05-27,0.005088174310524627,exper2_09
13.35850000000005,12.940468,Calibration,2009,2009-05-28,-0.015895382973146042,exper2_09
14.669833333333315,14.945045,Calibration,2009,2009-05-29,0.00929303610103049,exper2_09
14.817708333333314,15.656115,Calibration,2009,2009-05-30,0.02751234222717598,exper2_09
15.17729166666669,16.219994,Calibration,2009,2009-05-31,0.0332099388872178,exper2_09
16.960666666666725,17.010805,Calibration,2009,2009-06-01,0.0014758990613727252,exper2_09
17.927750000000003,17.993034,Calibration,2009,2009-06-02,0.0018174537096296711,exper2_09
17.92462500000005,17.863195,Calibration,2009,2009-06-03,-0.0017164940465437515,exper2_09
17.394333333333293,17.136873,Calibration,2009,2009-06-04,-0.007455867130162646,exper2_09
16.507375000000025,16.419779,Calibration,2009,2009-06-05,-0.0026603020903686633,exper2_09
15.533958333333317,15.388525,Calibration,2009,2009-06-06,-0.00470315797626165,exper2_09
14.873791666666705,14.97139,Calibration,2009,2009-06-07,0.0032701461053790642,exper2_09
14.686083333333272,14.999111,Calibration,2009,2009-06-08,0.010544914641212806,exper2_09
14.653541666666683,14.504724,Calibration,2009,2009-06-09,-0.00510380561660195,exper2_09
14.706583333333299,14.75495,Calibration,2009,2009-06-10,0.0016416741290425623,exper2_09
14.732500000000016,14.866749,Calibration,2009,2009-06-11,0.004535547867347336,exper2_09
15.354458333333298,15.182177,Calibration,2009,2009-06-12,-0.005641805123590374,exper2_09
15.693666666666672,15.096903,Calibration,2009,2009-06-13,-0.01938138296227788,exper2_09
16.259458333333328,15.765739,Calibration,2009,2009-06-14,-0.015416575906747894,exper2_09
16.401833333333286,16.14083,Calibration,2009,2009-06-15,-0.008020371648266838,exper2_09
16.646500000000003,16.46105,Calibration,2009,2009-06-16,-0.0056014403434452445,exper2_09
16.443750000000023,16.340765,Calibration,2009,2009-06-17,-0.003141269608908093,exper2_09
15.810041666666677,15.863234,Calibration,2009,2009-06-18,0.0016793937231399673,exper2_09
15.415916666666703,15.7365,Calibration,2009,2009-06-19,0.010290794622416142,exper2_09
15.047791666666683,15.480728,Calibration,2009,2009-06-20,0.014181378113174438,exper2_09
15.10641666666669,15.394769,Calibration,2009,2009-06-21,0.00945379809442801,exper2_09
15.920708333333323,15.824186,Calibration,2009,2009-06-22,-0.0030405521674812122,exper2_09
17.547166666666726,17.096405,Calibration,2009,2009-06-23,-0.013011407753386188,exper2_09
18.34145833333332,17.709097,Calibration,2009,2009-06-24,-0.01754096214387767,exper2_09
18.188916666666728,17.929823,Calibration,2009,2009-06-25,-0.007173388326010925,exper2_09
18.353708333333316,18.317726,Calibration,2009,2009-06-26,-0.000981205087852014,exper2_09
18.258041666666713,18.511398,Calibration,2009,2009-06-27,0.006890413584931872,exper2_09
18.74583333333328,18.627142,Calibration,2009,2009-06-28,-0.0031758611646736314,exper2_09
18.572363636363605,19.408333,Calibration,2009,2009-06-29,0.022010370167916123,exper2_09
,19.632492,Calibration,2009,2009-06-30,,exper2_09
,19.969362,Calibration,2009,2009-07-01,,exper2_09
,20.591675,Calibration,2009,2009-07-02,,exper2_09
,20.422,Calibration,2009,2009-07-03,,exper2_09
,19.487804,Calibration,2009,2009-07-04,,exper2_09
,19.82778,Calibration,2009,2009-07-05,,exper2_09
,19.616716,Calibration,2009,2009-07-06,,exper2_09
,19.170807,Calibration,2009,2009-07-07,,exper2_09
,18.921246,Calibration,2009,2009-07-08,,exper2_09
19.186583333333317,18.704508,Calibration,2009,2009-07-09,-0.012722660942251777,exper2_09
18.9929166666667,18.77117,Calibration,2009,2009-07-10,-0.005871901739086825,exper2_09
18.879416666666714,19.097216,Calibration,2009,2009-07-11,0.005735078981434062,exper2_09
18.844083333333288,18.763105,Calibration,2009,2009-07-12,-0.0021532569601965964,exper2_09
18.574916666666695,18.573006,Calibration,2009,2009-07-13,-5.144272617785565e-05,exper2_09
18.407833333333315,18.643906,Calibration,2009,2009-07-14,0.00637142311963461,exper2_09
18.477958333333277,18.759064,Calibration,2009,2009-07-15,0.007549083462203907,exper2_09
18.513125000000002,18.650797,Calibration,2009,2009-07-16,0.0037044499949525672,exper2_09
18.01504166666672,18.065546,Calibration,2009,2009-07-17,0.0013997656999494253,exper2_09
17.428125000000023,17.851397,Calibration,2009,2009-07-18,0.011997655918917074,exper2_09
17.447458333333316,17.699322,Calibration,2009,2009-07-19,0.0071660451659705275,exper2_09
17.30231578947371,17.555246,Calibration,2009,2009-07-20,0.007256117414086914,exper2_09
17.039416666666682,17.289408,Calibration,2009,2009-07-21,0.007282249474857765,exper2_09
16.61070833333332,17.038363,Calibration,2009,2009-07-22,0.012709241565624757,exper2_09
16.469166666666695,16.917463,Calibration,2009,2009-07-23,0.013427429972959657,exper2_09
16.76058333333333,16.590996,Calibration,2009,2009-07-24,-0.00508484303364557,exper2_09
