LSWT,projection,Phase,Year,Date,Error,Lake
2.5404930000000263,2.6973562,Calibration,2018,2018-11-30,0.029948022050631073,exper2_35
2.5352637999999956,2.5358126,Calibration,2018,2018-12-01,0.00010822482313650163,exper2_35
2.666020900000035,2.4561257,Calibration,2018,2018-12-02,-0.040977968549076704,exper2_35
2.8329582000000073,2.8745468,Calibration,2018,2018-12-03,0.007286645658097197,exper2_35
2.77874300000002,2.7400565,Calibration,2018,2018-12-04,-0.007009945760251489,exper2_35
2.5813265000000456,2.6540534,Calibration,2018,2018-12-05,0.013891436787853508,exper2_35
2.7847361999999976,2.6410763,Calibration,2018,2018-12-06,-0.02647711710118078,exper2_35
2.8767291999999998,2.844941,Calibration,2018,2018-12-07,-0.00555577281411739,exper2_35
2.9312985000000253,2.9044936,Calibration,2018,2018-12-08,-0.004593194779601011,exper2_35
2.9865070000000173,2.9062266,Calibration,2018,2018-12-09,-0.013623620206456485,exper2_35
3.062923699999999,3.0385284,Calibration,2018,2018-12-10,-0.003998270747340368,exper2_35
3.1536112000000003,3.3109052,Calibration,2018,2018-12-11,0.02433190790317871,exper2_35
3.2039237000000185,3.3974402,Calibration,2018,2018-12-12,0.029314623183812217,exper2_35
3.212840300000039,3.223754,Calibration,2018,2018-12-13,0.0016955596002524208,exper2_35
3.2222222999999985,3.076554,Calibration,2018,2018-12-14,-0.023126434674386204,exper2_35
3.2476597000000424,2.9471004,Calibration,2018,2018-12-15,-0.04851831131127963,exper2_35
3.257465400000001,3.3151553,Calibration,2018,2018-12-16,0.008777300658597918,exper2_35
3.2784860000000435,2.9549425,Calibration,2018,2018-12-17,-0.05190458781986715,exper2_35
3.326062400000012,2.982787,Calibration,2018,2018-12-18,-0.05441174613099932,exper2_35
3.4264376000000425,2.9755538,Calibration,2018,2018-12-19,-0.07042868762051131,exper2_35
3.503639000000021,3.1960618,Calibration,2018,2018-12-20,-0.04590908718327888,exper2_35
3.532132000000047,3.8670416,Calibration,2018,2018-12-21,0.04526310727192715,exper2_35
3.5414096999999742,4.1206746,Calibration,2018,2018-12-22,0.07560147953103621,exper2_35
3.5980694000000426,3.9357486,Calibration,2018,2018-12-23,0.04482178599794833,exper2_35
3.5958264000000213,3.6725643,Calibration,2018,2018-12-24,0.010557752275042779,exper2_35
3.5622640000000274,3.6312525,Calibration,2018,2018-12-25,0.00959037585799634,exper2_35
3.565576299999975,3.4921834,Calibration,2018,2018-12-26,-0.010398887996750168,exper2_35
3.5988402000000406,3.4122097,Calibration,2018,2018-12-27,-0.026619472422807794,exper2_35
3.6455486000000406,3.3294494,Calibration,2018,2018-12-28,-0.04531889243609378,exper2_35
3.667680500000017,3.6398783,Calibration,2018,2018-12-29,-0.003804584794096768,exper2_35
3.6025624000000107,3.4540572,Calibration,2018,2018-12-30,-0.021044804938252247,exper2_35
3.5785208000000353,3.4286005,Calibration,2018,2018-12-31,-0.021395412298464415,exper2_35
3.5662153000000103,3.521231,Calibration,2019,2019-01-01,-0.006347048351602509,exper2_35
3.57690980000001,3.3304355,Calibration,2019,2019-01-02,-0.035682925107901504,exper2_35
3.647062500000004,3.3369536,Calibration,2019,2019-01-03,-0.044402655119949036,exper2_35
3.632763900000043,3.390592,Calibration,2019,2019-01-04,-0.03448092362465737,exper2_35
3.664631799999995,3.8320446,Calibration,2019,2019-01-05,0.02233160302987969,exper2_35
3.6645070000000146,3.4662373,Calibration,2019,2019-01-06,-0.027804908559376673,exper2_35
3.2187430000000177,3.082067,Calibration,2019,2019-01-07,-0.021691812153640844,exper2_35
3.376756999999998,3.2237742,Calibration,2019,2019-01-08,-0.02317734751485261,exper2_35
3.4417362000000367,3.4891315,Calibration,2019,2019-01-09,0.00683828534059128,exper2_35
3.2424166000000127,3.403186,Calibration,2019,2019-01-10,0.02419185896488905,exper2_35
2.8410416000000396,3.087847,Calibration,2019,2019-01-11,0.041627598574393306,exper2_35
2.2455764000000045,3.1904519,Calibration,2019,2019-01-12,0.17381724582010954,exper2_35
2.4825069999999982,2.8035457,Calibration,2019,2019-01-13,0.06073316533703136,exper2_35
2.6595416000000114,3.0625694,Calibration,2019,2019-01-14,0.070433408444681,exper2_35
2.8415556000000493,3.1073034,Calibration,2019,2019-01-15,0.04467205926656098,exper2_35
2.9270208000000366,3.1269925,Calibration,2019,2019-01-16,0.03303125634898653,exper2_35
3.0109030000000416,3.268616,Calibration,2019,2019-01-17,0.041040239335573964,exper2_35
3.059201499999972,3.2785656,Calibration,2019,2019-01-18,0.03461221281748159,exper2_35
3.067236200000025,3.4736211,Calibration,2019,2019-01-19,0.06213022383569438,exper2_35
3.0651457000000164,3.5207407,Calibration,2019,2019-01-20,0.0691774829534214,exper2_35
3.063993000000039,3.097193,Calibration,2019,2019-01-21,0.005388573350360291,exper2_35
3.0659512999999947,2.8074324,Calibration,2019,2019-01-22,-0.044015323964301065,exper2_35
3.066527800000017,3.1781166,Calibration,2019,2019-01-23,0.017869514026672077,exper2_35
2.997430599999973,3.2615943,Calibration,2019,2019-01-24,0.042205247608391644,exper2_35
3.0126874000000043,3.0028389,Calibration,2019,2019-01-25,-0.001637188430290211,exper2_35
3.140541600000006,3.3298728,Calibration,2019,2019-01-26,0.029261069467161532,exper2_35
3.201701400000047,3.356212,Calibration,2019,2019-01-27,0.02356092458469343,exper2_35
3.2619097000000465,3.3545117,Calibration,2019,2019-01-28,0.013995788916055076,exper2_35
3.226916600000038,3.4959028,Calibration,2019,2019-01-29,0.04001091828372312,exper2_35
3.2152987000000053,3.1652422,Calibration,2019,2019-01-30,-0.007845182045431524,exper2_35
3.230263999999977,3.4409404,Calibration,2019,2019-01-31,0.03157996189189064,exper2_35
3.218701400000043,3.290699,Calibration,2019,2019-02-01,0.011060558676065242,exper2_35
3.218722000000014,3.2308865,Calibration,2019,2019-02-02,0.001886077182396419,exper2_35
3.2215347000000065,3.4855354,Calibration,2019,2019-02-03,0.039361551310577586,exper2_35
3.2971180000000118,3.4829674,Calibration,2019,2019-02-04,0.02741106732186646,exper2_35
3.3915280000000507,3.5947669,Calibration,2019,2019-02-05,0.02909107895544697,exper2_35
3.4485140000000456,3.65224,Calibration,2019,2019-02-06,0.028690761126233217,exper2_35
3.5398126000000047,3.8256934,Calibration,2019,2019-02-07,0.0388134596751915,exper2_35
3.5884513999999967,4.1850452,Calibration,2019,2019-02-08,0.07674716665630679,exper2_35
3.6892291999999998,3.7763054,Calibration,2019,2019-02-09,0.01166376439477316,exper2_35
3.8444097000000284,4.0594277,Calibration,2019,2019-02-10,0.027204258674494712,exper2_35
3.8943958000000407,3.8229554,Calibration,2019,2019-02-11,-0.009257117951154277,exper2_35
3.913569500000051,4.086164,Calibration,2019,2019-02-12,0.021575030930816953,exper2_35
3.899639000000036,3.9268706,Calibration,2019,2019-02-13,0.0034794034548749123,exper2_35
3.8715625000000387,3.8459322,Calibration,2019,2019-02-14,-0.0033210589176341137,exper2_35
3.85684040000001,4.25953,Calibration,2019,2019-02-15,0.049614500602097246,exper2_35
3.926826500000004,3.9467058,Calibration,2019,2019-02-16,0.0025248284217203685,exper2_35
4.069541500000014,4.10778,Calibration,2019,2019-02-17,0.004676161968279648,exper2_35
3.990513799999974,4.0338607,Calibration,2019,2019-02-18,0.00540190185922126,exper2_35
3.965666800000008,3.8588645,Calibration,2019,2019-02-19,-0.0136496678788169,exper2_35
3.9438054999999963,4.1774564,Calibration,2019,2019-02-20,0.02877026777609108,exper2_35
3.937847099999999,4.0134916,Calibration,2019,2019-02-21,0.009513433286840723,exper2_35
3.9455484999999726,4.125765,Calibration,2019,2019-02-22,0.02232800773038953,exper2_35
3.971298699999977,4.2337694,Calibration,2019,2019-02-23,0.03198885287392099,exper2_35
3.957638999999972,4.3782797,Calibration,2019,2019-02-24,0.05046122710888647,exper2_35
4.016903000000013,3.8023636,Calibration,2019,2019-02-25,-0.027437274610210165,exper2_35
4.140521000000035,3.8954017,Calibration,2019,2019-02-26,-0.030502941905178035,exper2_35
4.050034500000038,4.247066,Calibration,2019,2019-02-27,0.023747033131353186,exper2_35
4.0133122999999955,3.7906034,Calibration,2019,2019-02-28,-0.0285380966818879,exper2_35
4.003499999999974,3.9814968,Calibration,2019,2019-03-01,-0.002755566421368695,exper2_35
4.001111000000037,4.014759,Calibration,2019,2019-03-02,0.0017026303585478673,exper2_35
3.976930600000003,4.075464,Calibration,2019,2019-03-03,0.012236505972048433,exper2_35
3.964868000000024,4.0177145,Calibration,2019,2019-03-04,0.006620226026401034,exper2_35
3.9633124000000066,3.9613097,Calibration,2019,2019-03-05,-0.00025272228504832244,exper2_35
3.9605417000000216,3.9454057,Calibration,2019,2019-03-06,-0.0019145053120535782,exper2_35
3.939993100000038,3.8281686,Calibration,2019,2019-03-07,-0.014395229306255055,exper2_35
3.796909800000037,3.7430353,Calibration,2019,2019-03-08,-0.007145208977063981,exper2_35
3.905680700000005,3.930424,Calibration,2019,2019-03-09,0.0031575988347639994,exper2_35
3.898007199999995,3.8662674,Calibration,2019,2019-03-10,-0.004087923052358345,exper2_35
3.9455626000000166,3.7899032,Calibration,2019,2019-03-11,-0.020122826580958927,exper2_35
3.980284700000027,3.8786237,Calibration,2019,2019-03-12,-0.012935762898828761,exper2_35
4.0419445,3.8935716,Calibration,2019,2019-03-13,-0.01869732007680341,exper2_35
4.147041999999999,4.088039,Calibration,2019,2019-03-14,-0.007164845033979444,exper2_35
4.258278000000018,4.4968615,Calibration,2019,2019-03-15,0.027250674757837188,exper2_35
4.406680600000016,4.2619486,Calibration,2019,2019-03-16,-0.016696067093478078,exper2_35
4.4941597000000115,4.172144,Calibration,2019,2019-03-17,-0.03715722150551966,exper2_35
4.441528000000005,4.1944485,Calibration,2019,2019-03-18,-0.028610491211780123,exper2_35
4.438312499999995,4.191031,Calibration,2019,2019-03-19,-0.028655890386191048,exper2_35
4.51409000000001,4.2651596,Calibration,2019,2019-03-20,-0.02835440432970697,exper2_35
4.279576299999974,4.223547,Calibration,2019,2019-03-21,-0.006589263301438802,exper2_35
3.9375693999999726,4.165707,Calibration,2019,2019-03-22,0.028153761140803014,exper2_35
3.7035624999999754,4.11264,Calibration,2019,2019-03-23,0.05233710475713007,exper2_35
3.7483332000000473,4.0957246,Calibration,2019,2019-03-24,0.04428720342161083,exper2_35
4.0643334000000095,4.159058,Calibration,2019,2019-03-25,0.011518932802053523,exper2_35
4.131214999999997,4.2506957,Calibration,2019,2019-03-26,0.014254590583582478,exper2_35
4.383013700000049,4.483039,Calibration,2019,2019-03-27,0.011281819178121278,exper2_35
4.7527847000000065,4.948195,Calibration,2019,2019-03-28,0.020143355316131886,exper2_35
5.204124999999976,5.191666,Calibration,2019,2019-03-29,-0.0011984536431570664,exper2_35
5.852451300000041,5.3245373,Calibration,2019,2019-03-30,-0.047232223521658616,exper2_35
6.214750000000038,6.4710727,Calibration,2019,2019-03-31,0.020205443540291627,exper2_35
5.561992999999973,5.311544,Calibration,2019,2019-04-01,-0.02303289719340134,exper2_35
5.629312500000026,5.689205,Calibration,2019,2019-04-02,0.005291564798998419,exper2_35
5.903993000000014,6.0216217,Calibration,2019,2019-04-03,0.00986353383202062,exper2_35
6.242694400000005,6.186697,Calibration,2019,2019-04-04,-0.004505240195941625,exper2_35
6.196978999999999,6.2966027,Calibration,2019,2019-04-05,0.007973992420082508,exper2_35
6.4397220000000175,6.2369876,Calibration,2019,2019-04-06,-0.015992668109831753,exper2_35
7.577360999999996,6.8373737,Calibration,2019,2019-04-07,-0.051335475827987136,exper2_35
8.797964999999976,8.655574,Calibration,2019,2019-04-08,-0.00815829708551267,exper2_35
9.867598000000044,9.165899,Calibration,2019,2019-04-09,-0.036866515547008906,exper2_35
9.17168700000002,9.192032,Calibration,2019,2019-04-10,0.0011078834579344612,exper2_35
8.847139000000027,8.915641,Calibration,2019,2019-04-11,0.0038564814542202926,exper2_35
9.152791999999977,9.8344,Calibration,2019,2019-04-12,0.03589831348668648,exper2_35
10.763896000000045,10.51062,Calibration,2019,2019-04-13,-0.011905130129278251,exper2_35
12.013832999999977,11.869349,Calibration,2019,2019-04-14,-0.006049632618740686,exper2_35
12.013424000000043,12.236066,Calibration,2019,2019-04-15,0.009181300959584415,exper2_35
10.243132000000003,10.765976,Calibration,2019,2019-04-16,0.02488653746457462,exper2_35
10.942326999999977,11.358981,Calibration,2019,2019-04-17,0.01868294586271442,exper2_35
11.515361000000041,11.872813,Calibration,2019,2019-04-18,0.015283459980964384,exper2_35
12.078854999999976,12.425932,Calibration,2019,2019-04-19,0.014163637966973338,exper2_35
13.301257000000021,13.31295,Calibration,2019,2019-04-20,0.00043935685246331366,exper2_35
13.627063000000021,13.523842,Calibration,2019,2019-04-21,-0.0038017569812150184,exper2_35
13.524500000000046,13.785204,Calibration,2019,2019-04-22,0.009546201392315936,exper2_35
14.209798999999975,14.300178,Calibration,2019,2019-04-23,0.003170068341608576,exper2_35
14.571465500000045,14.590282,Calibration,2019,2019-04-24,0.0006452610530787787,exper2_35
14.665422999999976,14.642626,Calibration,2019,2019-04-25,-0.0007778474586604278,exper2_35
14.721222000000012,14.763349,Calibration,2019,2019-04-26,0.0014287669305975805,exper2_35
13.296722000000045,13.600588,Calibration,2019,2019-04-27,0.011297257852230281,exper2_35
12.184840000000008,12.7852335,Calibration,2019,2019-04-28,0.024044522643349657,exper2_35
11.934028000000012,11.973656,Calibration,2019,2019-04-29,0.0016575299045991888,exper2_35
12.526589999999999,12.406005,Calibration,2019,2019-04-30,-0.004836443810016107,exper2_35
12.407493000000045,12.406833,Calibration,2019,2019-05-01,-2.6609830177798967e-05,exper2_35
13.030048000000022,13.419067,Calibration,2019,2019-05-02,0.014708219053151212,exper2_35
14.109931000000017,14.351052,Calibration,2019,2019-05-03,0.008471994162415945,exper2_35
15.151611000000003,14.929417,Calibration,2019,2019-05-04,-0.007386527682603716,exper2_35
15.413388999999995,15.248583,Calibration,2019,2019-05-05,-0.005374936774919383,exper2_35
15.633327000000008,15.207629,Calibration,2019,2019-05-06,-0.013803002520110581,exper2_35
16.550362000000007,16.168486,Calibration,2019,2019-05-07,-0.011671448906299158,exper2_35
17.27799200000004,16.637754,Calibration,2019,2019-05-08,-0.01887729526517286,exper2_35
16.81696500000004,16.162474,Calibration,2019,2019-05-09,-0.01984543544812011,exper2_35
15.820181000000048,16.198437,Calibration,2019,2019-05-10,0.011813618569257578,exper2_35
16.469250000000045,16.037264,Calibration,2019,2019-05-11,-0.013289217400709449,exper2_35
15.652687000000014,15.061528,Calibration,2019,2019-05-12,-0.01924707469053031,exper2_35
13.660235999999998,13.52983,Calibration,2019,2019-05-13,-0.004796090644212428,exper2_35
12.950882000000036,13.185124,Calibration,2019,2019-05-14,0.008962440310015897,exper2_35
12.926535000000001,13.022121,Calibration,2019,2019-05-15,0.003683675480588597,exper2_35
14.022604000000001,14.359794,Calibration,2019,2019-05-16,0.011880238837755915,exper2_35
15.116895999999997,15.439675,Calibration,2019,2019-05-17,0.010563336037215662,exper2_35
16.384861,16.449053,Calibration,2019,2019-05-18,0.0019550459637280963,exper2_35
18.430695000000014,17.792196,Calibration,2019,2019-05-19,-0.01762693986435212,exper2_35
20.251041000000043,19.334639,Calibration,2019,2019-05-20,-0.023149846454102195,exper2_35
18.65900000000005,18.889368,Calibration,2019,2019-05-21,0.006135234876244938,exper2_35
18.12095000000005,18.977667,Calibration,2019,2019-05-22,0.023092959454798438,exper2_35
18.976646000000017,18.792398,Calibration,2019,2019-05-23,-0.004878268696251575,exper2_35
19.01081300000004,19.508574,Calibration,2019,2019-05-24,0.012922337994391086,exper2_35
19.031263000000024,19.571959,Calibration,2019,2019-05-25,0.014006487548808318,exper2_35
19.984339999999975,20.382488,Calibration,2019,2019-05-26,0.009863253269724589,exper2_35
20.94470800000005,20.950022,Calibration,2019,2019-05-27,0.0001268356140942858,exper2_35
20.85873600000002,20.411016,Calibration,2019,2019-05-28,-0.010848612095617511,exper2_35
20.766076999999996,20.36582,Calibration,2019,2019-05-29,-0.009731062723435076,exper2_35
21.241499999999974,20.73247,Calibration,2019,2019-05-30,-0.012127288570410047,exper2_35
21.746249999999975,21.171616,Calibration,2019,2019-05-31,-0.013389165359756209,exper2_35
22.40539000000001,21.93083,Calibration,2019,2019-06-01,-0.010703663915177195,exper2_35
22.47972900000002,21.841059,Calibration,2019,2019-06-02,-0.01441017413309789,exper2_35
21.287603000000047,21.101475,Calibration,2019,2019-06-03,-0.0043909480428511475,exper2_35
20.56737499999997,20.713425,Calibration,2019,2019-06-04,0.0035379567193490505,exper2_35
20.623812000000044,21.041174,Calibration,2019,2019-06-05,0.010017090503479978,exper2_35
21.37400600000001,21.961067,Calibration,2019,2019-06-06,0.013547022223813654,exper2_35
21.56789600000002,22.517946,Calibration,2019,2019-06-07,0.02155000777898935,exper2_35
22.305200000000013,22.413164,Calibration,2019,2019-06-08,0.0024143132440811064,exper2_35
22.78352700000005,22.472044,Calibration,2019,2019-06-09,-0.006882755030811892,exper2_35
21.89223000000004,21.503664,Calibration,2019,2019-06-10,-0.008953980372582352,exper2_35
21.148104000000046,20.780344,Calibration,2019,2019-06-11,-0.008771132919543987,exper2_35
21.258883000000026,21.169333,Calibration,2019,2019-06-12,-0.0021106354500944574,exper2_35
20.70393800000005,20.507324,Calibration,2019,2019-06-13,-0.004770875014854469,exper2_35
19.85590400000001,19.717709,Calibration,2019,2019-06-14,-0.0034921101036063857,exper2_35
19.81064600000002,20.097092,Calibration,2019,2019-06-15,0.007177697646978168,exper2_35
20.016715999999974,20.354826,Calibration,2019,2019-06-16,0.008374958126013984,exper2_35
20.139881000000003,20.547014,Calibration,2019,2019-06-17,0.010006495557946972,exper2_35
20.47580000000005,20.90168,Calibration,2019,2019-06-18,0.010292555098839183,exper2_35
20.748827000000006,20.75136,Calibration,2019,2019-06-19,6.103441362511504e-05,exper2_35
21.443014000000005,21.16986,Calibration,2019,2019-06-20,-0.006410108709700392,exper2_35
21.510340000000042,22.155706,Calibration,2019,2019-06-21,0.014779593271266578,exper2_35
21.028520000000015,21.750895,Calibration,2019,2019-06-22,0.016886031615122393,exper2_35
21.586640000000045,21.389893,Calibration,2019,2019-06-23,-0.004578019911620076,exper2_35
22.098554999999976,22.361906,Calibration,2019,2019-06-24,0.005923264073440759,exper2_35
23.50208299999997,23.400154,Calibration,2019,2019-06-25,-0.002173220138374063,exper2_35
24.465472999999974,24.1793,Calibration,2019,2019-06-26,-0.005882907295284563,exper2_35
25.575445000000002,24.542976,Calibration,2019,2019-06-27,-0.020600581426731754,exper2_35
25.628512999999998,25.427618,Calibration,2019,2019-06-28,-0.003934786463968636,exper2_35
26.54889000000003,25.828669,Calibration,2019,2019-06-29,-0.013750572286452942,exper2_35
25.56687500000004,25.443066,Calibration,2019,2019-06-30,-0.002427161355768566,exper2_35
25.08921399999997,24.989393,Calibration,2019,2019-07-01,-0.001993281587886585,exper2_35
24.988230000000044,25.505655,Calibration,2019,2019-07-02,0.010247286096878682,exper2_35
25.033562000000018,26.194895,Calibration,2019,2019-07-03,0.02266968133346876,exper2_35
25.99805600000002,26.483873,Calibration,2019,2019-07-04,0.009256850370523172,exper2_35
27.025361999999973,26.428844,Calibration,2019,2019-07-05,-0.011159412657868115,exper2_35
27.44207,26.814726,Calibration,2019,2019-07-06,-0.011562498559276171,exper2_35
,26.520695,Calibration,2019,2019-07-07,,exper2_35
,26.141363,Calibration,2019,2019-07-08,,exper2_35
,25.833048,Calibration,2019,2019-07-09,,exper2_35
,26.252596,Calibration,2019,2019-07-10,,exper2_35
,26.325783,Calibration,2019,2019-07-11,,exper2_35
26.22758300000004,26.50594,Calibration,2019,2019-07-12,0.005278549024083932,exper2_35
26.36361100000005,26.396582,Calibration,2019,2019-07-13,0.0006249152651712727,exper2_35
26.50154900000001,26.503223,Calibration,2019,2019-07-14,3.1589970355869006e-05,exper2_35
26.49741700000004,26.334476,Calibration,2019,2019-07-15,-0.003084131920094403,exper2_35
26.912555999999995,26.925943,Calibration,2019,2019-07-16,0.000248658019619721,exper2_35
27.328561999999977,27.894506,Calibration,2019,2019-07-17,0.010248334080429205,exper2_35
26.955512999999996,27.038706,Calibration,2019,2019-07-18,0.0015407728385526177,exper2_35
27.596382000000006,27.094368,Calibration,2019,2019-07-19,-0.009179139419696608,exper2_35
28.616679999999974,28.359571,Calibration,2019,2019-07-20,-0.00451255631103152,exper2_35
28.942103999999972,28.970097,Calibration,2019,2019-07-21,0.0004833625358820983,exper2_35
27.99963200000002,27.61999,Calibration,2019,2019-07-22,-0.00682569559690638,exper2_35
26.496792000000028,26.454155,Calibration,2019,2019-07-23,-0.0008052175490622501,exper2_35
26.12905500000005,25.86119,Calibration,2019,2019-07-24,-0.005152201148522846,exper2_35
26.035841000000005,25.809704,Calibration,2019,2019-07-25,-0.004361747452952954,exper2_35
26.442444000000023,25.917067,Calibration,2019,2019-07-26,-0.01003404004626541,exper2_35
26.769472000000007,26.217733,Calibration,2019,2019-07-27,-0.010412676283479768,exper2_35
26.730465000000038,26.569534,Calibration,2019,2019-07-28,-0.003019337717644545,exper2_35
27.127493000000015,27.216738,Calibration,2019,2019-07-29,0.0016422119876446698,exper2_35
27.71775600000001,27.904978,Calibration,2019,2019-07-30,0.003365922270923739,exper2_35
27.359519999999975,27.364607,Calibration,2019,2019-07-31,9.295456304116745e-05,exper2_35
27.491993000000036,27.49624,Calibration,2019,2019-08-01,7.724590453959047e-05,exper2_35
27.32752000000005,26.934034,Calibration,2019,2019-08-02,-0.007251647270287803,exper2_35
27.576333999999974,26.969646,Calibration,2019,2019-08-03,-0.011122497773337734,exper2_35
27.485506000000044,26.794565,Calibration,2019,2019-08-04,-0.012729180045440387,exper2_35
27.320929999999976,27.013771,Calibration,2019,2019-08-05,-0.005653089773110462,exper2_35
26.786688000000026,26.591589,Calibration,2019,2019-08-06,-0.00365502667116882,exper2_35
26.410292000000027,26.33381,Calibration,2019,2019-08-07,-0.0014500425574878577,exper2_35
26.300396000000035,26.010653,Calibration,2019,2019-08-08,-0.005538857774041976,exper2_35
25.929395999999997,25.88448,Calibration,2019,2019-08-09,-0.0008668812522089044,exper2_35
25.235104000000035,25.400248,Calibration,2019,2019-08-10,0.0032614284036645604,exper2_35
24.789597000000015,25.44869,Calibration,2019,2019-08-11,0.013119344793576716,exper2_35
24.841904,25.28596,Calibration,2019,2019-08-12,0.008858451468696175,exper2_35
25.01884700000005,25.37409,Calibration,2019,2019-08-13,0.007049463962172945,exper2_35
,24.856913,Calibration,2019,2019-08-14,,exper2_35
25.085631999999976,24.856384,Calibration,2019,2019-08-15,-0.004590277680883783,exper2_35
25.04023600000005,24.885195,Calibration,2019,2019-08-16,-0.0031054558596740876,exper2_35
25.332132,24.664446,Calibration,2019,2019-08-17,-0.013354636482649316,exper2_35
25.64654200000001,25.42818,Calibration,2019,2019-08-18,-0.004275330220111105,exper2_35
26.080610000000036,25.952076,Calibration,2019,2019-08-19,-0.002470255751379253,exper2_35
26.528917000000035,26.40969,Calibration,2019,2019-08-20,-0.0022521586398465522,exper2_35
26.744375000000048,26.257454,Calibration,2019,2019-08-21,-0.009186873198133237,exper2_35
26.34871000000004,26.735136,Calibration,2019,2019-08-22,0.007279540971291838,exper2_35
25.41303400000004,25.816338,Calibration,2019,2019-08-23,0.00787250698120472,exper2_35
24.39366000000001,24.915642,Calibration,2019,2019-08-24,0.010585868503014583,exper2_35
23.95438200000001,23.861238,Calibration,2019,2019-08-25,-0.0019479726384699463,exper2_35
23.61277800000005,23.566813,Calibration,2019,2019-08-26,-0.0009742662926757115,exper2_35
23.039319999999975,22.695745,Calibration,2019,2019-08-27,-0.00751227812496892,exper2_35
22.65114600000004,22.560572,Calibration,2019,2019-08-28,-0.0020033375004207595,exper2_35
22.420673000000022,22.382921,Calibration,2019,2019-08-29,-0.0008426060852066642,exper2_35
22.619478000000015,22.633976,Calibration,2019,2019-08-30,0.0003203729525607899,exper2_35
22.744347000000005,22.96211,Calibration,2019,2019-08-31,0.004764392850106617,exper2_35
22.44434700000005,22.415558,Calibration,2019,2019-09-01,-0.0006417565699463426,exper2_35
22.11864700000001,22.325354,Calibration,2019,2019-09-02,0.004650945449140382,exper2_35
22.442409999999995,22.004147,Calibration,2019,2019-09-03,-0.009860458443469715,exper2_35
22.570500000000038,22.423946,Calibration,2019,2019-09-04,-0.0032571490744676165,exper2_35
22.540785000000028,22.683788,Calibration,2019,2019-09-05,0.00316207073117721,exper2_35
21.906605000000013,21.899487,Calibration,2019,2019-09-06,-0.0001624992781011358,exper2_35
21.282515000000046,21.375189,Calibration,2019,2019-09-07,0.0021724992017696583,exper2_35
21.136826000000042,21.072023,Calibration,2019,2019-09-08,-0.0015352848800734085,exper2_35
21.284632000000045,20.901733,Calibration,2019,2019-09-09,-0.009076359101955866,exper2_35
21.291089999999997,20.960474,Calibration,2019,2019-09-10,-0.007824940766832036,exper2_35
22.056069999999977,21.900187,Calibration,2019,2019-09-11,-0.0035463315936937923,exper2_35
22.670202000000018,22.128834,Calibration,2019,2019-09-12,-0.012084372351636829,exper2_35
21.498980000000017,21.338785,Calibration,2019,2019-09-13,-0.003739570163145977,exper2_35
20.586784000000023,20.9289,Calibration,2019,2019-09-14,0.008240639054653534,exper2_35
20.882284000000027,21.103876,Calibration,2019,2019-09-15,0.005277741838988943,exper2_35
21.08169399999997,21.229204,Calibration,2019,2019-09-16,0.003486340026070989,exper2_35
20.812855000000013,21.28369,Calibration,2019,2019-09-17,0.011184635330665719,exper2_35
20.609514000000047,21.033043,Calibration,2019,2019-09-18,0.010170578830050944,exper2_35
20.410187000000008,20.486313,Calibration,2019,2019-09-19,0.0018614274194605526,exper2_35
20.230443999999977,20.26715,Calibration,2019,2019-09-20,0.0009063965160408106,exper2_35
20.528584000000023,20.348225,Calibration,2019,2019-09-21,-0.004412266175090503,exper2_35
20.89425700000004,20.745655,Calibration,2019,2019-09-22,-0.0035687380888826887,exper2_35
21.324847999999974,21.33054,Calibration,2019,2019-09-23,0.00013343457123744717,exper2_35
20.753813000000036,21.14041,Calibration,2019,2019-09-24,0.009227918476943752,exper2_35
20.332818999999972,20.632978,Calibration,2019,2019-09-25,0.007327074244694212,exper2_35
19.929958,20.194561,Calibration,2019,2019-09-26,0.00659454645694526,exper2_35
19.807743000000016,19.962023,Calibration,2019,2019-09-27,0.0038793233588596517,exper2_35
19.93858300000005,20.10275,Calibration,2019,2019-09-28,0.004099957786310736,exper2_35
20.522812000000044,20.501335,Calibration,2019,2019-09-29,-0.0005235174269843242,exper2_35
19.74738100000002,19.776558,Calibration,2019,2019-09-30,0.0007382088718580111,exper2_35
19.604570000000024,19.902588,Calibration,2019,2019-10-01,0.007543389768761253,exper2_35
20.64423000000005,20.655634,Calibration,2019,2019-10-02,0.0002761250354692846,exper2_35
19.73070100000001,19.745153,Calibration,2019,2019-10-03,0.00036610802562091297,exper2_35
18.367700000000013,18.635534,Calibration,2019,2019-10-04,0.007238131792083151,exper2_35
17.40008400000005,17.667469,Calibration,2019,2019-10-05,0.007624855503038324,exper2_35
16.67164600000001,16.975805,Calibration,2019,2019-10-06,0.009039593520419713,exper2_35
16.533270000000016,16.903538,Calibration,2019,2019-10-07,0.011073657300357,exper2_35
16.517520000000047,16.696041,Calibration,2019,2019-10-08,0.0053749462938229445,exper2_35
16.121965000000046,16.208555,Calibration,2019,2019-10-09,0.0026782811091246865,exper2_35
15.995375000000024,16.109606,Calibration,2019,2019-10-10,0.00355803948099629,exper2_35
15.879534999999976,15.719119,Calibration,2019,2019-10-11,-0.0050766696478339625,exper2_35
15.66788200000002,15.45149,Calibration,2019,2019-10-12,-0.006953597745528171,exper2_35
15.372826999999972,15.262365,Calibration,2019,2019-10-13,-0.00360571128730739,exper2_35
