LSWT,projection,Phase,Year,Date,Error,Lake
21.120000000000005,21.299955,Validation,2020,2020-06-26,0.004242233790221311,exper2_13
20.899999999999977,20.75378,Validation,2020,2020-06-27,-0.0035103568926636904,exper2_13
20.450000000000045,20.602745,Validation,2020,2020-06-28,0.003720702621551176,exper2_13
20.180000000000007,21.104494,Validation,2020,2020-06-29,0.022393252360672182,exper2_13
19.730000000000018,20.599434,Validation,2020,2020-06-30,0.021558296630315978,exper2_13
19.200000000000045,20.7919,Validation,2020,2020-07-01,0.03980557586657214,exper2_13
18.810000000000002,20.558023,Validation,2020,2020-07-02,0.044402113681333184,exper2_13
18.730000000000018,20.325006,Validation,2020,2020-07-03,0.040840000515645306,exper2_13
18.910000000000025,20.285273,Validation,2020,2020-07-04,0.03508771612236208,exper2_13
19.350000000000023,20.283232,Validation,2020,2020-07-05,0.023546697919158855,exper2_13
19.5,20.232428,Validation,2020,2020-07-06,0.01843400067254774,exper2_13
19.450000000000045,20.18212,Validation,2020,2020-07-07,0.01847287960255,exper2_13
19.529999999999973,20.27512,Validation,2020,2020-07-08,0.018719194555484875,exper2_13
19.620000000000005,20.10961,Validation,2020,2020-07-09,0.012323544297651326,exper2_13
19.649999999999977,20.973589,Validation,2020,2020-07-10,0.03258178260229405,exper2_13
19.660000000000025,21.387104,Validation,2020,2020-07-11,0.04207614824605848,exper2_13
19.680000000000007,21.225996,Validation,2020,2020-07-12,0.03779387297638018,exper2_13
19.950000000000045,21.380445,Validation,2020,2020-07-13,0.0346099700528714,exper2_13
20.279999999999973,21.465515,Validation,2020,2020-07-14,0.02839862277028212,exper2_13
20.649999999999977,21.892408,Validation,2020,2020-07-15,0.029203997106554178,exper2_13
21.02000000000004,22.112343,Validation,2020,2020-07-16,0.025325376798210543,exper2_13
21.08000000000004,21.962257,Validation,2020,2020-07-17,0.020497470133992602,exper2_13
21.140000000000043,22.243168,Validation,2020,2020-07-18,0.025428476784358115,exper2_13
21.5,22.314793,Validation,2020,2020-07-19,0.018596290980546822,exper2_13
22.02000000000004,22.536905,Validation,2020,2020-07-20,0.01160101414914434,exper2_13
22.439999999999998,22.712717,Validation,2020,2020-07-21,0.006039881408122695,exper2_13
22.399999999999977,22.591343,Validation,2020,2020-07-22,0.004252883189995436,exper2_13
22.170000000000016,22.378532,Validation,2020,2020-07-23,0.0046810163744630305,exper2_13
22.05000000000001,22.194958,Validation,2020,2020-07-24,0.003276254302886667,exper2_13
21.939999999999998,22.192875,Validation,2020,2020-07-25,0.005729853515590173,exper2_13
22.08000000000004,22.286713,Validation,2020,2020-07-26,0.004659183296527466,exper2_13
22.58000000000004,22.896488,Validation,2020,2020-07-27,0.006959380600741397,exper2_13
22.680000000000007,23.033401,Validation,2020,2020-07-28,0.007730807110051773,exper2_13
23.120000000000005,23.087154,Validation,2020,2020-07-29,-0.0007108338958976475,exper2_13
23.189999999999998,23.364958,Validation,2020,2020-07-30,0.003758091891401889,exper2_13
23.189999999999998,23.53616,Validation,2020,2020-07-31,0.007408259505404382,exper2_13
23.089999999999975,23.327879,Validation,2020,2020-08-01,0.005124726881041766,exper2_13
23.200000000000045,23.23264,Validation,2020,2020-08-02,0.0007029389935009954,exper2_13
23.360000000000014,23.094582,Validation,2020,2020-08-03,-0.005713503099837002,exper2_13
23.55000000000001,23.201567,Validation,2020,2020-08-04,-0.007452869036399287,exper2_13
23.5,23.257694,Validation,2020,2020-08-05,-0.005182157921406345,exper2_13
22.950000000000045,23.127474,Validation,2020,2020-08-06,0.003851639780144165,exper2_13
22.720000000000027,22.730455,Validation,2020,2020-08-07,0.0002300394675445733,exper2_13
22.57000000000005,22.562569,Validation,2020,2020-08-08,-0.00016465571690595313,exper2_13
22.529999999999973,22.417763,Validation,2020,2020-08-09,-0.0024970596258757295,exper2_13
22.680000000000007,22.5433,Validation,2020,2020-08-10,-0.0030227641379023677,exper2_13
22.660000000000025,22.538929,Validation,2020,2020-08-11,-0.0026786257356431063,exper2_13
22.32000000000005,22.482672,Validation,2020,2020-08-12,0.003630849040060057,exper2_13
22.200000000000045,22.2062,Validation,2020,2020-08-13,0.00013961217229737117,exper2_13
22.230000000000018,22.190825,Validation,2020,2020-08-14,-0.0008819172486404978,exper2_13
22.430000000000007,22.260328,Validation,2020,2020-08-15,-0.003796609101671904,exper2_13
22.670000000000016,22.83287,Validation,2020,2020-08-16,0.003579345251589001,exper2_13
22.899999999999977,23.290428,Validation,2020,2020-08-17,0.00845257723645691,exper2_13
23.100000000000023,23.236734,Validation,2020,2020-08-18,0.0029508853409296676,exper2_13
23.08000000000004,23.116251,Validation,2020,2020-08-19,0.0007847171803544421,exper2_13
22.939999999999998,22.875252,Validation,2020,2020-08-20,-0.0014132461894018503,exper2_13
22.79000000000002,22.50233,Validation,2020,2020-08-21,-0.006351389187009232,exper2_13
22.649999999999977,22.384792,Validation,2020,2020-08-22,-0.005888950707005459,exper2_13
22.54000000000002,22.188774,Validation,2020,2020-08-23,-0.00785234780319007,exper2_13
22.510000000000048,22.340971,Validation,2020,2020-08-24,-0.0037686811057954105,exper2_13
22.5,22.170307,Validation,2020,2020-08-25,-0.007380581454242778,exper2_13
22.510000000000048,21.987917,Validation,2020,2020-08-26,-0.01173275266385299,exper2_13
22.460000000000036,21.969738,Validation,2020,2020-08-27,-0.011034546126189211,exper2_13
22.620000000000005,21.938873,Validation,2020,2020-08-28,-0.01528599487998532,exper2_13
22.450000000000045,21.81538,Validation,2020,2020-08-29,-0.014336709685581137,exper2_13
22.140000000000043,21.689165,Validation,2020,2020-08-30,-0.010286184632014316,exper2_13
22.0,21.694374,Validation,2020,2020-08-31,-0.00699462852898382,exper2_13
22.29000000000002,21.628304,Validation,2020,2020-09-01,-0.015066530785932038,exper2_13
22.370000000000005,21.929018,Validation,2020,2020-09-02,-0.009954667147808063,exper2_13
22.410000000000025,21.825306,Validation,2020,2020-09-03,-0.01321781434244628,exper2_13
22.52000000000004,21.833145,Validation,2020,2020-09-04,-0.015486046281625062,exper2_13
22.170000000000016,21.539585,Validation,2020,2020-09-05,-0.014422806458520947,exper2_13
22.32000000000005,21.624815,Validation,2020,2020-09-06,-0.0158195002759756,exper2_13
22.170000000000016,21.604477,Validation,2020,2020-09-07,-0.012919013794500904,exper2_13
21.939999999999998,21.769962,Validation,2020,2020-09-08,-0.0038901358001629666,exper2_13
21.83000000000004,21.802116,Validation,2020,2020-09-09,-0.0006390615047240537,exper2_13
22.010000000000048,21.745403,Validation,2020,2020-09-10,-0.006047177955432935,exper2_13
21.720000000000027,21.580896,Validation,2020,2020-09-11,-0.0032124882871622886,exper2_13
21.33000000000004,21.269205,Validation,2020,2020-09-12,-0.0014271371140137552,exper2_13
21.110000000000014,21.076391,Validation,2020,2020-09-13,-0.0007966734990887966,exper2_13
21.02000000000004,21.021584,Validation,2020,2020-09-14,3.766644818970132e-05,exper2_13
21.05000000000001,20.846859,Validation,2020,2020-09-15,-0.004848597882573483,exper2_13
21.02000000000004,21.01149,Validation,2020,2020-09-16,-0.00020247038262666915,exper2_13
21.029999999999973,21.166836,Validation,2020,2020-09-17,0.0032427972943190144,exper2_13
20.910000000000025,21.056313,Validation,2020,2020-09-18,0.003486428806970744,exper2_13
20.680000000000007,20.88772,Validation,2020,2020-09-19,0.004997149410464816,exper2_13
20.629999999999995,20.747074,Validation,2020,2020-09-20,0.00282944431588789,exper2_13
20.5,20.674688,Validation,2020,2020-09-21,0.00424261472956788,exper2_13
20.430000000000007,20.538267,Validation,2020,2020-09-22,0.0026427072265884735,exper2_13
20.260000000000048,20.706636,Validation,2020,2020-09-23,0.010902443250591335,exper2_13
19.960000000000036,20.014576,Validation,2020,2020-09-24,0.001365266721250875,exper2_13
19.670000000000016,19.84876,Validation,2020,2020-09-25,0.004523436517804301,exper2_13
19.420000000000016,19.601543,Validation,2020,2020-09-26,0.004652389694824423,exper2_13
19.450000000000045,19.51012,Validation,2020,2020-09-27,0.0015431264390610223,exper2_13
19.430000000000007,19.35189,Validation,2020,2020-09-28,-0.002014069837733501,exper2_13
19.54000000000002,19.43128,Validation,2020,2020-09-29,-0.00278974320350562,exper2_13
,19.489063,Validation,2020,2020-09-30,,exper2_13
19.360000000000014,19.701672,Validation,2020,2020-10-01,0.008746978466195323,exper2_13
19.29000000000002,19.707813,Validation,2020,2020-10-02,0.010713761310726884,exper2_13
19.149999999999977,19.766508,Validation,2020,2020-10-03,0.01584181450181872,exper2_13
19.010000000000048,19.695385,Validation,2020,2020-10-04,0.017707742207330287,exper2_13
18.970000000000027,19.578186,Validation,2020,2020-10-05,0.015777293245434476,exper2_13
19.010000000000048,19.474201,Validation,2020,2020-10-06,0.012062123881726047,exper2_13
18.890000000000043,19.412294,Validation,2020,2020-10-07,0.013636112305153776,exper2_13
18.700000000000045,19.238184,Validation,2020,2020-10-08,0.014185812783532516,exper2_13
18.600000000000023,19.096066,Validation,2020,2020-10-09,0.013159610011837923,exper2_13
18.49000000000001,18.870804,Validation,2020,2020-10-10,0.010192602779905068,exper2_13
18.120000000000005,18.38942,Validation,2020,2020-10-11,0.00737945327378562,exper2_13
17.83000000000004,17.946102,Validation,2020,2020-10-12,0.0032452429242301175,exper2_13
17.54000000000002,17.872078,Validation,2020,2020-10-13,0.009377533350045049,exper2_13
17.350000000000023,17.59275,Validation,2020,2020-10-14,0.006947093331241274,exper2_13
17.230000000000018,17.339855,Validation,2020,2020-10-15,0.003177774204577911,exper2_13
16.930000000000007,17.140982,Validation,2020,2020-10-16,0.006192415475780919,exper2_13
16.74000000000001,16.757408,Validation,2020,2020-10-17,0.0005196862400813971,exper2_13
16.55000000000001,16.509253,Validation,2020,2020-10-18,-0.0012325581687851746,exper2_13
16.410000000000025,16.218094,Validation,2020,2020-10-19,-0.00588162240436559,exper2_13
16.350000000000023,16.005222,Validation,2020,2020-10-20,-0.01065601330219666,exper2_13
16.089999999999975,15.645437,Validation,2020,2020-10-21,-0.014008401901916765,exper2_13
15.879999999999995,15.257054,Validation,2020,2020-10-22,-0.020006570451430897,exper2_13
15.560000000000002,15.066843,Validation,2020,2020-10-23,-0.01610211560605004,exper2_13
15.080000000000041,14.638111,Validation,2020,2020-10-24,-0.01486934629847496,exper2_13
14.689999999999998,14.23865,Validation,2020,2020-10-25,-0.015602168542820607,exper2_13
14.430000000000007,13.918933,Validation,2020,2020-10-26,-0.018027736239782814,exper2_13
14.270000000000039,13.648793,Validation,2020,2020-10-27,-0.02225048821320249,exper2_13
14.050000000000011,13.732961,Validation,2020,2020-10-28,-0.011411285586995001,exper2_13
14.029999999999973,13.620598,Validation,2020,2020-10-29,-0.014806267952072875,exper2_13
13.970000000000027,13.545612,Validation,2020,2020-10-30,-0.01542352245790156,exper2_13
13.879999999999995,13.525972,Validation,2020,2020-10-31,-0.012917900847842004,exper2_13
13.770000000000039,13.293413,Validation,2020,2020-11-01,-0.01761000487675727,exper2_13
13.730000000000018,13.144939,Validation,2020,2020-11-02,-0.021769744972911013,exper2_13
13.450000000000045,13.104578,Validation,2020,2020-11-03,-0.013008001165560702,exper2_13
13.529999999999973,12.944079,Validation,2020,2020-11-04,-0.02213185932013215,exper2_13
13.510000000000048,12.903633,Validation,2020,2020-11-05,-0.022956587593339812,exper2_13
13.32000000000005,12.857265,Validation,2020,2020-11-06,-0.017676962021705815,exper2_13
13.100000000000023,12.721359,Validation,2020,2020-11-07,-0.014663858062676324,exper2_13
12.600000000000023,12.392626,Validation,2020,2020-11-08,-0.008297415120418579,exper2_13
12.260000000000048,12.42198,Validation,2020,2020-11-09,0.00656267871554983,exper2_13
11.930000000000007,11.998523,Validation,2020,2020-11-10,0.002863643492558898,exper2_13
11.740000000000009,11.915356,Validation,2020,2020-11-11,0.00741293788719927,exper2_13
11.550000000000011,11.680017,Validation,2020,2020-11-12,0.005596959686923286,exper2_13
11.370000000000005,11.549672,Validation,2020,2020-11-13,0.007839210167415926,exper2_13
11.140000000000043,11.387609,Validation,2020,2020-11-14,0.010991336600505013,exper2_13
11.0,11.292601,Validation,2020,2020-11-15,0.013125459723062014,exper2_13
10.899999999999977,11.209929,Validation,2020,2020-11-16,0.014017659654713592,exper2_13
10.870000000000005,11.14598,Validation,2020,2020-11-17,0.012535434842089261,exper2_13
10.82000000000005,11.137187,Validation,2020,2020-11-18,0.014445703087113623,exper2_13
10.75,11.0692835,Validation,2020,2020-11-19,0.014633087545063357,exper2_13
10.670000000000016,11.071538,Validation,2020,2020-11-20,0.01846870134132125,exper2_13
10.700000000000045,11.218407,Validation,2020,2020-11-21,0.02365165884909941,exper2_13
10.600000000000023,11.192967,Validation,2020,2020-11-22,0.027209117673975696,exper2_13
10.490000000000009,10.923679,Validation,2020,2020-11-23,0.020252444462331154,exper2_13
10.399999999999977,10.751736,Validation,2020,2020-11-24,0.016629164266070463,exper2_13
10.330000000000041,10.732151,Validation,2020,2020-11-25,0.019093540393512718,exper2_13
10.279999999999973,10.707279,Validation,2020,2020-11-26,0.02035896130899796,exper2_13
10.260000000000048,10.736959,Validation,2020,2020-11-27,0.022715644060996364,exper2_13
10.200000000000045,10.708229,Validation,2020,2020-11-28,0.02430760938015311,exper2_13
10.149999999999977,10.441586,Validation,2020,2020-11-29,0.014160421993448052,exper2_13
10.060000000000002,10.408477,Validation,2020,2020-11-30,0.017025049417750366,exper2_13
9.980000000000018,10.299112,Validation,2020,2020-12-01,0.015736010280508955,exper2_13
9.870000000000005,9.949545,Validation,2020,2020-12-02,0.004013457775695571,exper2_13
9.760000000000048,9.831814,Validation,2020,2020-12-03,0.003665500955857777,exper2_13
9.75,9.73155,Validation,2020,2020-12-04,-0.0009470387684756025,exper2_13
9.629999999999995,9.510436,Validation,2020,2020-12-05,-0.00624666760950365,exper2_13
9.520000000000039,9.476532,Validation,2020,2020-12-06,-0.00228820805915448,exper2_13
9.510000000000048,9.359199,Validation,2020,2020-12-07,-0.007991936127394987,exper2_13
9.510000000000048,9.611401,Validation,2020,2020-12-08,0.00530299042139578,exper2_13
9.529999999999973,9.570186,Validation,2020,2020-12-09,0.0021039408741106813,exper2_13
9.490000000000009,9.441799,Validation,2020,2020-12-10,-0.002546025117030032,exper2_13
9.439999999999998,9.405792,Validation,2020,2020-12-11,-0.0018151406554260995,exper2_13
9.279999999999973,9.175394,Validation,2020,2020-12-12,-0.005668041627417853,exper2_13
9.170000000000016,9.050888,Validation,2020,2020-12-13,-0.006537109391945819,exper2_13
9.050000000000011,8.985302,Validation,2020,2020-12-14,-0.0035872994345719136,exper2_13
8.930000000000007,8.939893,Validation,2020,2020-12-15,0.0005535997886397857,exper2_13
8.890000000000043,8.953676,Validation,2020,2020-12-16,0.0035685596934374284,exper2_13
8.920000000000016,9.014772,Validation,2020,2020-12-17,0.005284283121485338,exper2_13
8.890000000000043,8.953126,Validation,2020,2020-12-18,0.0035378304136935122,exper2_13
8.890000000000043,8.981365,Validation,2020,2020-12-19,0.005112379653998557,exper2_13
8.950000000000045,9.0649605,Validation,2020,2020-12-20,0.0063813895048836075,exper2_13
9.029999999999973,9.08596,Validation,2020,2020-12-21,0.003089010297247179,exper2_13
8.930000000000007,9.012632,Validation,2020,2020-12-22,0.004605364937047575,exper2_13
8.800000000000011,8.744109,Validation,2020,2020-12-23,-0.0031857329296491534,exper2_13
8.670000000000016,8.4206085,Validation,2020,2020-12-24,-0.014592311279785433,exper2_13
8.600000000000023,8.35668,Validation,2020,2020-12-25,-0.014349512098952527,exper2_13
8.5,8.279679,Validation,2020,2020-12-26,-0.013130209325282987,exper2_13
8.5,8.238205,Validation,2020,2020-12-27,-0.015640568665077417,exper2_13
8.399999999999977,8.051774,Validation,2020,2020-12-28,-0.02116646961648101,exper2_13
8.330000000000041,8.033874,Validation,2020,2020-12-29,-0.01809635358677235,exper2_13
8.29000000000002,7.9679112,Validation,2020,2020-12-30,-0.019811201558335864,exper2_13
8.310000000000002,8.062873,Validation,2020,2020-12-31,-0.015093692783975116,exper2_13
8.399999999999977,7.9572544,Validation,2021,2021-01-01,-0.027067231401924616,exper2_13
8.450000000000045,8.491431,Validation,2021,2021-01-02,0.0024455570305270914,exper2_13
8.529999999999973,8.072702,Validation,2021,2021-01-03,-0.027543563748224677,exper2_13
8.54000000000002,8.150437,Validation,2021,2021-01-04,-0.023340469555810952,exper2_13
8.5,7.802551,Validation,2021,2021-01-05,-0.0427816000192109,exper2_13
8.480000000000018,7.796107,Validation,2021,2021-01-06,-0.04201822907781617,exper2_13
8.510000000000048,7.9152017,Validation,2021,2021-01-07,-0.036212543882112716,exper2_13
8.490000000000009,7.920335,Validation,2021,2021-01-08,-0.034713806293965,exper2_13
8.439999999999998,7.817037,Validation,2021,2021-01-09,-0.038319583722093285,exper2_13
8.420000000000016,7.951739,Validation,2021,2021-01-10,-0.02860179791260477,exper2_13
8.379999999999995,7.6345716,Validation,2021,2021-01-11,-0.04654688670815019,exper2_13
8.480000000000018,7.5382557,Validation,2021,2021-01-12,-0.05879193881077596,exper2_13
8.610000000000014,7.9187245,Validation,2021,2021-01-13,-0.04182267431229688,exper2_13
8.57000000000005,8.117754,Validation,2021,2021-01-14,-0.02710047247395729,exper2_13
8.580000000000041,7.961151,Validation,2021,2021-01-15,-0.037412685027157444,exper2_13
8.57000000000005,8.107396,Validation,2021,2021-01-16,-0.027738375386498315,exper2_13
8.529999999999973,7.9928474,Validation,2021,2021-01-17,-0.032509684498280345,exper2_13
8.460000000000036,8.021196,Validation,2021,2021-01-18,-0.026624501335713556,exper2_13
8.390000000000043,8.156198,Validation,2021,2021-01-19,-0.014130282888888904,exper2_13
8.360000000000014,8.025329,Validation,2021,2021-01-20,-0.02042506264365164,exper2_13
8.330000000000041,8.07332,Validation,2021,2021-01-21,-0.015648027662829023,exper2_13
8.210000000000036,7.886425,Validation,2021,2021-01-22,-0.02010228863374351,exper2_13
8.080000000000041,7.803815,Validation,2021,2021-01-23,-0.01738783245378901,exper2_13
8.020000000000039,7.778994,Validation,2021,2021-01-24,-0.015254510212688328,exper2_13
7.920000000000016,7.7544866,Validation,2021,2021-01-25,-0.010559416956736836,exper2_13
7.839999999999975,7.5734587,Validation,2021,2021-01-26,-0.017292765634866078,exper2_13
7.800000000000011,7.6166735,Validation,2021,2021-01-27,-0.011891445376898364,exper2_13
7.760000000000048,7.4751186,Validation,2021,2021-01-28,-0.018698992091970623,exper2_13
7.75,7.612701,Validation,2021,2021-01-29,-0.008937169405634176,exper2_13
7.75,7.776897,Validation,2021,2021-01-30,0.001732281322093615,exper2_13
7.770000000000039,7.878277,Validation,2021,2021-01-31,0.006919408837303133,exper2_13
7.850000000000023,7.836942,Validation,2021,2021-02-01,-0.000832399580786876,exper2_13
7.830000000000041,7.811378,Validation,2021,2021-02-02,-0.0011905599257759252,exper2_13
7.8700000000000045,7.806452,Validation,2021,2021-02-03,-0.004053736351541405,exper2_13
7.860000000000014,7.9300904,Validation,2021,2021-02-04,0.004438887017204682,exper2_13
7.899999999999977,7.9658017,Validation,2021,2021-02-05,0.004147393055159217,exper2_13
7.890000000000043,7.9770656,Validation,2021,2021-02-06,0.005487187461037465,exper2_13
7.8799999999999955,7.9843884,Validation,2021,2021-02-07,0.006580042616704865,exper2_13
7.839999999999975,7.6972547,Validation,2021,2021-02-08,-0.00918729501440301,exper2_13
7.830000000000041,7.6555786,Validation,2021,2021-02-09,-0.01126347236190435,exper2_13
7.779999999999973,7.6018224,Validation,2021,2021-02-10,-0.011583648503434147,exper2_13
7.529999999999973,7.373875,Validation,2021,2021-02-11,-0.010475454026394397,exper2_13
7.279999999999973,7.276928,Validation,2021,2021-02-12,-0.00021103710981466611,exper2_13
6.980000000000018,7.0908914,Validation,2021,2021-02-13,0.007880905224102919,exper2_13
6.730000000000018,6.945742,Validation,2021,2021-02-14,0.01577553365837797,exper2_13
6.510000000000048,6.8883076,Validation,2021,2021-02-15,0.028235474472783708,exper2_13
6.550000000000011,7.07583,Validation,2021,2021-02-16,0.038590675461454726,exper2_13
6.839999999999975,6.9086246,Validation,2021,2021-02-17,0.004991382832800605,exper2_13
7.140000000000043,6.780868,Validation,2021,2021-02-18,-0.02579810003120555,exper2_13
6.839999999999975,7.0806975,Validation,2021,2021-02-19,0.01729062324915602,exper2_13
6.899999999999977,7.001087,Validation,2021,2021-02-20,0.007271890849137889,exper2_13
7.110000000000014,7.231094,Validation,2021,2021-02-21,0.00844383869863597,exper2_13
7.260000000000048,7.520116,Validation,2021,2021-02-22,0.017599040153291213,exper2_13
7.310000000000002,7.4808,Validation,2021,2021-02-23,0.011547728998547441,exper2_13
7.3799999999999955,7.274949,Validation,2021,2021-02-24,-0.0071682900895480885,exper2_13
7.350000000000023,7.1009107,Validation,2021,2021-02-25,-0.017236930058852875,exper2_13
7.330000000000041,7.2724996,Validation,2021,2021-02-26,-0.003937712064212426,exper2_13
7.410000000000025,7.162343,Validation,2021,2021-02-27,-0.016995000348544037,exper2_13
7.420000000000016,6.943835,Validation,2021,2021-02-28,-0.033150285114787244,exper2_13
7.589999999999975,7.402613,Validation,2021,2021-03-01,-0.012498610813764563,exper2_13
7.82000000000005,7.473415,Validation,2021,2021-03-02,-0.02266237491068884,exper2_13
7.890000000000043,7.5611777,Validation,2021,2021-03-03,-0.02128137253831301,exper2_13
7.82000000000005,8.006069,Validation,2021,2021-03-04,0.011757131931744593,exper2_13
7.850000000000023,7.0041213,Validation,2021,2021-03-05,-0.05694572429801277,exper2_13
7.82000000000005,7.3307652,Validation,2021,2021-03-06,-0.03229109188004953,exper2_13
7.839999999999975,6.8031363,Validation,2021,2021-03-07,-0.07080885041174514,exper2_13
7.939999999999998,6.4395695,Validation,2021,2021-03-08,-0.10434460708457804,exper2_13
7.930000000000007,6.479297,Validation,2021,2021-03-09,-0.10067825117895855,exper2_13
8.010000000000048,6.3274913,Validation,2021,2021-03-10,-0.11735028697310132,exper2_13
8.160000000000025,6.3405995,Validation,2021,2021-03-11,-0.1254707061232147,exper2_13
8.330000000000041,6.5516334,Validation,2021,2021-03-12,-0.11950076978896383,exper2_13
8.370000000000005,6.803884,Validation,2021,2021-03-13,-0.10321127850841348,exper2_13
8.220000000000027,7.095817,Validation,2021,2021-03-14,-0.07340012644318432,exper2_13
8.390000000000043,6.1891556,Validation,2021,2021-03-15,-0.15095829175561154,exper2_13
8.580000000000041,6.791618,Validation,2021,2021-03-16,-0.11634312957525648,exper2_13
8.670000000000016,7.1197977,Validation,2021,2021-03-17,-0.09817746384094878,exper2_13
8.560000000000002,7.2420883,Validation,2021,2021-03-18,-0.08340110848756865,exper2_13
8.390000000000043,7.2801547,Validation,2021,2021-03-19,-0.07082542041495823,exper2_13
8.580000000000041,7.3896146,Validation,2021,2021-03-20,-0.07454064791741423,exper2_13
8.520000000000039,7.4756465,Validation,2021,2021-03-21,-0.06528985899093952,exper2_13
8.589999999999975,6.7443337,Validation,2021,2021-03-22,-0.12036168553245226,exper2_13
8.600000000000023,7.3575473,Validation,2021,2021-03-23,-0.07785988001662338,exper2_13
8.439999999999998,7.73769,Validation,2021,2021-03-24,-0.04341225658885908,exper2_13
8.770000000000039,7.154618,Validation,2021,2021-03-25,-0.10143930832496217,exper2_13
8.730000000000018,7.774586,Validation,2021,2021-03-26,-0.057887776625661025,exper2_13
8.800000000000011,7.953079,Validation,2021,2021-03-27,-0.05055314101138407,exper2_13
8.670000000000016,8.433572,Validation,2021,2021-03-28,-0.013823322231158746,exper2_13
8.779999999999973,7.2837853,Validation,2021,2021-03-29,-0.09314209726202263,exper2_13
8.82000000000005,8.0868635,Validation,2021,2021-03-30,-0.04336324602541641,exper2_13
9.210000000000036,8.239226,Validation,2021,2021-03-31,-0.055634194878755226,exper2_13
9.370000000000005,8.964432,Validation,2021,2021-04-01,-0.02212057851336812,exper2_13
9.410000000000025,8.998467,Validation,2021,2021-04-02,-0.022355611940412603,exper2_13
9.57000000000005,9.1727295,Validation,2021,2021-04-03,-0.02119597937846473,exper2_13
9.700000000000045,9.288312,Validation,2021,2021-04-04,-0.02168112903300081,exper2_13
9.810000000000002,9.208832,Validation,2021,2021-04-05,-0.031609102999590556,exper2_13
9.839999999999975,10.006158,Validation,2021,2021-04-06,0.00837229433057452,exper2_13
9.770000000000039,10.289415,Validation,2021,2021-04-07,0.02589384337420956,exper2_13
9.689999999999998,9.591111,Validation,2021,2021-04-08,-0.005128792417307844,exper2_13
9.689999999999998,9.696366,Validation,2021,2021-04-09,0.0003283910980423384,exper2_13
9.79000000000002,9.631567,Validation,2021,2021-04-10,-0.008157580623967833,exper2_13
10.010000000000048,9.780555,Validation,2021,2021-04-11,-0.011593673407681113,exper2_13
10.050000000000011,9.784256,Validation,2021,2021-04-12,-0.0133982347915293,exper2_13
10.149999999999977,10.1347,Validation,2021,2021-04-13,-0.0007542718730110789,exper2_13
10.379999999999995,10.4576,Validation,2021,2021-04-14,0.0037240200998977795,exper2_13
10.720000000000027,11.064293,Validation,2021,2021-04-15,0.015804640030013813,exper2_13
11.370000000000005,12.009766,Validation,2021,2021-04-16,0.027364073501057407,exper2_13
12.060000000000002,12.9430065,Validation,2021,2021-04-17,0.03531601349443419,exper2_13
12.54000000000002,14.342628,Validation,2021,2021-04-18,0.06705548122597317,exper2_13
13.020000000000039,14.9446745,Validation,2021,2021-04-19,0.06882520633097244,exper2_13
13.980000000000018,15.564957,Validation,2021,2021-04-20,0.05364559112434047,exper2_13
14.200000000000045,15.9824295,Validation,2021,2021-04-21,0.05905520309870891,exper2_13
13.620000000000005,15.810772,Validation,2021,2021-04-22,0.0744381406796178,exper2_13
13.149999999999977,15.830784,Validation,2021,2021-04-23,0.09250211652055505,exper2_13
13.020000000000039,16.103205,Validation,2021,2021-04-24,0.10586763222167248,exper2_13
12.950000000000045,14.878473,Validation,2021,2021-04-25,0.06929856562118177,exper2_13
13.279999999999973,14.645755,Validation,2021,2021-04-26,0.04890663916651052,exper2_13
13.310000000000002,14.5133915,Validation,2021,2021-04-27,0.04325107149421378,exper2_13
13.629999999999995,14.486781,Validation,2021,2021-04-28,0.030472233526109515,exper2_13
13.75,14.876472,Validation,2021,2021-04-29,0.03935072594785521,exper2_13
13.32000000000005,15.217069,Validation,2021,2021-04-30,0.06647734895173416,exper2_13
14.020000000000039,15.0801735,Validation,2021,2021-05-01,0.036431861573173435,exper2_13
14.399999999999977,14.7572,Validation,2021,2021-05-02,0.012250841580650703,exper2_13
14.260000000000048,14.643446,Validation,2021,2021-05-03,0.013266444736177033,exper2_13
14.470000000000027,14.466035,Validation,2021,2021-05-04,-0.00013703020451889548,exper2_13
14.860000000000014,14.349293,Validation,2021,2021-05-05,-0.017484409812812688,exper2_13
14.480000000000018,14.57711,Validation,2021,2021-05-06,0.003342049142408479,exper2_13
14.510000000000048,13.978947,Validation,2021,2021-05-07,-0.018640679140092476,exper2_13
14.370000000000005,13.457797,Validation,2021,2021-05-08,-0.03278027893725509,exper2_13
14.57000000000005,13.734318,Validation,2021,2021-05-09,-0.02952490241835408,exper2_13
15.170000000000016,13.587158,Validation,2021,2021-05-10,-0.055041662520847065,exper2_13
15.480000000000018,13.578023,Validation,2021,2021-05-11,-0.06545445455722688,exper2_13
15.779999999999973,14.020895,Validation,2021,2021-05-12,-0.05902859613697226,exper2_13
16.129999999999995,14.242373,Validation,2021,2021-05-13,-0.06214945748612038,exper2_13
16.670000000000016,15.025096,Validation,2021,2021-05-14,-0.051897746689157476,exper2_13
17.010000000000048,15.516112,Validation,2021,2021-05-15,-0.04592887269708658,exper2_13
17.430000000000007,16.318466,Validation,2021,2021-05-16,-0.03293583202665462,exper2_13
17.060000000000002,16.61385,Validation,2021,2021-05-17,-0.013249164110386737,exper2_13
16.27000000000004,15.578826,Validation,2021,2021-05-18,-0.02170171203324902,exper2_13
