LSWT,projection,Phase,Year,Date,Error,Lake
,28.04998,Validation,2012,2012-07-21,,exper2_25
,29.142878,Validation,2012,2012-07-22,,exper2_25
,29.686897,Validation,2012,2012-07-23,,exper2_25
,28.882439,Validation,2012,2012-07-24,,exper2_25
,30.018261,Validation,2012,2012-07-25,,exper2_25
,28.869827,Validation,2012,2012-07-26,,exper2_25
,27.347029,Validation,2012,2012-07-27,,exper2_25
,27.321123,Validation,2012,2012-07-28,,exper2_25
,26.989464,Validation,2012,2012-07-29,,exper2_25
,27.09564,Validation,2012,2012-07-30,,exper2_25
,26.908398,Validation,2012,2012-07-31,,exper2_25
,27.610266,Validation,2012,2012-08-01,,exper2_25
27.33000000000004,27.545685,Validation,2012,2012-08-02,0.003930425928758104,exper2_25
,28.036837,Validation,2012,2012-08-03,,exper2_25
,28.126072,Validation,2012,2012-08-04,,exper2_25
,26.687134,Validation,2012,2012-08-05,,exper2_25
,26.150501,Validation,2012,2012-08-06,,exper2_25
,26.095215,Validation,2012,2012-08-07,,exper2_25
,25.051554,Validation,2012,2012-08-08,,exper2_25
,24.854761,Validation,2012,2012-08-09,,exper2_25
,24.11744,Validation,2012,2012-08-10,,exper2_25
,23.983515,Validation,2012,2012-08-11,,exper2_25
,22.760777,Validation,2012,2012-08-12,,exper2_25
,23.42289,Validation,2012,2012-08-13,,exper2_25
,23.782398,Validation,2012,2012-08-14,,exper2_25
,23.156754,Validation,2012,2012-08-15,,exper2_25
,22.172691,Validation,2012,2012-08-16,,exper2_25
,21.923773,Validation,2012,2012-08-17,,exper2_25
,22.686472,Validation,2012,2012-08-18,,exper2_25
,22.774336,Validation,2012,2012-08-19,,exper2_25
,23.1228,Validation,2012,2012-08-20,,exper2_25
22.77000000000004,23.327501,Validation,2012,2012-08-21,0.012093959136855613,exper2_25
,22.88108,Validation,2012,2012-08-22,,exper2_25
,22.648842,Validation,2012,2012-08-23,,exper2_25
,23.176838,Validation,2012,2012-08-24,,exper2_25
,23.201937,Validation,2012,2012-08-25,,exper2_25
,23.510946,Validation,2012,2012-08-26,,exper2_25
,23.868252,Validation,2012,2012-08-27,,exper2_25
,24.056877,Validation,2012,2012-08-28,,exper2_25
,23.936998,Validation,2012,2012-08-29,,exper2_25
,24.916397,Validation,2012,2012-08-30,,exper2_25
,24.262497,Validation,2012,2012-08-31,,exper2_25
,23.610489,Validation,2012,2012-09-01,,exper2_25
,23.499504,Validation,2012,2012-09-02,,exper2_25
,24.785545,Validation,2012,2012-09-03,,exper2_25
,25.024122,Validation,2012,2012-09-04,,exper2_25
,24.957531,Validation,2012,2012-09-05,,exper2_25
,24.140652,Validation,2012,2012-09-06,,exper2_25
,22.637554,Validation,2012,2012-09-07,,exper2_25
,22.280361,Validation,2012,2012-09-08,,exper2_25
,21.61544,Validation,2012,2012-09-09,,exper2_25
,21.491585,Validation,2012,2012-09-10,,exper2_25
21.035000000000025,21.576067,Validation,2012,2012-09-11,0.012697803863855977,exper2_25
,21.942255,Validation,2012,2012-09-12,,exper2_25
,20.74938,Validation,2012,2012-09-13,,exper2_25
,20.32751,Validation,2012,2012-09-14,,exper2_25
,20.532434,Validation,2012,2012-09-15,,exper2_25
,20.65008,Validation,2012,2012-09-16,,exper2_25
,20.281284,Validation,2012,2012-09-17,,exper2_25
,19.02605,Validation,2012,2012-09-18,,exper2_25
,18.427753,Validation,2012,2012-09-19,,exper2_25
,17.92622,Validation,2012,2012-09-20,,exper2_25
,17.469748,Validation,2012,2012-09-21,,exper2_25
,16.559416,Validation,2012,2012-09-22,,exper2_25
,16.032011,Validation,2012,2012-09-23,,exper2_25
,15.5392475,Validation,2012,2012-09-24,,exper2_25
,15.707966,Validation,2012,2012-09-25,,exper2_25
,15.661898,Validation,2012,2012-09-26,,exper2_25
,15.3802185,Validation,2012,2012-09-27,,exper2_25
,15.5807905,Validation,2012,2012-09-28,,exper2_25
,15.791582,Validation,2012,2012-09-29,,exper2_25
,15.913037,Validation,2012,2012-09-30,,exper2_25
,16.059631,Validation,2012,2012-10-01,,exper2_25
,16.189152,Validation,2012,2012-10-02,,exper2_25
,16.261728,Validation,2012,2012-10-03,,exper2_25
,14.716498,Validation,2012,2012-10-04,,exper2_25
,13.562862,Validation,2012,2012-10-05,,exper2_25
,12.548922,Validation,2012,2012-10-06,,exper2_25
,12.613352,Validation,2012,2012-10-07,,exper2_25
,11.498686,Validation,2012,2012-10-08,,exper2_25
,11.231562,Validation,2012,2012-10-09,,exper2_25
,10.609417,Validation,2012,2012-10-10,,exper2_25
,11.141437,Validation,2012,2012-10-11,,exper2_25
,11.218252,Validation,2012,2012-10-12,,exper2_25
,9.937036,Validation,2012,2012-10-13,,exper2_25
,10.21988,Validation,2012,2012-10-14,,exper2_25
,9.8980055,Validation,2012,2012-10-15,,exper2_25
,10.196714,Validation,2012,2012-10-16,,exper2_25
,10.814136,Validation,2012,2012-10-17,,exper2_25
,9.95224,Validation,2012,2012-10-18,,exper2_25
,9.96542,Validation,2012,2012-10-19,,exper2_25
,9.818663,Validation,2012,2012-10-20,,exper2_25
,9.647631,Validation,2012,2012-10-21,,exper2_25
,10.13315,Validation,2012,2012-10-22,,exper2_25
,10.151542,Validation,2012,2012-10-23,,exper2_25
,10.588339,Validation,2012,2012-10-24,,exper2_25
,9.480425,Validation,2012,2012-10-25,,exper2_25
,8.997389,Validation,2012,2012-10-26,,exper2_25
,8.3439245,Validation,2012,2012-10-27,,exper2_25
,8.31187,Validation,2012,2012-10-28,,exper2_25
,8.171706,Validation,2012,2012-10-29,,exper2_25
,7.941504,Validation,2012,2012-10-30,,exper2_25
,7.47572,Validation,2012,2012-10-31,,exper2_25
,7.773372,Validation,2012,2012-11-01,,exper2_25
,7.5772343,Validation,2012,2012-11-02,,exper2_25
,7.2517357,Validation,2012,2012-11-03,,exper2_25
,7.0489984,Validation,2012,2012-11-04,,exper2_25
7.285000000000025,6.8388953,Validation,2012,2012-11-05,-0.031585102337016314,exper2_25
,6.561048,Validation,2012,2012-11-06,,exper2_25
,6.2209425,Validation,2012,2012-11-07,,exper2_25
,6.1361084,Validation,2012,2012-11-08,,exper2_25
,5.9787188,Validation,2012,2012-11-09,,exper2_25
,5.869177,Validation,2012,2012-11-10,,exper2_25
,5.6509814,Validation,2012,2012-11-11,,exper2_25
,5.6021776,Validation,2012,2012-11-12,,exper2_25
,5.229887,Validation,2012,2012-11-13,,exper2_25
,5.158432,Validation,2012,2012-11-14,,exper2_25
,5.1647005,Validation,2012,2012-11-15,,exper2_25
,5.0200663,Validation,2012,2012-11-16,,exper2_25
,5.018621,Validation,2012,2012-11-17,,exper2_25
,4.935342,Validation,2012,2012-11-18,,exper2_25
,4.9485846,Validation,2012,2012-11-19,,exper2_25
,5.0096273,Validation,2012,2012-11-20,,exper2_25
,5.107797,Validation,2012,2012-11-21,,exper2_25
,5.1510243,Validation,2012,2012-11-22,,exper2_25
,4.8432035,Validation,2012,2012-11-23,,exper2_25
,4.801531,Validation,2012,2012-11-24,,exper2_25
,4.6899776,Validation,2012,2012-11-25,,exper2_25
,4.6049614,Validation,2012,2012-11-26,,exper2_25
,4.5736923,Validation,2012,2012-11-27,,exper2_25
,4.5061107,Validation,2012,2012-11-28,,exper2_25
,4.462642,Validation,2012,2012-11-29,,exper2_25
,4.1510935,Validation,2012,2012-11-30,,exper2_25
,4.1823773,Validation,2012,2012-12-01,,exper2_25
,4.2510366,Validation,2012,2012-12-02,,exper2_25
,4.2658577,Validation,2012,2012-12-03,,exper2_25
,4.3402495,Validation,2012,2012-12-04,,exper2_25
,4.056134,Validation,2012,2012-12-05,,exper2_25
,4.047371,Validation,2012,2012-12-06,,exper2_25
,4.0524917,Validation,2012,2012-12-07,,exper2_25
,4.0418706,Validation,2012,2012-12-08,,exper2_25
,3.7891717,Validation,2012,2012-12-09,,exper2_25
,4.085913,Validation,2012,2012-12-10,,exper2_25
,3.7911417,Validation,2012,2012-12-11,,exper2_25
,3.9305503,Validation,2012,2012-12-12,,exper2_25
,3.8869903,Validation,2012,2012-12-13,,exper2_25
,3.881898,Validation,2012,2012-12-14,,exper2_25
,3.6694496,Validation,2012,2012-12-15,,exper2_25
,3.698234,Validation,2012,2012-12-16,,exper2_25
,3.866023,Validation,2012,2012-12-17,,exper2_25
,3.6382632,Validation,2012,2012-12-18,,exper2_25
,3.6989164,Validation,2012,2012-12-19,,exper2_25
,3.728175,Validation,2012,2012-12-20,,exper2_25
,3.6976945,Validation,2012,2012-12-21,,exper2_25
,3.7523987,Validation,2012,2012-12-22,,exper2_25
,3.7592757,Validation,2012,2012-12-23,,exper2_25
,3.6901002,Validation,2012,2012-12-24,,exper2_25
,3.498046,Validation,2012,2012-12-25,,exper2_25
,3.6538975,Validation,2012,2012-12-26,,exper2_25
,3.8399727,Validation,2012,2012-12-27,,exper2_25
,3.7248633,Validation,2012,2012-12-28,,exper2_25
,3.595002,Validation,2012,2012-12-29,,exper2_25
,3.578165,Validation,2012,2012-12-30,,exper2_25
,3.5624986,Validation,2012,2012-12-31,,exper2_25
,4.32934,Validation,2013,2013-01-01,,exper2_25
,3.9567597,Validation,2013,2013-01-02,,exper2_25
,3.6368573,Validation,2013,2013-01-03,,exper2_25
,3.5035567,Validation,2013,2013-01-04,,exper2_25
,3.1753173,Validation,2013,2013-01-05,,exper2_25
,2.77648,Validation,2013,2013-01-06,,exper2_25
,2.629102,Validation,2013,2013-01-07,,exper2_25
,2.9252877,Validation,2013,2013-01-08,,exper2_25
,2.589101,Validation,2013,2013-01-09,,exper2_25
,2.7148187,Validation,2013,2013-01-10,,exper2_25
,2.9650047,Validation,2013,2013-01-11,,exper2_25
,3.455359,Validation,2013,2013-01-12,,exper2_25
,2.4013774,Validation,2013,2013-01-13,,exper2_25
,2.5805416,Validation,2013,2013-01-14,,exper2_25
,3.064246,Validation,2013,2013-01-15,,exper2_25
,3.3207853,Validation,2013,2013-01-16,,exper2_25
,2.53362,Validation,2013,2013-01-17,,exper2_25
,3.9308283,Validation,2013,2013-01-18,,exper2_25
,3.8255365,Validation,2013,2013-01-19,,exper2_25
,2.3093204,Validation,2013,2013-01-20,,exper2_25
,2.8846848,Validation,2013,2013-01-21,,exper2_25
,2.369641,Validation,2013,2013-01-22,,exper2_25
,2.2579477,Validation,2013,2013-01-23,,exper2_25
,2.1014986,Validation,2013,2013-01-24,,exper2_25
,2.053255,Validation,2013,2013-01-25,,exper2_25
,2.6199515,Validation,2013,2013-01-26,,exper2_25
,3.0132418,Validation,2013,2013-01-27,,exper2_25
,3.7498384,Validation,2013,2013-01-28,,exper2_25
,4.339857,Validation,2013,2013-01-29,,exper2_25
,4.2294974,Validation,2013,2013-01-30,,exper2_25
,3.0212712,Validation,2013,2013-01-31,,exper2_25
,2.846937,Validation,2013,2013-02-01,,exper2_25
,3.8262856,Validation,2013,2013-02-02,,exper2_25
,3.3627012,Validation,2013,2013-02-03,,exper2_25
,3.350497,Validation,2013,2013-02-04,,exper2_25
2.6200000000000045,4.034776,Validation,2013,2013-02-05,0.212595610426701,exper2_25
,3.7043023,Validation,2013,2013-02-06,,exper2_25
,3.917081,Validation,2013,2013-02-07,,exper2_25
,3.5974085,Validation,2013,2013-02-08,,exper2_25
,4.621648,Validation,2013,2013-02-09,,exper2_25
,4.583542,Validation,2013,2013-02-10,,exper2_25
,4.6395135,Validation,2013,2013-02-11,,exper2_25
,4.8250046,Validation,2013,2013-02-12,,exper2_25
,5.1434913,Validation,2013,2013-02-13,,exper2_25
,4.9480624,Validation,2013,2013-02-14,,exper2_25
,4.5052557,Validation,2013,2013-02-15,,exper2_25
,4.444023,Validation,2013,2013-02-16,,exper2_25
,4.3827677,Validation,2013,2013-02-17,,exper2_25
,4.9053006,Validation,2013,2013-02-18,,exper2_25
,3.5493844,Validation,2013,2013-02-19,,exper2_25
,4.137873,Validation,2013,2013-02-20,,exper2_25
,3.9404082,Validation,2013,2013-02-21,,exper2_25
,4.4207587,Validation,2013,2013-02-22,,exper2_25
,3.836599,Validation,2013,2013-02-23,,exper2_25
,4.2021756,Validation,2013,2013-02-24,,exper2_25
,4.4539194,Validation,2013,2013-02-25,,exper2_25
,4.794386,Validation,2013,2013-02-26,,exper2_25
,4.2399836,Validation,2013,2013-02-27,,exper2_25
,4.87414,Validation,2013,2013-02-28,,exper2_25
,4.3886366,Validation,2013,2013-03-01,,exper2_25
,4.080554,Validation,2013,2013-03-02,,exper2_25
,5.1066318,Validation,2013,2013-03-03,,exper2_25
,5.3500605,Validation,2013,2013-03-04,,exper2_25
,5.194058,Validation,2013,2013-03-05,,exper2_25
,4.444979,Validation,2013,2013-03-06,,exper2_25
,5.254613,Validation,2013,2013-03-07,,exper2_25
,5.2189503,Validation,2013,2013-03-08,,exper2_25
,6.0833817,Validation,2013,2013-03-09,,exper2_25
,6.31106,Validation,2013,2013-03-10,,exper2_25
,6.2328167,Validation,2013,2013-03-11,,exper2_25
,5.710345,Validation,2013,2013-03-12,,exper2_25
,5.007403,Validation,2013,2013-03-13,,exper2_25
,6.0285597,Validation,2013,2013-03-14,,exper2_25
,6.6242547,Validation,2013,2013-03-15,,exper2_25
,5.863347,Validation,2013,2013-03-16,,exper2_25
,4.9658766,Validation,2013,2013-03-17,,exper2_25
,6.3578596,Validation,2013,2013-03-18,,exper2_25
,4.974463,Validation,2013,2013-03-19,,exper2_25
,5.2415385,Validation,2013,2013-03-20,,exper2_25
,4.8651705,Validation,2013,2013-03-21,,exper2_25
,4.607715,Validation,2013,2013-03-22,,exper2_25
,4.0440507,Validation,2013,2013-03-23,,exper2_25
,5.3244796,Validation,2013,2013-03-24,,exper2_25
,4.9251494,Validation,2013,2013-03-25,,exper2_25
,5.012785,Validation,2013,2013-03-26,,exper2_25
,4.04223,Validation,2013,2013-03-27,,exper2_25
,4.7513227,Validation,2013,2013-03-28,,exper2_25
,5.680892,Validation,2013,2013-03-29,,exper2_25
,5.594481,Validation,2013,2013-03-30,,exper2_25
,5.765457,Validation,2013,2013-03-31,,exper2_25
,4.4517403,Validation,2013,2013-04-01,,exper2_25
,5.2303214,Validation,2013,2013-04-02,,exper2_25
,4.828195,Validation,2013,2013-04-03,,exper2_25
,5.3072586,Validation,2013,2013-04-04,,exper2_25
,6.43894,Validation,2013,2013-04-05,,exper2_25
,7.0714846,Validation,2013,2013-04-06,,exper2_25
,6.5556793,Validation,2013,2013-04-07,,exper2_25
,7.2863617,Validation,2013,2013-04-08,,exper2_25
,8.805675,Validation,2013,2013-04-09,,exper2_25
,8.404711,Validation,2013,2013-04-10,,exper2_25
,8.637193,Validation,2013,2013-04-11,,exper2_25
,8.392055,Validation,2013,2013-04-12,,exper2_25
,7.7064905,Validation,2013,2013-04-13,,exper2_25
,8.987595,Validation,2013,2013-04-14,,exper2_25
,8.4121275,Validation,2013,2013-04-15,,exper2_25
,7.9046817,Validation,2013,2013-04-16,,exper2_25
,9.068771,Validation,2013,2013-04-17,,exper2_25
,9.047803,Validation,2013,2013-04-18,,exper2_25
,7.8648906,Validation,2013,2013-04-19,,exper2_25
,6.814231,Validation,2013,2013-04-20,,exper2_25
,7.656904,Validation,2013,2013-04-21,,exper2_25
,8.671461,Validation,2013,2013-04-22,,exper2_25
,6.994753,Validation,2013,2013-04-23,,exper2_25
,7.4764996,Validation,2013,2013-04-24,,exper2_25
,7.162925,Validation,2013,2013-04-25,,exper2_25
,7.9240885,Validation,2013,2013-04-26,,exper2_25
,9.830406,Validation,2013,2013-04-27,,exper2_25
,11.325839,Validation,2013,2013-04-28,,exper2_25
,11.734415,Validation,2013,2013-04-29,,exper2_25
,14.390772,Validation,2013,2013-04-30,,exper2_25
,12.198452,Validation,2013,2013-05-01,,exper2_25
7.160000000000025,11.242997,Validation,2013,2013-05-02,0.22186588042640681,exper2_25
,11.26641,Validation,2013,2013-05-03,,exper2_25
,10.679931,Validation,2013,2013-05-04,,exper2_25
,9.65316,Validation,2013,2013-05-05,,exper2_25
,11.993169,Validation,2013,2013-05-06,,exper2_25
,14.621849,Validation,2013,2013-05-07,,exper2_25
,16.814238,Validation,2013,2013-05-08,,exper2_25
,14.148301,Validation,2013,2013-05-09,,exper2_25
,11.796528,Validation,2013,2013-05-10,,exper2_25
,12.493675,Validation,2013,2013-05-11,,exper2_25
,11.72246,Validation,2013,2013-05-12,,exper2_25
,12.291113,Validation,2013,2013-05-13,,exper2_25
,15.915943,Validation,2013,2013-05-14,,exper2_25
,16.961262,Validation,2013,2013-05-15,,exper2_25
13.54000000000002,18.44471,Validation,2013,2013-05-16,0.1533454519956709,exper2_25
,18.404627,Validation,2013,2013-05-17,,exper2_25
,17.650723,Validation,2013,2013-05-18,,exper2_25
,19.351242,Validation,2013,2013-05-19,,exper2_25
,18.661297,Validation,2013,2013-05-20,,exper2_25
,18.92544,Validation,2013,2013-05-21,,exper2_25
,16.729975,Validation,2013,2013-05-22,,exper2_25
,13.963205,Validation,2013,2013-05-23,,exper2_25
,14.763146,Validation,2013,2013-05-24,,exper2_25
,16.098898,Validation,2013,2013-05-25,,exper2_25
,14.175596,Validation,2013,2013-05-26,,exper2_25
,15.50101,Validation,2013,2013-05-27,,exper2_25
,15.687302,Validation,2013,2013-05-28,,exper2_25
,14.45322,Validation,2013,2013-05-29,,exper2_25
,16.525126,Validation,2013,2013-05-30,,exper2_25
,17.21059,Validation,2013,2013-05-31,,exper2_25
,18.960314,Validation,2013,2013-06-01,,exper2_25
,17.966675,Validation,2013,2013-06-02,,exper2_25
,19.024742,Validation,2013,2013-06-03,,exper2_25
,18.517942,Validation,2013,2013-06-04,,exper2_25
,17.87578,Validation,2013,2013-06-05,,exper2_25
17.04000000000002,16.813534,Validation,2013,2013-06-06,-0.006689588699748484,exper2_25
,17.159004,Validation,2013,2013-06-07,,exper2_25
,17.329342,Validation,2013,2013-06-08,,exper2_25
,17.961033,Validation,2013,2013-06-09,,exper2_25
,17.26132,Validation,2013,2013-06-10,,exper2_25
,18.69506,Validation,2013,2013-06-11,,exper2_25
,20.749956,Validation,2013,2013-06-12,,exper2_25
,20.782104,Validation,2013,2013-06-13,,exper2_25
,21.73003,Validation,2013,2013-06-14,,exper2_25
,21.720922,Validation,2013,2013-06-15,,exper2_25
,22.38538,Validation,2013,2013-06-16,,exper2_25
,23.158075,Validation,2013,2013-06-17,,exper2_25
,22.296299,Validation,2013,2013-06-18,,exper2_25
,22.587566,Validation,2013,2013-06-19,,exper2_25
,24.195805,Validation,2013,2013-06-20,,exper2_25
,23.520508,Validation,2013,2013-06-21,,exper2_25
,23.24549,Validation,2013,2013-06-22,,exper2_25
,23.678516,Validation,2013,2013-06-23,,exper2_25
,25.02226,Validation,2013,2013-06-24,,exper2_25
,25.446188,Validation,2013,2013-06-25,,exper2_25
,25.471115,Validation,2013,2013-06-26,,exper2_25
,25.676306,Validation,2013,2013-06-27,,exper2_25
,24.939941,Validation,2013,2013-06-28,,exper2_25
,22.497444,Validation,2013,2013-06-29,,exper2_25
,23.429314,Validation,2013,2013-06-30,,exper2_25
24.200000000000045,24.304464,Validation,2013,2013-07-01,0.0021537056770115684,exper2_25
,24.358482,Validation,2013,2013-07-02,,exper2_25
,24.619476,Validation,2013,2013-07-03,,exper2_25
,24.656345,Validation,2013,2013-07-04,,exper2_25
,25.099823,Validation,2013,2013-07-05,,exper2_25
,25.558493,Validation,2013,2013-07-06,,exper2_25
,26.577038,Validation,2013,2013-07-07,,exper2_25
,27.072231,Validation,2013,2013-07-08,,exper2_25
,26.782627,Validation,2013,2013-07-09,,exper2_25
,26.392063,Validation,2013,2013-07-10,,exper2_25
,26.18047,Validation,2013,2013-07-11,,exper2_25
,25.865923,Validation,2013,2013-07-12,,exper2_25
,24.668365,Validation,2013,2013-07-13,,exper2_25
,24.78244,Validation,2013,2013-07-14,,exper2_25
,25.97697,Validation,2013,2013-07-15,,exper2_25
,27.083942,Validation,2013,2013-07-16,,exper2_25
,27.907995,Validation,2013,2013-07-17,,exper2_25
,28.435165,Validation,2013,2013-07-18,,exper2_25
27.870000000000005,27.78946,Validation,2013,2013-07-19,-0.0014470275601081773,exper2_25
,28.048687,Validation,2013,2013-07-20,,exper2_25
,27.180502,Validation,2013,2013-07-21,,exper2_25
,26.750603,Validation,2013,2013-07-22,,exper2_25
,25.895905,Validation,2013,2013-07-23,,exper2_25
,25.741613,Validation,2013,2013-07-24,,exper2_25
,25.453623,Validation,2013,2013-07-25,,exper2_25
,24.583311,Validation,2013,2013-07-26,,exper2_25
,22.449047,Validation,2013,2013-07-27,,exper2_25
,21.524826,Validation,2013,2013-07-28,,exper2_25
,21.806654,Validation,2013,2013-07-29,,exper2_25
,21.761799,Validation,2013,2013-07-30,,exper2_25
,22.082586,Validation,2013,2013-07-31,,exper2_25
,22.139038,Validation,2013,2013-08-01,,exper2_25
,22.423164,Validation,2013,2013-08-02,,exper2_25
,22.10403,Validation,2013,2013-08-03,,exper2_25
,21.969149,Validation,2013,2013-08-04,,exper2_25
22.980000000000018,22.03475,Validation,2013,2013-08-05,-0.02099867300338714,exper2_25
,23.002033,Validation,2013,2013-08-06,,exper2_25
,23.0827,Validation,2013,2013-08-07,,exper2_25
,23.357773,Validation,2013,2013-08-08,,exper2_25
,23.132696,Validation,2013,2013-08-09,,exper2_25
,22.152128,Validation,2013,2013-08-10,,exper2_25
,22.894756,Validation,2013,2013-08-11,,exper2_25
,23.523453,Validation,2013,2013-08-12,,exper2_25
,23.020676,Validation,2013,2013-08-13,,exper2_25
,22.944872,Validation,2013,2013-08-14,,exper2_25
,22.654152,Validation,2013,2013-08-15,,exper2_25
,22.694004,Validation,2013,2013-08-16,,exper2_25
,22.993114,Validation,2013,2013-08-17,,exper2_25
,23.11716,Validation,2013,2013-08-18,,exper2_25
,23.214828,Validation,2013,2013-08-19,,exper2_25
,24.22028,Validation,2013,2013-08-20,,exper2_25
,24.479551,Validation,2013,2013-08-21,,exper2_25
24.560000000000002,25.028624,Validation,2013,2013-08-22,0.009450223601544083,exper2_25
,25.115881,Validation,2013,2013-08-23,,exper2_25
,25.154245,Validation,2013,2013-08-24,,exper2_25
,25.815092,Validation,2013,2013-08-25,,exper2_25
,26.738949,Validation,2013,2013-08-26,,exper2_25
,27.190346,Validation,2013,2013-08-27,,exper2_25
,27.690428,Validation,2013,2013-08-28,,exper2_25
,28.200161,Validation,2013,2013-08-29,,exper2_25
,28.355406,Validation,2013,2013-08-30,,exper2_25
,28.012287,Validation,2013,2013-08-31,,exper2_25
,26.456955,Validation,2013,2013-09-01,,exper2_25
,24.57548,Validation,2013,2013-09-02,,exper2_25
,24.098127,Validation,2013,2013-09-03,,exper2_25
,24.158543,Validation,2013,2013-09-04,,exper2_25
,24.22852,Validation,2013,2013-09-05,,exper2_25
,25.046398,Validation,2013,2013-09-06,,exper2_25
,26.228462,Validation,2013,2013-09-07,,exper2_25
,23.992142,Validation,2013,2013-09-08,,exper2_25
,25.693638,Validation,2013,2013-09-09,,exper2_25
,24.725704,Validation,2013,2013-09-10,,exper2_25
,24.766153,Validation,2013,2013-09-11,,exper2_25
23.410000000000025,23.440678,Validation,2013,2013-09-12,0.0006547961388332352,exper2_25
,22.4815,Validation,2013,2013-09-13,,exper2_25
,21.09136,Validation,2013,2013-09-14,,exper2_25
,21.406218,Validation,2013,2013-09-15,,exper2_25
,20.373508,Validation,2013,2013-09-16,,exper2_25
,19.323559,Validation,2013,2013-09-17,,exper2_25
,19.51487,Validation,2013,2013-09-18,,exper2_25
,19.790936,Validation,2013,2013-09-19,,exper2_25
,19.198454,Validation,2013,2013-09-20,,exper2_25
,18.896357,Validation,2013,2013-09-21,,exper2_25
,18.629196,Validation,2013,2013-09-22,,exper2_25
,18.681053,Validation,2013,2013-09-23,,exper2_25
,18.88287,Validation,2013,2013-09-24,,exper2_25
,19.071066,Validation,2013,2013-09-25,,exper2_25
,19.118763,Validation,2013,2013-09-26,,exper2_25
,19.264269,Validation,2013,2013-09-27,,exper2_25
,19.168577,Validation,2013,2013-09-28,,exper2_25
,18.460485,Validation,2013,2013-09-29,,exper2_25
,17.834284,Validation,2013,2013-09-30,,exper2_25
,17.811502,Validation,2013,2013-10-01,,exper2_25
,17.813625,Validation,2013,2013-10-02,,exper2_25
,16.977633,Validation,2013,2013-10-03,,exper2_25
,16.402588,Validation,2013,2013-10-04,,exper2_25
,16.322979,Validation,2013,2013-10-05,,exper2_25
,14.7045145,Validation,2013,2013-10-06,,exper2_25
,15.529136,Validation,2013,2013-10-07,,exper2_25
,15.26248,Validation,2013,2013-10-08,,exper2_25
,15.321899,Validation,2013,2013-10-09,,exper2_25
,15.539614,Validation,2013,2013-10-10,,exper2_25
,15.04418,Validation,2013,2013-10-11,,exper2_25
,14.169258,Validation,2013,2013-10-12,,exper2_25
,14.748446,Validation,2013,2013-10-13,,exper2_25
,13.242237,Validation,2013,2013-10-14,,exper2_25
,13.123349,Validation,2013,2013-10-15,,exper2_25
,12.247837,Validation,2013,2013-10-16,,exper2_25
,11.664988,Validation,2013,2013-10-17,,exper2_25
,11.264999,Validation,2013,2013-10-18,,exper2_25
,10.891952,Validation,2013,2013-10-19,,exper2_25
,10.5748,Validation,2013,2013-10-20,,exper2_25
,10.253897,Validation,2013,2013-10-21,,exper2_25
,9.935096,Validation,2013,2013-10-22,,exper2_25
,9.664066,Validation,2013,2013-10-23,,exper2_25
,9.418049,Validation,2013,2013-10-24,,exper2_25
,9.224636,Validation,2013,2013-10-25,,exper2_25
,9.114971,Validation,2013,2013-10-26,,exper2_25
,8.653758,Validation,2013,2013-10-27,,exper2_25
,8.839263,Validation,2013,2013-10-28,,exper2_25
,8.656857,Validation,2013,2013-10-29,,exper2_25
,8.404868,Validation,2013,2013-10-30,,exper2_25
,8.208917,Validation,2013,2013-10-31,,exper2_25
,8.178138,Validation,2013,2013-11-01,,exper2_25
,7.771301,Validation,2013,2013-11-02,,exper2_25
,7.552826,Validation,2013,2013-11-03,,exper2_25
,7.4816713,Validation,2013,2013-11-04,,exper2_25
,7.3117943,Validation,2013,2013-11-05,,exper2_25
,6.838723,Validation,2013,2013-11-06,,exper2_25
,6.516858,Validation,2013,2013-11-07,,exper2_25
,6.307512,Validation,2013,2013-11-08,,exper2_25
,6.131293,Validation,2013,2013-11-09,,exper2_25
,5.96382,Validation,2013,2013-11-10,,exper2_25
,5.7790465,Validation,2013,2013-11-11,,exper2_25
,5.1100807,Validation,2013,2013-11-12,,exper2_25
,5.574893,Validation,2013,2013-11-13,,exper2_25
,5.451627,Validation,2013,2013-11-14,,exper2_25
,5.386747,Validation,2013,2013-11-15,,exper2_25
,5.123852,Validation,2013,2013-11-16,,exper2_25
,5.0890093,Validation,2013,2013-11-17,,exper2_25
,4.9829206,Validation,2013,2013-11-18,,exper2_25
,4.688033,Validation,2013,2013-11-19,,exper2_25
,4.520992,Validation,2013,2013-11-20,,exper2_25
,4.3973722,Validation,2013,2013-11-21,,exper2_25
,4.431943,Validation,2013,2013-11-22,,exper2_25
,3.9808168,Validation,2013,2013-11-23,,exper2_25
,4.214431,Validation,2013,2013-11-24,,exper2_25
,4.2737308,Validation,2013,2013-11-25,,exper2_25
,4.081408,Validation,2013,2013-11-26,,exper2_25
,3.9403224,Validation,2013,2013-11-27,,exper2_25
,3.8972414,Validation,2013,2013-11-28,,exper2_25
,3.9009619,Validation,2013,2013-11-29,,exper2_25
,3.8957703,Validation,2013,2013-11-30,,exper2_25
,3.8546338,Validation,2013,2013-12-01,,exper2_25
,3.8269203,Validation,2013,2013-12-02,,exper2_25
,3.6971145,Validation,2013,2013-12-03,,exper2_25
,3.6836922,Validation,2013,2013-12-04,,exper2_25
,3.746177,Validation,2013,2013-12-05,,exper2_25
,3.3522918,Validation,2013,2013-12-06,,exper2_25
,3.438221,Validation,2013,2013-12-07,,exper2_25
