LSWT,projection,Phase,Year,Date,Error,Lake
,3.7682981,Calibration,2018,2018-03-21,,exper2_39
,3.5303223,Calibration,2018,2018-03-22,,exper2_39
,3.8120894,Calibration,2018,2018-03-23,,exper2_39
,3.820179,Calibration,2018,2018-03-24,,exper2_39
,3.6600454,Calibration,2018,2018-03-25,,exper2_39
,3.9075644,Calibration,2018,2018-03-26,,exper2_39
,3.536012,Calibration,2018,2018-03-27,,exper2_39
,3.4475014,Calibration,2018,2018-03-28,,exper2_39
,3.768877,Calibration,2018,2018-03-29,,exper2_39
,3.5609612,Calibration,2018,2018-03-30,,exper2_39
,3.5155275,Calibration,2018,2018-03-31,,exper2_39
,3.525347,Calibration,2018,2018-04-01,,exper2_39
,3.6594262,Calibration,2018,2018-04-02,,exper2_39
,3.9426682,Calibration,2018,2018-04-03,,exper2_39
,3.7793195,Calibration,2018,2018-04-04,,exper2_39
,3.234918,Calibration,2018,2018-04-05,,exper2_39
,3.445065,Calibration,2018,2018-04-06,,exper2_39
,3.316369,Calibration,2018,2018-04-07,,exper2_39
,3.6499317,Calibration,2018,2018-04-08,,exper2_39
,3.4361594,Calibration,2018,2018-04-09,,exper2_39
,3.3730485,Calibration,2018,2018-04-10,,exper2_39
,3.670994,Calibration,2018,2018-04-11,,exper2_39
,3.635526,Calibration,2018,2018-04-12,,exper2_39
,3.8883767,Calibration,2018,2018-04-13,,exper2_39
,3.8719237,Calibration,2018,2018-04-14,,exper2_39
,3.7002428,Calibration,2018,2018-04-15,,exper2_39
,3.7546074,Calibration,2018,2018-04-16,,exper2_39
,3.7332504,Calibration,2018,2018-04-17,,exper2_39
,3.8017843,Calibration,2018,2018-04-18,,exper2_39
,3.936869,Calibration,2018,2018-04-19,,exper2_39
,4.0311666,Calibration,2018,2018-04-20,,exper2_39
,3.9802504,Calibration,2018,2018-04-21,,exper2_39
,4.3178782,Calibration,2018,2018-04-22,,exper2_39
,4.7226877,Calibration,2018,2018-04-23,,exper2_39
,5.014453,Calibration,2018,2018-04-24,,exper2_39
,5.355668,Calibration,2018,2018-04-25,,exper2_39
,5.8414354,Calibration,2018,2018-04-26,,exper2_39
,6.110133,Calibration,2018,2018-04-27,,exper2_39
,6.4163294,Calibration,2018,2018-04-28,,exper2_39
,6.807299,Calibration,2018,2018-04-29,,exper2_39
,6.686145,Calibration,2018,2018-04-30,,exper2_39
,7.3837433,Calibration,2018,2018-05-01,,exper2_39
,7.9452024,Calibration,2018,2018-05-02,,exper2_39
,8.042515,Calibration,2018,2018-05-03,,exper2_39
,8.183089,Calibration,2018,2018-05-04,,exper2_39
,8.574432,Calibration,2018,2018-05-05,,exper2_39
,9.540993,Calibration,2018,2018-05-06,,exper2_39
,9.921971,Calibration,2018,2018-05-07,,exper2_39
,9.83816,Calibration,2018,2018-05-08,,exper2_39
,10.013181,Calibration,2018,2018-05-09,,exper2_39
,10.723232,Calibration,2018,2018-05-10,,exper2_39
,10.220732,Calibration,2018,2018-05-11,,exper2_39
,9.939765,Calibration,2018,2018-05-12,,exper2_39
,10.126473,Calibration,2018,2018-05-13,,exper2_39
,10.522093,Calibration,2018,2018-05-14,,exper2_39
,11.510162,Calibration,2018,2018-05-15,,exper2_39
,12.50786,Calibration,2018,2018-05-16,,exper2_39
,13.068164,Calibration,2018,2018-05-17,,exper2_39
,13.505199,Calibration,2018,2018-05-18,,exper2_39
,13.700871,Calibration,2018,2018-05-19,,exper2_39
,12.827839,Calibration,2018,2018-05-20,,exper2_39
,13.056952,Calibration,2018,2018-05-21,,exper2_39
,14.079161,Calibration,2018,2018-05-22,,exper2_39
,15.015081,Calibration,2018,2018-05-23,,exper2_39
,15.448211,Calibration,2018,2018-05-24,,exper2_39
,16.373835,Calibration,2018,2018-05-25,,exper2_39
,17.474173,Calibration,2018,2018-05-26,,exper2_39
,18.50266,Calibration,2018,2018-05-27,,exper2_39
,18.967651,Calibration,2018,2018-05-28,,exper2_39
,19.415133,Calibration,2018,2018-05-29,,exper2_39
,19.473852,Calibration,2018,2018-05-30,,exper2_39
,19.79426,Calibration,2018,2018-05-31,,exper2_39
,20.466558,Calibration,2018,2018-06-01,,exper2_39
,20.626284,Calibration,2018,2018-06-02,,exper2_39
,19.59114,Calibration,2018,2018-06-03,,exper2_39
,19.677872,Calibration,2018,2018-06-04,,exper2_39
,20.129522,Calibration,2018,2018-06-05,,exper2_39
,20.762648,Calibration,2018,2018-06-06,,exper2_39
,20.431946,Calibration,2018,2018-06-07,,exper2_39
,20.645239,Calibration,2018,2018-06-08,,exper2_39
,20.789944,Calibration,2018,2018-06-09,,exper2_39
,20.771383,Calibration,2018,2018-06-10,,exper2_39
,20.48694,Calibration,2018,2018-06-11,,exper2_39
,20.437283,Calibration,2018,2018-06-12,,exper2_39
,20.945114,Calibration,2018,2018-06-13,,exper2_39
,20.749859,Calibration,2018,2018-06-14,,exper2_39
,21.015253,Calibration,2018,2018-06-15,,exper2_39
,21.34367,Calibration,2018,2018-06-16,,exper2_39
,21.467981,Calibration,2018,2018-06-17,,exper2_39
,21.915943,Calibration,2018,2018-06-18,,exper2_39
,21.786386,Calibration,2018,2018-06-19,,exper2_39
,22.058739,Calibration,2018,2018-06-20,,exper2_39
,20.914902,Calibration,2018,2018-06-21,,exper2_39
,21.231258,Calibration,2018,2018-06-22,,exper2_39
,21.808958,Calibration,2018,2018-06-23,,exper2_39
,22.038443,Calibration,2018,2018-06-24,,exper2_39
,21.613405,Calibration,2018,2018-06-25,,exper2_39
,21.63259,Calibration,2018,2018-06-26,,exper2_39
,22.355835,Calibration,2018,2018-06-27,,exper2_39
,22.775743,Calibration,2018,2018-06-28,,exper2_39
,22.924028,Calibration,2018,2018-06-29,,exper2_39
,23.228346,Calibration,2018,2018-06-30,,exper2_39
,23.156385,Calibration,2018,2018-07-01,,exper2_39
,23.323374,Calibration,2018,2018-07-02,,exper2_39
,23.31115,Calibration,2018,2018-07-03,,exper2_39
,23.520512,Calibration,2018,2018-07-04,,exper2_39
,23.953012,Calibration,2018,2018-07-05,,exper2_39
,24.056595,Calibration,2018,2018-07-06,,exper2_39
,24.087688,Calibration,2018,2018-07-07,,exper2_39
,24.28581,Calibration,2018,2018-07-08,,exper2_39
,24.680872,Calibration,2018,2018-07-09,,exper2_39
,25.05258,Calibration,2018,2018-07-10,,exper2_39
,25.258661,Calibration,2018,2018-07-11,,exper2_39
,25.465296,Calibration,2018,2018-07-12,,exper2_39
,25.074848,Calibration,2018,2018-07-13,,exper2_39
,24.889914,Calibration,2018,2018-07-14,,exper2_39
,25.51275,Calibration,2018,2018-07-15,,exper2_39
,25.428164,Calibration,2018,2018-07-16,,exper2_39
,25.522635,Calibration,2018,2018-07-17,,exper2_39
,25.626492,Calibration,2018,2018-07-18,,exper2_39
,25.383741,Calibration,2018,2018-07-19,,exper2_39
,24.743904,Calibration,2018,2018-07-20,,exper2_39
,25.067581,Calibration,2018,2018-07-21,,exper2_39
,25.101547,Calibration,2018,2018-07-22,,exper2_39
,25.229193,Calibration,2018,2018-07-23,,exper2_39
,25.16058,Calibration,2018,2018-07-24,,exper2_39
,25.183668,Calibration,2018,2018-07-25,,exper2_39
,24.49805,Calibration,2018,2018-07-26,,exper2_39
,24.160578,Calibration,2018,2018-07-27,,exper2_39
,24.23262,Calibration,2018,2018-07-28,,exper2_39
,24.2127,Calibration,2018,2018-07-29,,exper2_39
,24.203562,Calibration,2018,2018-07-30,,exper2_39
,24.27678,Calibration,2018,2018-07-31,,exper2_39
,24.322939,Calibration,2018,2018-08-01,,exper2_39
,24.270487,Calibration,2018,2018-08-02,,exper2_39
,24.356102,Calibration,2018,2018-08-03,,exper2_39
,23.822786,Calibration,2018,2018-08-04,,exper2_39
,23.897818,Calibration,2018,2018-08-05,,exper2_39
,24.284176,Calibration,2018,2018-08-06,,exper2_39
,24.621798,Calibration,2018,2018-08-07,,exper2_39
,24.747427,Calibration,2018,2018-08-08,,exper2_39
,25.025862,Calibration,2018,2018-08-09,,exper2_39
,25.198885,Calibration,2018,2018-08-10,,exper2_39
,25.394346,Calibration,2018,2018-08-11,,exper2_39
,25.541883,Calibration,2018,2018-08-12,,exper2_39
,25.710365,Calibration,2018,2018-08-13,,exper2_39
25.87320500000004,25.864584,Calibration,2018,2018-08-14,-0.00016662928694105016,exper2_39
25.70583300000004,25.922392,Calibration,2018,2018-08-15,0.004194583329848146,exper2_39
25.468610000000012,25.602495,Calibration,2018,2018-08-16,0.0026215448632688205,exper2_39
25.367222000000027,25.628128,Calibration,2018,2018-08-17,0.005116271414805051,exper2_39
25.713264000000038,25.791172,Calibration,2018,2018-08-18,0.0015126469406658868,exper2_39
25.440416000000027,25.392555,Calibration,2018,2018-08-19,-0.0009415299168850753,exper2_39
24.75423600000005,24.723955,Calibration,2018,2018-08-20,-0.0006120038925149506,exper2_39
24.186945000000037,24.248236,Calibration,2018,2018-08-21,0.0012654170300520694,exper2_39
24.022778000000017,24.112928,Calibration,2018,2018-08-22,0.0018728382164284497,exper2_39
23.66020800000001,23.66189,Calibration,2018,2018-08-23,3.5544280098318526e-05,exper2_39
23.312084000000027,23.520086,Calibration,2018,2018-08-24,0.004441440299925846,exper2_39
23.638056000000006,23.67645,Calibration,2018,2018-08-25,0.0008114790161444925,exper2_39
23.42375000000004,23.751652,Calibration,2018,2018-08-26,0.006950693616917601,exper2_39
23.337639000000024,23.979635,Calibration,2018,2018-08-27,0.013567904089518988,exper2_39
23.158472000000017,23.611944,Calibration,2018,2018-08-28,0.009695705864209807,exper2_39
22.859514000000047,23.29117,Calibration,2018,2018-08-29,0.00935319006571148,exper2_39
22.524722999999994,22.782362,Calibration,2018,2018-08-30,0.005686505418357439,exper2_39
22.353819000000044,22.631632,Calibration,2018,2018-08-31,0.006175615581028614,exper2_39
22.544444999999996,22.592941,Calibration,2018,2018-09-01,0.001074414984384885,exper2_39
22.622013000000038,22.60477,Calibration,2018,2018-09-02,-0.0003812417820625282,exper2_39
22.8125,22.569944,Calibration,2018,2018-09-03,-0.005344701493951849,exper2_39
22.62555500000002,22.611544,Calibration,2018,2018-09-04,-0.0003097312829730045,exper2_39
22.266666000000043,22.08502,Calibration,2018,2018-09-05,-0.00409558126888239,exper2_39
22.043264000000022,22.135757,Calibration,2018,2018-09-06,0.00209360559064193,exper2_39
21.933125000000018,21.997953,Calibration,2018,2018-09-07,0.0014756845781177363,exper2_39
21.73819400000002,21.699915,Calibration,2018,2018-09-08,-0.000881232371527669,exper2_39
21.537222000000042,21.421354,Calibration,2018,2018-09-09,-0.002697196140400494,exper2_39
21.408472000000017,21.324532,Calibration,2018,2018-09-10,-0.001964300139021457,exper2_39
21.30548699999997,21.372566,Calibration,2018,2018-09-11,0.0015717498357723334,exper2_39
21.188612000000035,21.414587,Calibration,2018,2018-09-12,0.005304179640671327,exper2_39
21.187360000000012,21.007574,Calibration,2018,2018-09-13,-0.0042608413188225955,exper2_39
21.476805000000013,21.265657,Calibration,2018,2018-09-14,-0.004939995571011302,exper2_39
21.78673600000002,21.623018,Calibration,2018,2018-09-15,-0.0037714504033112524,exper2_39
21.884235000000047,21.849718,Calibration,2018,2018-09-16,-0.0007892473395644771,exper2_39
21.987015000000042,21.859371,Calibration,2018,2018-09-17,-0.0029111592950411443,exper2_39
21.806249999999977,21.803232,Calibration,2018,2018-09-18,-6.920070716405065e-05,exper2_39
21.585000000000036,21.515387,Calibration,2018,2018-09-19,-0.0016151460369765187,exper2_39
21.37708299999997,21.410128,Calibration,2018,2018-09-20,0.000772301799449915,exper2_39
20.771597000000042,20.653738,Calibration,2018,2018-09-21,-0.0028450941455823945,exper2_39
20.215763000000038,20.292076,Calibration,2018,2018-09-22,0.00188390969538003,exper2_39
19.892359999999996,20.13442,Calibration,2018,2018-09-23,0.0060474610375687845,exper2_39
19.63048600000002,19.818207,Calibration,2018,2018-09-24,0.004758606023333107,exper2_39
19.282429999999977,19.349516,Calibration,2018,2018-09-25,0.001736539885015516,exper2_39
18.838887999999997,19.017723,Calibration,2018,2018-09-26,0.004724011959276017,exper2_39
18.401112000000012,18.733873,Calibration,2018,2018-09-27,0.008960858985620946,exper2_39
17.910803000000044,18.14554,Calibration,2018,2018-09-28,0.006510289628679109,exper2_39
17.391598000000045,17.288038,Calibration,2018,2018-09-29,-0.002986183172684357,exper2_39
16.871944000000042,17.051325,Calibration,2018,2018-09-30,0.005287840779239383,exper2_39
16.49069400000002,16.51931,Calibration,2018,2018-10-01,0.0008668886426275835,exper2_39
16.26208300000002,16.512789,Calibration,2018,2018-10-02,0.007649328861530772,exper2_39
16.29534700000005,16.438005,Calibration,2018,2018-10-03,0.004358198495462408,exper2_39
15.684652000000028,15.676303,Calibration,2018,2018-10-04,-0.00026622563544235074,exper2_39
15.266945000000021,15.315412,Calibration,2018,2018-10-05,0.0015847885227777009,exper2_39
14.895972000000029,15.124641,Calibration,2018,2018-10-06,0.007617080146550686,exper2_39
14.484931000000017,14.513178,Calibration,2018,2018-10-07,0.0009740935806902593,exper2_39
14.267430000000047,14.543633,Calibration,2018,2018-10-08,0.00958671523431905,exper2_39
14.06194400000004,14.186562,Calibration,2018,2018-10-09,0.004411475293798021,exper2_39
13.786805000000015,13.707849,Calibration,2018,2018-10-10,-0.0028717019827312973,exper2_39
13.135347000000024,13.268108,Calibration,2018,2018-10-11,0.005028181579642864,exper2_39
12.855000000000018,12.801922,Calibration,2018,2018-10-12,-0.0020687655299932582,exper2_39
,12.550156,Calibration,2018,2018-10-13,,exper2_39
,11.13307,Calibration,2018,2018-10-14,,exper2_39
,10.270377,Calibration,2018,2018-10-15,,exper2_39
,9.907287,Calibration,2018,2018-10-16,,exper2_39
,9.272954,Calibration,2018,2018-10-17,,exper2_39
,8.983303,Calibration,2018,2018-10-18,,exper2_39
,9.084654,Calibration,2018,2018-10-19,,exper2_39
,8.433773,Calibration,2018,2018-10-20,,exper2_39
,7.819478,Calibration,2018,2018-10-21,,exper2_39
,7.621719,Calibration,2018,2018-10-22,,exper2_39
,7.134612,Calibration,2018,2018-10-23,,exper2_39
,6.7370744,Calibration,2018,2018-10-24,,exper2_39
,6.2433352,Calibration,2018,2018-10-25,,exper2_39
,6.0046167,Calibration,2018,2018-10-26,,exper2_39
,6.3844457,Calibration,2018,2018-10-27,,exper2_39
,6.1776047,Calibration,2018,2018-10-28,,exper2_39
,5.8979797,Calibration,2018,2018-10-29,,exper2_39
,5.6219177,Calibration,2018,2018-10-30,,exper2_39
,5.2124996,Calibration,2018,2018-10-31,,exper2_39
,4.9894714,Calibration,2018,2018-11-01,,exper2_39
,4.9284997,Calibration,2018,2018-11-02,,exper2_39
,3.960828,Calibration,2018,2018-11-03,,exper2_39
,3.4891932,Calibration,2018,2018-11-04,,exper2_39
,3.0036824,Calibration,2018,2018-11-05,,exper2_39
,3.143185,Calibration,2018,2018-11-06,,exper2_39
,2.7509878,Calibration,2018,2018-11-07,,exper2_39
,2.6934988,Calibration,2018,2018-11-08,,exper2_39
,2.470712,Calibration,2018,2018-11-09,,exper2_39
,2.3651416,Calibration,2018,2018-11-10,,exper2_39
,2.2241206,Calibration,2018,2018-11-11,,exper2_39
,2.2397366,Calibration,2018,2018-11-12,,exper2_39
,2.1829875,Calibration,2018,2018-11-13,,exper2_39
,2.1697912,Calibration,2018,2018-11-14,,exper2_39
,2.1779919,Calibration,2018,2018-11-15,,exper2_39
,2.0790677,Calibration,2018,2018-11-16,,exper2_39
,2.1557193,Calibration,2018,2018-11-17,,exper2_39
,2.1309295,Calibration,2018,2018-11-18,,exper2_39
,1.9853318,Calibration,2018,2018-11-19,,exper2_39
,2.087013,Calibration,2018,2018-11-20,,exper2_39
,1.9782463,Calibration,2018,2018-11-21,,exper2_39
,2.0682943,Calibration,2018,2018-11-22,,exper2_39
,1.8514955,Calibration,2018,2018-11-23,,exper2_39
,2.0588818,Calibration,2018,2018-11-24,,exper2_39
,1.9823854,Calibration,2018,2018-11-25,,exper2_39
,2.0797958,Calibration,2018,2018-11-26,,exper2_39
,2.062757,Calibration,2018,2018-11-27,,exper2_39
,1.9264439,Calibration,2018,2018-11-28,,exper2_39
,2.0466356,Calibration,2018,2018-11-29,,exper2_39
,1.8696957,Calibration,2018,2018-11-30,,exper2_39
,1.9038364,Calibration,2018,2018-12-01,,exper2_39
,2.015772,Calibration,2018,2018-12-02,,exper2_39
,2.0856237,Calibration,2018,2018-12-03,,exper2_39
,1.951307,Calibration,2018,2018-12-04,,exper2_39
,2.0540504,Calibration,2018,2018-12-05,,exper2_39
,2.0018377,Calibration,2018,2018-12-06,,exper2_39
,1.9528954,Calibration,2018,2018-12-07,,exper2_39
,1.9266788,Calibration,2018,2018-12-08,,exper2_39
,2.0144916,Calibration,2018,2018-12-09,,exper2_39
,2.0323906,Calibration,2018,2018-12-10,,exper2_39
,4.415965,Calibration,2018,2018-12-11,,exper2_39
,4.4296923,Calibration,2018,2018-12-12,,exper2_39
,4.800063,Calibration,2018,2018-12-13,,exper2_39
,4.882538,Calibration,2018,2018-12-14,,exper2_39
,4.7528906,Calibration,2018,2018-12-15,,exper2_39
,4.621522,Calibration,2018,2018-12-16,,exper2_39
,4.399165,Calibration,2018,2018-12-17,,exper2_39
,4.11848,Calibration,2018,2018-12-18,,exper2_39
,3.8880527,Calibration,2018,2018-12-19,,exper2_39
,3.683918,Calibration,2018,2018-12-20,,exper2_39
,3.5361378,Calibration,2018,2018-12-21,,exper2_39
,3.3768108,Calibration,2018,2018-12-22,,exper2_39
,3.268481,Calibration,2018,2018-12-23,,exper2_39
,3.1777194,Calibration,2018,2018-12-24,,exper2_39
,3.1084511,Calibration,2018,2018-12-25,,exper2_39
,3.0704675,Calibration,2018,2018-12-26,,exper2_39
,2.8895476,Calibration,2018,2018-12-27,,exper2_39
,3.0115366,Calibration,2018,2018-12-28,,exper2_39
,2.998264,Calibration,2018,2018-12-29,,exper2_39
,2.8334093,Calibration,2018,2018-12-30,,exper2_39
,2.6788623,Calibration,2018,2018-12-31,,exper2_39
,2.1417482,Calibration,2019,2019-01-01,,exper2_39
,2.0243897,Calibration,2019,2019-01-02,,exper2_39
,1.9400874,Calibration,2019,2019-01-03,,exper2_39
,1.6753451,Calibration,2019,2019-01-04,,exper2_39
,1.6772858,Calibration,2019,2019-01-05,,exper2_39
,1.3485057,Calibration,2019,2019-01-06,,exper2_39
,1.5162503,Calibration,2019,2019-01-07,,exper2_39
,1.7010647,Calibration,2019,2019-01-08,,exper2_39
,2.1384609,Calibration,2019,2019-01-09,,exper2_39
,2.1491113,Calibration,2019,2019-01-10,,exper2_39
,2.0545447,Calibration,2019,2019-01-11,,exper2_39
,2.0577235,Calibration,2019,2019-01-12,,exper2_39
,2.5537765,Calibration,2019,2019-01-13,,exper2_39
,2.3870013,Calibration,2019,2019-01-14,,exper2_39
,2.5515492,Calibration,2019,2019-01-15,,exper2_39
,2.7652302,Calibration,2019,2019-01-16,,exper2_39
,2.7303965,Calibration,2019,2019-01-17,,exper2_39
,2.9617982,Calibration,2019,2019-01-18,,exper2_39
,3.2740352,Calibration,2019,2019-01-19,,exper2_39
,3.3518176,Calibration,2019,2019-01-20,,exper2_39
,3.5481195,Calibration,2019,2019-01-21,,exper2_39
,3.4174721,Calibration,2019,2019-01-22,,exper2_39
,3.4984047,Calibration,2019,2019-01-23,,exper2_39
,3.5159886,Calibration,2019,2019-01-24,,exper2_39
,3.5830767,Calibration,2019,2019-01-25,,exper2_39
,3.8096933,Calibration,2019,2019-01-26,,exper2_39
,3.9520152,Calibration,2019,2019-01-27,,exper2_39
,3.9617136,Calibration,2019,2019-01-28,,exper2_39
,3.833263,Calibration,2019,2019-01-29,,exper2_39
,3.66933,Calibration,2019,2019-01-30,,exper2_39
,4.029871,Calibration,2019,2019-01-31,,exper2_39
,4.004376,Calibration,2019,2019-02-01,,exper2_39
,4.070888,Calibration,2019,2019-02-02,,exper2_39
,3.5109549,Calibration,2019,2019-02-03,,exper2_39
,3.8648336,Calibration,2019,2019-02-04,,exper2_39
,4.085062,Calibration,2019,2019-02-05,,exper2_39
,4.065412,Calibration,2019,2019-02-06,,exper2_39
,3.971994,Calibration,2019,2019-02-07,,exper2_39
,3.699203,Calibration,2019,2019-02-08,,exper2_39
,3.8786743,Calibration,2019,2019-02-09,,exper2_39
,4.0581827,Calibration,2019,2019-02-10,,exper2_39
,3.9511218,Calibration,2019,2019-02-11,,exper2_39
,4.0165815,Calibration,2019,2019-02-12,,exper2_39
,3.9190857,Calibration,2019,2019-02-13,,exper2_39
,3.9803996,Calibration,2019,2019-02-14,,exper2_39
,3.9096115,Calibration,2019,2019-02-15,,exper2_39
,4.0541463,Calibration,2019,2019-02-16,,exper2_39
,4.1659107,Calibration,2019,2019-02-17,,exper2_39
,4.09573,Calibration,2019,2019-02-18,,exper2_39
,4.249549,Calibration,2019,2019-02-19,,exper2_39
,4.1693773,Calibration,2019,2019-02-20,,exper2_39
,4.1108956,Calibration,2019,2019-02-21,,exper2_39
,4.211705,Calibration,2019,2019-02-22,,exper2_39
,3.8202891,Calibration,2019,2019-02-23,,exper2_39
,3.9560583,Calibration,2019,2019-02-24,,exper2_39
,4.0582457,Calibration,2019,2019-02-25,,exper2_39
,4.243867,Calibration,2019,2019-02-26,,exper2_39
,4.1515517,Calibration,2019,2019-02-27,,exper2_39
,4.1745524,Calibration,2019,2019-02-28,,exper2_39
,4.3258176,Calibration,2019,2019-03-01,,exper2_39
,4.1710258,Calibration,2019,2019-03-02,,exper2_39
,3.8777816,Calibration,2019,2019-03-03,,exper2_39
,3.6290076,Calibration,2019,2019-03-04,,exper2_39
,3.467295,Calibration,2019,2019-03-05,,exper2_39
,3.4668462,Calibration,2019,2019-03-06,,exper2_39
,3.4413793,Calibration,2019,2019-03-07,,exper2_39
,3.4871986,Calibration,2019,2019-03-08,,exper2_39
,2.9881907,Calibration,2019,2019-03-09,,exper2_39
,3.3054144,Calibration,2019,2019-03-10,,exper2_39
,3.208123,Calibration,2019,2019-03-11,,exper2_39
,3.022736,Calibration,2019,2019-03-12,,exper2_39
,2.857379,Calibration,2019,2019-03-13,,exper2_39
,2.8184326,Calibration,2019,2019-03-14,,exper2_39
,3.1758602,Calibration,2019,2019-03-15,,exper2_39
,3.0701401,Calibration,2019,2019-03-16,,exper2_39
,3.0399323,Calibration,2019,2019-03-17,,exper2_39
,3.2649643,Calibration,2019,2019-03-18,,exper2_39
,3.2477596,Calibration,2019,2019-03-19,,exper2_39
,3.523978,Calibration,2019,2019-03-20,,exper2_39
,3.7997258,Calibration,2019,2019-03-21,,exper2_39
,3.952761,Calibration,2019,2019-03-22,,exper2_39
,4.0407753,Calibration,2019,2019-03-23,,exper2_39
,4.0717387,Calibration,2019,2019-03-24,,exper2_39
,4.0130353,Calibration,2019,2019-03-25,,exper2_39
,4.1515994,Calibration,2019,2019-03-26,,exper2_39
,4.0907598,Calibration,2019,2019-03-27,,exper2_39
,4.361389,Calibration,2019,2019-03-28,,exper2_39
,4.1651154,Calibration,2019,2019-03-29,,exper2_39
,4.232582,Calibration,2019,2019-03-30,,exper2_39
,4.161264,Calibration,2019,2019-03-31,,exper2_39
,4.1856904,Calibration,2019,2019-04-01,,exper2_39
,4.3470726,Calibration,2019,2019-04-02,,exper2_39
,4.410916,Calibration,2019,2019-04-03,,exper2_39
,4.3452225,Calibration,2019,2019-04-04,,exper2_39
,4.1760535,Calibration,2019,2019-04-05,,exper2_39
,4.3479285,Calibration,2019,2019-04-06,,exper2_39
,4.7816777,Calibration,2019,2019-04-07,,exper2_39
,5.621139,Calibration,2019,2019-04-08,,exper2_39
,5.4073105,Calibration,2019,2019-04-09,,exper2_39
,5.085027,Calibration,2019,2019-04-10,,exper2_39
,4.80734,Calibration,2019,2019-04-11,,exper2_39
,4.4113617,Calibration,2019,2019-04-12,,exper2_39
,4.143786,Calibration,2019,2019-04-13,,exper2_39
,4.354803,Calibration,2019,2019-04-14,,exper2_39
,4.449768,Calibration,2019,2019-04-15,,exper2_39
,4.7447596,Calibration,2019,2019-04-16,,exper2_39
,4.828248,Calibration,2019,2019-04-17,,exper2_39
,4.9735575,Calibration,2019,2019-04-18,,exper2_39
,5.1725636,Calibration,2019,2019-04-19,,exper2_39
,5.886693,Calibration,2019,2019-04-20,,exper2_39
,6.0523252,Calibration,2019,2019-04-21,,exper2_39
,6.5218906,Calibration,2019,2019-04-22,,exper2_39
,6.857319,Calibration,2019,2019-04-23,,exper2_39
,7.592782,Calibration,2019,2019-04-24,,exper2_39
,7.727874,Calibration,2019,2019-04-25,,exper2_39
,8.414232,Calibration,2019,2019-04-26,,exper2_39
,8.18083,Calibration,2019,2019-04-27,,exper2_39
,8.091517,Calibration,2019,2019-04-28,,exper2_39
,8.369119,Calibration,2019,2019-04-29,,exper2_39
,8.360615,Calibration,2019,2019-04-30,,exper2_39
,8.325289,Calibration,2019,2019-05-01,,exper2_39
,8.504396,Calibration,2019,2019-05-02,,exper2_39
8.727454000000023,8.719925,Calibration,2019,2019-05-03,-0.00043153033322750837,exper2_39
9.515555000000006,9.150501,Calibration,2019,2019-05-04,-0.019557090360500202,exper2_39
10.43243000000001,9.528963,Calibration,2019,2019-05-05,-0.04526071436913421,exper2_39
9.996804999999995,9.748413,Calibration,2019,2019-05-06,-0.012579851637060371,exper2_39
10.146667000000036,10.099266,Calibration,2019,2019-05-07,-0.0023412577544152146,exper2_39
9.369445000000042,9.880498,Calibration,2019,2019-05-08,0.026548282985970322,exper2_39
9.098662000000047,9.662115,Calibration,2019,2019-05-09,0.03003356919232158,exper2_39
9.643681000000015,10.076509,Calibration,2019,2019-05-10,0.021948493663951425,exper2_39
10.035973000000013,10.1453,Calibration,2019,2019-05-11,0.005417245581011773,exper2_39
9.577431000000047,10.089521,Calibration,2019,2019-05-12,0.026038117012506277,exper2_39
10.281596999999977,10.434112,Calibration,2019,2019-05-13,0.007362267839078947,exper2_39
10.912639000000013,10.977034,Calibration,2019,2019-05-14,0.002941780639872828,exper2_39
12.032518000000039,11.714615,Calibration,2019,2019-05-15,-0.013387011122600139,exper2_39
12.257708999999977,12.754982,Calibration,2019,2019-05-16,0.01988082748616338,exper2_39
12.68638900000002,12.782261,Calibration,2019,2019-05-17,0.0037643100506492854,exper2_39
12.872915999999975,12.5157175,Calibration,2019,2019-05-18,-0.01406922879489039,exper2_39
12.771042000000023,12.526651,Calibration,2019,2019-05-19,-0.009660588965921793,exper2_39
12.546250000000043,12.511768,Calibration,2019,2019-05-20,-0.0013760728588454393,exper2_39
12.203958499999999,12.1657,Calibration,2019,2019-05-21,-0.0015699252110327364,exper2_39
11.736250000000041,11.858578,Calibration,2019,2019-05-22,0.0051845145758309275,exper2_39
11.951111000000026,12.031715,Calibration,2019,2019-05-23,0.003360921342018455,exper2_39
12.262500000000045,12.175351,Calibration,2019,2019-05-24,-0.0035661423996407185,exper2_39
12.879791000000012,13.250872,Calibration,2019,2019-05-25,0.01420096624327121,exper2_39
13.882361000000003,14.256985,Calibration,2019,2019-05-26,0.013313163516484814,exper2_39
13.457291999999995,14.162493,Calibration,2019,2019-05-27,0.025532449235405978,exper2_39
13.676250000000039,13.738125,Calibration,2019,2019-05-28,0.002257022009674299,exper2_39
13.877499999999998,13.915365,Calibration,2019,2019-05-29,0.001362407899210375,exper2_39
14.540486000000044,14.948517,Calibration,2019,2019-05-30,0.013836712208888238,exper2_39
16.05388800000003,15.928198,Calibration,2019,2019-05-31,-0.003930016942285659,exper2_39
16.145902999999976,16.3376,Calibration,2019,2019-06-01,0.005901386430817183,exper2_39
16.993263000000013,16.399761,Calibration,2019,2019-06-02,-0.017773227021759496,exper2_39
16.91833300000002,16.474995,Calibration,2019,2019-06-03,-0.013276255217741883,exper2_39
