LSWT,projection,Phase,Year,Date,Error,Lake
13.279999999999973,13.169231,Validation,2013,2013-11-29,-0.004187969906115694,exper2_16
13.480000000000018,13.110383,Validation,2013,2013-11-30,-0.013900400222832596,exper2_16
13.339999999999975,12.856451,Validation,2013,2013-12-01,-0.018458567720353005,exper2_16
13.160000000000025,12.838184,Validation,2013,2013-12-02,-0.012378389155770678,exper2_16
13.210000000000036,12.87274,Validation,2013,2013-12-03,-0.012930398064816847,exper2_16
13.060000000000002,12.826138,Validation,2013,2013-12-04,-0.009034273919367347,exper2_16
12.939999999999998,12.702572,Validation,2013,2013-12-05,-0.00925913876023899,exper2_16
12.930000000000007,12.634851,Validation,2013,2013-12-06,-0.011545091307223544,exper2_16
12.850000000000023,12.568086,Validation,2013,2013-12-07,-0.011091092113846237,exper2_16
12.75,12.507322,Validation,2013,2013-12-08,-0.009608211258763802,exper2_16
12.600000000000023,12.334822,Validation,2013,2013-12-09,-0.01063485843730951,exper2_16
12.54000000000002,12.296132,Validation,2013,2013-12-10,-0.00981907776264411,exper2_16
12.29000000000002,12.007608,Validation,2013,2013-12-11,-0.011622196781496823,exper2_16
12.32000000000005,12.032582,Validation,2013,2013-12-12,-0.011802350717461023,exper2_16
12.120000000000005,11.80294,Validation,2013,2013-12-13,-0.013253372138281249,exper2_16
12.100000000000023,11.666594,Validation,2013,2013-12-14,-0.018235951543609026,exper2_16
11.830000000000041,11.462003,Validation,2013,2013-12-15,-0.01579929599321711,exper2_16
11.720000000000027,11.20353,Validation,2013,2013-12-16,-0.02253011126102835,exper2_16
11.580000000000041,11.226212,Validation,2013,2013-12-17,-0.015512811121924637,exper2_16
11.470000000000027,11.003216,Validation,2013,2013-12-18,-0.020770690522051202,exper2_16
11.220000000000027,10.949247,Validation,2013,2013-12-19,-0.012212982938530034,exper2_16
11.180000000000007,10.8468685,Validation,2013,2013-12-20,-0.01512386950320599,exper2_16
11.110000000000014,10.9109335,Validation,2013,2013-12-21,-0.009039875874528579,exper2_16
10.939999999999998,10.920279,Validation,2013,2013-12-22,-0.0009021591724588811,exper2_16
11.160000000000025,10.854639,Validation,2013,2013-12-23,-0.013870813230930716,exper2_16
10.830000000000041,10.949799,Validation,2013,2013-12-24,0.005500444989074735,exper2_16
10.810000000000002,10.988216,Validation,2013,2013-12-25,0.00817573313683061,exper2_16
10.680000000000007,10.739697,Validation,2013,2013-12-26,0.002787035460303912,exper2_16
10.740000000000009,10.803462,Validation,2013,2013-12-27,0.0029457674174858434,exper2_16
10.600000000000023,10.7906475,Validation,2013,2013-12-28,0.008912657115872993,exper2_16
10.480000000000018,10.737513,Validation,2013,2013-12-29,0.012136794425210777,exper2_16
10.54000000000002,10.731796,Validation,2013,2013-12-30,0.00901645833112659,exper2_16
10.54000000000002,10.7596855,Validation,2013,2013-12-31,0.010314026288730429,exper2_16
10.430000000000007,10.316546,Validation,2014,2014-01-01,-0.005468551607031429,exper2_16
10.379999999999995,10.278592,Validation,2014,2014-01-02,-0.004908751273147124,exper2_16
10.439999999999998,10.152515,Validation,2014,2014-01-03,-0.01396063486562769,exper2_16
10.120000000000005,10.102308,Validation,2014,2014-01-04,-0.000874861882504292,exper2_16
10.450000000000045,10.073269,Validation,2014,2014-01-05,-0.018356291662472785,exper2_16
10.050000000000011,9.850323,Validation,2014,2014-01-06,-0.010033871278713509,exper2_16
9.950000000000045,9.947509,Validation,2014,2014-01-07,-0.0001252010024423579,exper2_16
10.060000000000002,9.945938,Validation,2014,2014-01-08,-0.005701401704797904,exper2_16
9.970000000000027,9.872637,Validation,2014,2014-01-09,-0.004906767480640478,exper2_16
9.830000000000041,9.71536,Validation,2014,2014-01-10,-0.00586534676393762,exper2_16
9.760000000000048,9.719388,Validation,2014,2014-01-11,-0.002084870010569509,exper2_16
9.629999999999995,9.600002,Validation,2014,2014-01-12,-0.0015599431935106325,exper2_16
9.75,9.647063,Validation,2014,2014-01-13,-0.005306821106631277,exper2_16
9.730000000000018,9.556022,Validation,2014,2014-01-14,-0.00902095374694355,exper2_16
9.670000000000016,9.513536,Validation,2014,2014-01-15,-0.008156136754777658,exper2_16
9.470000000000027,9.446496,Validation,2014,2014-01-16,-0.0012425128925122994,exper2_16
9.370000000000005,9.40787,Validation,2014,2014-01-17,0.0020167512115772473,exper2_16
,9.438404,Validation,2014,2014-01-18,,exper2_16
,9.401641,Validation,2014,2014-01-19,,exper2_16
,8.614485,Validation,2014,2014-01-20,,exper2_16
,9.53124,Validation,2014,2014-01-21,,exper2_16
,9.34569,Validation,2014,2014-01-22,,exper2_16
,9.275899,Validation,2014,2014-01-23,,exper2_16
8.899999999999977,9.25665,Validation,2014,2014-01-24,0.01964293917533279,exper2_16
9.629999999999995,9.257539,Validation,2014,2014-01-25,-0.01971994385092207,exper2_16
9.470000000000027,9.243695,Validation,2014,2014-01-26,-0.012093001289834088,exper2_16
9.430000000000007,9.26801,Validation,2014,2014-01-27,-0.008663481264927093,exper2_16
9.430000000000007,9.196465,Validation,2014,2014-01-28,-0.01253783083430304,exper2_16
9.279999999999973,9.147774,Validation,2014,2014-01-29,-0.00717537881518356,exper2_16
9.890000000000043,9.135498,Validation,2014,2014-01-30,-0.039657408771434026,exper2_16
9.480000000000018,9.051447,Validation,2014,2014-01-31,-0.023125721769078157,exper2_16
9.510000000000048,9.038823,Validation,2014,2014-02-01,-0.02540198205613629,exper2_16
9.550000000000011,8.892873,Validation,2014,2014-02-02,-0.035630413786022316,exper2_16
9.649999999999977,8.9627285,Validation,2014,2014-02-03,-0.03692481194362476,exper2_16
9.480000000000018,8.9853325,Validation,2014,2014-02-04,-0.026788984778945,exper2_16
9.450000000000045,9.159247,Validation,2014,2014-02-05,-0.015624092441747332,exper2_16
9.310000000000002,9.116936,Validation,2014,2014-02-06,-0.010477285689200052,exper2_16
9.439999999999998,9.112222,Validation,2014,2014-02-07,-0.0176678721907699,exper2_16
9.240000000000009,9.085094,Validation,2014,2014-02-08,-0.008453192342461011,exper2_16
9.220000000000027,9.147991,Validation,2014,2014-02-09,-0.003920342669636401,exper2_16
9.450000000000045,8.926069,Validation,2014,2014-02-10,-0.02851157845313064,exper2_16
9.29000000000002,9.037087,Validation,2014,2014-02-11,-0.013799931949390295,exper2_16
9.260000000000048,8.968962,Validation,2014,2014-02-12,-0.01596570824169164,exper2_16
9.32000000000005,8.913059,Validation,2014,2014-02-13,-0.022318841843515166,exper2_16
9.330000000000041,8.962148,Validation,2014,2014-02-14,-0.020109846753368073,exper2_16
9.260000000000048,8.899283,Validation,2014,2014-02-15,-0.019864032228290533,exper2_16
9.230000000000018,8.903027,Validation,2014,2014-02-16,-0.01803192741886199,exper2_16
9.160000000000025,8.147608,Validation,2014,2014-02-17,-0.058494056957984125,exper2_16
9.140000000000043,9.098829,Validation,2014,2014-02-18,-0.002257312132413918,exper2_16
9.580000000000041,9.099943,Validation,2014,2014-02-19,-0.025699052446331028,exper2_16
9.270000000000039,9.030928,Validation,2014,2014-02-20,-0.0130634001940015,exper2_16
9.279999999999973,9.000615,Validation,2014,2014-02-21,-0.015283122489747955,exper2_16
9.420000000000016,8.998157,Validation,2014,2014-02-22,-0.022903673956980543,exper2_16
9.060000000000002,9.063042,Validation,2014,2014-02-23,0.00016783534818530868,exper2_16
9.439999999999998,9.057085,Validation,2014,2014-02-24,-0.020701367918123888,exper2_16
9.490000000000009,9.0802765,Validation,2014,2014-02-25,-0.022063403901347707,exper2_16
9.54000000000002,8.8428955,Validation,2014,2014-02-26,-0.037921365102209226,exper2_16
9.339999999999975,8.90738,Validation,2014,2014-02-27,-0.02370860328813231,exper2_16
9.470000000000027,8.945947,Validation,2014,2014-02-28,-0.028456495628695993,exper2_16
9.54000000000002,8.948107,Validation,2014,2014-03-01,-0.03201481048073297,exper2_16
9.439999999999998,9.004679,Validation,2014,2014-03-02,-0.023601456022404887,exper2_16
9.310000000000002,9.031422,Validation,2014,2014-03-03,-0.015188481229329923,exper2_16
9.360000000000014,8.854271,Validation,2014,2014-03-04,-0.027765539820097808,exper2_16
9.5,9.127411,Validation,2014,2014-03-05,-0.020002195342924033,exper2_16
9.360000000000014,9.198453,Validation,2014,2014-03-06,-0.008704769245339056,exper2_16
9.510000000000048,9.282012,Validation,2014,2014-03-07,-0.012132176926758699,exper2_16
9.420000000000016,9.383476,Validation,2014,2014-03-08,-0.0019423931073154956,exper2_16
9.490000000000009,9.331879,Validation,2014,2014-03-09,-0.008400932804276898,exper2_16
9.580000000000041,9.301662,Validation,2014,2014-03-10,-0.014741157233450016,exper2_16
9.490000000000009,9.314551,Validation,2014,2014-03-11,-0.009330116057950377,exper2_16
9.730000000000018,9.461276,Validation,2014,2014-03-12,-0.014002401135610295,exper2_16
9.800000000000011,9.395316,Validation,2014,2014-03-13,-0.02108242830824876,exper2_16
9.839999999999975,9.43778,Validation,2014,2014-03-14,-0.020864415498946375,exper2_16
9.689999999999998,9.599194,Validation,2014,2014-03-15,-0.004707632108014413,exper2_16
9.970000000000027,9.853769,Validation,2014,2014-03-16,-0.005863198661113255,exper2_16
9.629999999999995,9.886213,Validation,2014,2014-03-17,0.013128228239748454,exper2_16
10.379999999999995,9.987126,Validation,2014,2014-03-18,-0.019289596521278176,exper2_16
10.29000000000002,10.038963,Validation,2014,2014-03-19,-0.012348720306275594,exper2_16
10.279999999999973,9.954314,Validation,2014,2014-03-20,-0.016095715643992665,exper2_16
10.160000000000025,10.015942,Validation,2014,2014-03-21,-0.007140106907579584,exper2_16
10.200000000000045,10.140704,Validation,2014,2014-03-22,-0.0029151323661182342,exper2_16
10.310000000000002,10.160105,Validation,2014,2014-03-23,-0.007322641981178322,exper2_16
10.370000000000005,10.224255,Validation,2014,2014-03-24,-0.007076992812743013,exper2_16
10.660000000000025,10.418721,Validation,2014,2014-03-25,-0.011446557819428759,exper2_16
10.610000000000014,10.3623905,Validation,2014,2014-03-26,-0.011806450084781492,exper2_16
10.899999999999977,10.50876,Validation,2014,2014-03-27,-0.018274740782013698,exper2_16
10.520000000000039,10.77362,Validation,2014,2014-03-28,0.011910593686828707,exper2_16
11.470000000000027,10.726898,Validation,2014,2014-03-29,-0.0334777318960252,exper2_16
10.890000000000043,10.745696,Validation,2014,2014-03-30,-0.006669715258418797,exper2_16
10.970000000000027,10.828372,Validation,2014,2014-03-31,-0.0064971823740493494,exper2_16
11.010000000000048,10.725641,Validation,2014,2014-04-01,-0.013082602261928231,exper2_16
11.07000000000005,10.944034,Validation,2014,2014-04-02,-0.0057220943429567754,exper2_16
11.080000000000041,10.817586,Validation,2014,2014-04-03,-0.011983697907531846,exper2_16
10.860000000000014,10.884741,Validation,2014,2014-04-04,0.0011377845181871197,exper2_16
10.930000000000007,10.848862,Validation,2014,2014-04-05,-0.0037255530983591792,exper2_16
11.370000000000005,10.934258,Validation,2014,2014-04-06,-0.019536248638949896,exper2_16
11.710000000000036,11.104078,Validation,2014,2014-04-07,-0.026559114042461297,exper2_16
11.07000000000005,11.035199,Validation,2014,2014-04-08,-0.0015743280300487498,exper2_16
12.399999999999977,11.404566,Validation,2014,2014-04-09,-0.04181694372161959,exper2_16
11.839999999999975,11.6480875,Validation,2014,2014-04-10,-0.008170631110839863,exper2_16
11.839999999999975,11.637384,Validation,2014,2014-04-11,-0.00863024524999869,exper2_16
12.330000000000041,11.726726,Validation,2014,2014-04-12,-0.025077162713944147,exper2_16
12.279999999999973,11.753167,Validation,2014,2014-04-13,-0.021921074499016775,exper2_16
12.180000000000007,11.751381,Validation,2014,2014-04-14,-0.017910336265814803,exper2_16
12.25,11.839846,Validation,2014,2014-04-15,-0.017026026172411328,exper2_16
12.260000000000048,11.934583,Validation,2014,2014-04-16,-0.013450006294006242,exper2_16
12.189999999999998,12.086562,Validation,2014,2014-04-17,-0.004260811010026028,exper2_16
11.960000000000036,12.312442,Validation,2014,2014-04-18,0.014520245980817286,exper2_16
12.810000000000002,12.564971,Validation,2014,2014-04-19,-0.009656327494301304,exper2_16
12.270000000000039,12.843613,Validation,2014,2014-04-20,0.022840707086443927,exper2_16
12.629999999999995,12.8588295,Validation,2014,2014-04-21,0.008977638549716959,exper2_16
12.700000000000045,12.893872,Validation,2014,2014-04-22,0.007574948373184689,exper2_16
12.710000000000036,13.0766535,Validation,2014,2014-04-23,0.014218730662611572,exper2_16
12.710000000000036,12.949579,Validation,2014,2014-04-24,0.009336834273901124,exper2_16
12.560000000000002,13.127914,Validation,2014,2014-04-25,0.02210823421601666,exper2_16
12.920000000000016,13.262384,Validation,2014,2014-04-26,0.013076899691418481,exper2_16
13.029999999999973,13.701502,Validation,2014,2014-04-27,0.025120243904519376,exper2_16
13.029999999999973,13.577184,Validation,2014,2014-04-28,0.02056526271765792,exper2_16
13.080000000000041,13.382029,Validation,2014,2014-04-29,0.011413659342180364,exper2_16
13.990000000000009,13.3534355,Validation,2014,2014-04-30,-0.02328034029453909,exper2_16
14.210000000000036,13.620926,Validation,2014,2014-05-01,-0.021166169559937092,exper2_16
14.390000000000043,13.734304,Validation,2014,2014-05-02,-0.02331419692798922,exper2_16
14.140000000000043,13.8003845,Validation,2014,2014-05-03,-0.012155003745726013,exper2_16
14.020000000000039,13.853762,Validation,2014,2014-05-04,-0.00596397174435161,exper2_16
14.100000000000023,13.610763,Validation,2014,2014-05-05,-0.017655140387149434,exper2_16
14.379999999999995,14.26561,Validation,2014,2014-05-06,-0.003993291112407033,exper2_16
14.160000000000025,14.217473,Validation,2014,2014-05-07,0.002025304720732705,exper2_16
14.490000000000009,14.712684,Validation,2014,2014-05-08,0.007625452514269487,exper2_16
14.660000000000025,14.693329,Validation,2014,2014-05-09,0.0011354370600942213,exper2_16
14.560000000000002,14.924361,Validation,2014,2014-05-10,0.01235777930251374,exper2_16
14.339999999999975,15.006046,Validation,2014,2014-05-11,0.02269628720907984,exper2_16
14.430000000000007,15.507679,Validation,2014,2014-05-12,0.035997412695694064,exper2_16
14.740000000000009,15.384532,Validation,2014,2014-05-13,0.021395584679350398,exper2_16
14.82000000000005,15.886646,Validation,2014,2014-05-14,0.034736658029889796,exper2_16
14.890000000000043,16.039953,Validation,2014,2014-05-15,0.03717927483410319,exper2_16
14.930000000000007,15.768337,Validation,2014,2014-05-16,0.027308881355211496,exper2_16
15.060000000000002,16.26814,Validation,2014,2014-05-17,0.03856407569269283,exper2_16
15.850000000000023,15.89682,Validation,2014,2014-05-18,0.001474795530970854,exper2_16
15.910000000000025,16.550652,Validation,2014,2014-05-19,0.01973625049701632,exper2_16
15.899999999999977,16.79612,Validation,2014,2014-05-20,0.027407524147800046,exper2_16
15.939999999999998,17.08774,Validation,2014,2014-05-21,0.03475078665352634,exper2_16
16.140000000000043,15.178709,Validation,2014,2014-05-22,-0.03069382486114654,exper2_16
16.370000000000005,18.116547,Validation,2014,2014-05-23,0.05064428890356099,exper2_16
16.470000000000027,19.261208,Validation,2014,2014-05-24,0.07811679955883906,exper2_16
16.779999999999973,18.79317,Validation,2014,2014-05-25,0.056592394672257615,exper2_16
17.05000000000001,18.811384,Validation,2014,2014-05-26,0.04911645883981885,exper2_16
17.200000000000045,19.10425,Validation,2014,2014-05-27,0.05245253535397843,exper2_16
17.55000000000001,18.716515,Validation,2014,2014-05-28,0.03216505916472978,exper2_16
17.779999999999973,19.06258,Validation,2014,2014-05-29,0.03481243997734396,exper2_16
18.0,19.5514,Validation,2014,2014-05-30,0.04131401925705266,exper2_16
18.160000000000025,19.808302,Validation,2014,2014-05-31,0.043412579495561335,exper2_16
18.510000000000048,19.942726,Validation,2014,2014-06-01,0.03725941641209976,exper2_16
18.960000000000036,20.150173,Validation,2014,2014-06-02,0.030431294219981683,exper2_16
19.939999999999998,19.839024,Validation,2014,2014-06-03,-0.0025384335963758633,exper2_16
20.210000000000036,19.631905,Validation,2014,2014-06-04,-0.014509732999046896,exper2_16
20.350000000000023,19.791729,Validation,2014,2014-06-05,-0.013907498278946768,exper2_16
20.260000000000048,19.976704,Validation,2014,2014-06-06,-0.007040744657145396,exper2_16
19.629999999999995,19.468325,Validation,2014,2014-06-07,-0.004135096328189414,exper2_16
19.49000000000001,19.862755,Validation,2014,2014-06-08,0.009472140475691844,exper2_16
19.75,20.082867,Validation,2014,2014-06-09,0.008356583307691564,exper2_16
19.960000000000036,19.732496,Validation,2014,2014-06-10,-0.005731656102049472,exper2_16
19.58000000000004,19.880478,Validation,2014,2014-06-11,0.007614654490366445,exper2_16
19.129999999999995,19.738863,Validation,2014,2014-06-12,0.015664543402485864,exper2_16
19.029999999999973,19.716635,Validation,2014,2014-06-13,0.01772114545663218,exper2_16
18.890000000000043,19.553108,Validation,2014,2014-06-14,0.017249079122783416,exper2_16
18.960000000000036,19.815418,Validation,2014,2014-06-15,0.022060838597236447,exper2_16
18.75,20.012661,Validation,2014,2014-06-16,0.032574156373546596,exper2_16
18.58000000000004,19.874702,Validation,2014,2014-06-17,0.033668247860583464,exper2_16
19.110000000000014,19.966629,Validation,2014,2014-06-18,0.021921773950856076,exper2_16
19.839999999999975,20.230442,Validation,2014,2014-06-19,0.009743891686047338,exper2_16
19.629999999999995,20.178835,Validation,2014,2014-06-20,0.013786761565134741,exper2_16
19.529999999999973,20.253967,Validation,2014,2014-06-21,0.01819746331398167,exper2_16
19.180000000000007,20.208158,Validation,2014,2014-06-22,0.02610323844471205,exper2_16
19.339999999999975,20.176039,Validation,2014,2014-06-23,0.021156947120195,exper2_16
19.560000000000002,20.322342,Validation,2014,2014-06-24,0.019114773161883324,exper2_16
19.890000000000043,20.633636,Validation,2014,2014-06-25,0.01835068466955739,exper2_16
20.32000000000005,20.57926,Validation,2014,2014-06-26,0.00633898689719805,exper2_16
21.089999999999975,20.637314,Validation,2014,2014-06-27,-0.010848677174194294,exper2_16
20.760000000000048,20.910892,Validation,2014,2014-06-28,0.0036210524317625364,exper2_16
20.32000000000005,20.767303,Validation,2014,2014-06-29,0.010886659114981725,exper2_16
20.0,20.714737,Validation,2014,2014-06-30,0.017554747794553873,exper2_16
19.99000000000001,20.800344,Validation,2014,2014-07-01,0.01986608541184097,exper2_16
19.930000000000007,20.875515,Validation,2014,2014-07-02,0.023171254780109018,exper2_16
20.120000000000005,20.884735,Validation,2014,2014-07-03,0.018649921903371912,exper2_16
19.870000000000005,20.864683,Validation,2014,2014-07-04,0.02441858078414214,exper2_16
21.670000000000016,21.133284,Validation,2014,2014-07-05,-0.012539140448052348,exper2_16
21.33000000000004,21.282671,Validation,2014,2014-07-06,-0.0011106796214830287,exper2_16
20.910000000000025,21.314793,Validation,2014,2014-07-07,0.009586610325700315,exper2_16
20.75,21.237532,Validation,2014,2014-07-08,0.01161134371775141,exper2_16
20.910000000000025,21.51043,Validation,2014,2014-07-09,0.014154250465328406,exper2_16
20.850000000000023,21.509493,Validation,2014,2014-07-10,0.015568951122831125,exper2_16
20.74000000000001,21.565472,Validation,2014,2014-07-11,0.019512172231889283,exper2_16
20.439999999999998,21.608755,Validation,2014,2014-07-12,0.027795236947913624,exper2_16
20.420000000000016,21.212715,Validation,2014,2014-07-13,0.019040678612723603,exper2_16
20.230000000000018,21.231588,Validation,2014,2014-07-14,0.024157018656950715,exper2_16
20.010000000000048,21.308987,Validation,2014,2014-07-15,0.03143800873886844,exper2_16
20.439999999999998,21.184113,Validation,2014,2014-07-16,0.01787695888903887,exper2_16
20.399999999999977,21.167418,Validation,2014,2014-07-17,0.018461996725213998,exper2_16
,21.361994,Validation,2014,2014-07-18,,exper2_16
,21.312288,Validation,2014,2014-07-19,,exper2_16
,21.50351,Validation,2014,2014-07-20,,exper2_16
,21.576141,Validation,2014,2014-07-21,,exper2_16
,21.5046,Validation,2014,2014-07-22,,exper2_16
,21.428524,Validation,2014,2014-07-23,,exper2_16
,21.594578,Validation,2014,2014-07-24,,exper2_16
,21.840385,Validation,2014,2014-07-25,,exper2_16
,21.903978,Validation,2014,2014-07-26,,exper2_16
,21.736853,Validation,2014,2014-07-27,,exper2_16
,21.73279,Validation,2014,2014-07-28,,exper2_16
,21.768059,Validation,2014,2014-07-29,,exper2_16
,21.844595,Validation,2014,2014-07-30,,exper2_16
,21.84133,Validation,2014,2014-07-31,,exper2_16
,21.733728,Validation,2014,2014-08-01,,exper2_16
,21.72337,Validation,2014,2014-08-02,,exper2_16
,21.865751,Validation,2014,2014-08-03,,exper2_16
,21.79068,Validation,2014,2014-08-04,,exper2_16
,21.552074,Validation,2014,2014-08-05,,exper2_16
,21.627148,Validation,2014,2014-08-06,,exper2_16
,21.82506,Validation,2014,2014-08-07,,exper2_16
,21.834969,Validation,2014,2014-08-08,,exper2_16
,21.811659,Validation,2014,2014-08-09,,exper2_16
,21.691673,Validation,2014,2014-08-10,,exper2_16
,21.632431,Validation,2014,2014-08-11,,exper2_16
,21.407476,Validation,2014,2014-08-12,,exper2_16
,21.167053,Validation,2014,2014-08-13,,exper2_16
,21.002396,Validation,2014,2014-08-14,,exper2_16
,20.605751,Validation,2014,2014-08-15,,exper2_16
,20.864265,Validation,2014,2014-08-16,,exper2_16
,20.970547,Validation,2014,2014-08-17,,exper2_16
,20.827496,Validation,2014,2014-08-18,,exper2_16
,20.96356,Validation,2014,2014-08-19,,exper2_16
,20.96598,Validation,2014,2014-08-20,,exper2_16
,20.83999,Validation,2014,2014-08-21,,exper2_16
,20.869188,Validation,2014,2014-08-22,,exper2_16
,20.808422,Validation,2014,2014-08-23,,exper2_16
,20.41486,Validation,2014,2014-08-24,,exper2_16
,20.084711,Validation,2014,2014-08-25,,exper2_16
,20.337843,Validation,2014,2014-08-26,,exper2_16
,20.30207,Validation,2014,2014-08-27,,exper2_16
,20.270163,Validation,2014,2014-08-28,,exper2_16
,20.395742,Validation,2014,2014-08-29,,exper2_16
,20.396528,Validation,2014,2014-08-30,,exper2_16
,20.479633,Validation,2014,2014-08-31,,exper2_16
,20.571386,Validation,2014,2014-09-01,,exper2_16
,20.54778,Validation,2014,2014-09-02,,exper2_16
,20.490515,Validation,2014,2014-09-03,,exper2_16
,20.540493,Validation,2014,2014-09-04,,exper2_16
,20.582794,Validation,2014,2014-09-05,,exper2_16
,20.542223,Validation,2014,2014-09-06,,exper2_16
,20.547,Validation,2014,2014-09-07,,exper2_16
,20.561544,Validation,2014,2014-09-08,,exper2_16
,20.53744,Validation,2014,2014-09-09,,exper2_16
,20.512264,Validation,2014,2014-09-10,,exper2_16
,20.535149,Validation,2014,2014-09-11,,exper2_16
,20.625034,Validation,2014,2014-09-12,,exper2_16
,20.591053,Validation,2014,2014-09-13,,exper2_16
,20.571032,Validation,2014,2014-09-14,,exper2_16
,20.598877,Validation,2014,2014-09-15,,exper2_16
,20.57613,Validation,2014,2014-09-16,,exper2_16
,20.52769,Validation,2014,2014-09-17,,exper2_16
,20.1822,Validation,2014,2014-09-18,,exper2_16
,19.90075,Validation,2014,2014-09-19,,exper2_16
,20.132952,Validation,2014,2014-09-20,,exper2_16
,19.99567,Validation,2014,2014-09-21,,exper2_16
,20.025501,Validation,2014,2014-09-22,,exper2_16
,20.005722,Validation,2014,2014-09-23,,exper2_16
,19.393112,Validation,2014,2014-09-24,,exper2_16
,19.465715,Validation,2014,2014-09-25,,exper2_16
,19.727106,Validation,2014,2014-09-26,,exper2_16
,19.672308,Validation,2014,2014-09-27,,exper2_16
,19.71791,Validation,2014,2014-09-28,,exper2_16
,19.722599,Validation,2014,2014-09-29,,exper2_16
,19.700321,Validation,2014,2014-09-30,,exper2_16
,19.786297,Validation,2014,2014-10-01,,exper2_16
,19.579943,Validation,2014,2014-10-02,,exper2_16
,19.631744,Validation,2014,2014-10-03,,exper2_16
,19.402138,Validation,2014,2014-10-04,,exper2_16
,19.453197,Validation,2014,2014-10-05,,exper2_16
,19.400032,Validation,2014,2014-10-06,,exper2_16
,19.37167,Validation,2014,2014-10-07,,exper2_16
,19.328999,Validation,2014,2014-10-08,,exper2_16
,19.326672,Validation,2014,2014-10-09,,exper2_16
,19.242754,Validation,2014,2014-10-10,,exper2_16
,19.206814,Validation,2014,2014-10-11,,exper2_16
,18.992216,Validation,2014,2014-10-12,,exper2_16
,18.859463,Validation,2014,2014-10-13,,exper2_16
,18.812653,Validation,2014,2014-10-14,,exper2_16
,18.827812,Validation,2014,2014-10-15,,exper2_16
,19.06422,Validation,2014,2014-10-16,,exper2_16
,18.988625,Validation,2014,2014-10-17,,exper2_16
,18.42742,Validation,2014,2014-10-18,,exper2_16
,18.296997,Validation,2014,2014-10-19,,exper2_16
,18.18378,Validation,2014,2014-10-20,,exper2_16
,17.948074,Validation,2014,2014-10-21,,exper2_16
,17.800978,Validation,2014,2014-10-22,,exper2_16
,17.463936,Validation,2014,2014-10-23,,exper2_16
,17.490032,Validation,2014,2014-10-24,,exper2_16
,17.513071,Validation,2014,2014-10-25,,exper2_16
,17.294441,Validation,2014,2014-10-26,,exper2_16
,17.141756,Validation,2014,2014-10-27,,exper2_16
,17.141117,Validation,2014,2014-10-28,,exper2_16
,17.082859,Validation,2014,2014-10-29,,exper2_16
,16.79549,Validation,2014,2014-10-30,,exper2_16
,16.566563,Validation,2014,2014-10-31,,exper2_16
,16.375607,Validation,2014,2014-11-01,,exper2_16
,15.862152,Validation,2014,2014-11-02,,exper2_16
,15.928997,Validation,2014,2014-11-03,,exper2_16
,16.153818,Validation,2014,2014-11-04,,exper2_16
,16.045725,Validation,2014,2014-11-05,,exper2_16
,15.740452,Validation,2014,2014-11-06,,exper2_16
,15.731097,Validation,2014,2014-11-07,,exper2_16
,15.5953245,Validation,2014,2014-11-08,,exper2_16
,15.497787,Validation,2014,2014-11-09,,exper2_16
,15.434345,Validation,2014,2014-11-10,,exper2_16
,15.096978,Validation,2014,2014-11-11,,exper2_16
,14.949993,Validation,2014,2014-11-12,,exper2_16
,14.792778,Validation,2014,2014-11-13,,exper2_16
,14.659324,Validation,2014,2014-11-14,,exper2_16
,14.489525,Validation,2014,2014-11-15,,exper2_16
,14.331142,Validation,2014,2014-11-16,,exper2_16
,14.173635,Validation,2014,2014-11-17,,exper2_16
,14.028413,Validation,2014,2014-11-18,,exper2_16
,13.953974,Validation,2014,2014-11-19,,exper2_16
,13.87246,Validation,2014,2014-11-20,,exper2_16
,13.797597,Validation,2014,2014-11-21,,exper2_16
,13.689677,Validation,2014,2014-11-22,,exper2_16
,13.5519905,Validation,2014,2014-11-23,,exper2_16
,13.409475,Validation,2014,2014-11-24,,exper2_16
,13.337316,Validation,2014,2014-11-25,,exper2_16
,13.067325,Validation,2014,2014-11-26,,exper2_16
,13.110214,Validation,2014,2014-11-27,,exper2_16
,12.882695,Validation,2014,2014-11-28,,exper2_16
,12.944834,Validation,2014,2014-11-29,,exper2_16
,12.900004,Validation,2014,2014-11-30,,exper2_16
,12.763757,Validation,2014,2014-12-01,,exper2_16
,12.697432,Validation,2014,2014-12-02,,exper2_16
,12.606414,Validation,2014,2014-12-03,,exper2_16
,12.510461,Validation,2014,2014-12-04,,exper2_16
,12.459037,Validation,2014,2014-12-05,,exper2_16
,12.460757,Validation,2014,2014-12-06,,exper2_16
,12.216403,Validation,2014,2014-12-07,,exper2_16
,12.186115,Validation,2014,2014-12-08,,exper2_16
,12.20936,Validation,2014,2014-12-09,,exper2_16
,11.986954,Validation,2014,2014-12-10,,exper2_16
,11.92595,Validation,2014,2014-12-11,,exper2_16
,11.858639,Validation,2014,2014-12-12,,exper2_16
,11.875905,Validation,2014,2014-12-13,,exper2_16
,11.795571,Validation,2014,2014-12-14,,exper2_16
,11.840712,Validation,2014,2014-12-15,,exper2_16
,11.667615,Validation,2014,2014-12-16,,exper2_16
,11.434771,Validation,2014,2014-12-17,,exper2_16
,11.528091,Validation,2014,2014-12-18,,exper2_16
,11.365472,Validation,2014,2014-12-19,,exper2_16
,11.436174,Validation,2014,2014-12-20,,exper2_16
