LSWT,projection,Phase,Year,Date,Error,Lake
,25.725264,Validation,2014,2014-08-07,,exper2_29
25.939999999999998,25.61317,Validation,2014,2014-08-08,-0.006339656169856375,exper2_29
,25.451414,Validation,2014,2014-08-09,,exper2_29
,25.653297,Validation,2014,2014-08-10,,exper2_29
,24.225822,Validation,2014,2014-08-11,,exper2_29
,24.713427,Validation,2014,2014-08-12,,exper2_29
,24.67071,Validation,2014,2014-08-13,,exper2_29
,24.42154,Validation,2014,2014-08-14,,exper2_29
,24.773521,Validation,2014,2014-08-15,,exper2_29
,25.560585,Validation,2014,2014-08-16,,exper2_29
,24.764063,Validation,2014,2014-08-17,,exper2_29
,25.952072,Validation,2014,2014-08-18,,exper2_29
,25.485497,Validation,2014,2014-08-19,,exper2_29
,25.816563,Validation,2014,2014-08-20,,exper2_29
,25.266975,Validation,2014,2014-08-21,,exper2_29
25.14500000000004,24.640371,Validation,2014,2014-08-22,-0.010136083430973712,exper2_29
,25.135607,Validation,2014,2014-08-23,,exper2_29
,25.457623,Validation,2014,2014-08-24,,exper2_29
,26.406685,Validation,2014,2014-08-25,,exper2_29
,25.59209,Validation,2014,2014-08-26,,exper2_29
,25.451128,Validation,2014,2014-08-27,,exper2_29
,24.794893,Validation,2014,2014-08-28,,exper2_29
,24.802996,Validation,2014,2014-08-29,,exper2_29
,23.884422,Validation,2014,2014-08-30,,exper2_29
,23.73125,Validation,2014,2014-08-31,,exper2_29
,23.603222,Validation,2014,2014-09-01,,exper2_29
,22.965776,Validation,2014,2014-09-02,,exper2_29
,22.303894,Validation,2014,2014-09-03,,exper2_29
,23.45557,Validation,2014,2014-09-04,,exper2_29
,22.580212,Validation,2014,2014-09-05,,exper2_29
,22.251673,Validation,2014,2014-09-06,,exper2_29
,22.421122,Validation,2014,2014-09-07,,exper2_29
,21.32304,Validation,2014,2014-09-08,,exper2_29
,21.181181,Validation,2014,2014-09-09,,exper2_29
,20.463932,Validation,2014,2014-09-10,,exper2_29
,19.478249,Validation,2014,2014-09-11,,exper2_29
,18.918724,Validation,2014,2014-09-12,,exper2_29
,18.268883,Validation,2014,2014-09-13,,exper2_29
,18.30553,Validation,2014,2014-09-14,,exper2_29
18.305000000000007,18.058115,Validation,2014,2014-09-15,-0.006789434691432437,exper2_29
,18.459665,Validation,2014,2014-09-16,,exper2_29
,18.32383,Validation,2014,2014-09-17,,exper2_29
,18.087608,Validation,2014,2014-09-18,,exper2_29
,17.775946,Validation,2014,2014-09-19,,exper2_29
,18.310637,Validation,2014,2014-09-20,,exper2_29
,17.743938,Validation,2014,2014-09-21,,exper2_29
,17.938946,Validation,2014,2014-09-22,,exper2_29
,17.650183,Validation,2014,2014-09-23,,exper2_29
,17.430338,Validation,2014,2014-09-24,,exper2_29
,18.153204,Validation,2014,2014-09-25,,exper2_29
18.985000000000014,22.139297,Validation,2014,2014-09-26,0.07670155305327965,exper2_29
,21.364439,Validation,2014,2014-09-27,,exper2_29
,21.541346,Validation,2014,2014-09-28,,exper2_29
,19.6165,Validation,2014,2014-09-29,,exper2_29
,17.66307,Validation,2014,2014-09-30,,exper2_29
,16.915527,Validation,2014,2014-10-01,,exper2_29
,18.043118,Validation,2014,2014-10-02,,exper2_29
,16.854507,Validation,2014,2014-10-03,,exper2_29
,15.69795,Validation,2014,2014-10-04,,exper2_29
,14.481293,Validation,2014,2014-10-05,,exper2_29
,14.709919,Validation,2014,2014-10-06,,exper2_29
,14.604078,Validation,2014,2014-10-07,,exper2_29
,14.4503,Validation,2014,2014-10-08,,exper2_29
,14.032054,Validation,2014,2014-10-09,,exper2_29
,13.504768,Validation,2014,2014-10-10,,exper2_29
,13.416842,Validation,2014,2014-10-11,,exper2_29
,13.210958,Validation,2014,2014-10-12,,exper2_29
,12.437695,Validation,2014,2014-10-13,,exper2_29
,13.138897,Validation,2014,2014-10-14,,exper2_29
,13.445271,Validation,2014,2014-10-15,,exper2_29
,13.698997,Validation,2014,2014-10-16,,exper2_29
,12.783227,Validation,2014,2014-10-17,,exper2_29
,13.286871,Validation,2014,2014-10-18,,exper2_29
,13.397438,Validation,2014,2014-10-19,,exper2_29
,13.616659,Validation,2014,2014-10-20,,exper2_29
,13.431127,Validation,2014,2014-10-21,,exper2_29
,13.030344,Validation,2014,2014-10-22,,exper2_29
,13.965193,Validation,2014,2014-10-23,,exper2_29
12.339999999999975,13.632403,Validation,2014,2014-10-24,0.04976063844080306,exper2_29
,13.583483,Validation,2014,2014-10-25,,exper2_29
,13.707407,Validation,2014,2014-10-26,,exper2_29
,13.4180765,Validation,2014,2014-10-27,,exper2_29
,13.270259,Validation,2014,2014-10-28,,exper2_29
,12.116263,Validation,2014,2014-10-29,,exper2_29
,11.187087,Validation,2014,2014-10-30,,exper2_29
,11.23311,Validation,2014,2014-10-31,,exper2_29
,10.540328,Validation,2014,2014-11-01,,exper2_29
,9.425915,Validation,2014,2014-11-02,,exper2_29
,9.098933,Validation,2014,2014-11-03,,exper2_29
,8.892906,Validation,2014,2014-11-04,,exper2_29
,7.634512,Validation,2014,2014-11-05,,exper2_29
,7.6202054,Validation,2014,2014-11-06,,exper2_29
,6.7278047,Validation,2014,2014-11-07,,exper2_29
,6.443795,Validation,2014,2014-11-08,,exper2_29
,6.0743475,Validation,2014,2014-11-09,,exper2_29
,5.5892625,Validation,2014,2014-11-10,,exper2_29
,5.655571,Validation,2014,2014-11-11,,exper2_29
,5.2436237,Validation,2014,2014-11-12,,exper2_29
,4.883379,Validation,2014,2014-11-13,,exper2_29
,4.827363,Validation,2014,2014-11-14,,exper2_29
,4.0493984,Validation,2014,2014-11-15,,exper2_29
,3.811376,Validation,2014,2014-11-16,,exper2_29
,4.1741676,Validation,2014,2014-11-17,,exper2_29
,3.9084826,Validation,2014,2014-11-18,,exper2_29
,3.6518188,Validation,2014,2014-11-19,,exper2_29
,3.73983,Validation,2014,2014-11-20,,exper2_29
,3.2798219,Validation,2014,2014-11-21,,exper2_29
,1.9569926,Validation,2014,2014-11-22,,exper2_29
,1.9810065,Validation,2014,2014-11-23,,exper2_29
,2.608272,Validation,2014,2014-11-24,,exper2_29
,3.3381743,Validation,2014,2014-11-25,,exper2_29
,2.320064,Validation,2014,2014-11-26,,exper2_29
,2.8964238,Validation,2014,2014-11-27,,exper2_29
,2.986841,Validation,2014,2014-11-28,,exper2_29
,2.6885893,Validation,2014,2014-11-29,,exper2_29
,2.930528,Validation,2014,2014-11-30,,exper2_29
,2.565321,Validation,2014,2014-12-01,,exper2_29
,2.5051,Validation,2014,2014-12-02,,exper2_29
,2.046035,Validation,2014,2014-12-03,,exper2_29
,2.3564425,Validation,2014,2014-12-04,,exper2_29
,1.4002023,Validation,2014,2014-12-05,,exper2_29
,2.1855183,Validation,2014,2014-12-06,,exper2_29
,1.7026968,Validation,2014,2014-12-07,,exper2_29
,2.1445,Validation,2014,2014-12-08,,exper2_29
,2.2784019,Validation,2014,2014-12-09,,exper2_29
,2.0509348,Validation,2014,2014-12-10,,exper2_29
,1.912643,Validation,2014,2014-12-11,,exper2_29
,2.0122824,Validation,2014,2014-12-12,,exper2_29
,2.378889,Validation,2014,2014-12-13,,exper2_29
,2.747459,Validation,2014,2014-12-14,,exper2_29
,3.139386,Validation,2014,2014-12-15,,exper2_29
,3.3670232,Validation,2014,2014-12-16,,exper2_29
,3.288998,Validation,2014,2014-12-17,,exper2_29
,3.1996818,Validation,2014,2014-12-18,,exper2_29
,2.2625144,Validation,2014,2014-12-19,,exper2_29
,2.3623,Validation,2014,2014-12-20,,exper2_29
,2.4476044,Validation,2014,2014-12-21,,exper2_29
,2.673954,Validation,2014,2014-12-22,,exper2_29
,2.730816,Validation,2014,2014-12-23,,exper2_29
,2.8106139,Validation,2014,2014-12-24,,exper2_29
,2.808887,Validation,2014,2014-12-25,,exper2_29
,2.8598905,Validation,2014,2014-12-26,,exper2_29
,2.9744687,Validation,2014,2014-12-27,,exper2_29
,3.1624088,Validation,2014,2014-12-28,,exper2_29
,2.8375401,Validation,2014,2014-12-29,,exper2_29
,2.706201,Validation,2014,2014-12-30,,exper2_29
,2.4725633,Validation,2014,2014-12-31,,exper2_29
,2.296869,Validation,2015,2015-01-01,,exper2_29
,2.2779665,Validation,2015,2015-01-02,,exper2_29
,2.4654639,Validation,2015,2015-01-03,,exper2_29
,2.739795,Validation,2015,2015-01-04,,exper2_29
,2.5668364,Validation,2015,2015-01-05,,exper2_29
,2.2945862,Validation,2015,2015-01-06,,exper2_29
,1.9566996,Validation,2015,2015-01-07,,exper2_29
,2.2427578,Validation,2015,2015-01-08,,exper2_29
,1.6332443,Validation,2015,2015-01-09,,exper2_29
,1.5837324,Validation,2015,2015-01-10,,exper2_29
,1.1305591,Validation,2015,2015-01-11,,exper2_29
,1.2864573,Validation,2015,2015-01-12,,exper2_29
,1.3592869,Validation,2015,2015-01-13,,exper2_29
,0.91232264,Validation,2015,2015-01-14,,exper2_29
,0.82950616,Validation,2015,2015-01-15,,exper2_29
,0.90385675,Validation,2015,2015-01-16,,exper2_29
,1.0079217,Validation,2015,2015-01-17,,exper2_29
,1.209189,Validation,2015,2015-01-18,,exper2_29
,1.169173,Validation,2015,2015-01-19,,exper2_29
,1.4463795,Validation,2015,2015-01-20,,exper2_29
,1.2420914,Validation,2015,2015-01-21,,exper2_29
,1.1816132,Validation,2015,2015-01-22,,exper2_29
,1.2085013,Validation,2015,2015-01-23,,exper2_29
,1.1643523,Validation,2015,2015-01-24,,exper2_29
,1.3153144,Validation,2015,2015-01-25,,exper2_29
,1.3694927,Validation,2015,2015-01-26,,exper2_29
,1.4466008,Validation,2015,2015-01-27,,exper2_29
,1.5308077,Validation,2015,2015-01-28,,exper2_29
,1.5342405,Validation,2015,2015-01-29,,exper2_29
,1.2882584,Validation,2015,2015-01-30,,exper2_29
,1.3195398,Validation,2015,2015-01-31,,exper2_29
,2.1074371,Validation,2015,2015-02-01,,exper2_29
,0.7884108,Validation,2015,2015-02-02,,exper2_29
,1.7995448,Validation,2015,2015-02-03,,exper2_29
,0.79031944,Validation,2015,2015-02-04,,exper2_29
,0.81081605,Validation,2015,2015-02-05,,exper2_29
,1.2909235,Validation,2015,2015-02-06,,exper2_29
,1.3738433,Validation,2015,2015-02-07,,exper2_29
,1.5345305,Validation,2015,2015-02-08,,exper2_29
,1.4168649,Validation,2015,2015-02-09,,exper2_29
,2.2097406,Validation,2015,2015-02-10,,exper2_29
,1.2973042,Validation,2015,2015-02-11,,exper2_29
,1.1878595,Validation,2015,2015-02-12,,exper2_29
,1.1514835,Validation,2015,2015-02-13,,exper2_29
,0.6407459,Validation,2015,2015-02-14,,exper2_29
,1.2900221,Validation,2015,2015-02-15,,exper2_29
,0.9812578,Validation,2015,2015-02-16,,exper2_29
,0.8226769,Validation,2015,2015-02-17,,exper2_29
,1.1425055,Validation,2015,2015-02-18,,exper2_29
,1.0860542,Validation,2015,2015-02-19,,exper2_29
,1.2306463,Validation,2015,2015-02-20,,exper2_29
,1.0797923,Validation,2015,2015-02-21,,exper2_29
,0.54896444,Validation,2015,2015-02-22,,exper2_29
,0.27488747,Validation,2015,2015-02-23,,exper2_29
,0.53444314,Validation,2015,2015-02-24,,exper2_29
,0.025641054,Validation,2015,2015-02-25,,exper2_29
,0.01,Validation,2015,2015-02-26,,exper2_29
,0.01,Validation,2015,2015-02-27,,exper2_29
,0.01,Validation,2015,2015-02-28,,exper2_29
,0.01,Validation,2015,2015-03-01,,exper2_29
,0.01,Validation,2015,2015-03-02,,exper2_29
,0.5298569,Validation,2015,2015-03-03,,exper2_29
,0.01,Validation,2015,2015-03-04,,exper2_29
,0.01,Validation,2015,2015-03-05,,exper2_29
2.455000000000041,0.01,Validation,2015,2015-03-06,-1.0,exper2_29
,0.6004691,Validation,2015,2015-03-07,,exper2_29
,0.5119184,Validation,2015,2015-03-08,,exper2_29
,1.501438,Validation,2015,2015-03-09,,exper2_29
,2.1887257,Validation,2015,2015-03-10,,exper2_29
,2.593215,Validation,2015,2015-03-11,,exper2_29
,3.259812,Validation,2015,2015-03-12,,exper2_29
,3.7684927,Validation,2015,2015-03-13,,exper2_29
,4.7440195,Validation,2015,2015-03-14,,exper2_29
,4.368808,Validation,2015,2015-03-15,,exper2_29
,4.853055,Validation,2015,2015-03-16,,exper2_29
,6.0188847,Validation,2015,2015-03-17,,exper2_29
,6.5513678,Validation,2015,2015-03-18,,exper2_29
,6.524911,Validation,2015,2015-03-19,,exper2_29
,6.365591,Validation,2015,2015-03-20,,exper2_29
,6.5376015,Validation,2015,2015-03-21,,exper2_29
,6.3822346,Validation,2015,2015-03-22,,exper2_29
,5.992984,Validation,2015,2015-03-23,,exper2_29
,5.8724437,Validation,2015,2015-03-24,,exper2_29
,5.5830197,Validation,2015,2015-03-25,,exper2_29
,5.5714264,Validation,2015,2015-03-26,,exper2_29
,5.326913,Validation,2015,2015-03-27,,exper2_29
,5.3486996,Validation,2015,2015-03-28,,exper2_29
,5.460619,Validation,2015,2015-03-29,,exper2_29
,5.4040737,Validation,2015,2015-03-30,,exper2_29
,5.0733013,Validation,2015,2015-03-31,,exper2_29
,5.630985,Validation,2015,2015-04-01,,exper2_29
,6.372504,Validation,2015,2015-04-02,,exper2_29
,7.8904676,Validation,2015,2015-04-03,,exper2_29
,7.6443253,Validation,2015,2015-04-04,,exper2_29
,7.9434414,Validation,2015,2015-04-05,,exper2_29
,8.130695,Validation,2015,2015-04-06,,exper2_29
,7.7185926,Validation,2015,2015-04-07,,exper2_29
,8.432964,Validation,2015,2015-04-08,,exper2_29
,8.811459,Validation,2015,2015-04-09,,exper2_29
,8.729511,Validation,2015,2015-04-10,,exper2_29
,8.387195,Validation,2015,2015-04-11,,exper2_29
,9.250017,Validation,2015,2015-04-12,,exper2_29
,9.995236,Validation,2015,2015-04-13,,exper2_29
,11.205184,Validation,2015,2015-04-14,,exper2_29
,12.033591,Validation,2015,2015-04-15,,exper2_29
,12.188141,Validation,2015,2015-04-16,,exper2_29
9.710000000000036,12.768808,Validation,2015,2015-04-17,0.1360752009278523,exper2_29
,13.99144,Validation,2015,2015-04-18,,exper2_29
,14.654583,Validation,2015,2015-04-19,,exper2_29
,13.650166,Validation,2015,2015-04-20,,exper2_29
,12.651669,Validation,2015,2015-04-21,,exper2_29
,11.541329,Validation,2015,2015-04-22,,exper2_29
,11.146853,Validation,2015,2015-04-23,,exper2_29
,12.493967,Validation,2015,2015-04-24,,exper2_29
,11.330547,Validation,2015,2015-04-25,,exper2_29
,11.34866,Validation,2015,2015-04-26,,exper2_29
,12.0426855,Validation,2015,2015-04-27,,exper2_29
,12.398113,Validation,2015,2015-04-28,,exper2_29
,12.986084,Validation,2015,2015-04-29,,exper2_29
,13.692814,Validation,2015,2015-04-30,,exper2_29
,13.656977,Validation,2015,2015-05-01,,exper2_29
,14.891119,Validation,2015,2015-05-02,,exper2_29
,14.570681,Validation,2015,2015-05-03,,exper2_29
,16.306273,Validation,2015,2015-05-04,,exper2_29
,16.57532,Validation,2015,2015-05-05,,exper2_29
,15.753046,Validation,2015,2015-05-06,,exper2_29
,15.956429,Validation,2015,2015-05-07,,exper2_29
16.480000000000018,16.696945,Validation,2015,2015-05-08,0.00653903453691842,exper2_29
,16.674835,Validation,2015,2015-05-09,,exper2_29
,15.7230215,Validation,2015,2015-05-10,,exper2_29
,15.294598,Validation,2015,2015-05-11,,exper2_29
,14.92408,Validation,2015,2015-05-12,,exper2_29
,14.297325,Validation,2015,2015-05-13,,exper2_29
,14.821272,Validation,2015,2015-05-14,,exper2_29
,15.168074,Validation,2015,2015-05-15,,exper2_29
,15.568361,Validation,2015,2015-05-16,,exper2_29
,16.23232,Validation,2015,2015-05-17,,exper2_29
,16.519848,Validation,2015,2015-05-18,,exper2_29
,14.61227,Validation,2015,2015-05-19,,exper2_29
,14.531246,Validation,2015,2015-05-20,,exper2_29
15.230000000000018,15.618819,Validation,2015,2015-05-21,0.012604023310301846,exper2_29
,17.141388,Validation,2015,2015-05-22,,exper2_29
,15.972071,Validation,2015,2015-05-23,,exper2_29
,16.603228,Validation,2015,2015-05-24,,exper2_29
,17.622417,Validation,2015,2015-05-25,,exper2_29
,17.919537,Validation,2015,2015-05-26,,exper2_29
,18.902445,Validation,2015,2015-05-27,,exper2_29
,19.909153,Validation,2015,2015-05-28,,exper2_29
,19.09919,Validation,2015,2015-05-29,,exper2_29
,18.73218,Validation,2015,2015-05-30,,exper2_29
,18.372234,Validation,2015,2015-05-31,,exper2_29
,18.530659,Validation,2015,2015-06-01,,exper2_29
,18.696358,Validation,2015,2015-06-02,,exper2_29
,18.067701,Validation,2015,2015-06-03,,exper2_29
,20.547071,Validation,2015,2015-06-04,,exper2_29
,21.231194,Validation,2015,2015-06-05,,exper2_29
,21.076424,Validation,2015,2015-06-06,,exper2_29
,21.515429,Validation,2015,2015-06-07,,exper2_29
21.24000000000001,23.383568,Validation,2015,2015-06-08,0.04803667468237273,exper2_29
,23.05919,Validation,2015,2015-06-09,,exper2_29
,22.70086,Validation,2015,2015-06-10,,exper2_29
,21.219841,Validation,2015,2015-06-11,,exper2_29
,22.875694,Validation,2015,2015-06-12,,exper2_29
,20.787659,Validation,2015,2015-06-13,,exper2_29
,21.471344,Validation,2015,2015-06-14,,exper2_29
,22.752,Validation,2015,2015-06-15,,exper2_29
,22.794619,Validation,2015,2015-06-16,,exper2_29
,21.684742,Validation,2015,2015-06-17,,exper2_29
,22.440502,Validation,2015,2015-06-18,,exper2_29
,23.070131,Validation,2015,2015-06-19,,exper2_29
,23.299057,Validation,2015,2015-06-20,,exper2_29
,24.739113,Validation,2015,2015-06-21,,exper2_29
,24.412928,Validation,2015,2015-06-22,,exper2_29
23.649999999999977,24.344776,Validation,2015,2015-06-23,0.014476078632838396,exper2_29
,24.5162,Validation,2015,2015-06-24,,exper2_29
,23.255835,Validation,2015,2015-06-25,,exper2_29
,24.329243,Validation,2015,2015-06-26,,exper2_29
,25.168018,Validation,2015,2015-06-27,,exper2_29
,24.709743,Validation,2015,2015-06-28,,exper2_29
,25.354986,Validation,2015,2015-06-29,,exper2_29
,24.082802,Validation,2015,2015-06-30,,exper2_29
,24.50543,Validation,2015,2015-07-01,,exper2_29
,24.556656,Validation,2015,2015-07-02,,exper2_29
,23.004818,Validation,2015,2015-07-03,,exper2_29
,24.59365,Validation,2015,2015-07-04,,exper2_29
,26.200962,Validation,2015,2015-07-05,,exper2_29
,24.303026,Validation,2015,2015-07-06,,exper2_29
,23.304466,Validation,2015,2015-07-07,,exper2_29
,22.369514,Validation,2015,2015-07-08,,exper2_29
23.855000000000018,23.161053,Validation,2015,2015-07-09,-0.01475979492607769,exper2_29
,24.613571,Validation,2015,2015-07-10,,exper2_29
,25.120218,Validation,2015,2015-07-11,,exper2_29
,25.39957,Validation,2015,2015-07-12,,exper2_29
,25.884972,Validation,2015,2015-07-13,,exper2_29
,26.475058,Validation,2015,2015-07-14,,exper2_29
,26.107738,Validation,2015,2015-07-15,,exper2_29
,25.214115,Validation,2015,2015-07-16,,exper2_29
,25.85579,Validation,2015,2015-07-17,,exper2_29
,26.8522,Validation,2015,2015-07-18,,exper2_29
,26.573336,Validation,2015,2015-07-19,,exper2_29
,25.64221,Validation,2015,2015-07-20,,exper2_29
,25.096766,Validation,2015,2015-07-21,,exper2_29
,24.887215,Validation,2015,2015-07-22,,exper2_29
26.015000000000043,25.838812,Validation,2015,2015-07-23,-0.003397785413292115,exper2_29
,24.718676,Validation,2015,2015-07-24,,exper2_29
,26.065516,Validation,2015,2015-07-25,,exper2_29
,26.12326,Validation,2015,2015-07-26,,exper2_29
,26.686092,Validation,2015,2015-07-27,,exper2_29
,25.706398,Validation,2015,2015-07-28,,exper2_29
,25.839952,Validation,2015,2015-07-29,,exper2_29
,25.615807,Validation,2015,2015-07-30,,exper2_29
,25.704329,Validation,2015,2015-07-31,,exper2_29
,25.170927,Validation,2015,2015-08-01,,exper2_29
,25.871777,Validation,2015,2015-08-02,,exper2_29
,25.256466,Validation,2015,2015-08-03,,exper2_29
,24.574955,Validation,2015,2015-08-04,,exper2_29
,24.660095,Validation,2015,2015-08-05,,exper2_29
25.160000000000025,24.48651,Validation,2015,2015-08-06,-0.013565720653118837,exper2_29
,25.094505,Validation,2015,2015-08-07,,exper2_29
,25.24683,Validation,2015,2015-08-08,,exper2_29
,25.855877,Validation,2015,2015-08-09,,exper2_29
,25.154305,Validation,2015,2015-08-10,,exper2_29
,25.547918,Validation,2015,2015-08-11,,exper2_29
,26.021091,Validation,2015,2015-08-12,,exper2_29
,26.153444,Validation,2015,2015-08-13,,exper2_29
,26.616644,Validation,2015,2015-08-14,,exper2_29
,27.448696,Validation,2015,2015-08-15,,exper2_29
,25.907398,Validation,2015,2015-08-16,,exper2_29
,24.800198,Validation,2015,2015-08-17,,exper2_29
,24.019299,Validation,2015,2015-08-18,,exper2_29
,24.239754,Validation,2015,2015-08-19,,exper2_29
,22.767958,Validation,2015,2015-08-20,,exper2_29
22.950000000000045,23.139944,Validation,2015,2015-08-21,0.00412116092444405,exper2_29
,23.225105,Validation,2015,2015-08-22,,exper2_29
,22.125229,Validation,2015,2015-08-23,,exper2_29
,21.073732,Validation,2015,2015-08-24,,exper2_29
,21.46043,Validation,2015,2015-08-25,,exper2_29
,22.039867,Validation,2015,2015-08-26,,exper2_29
,21.581045,Validation,2015,2015-08-27,,exper2_29
,21.026402,Validation,2015,2015-08-28,,exper2_29
,21.37587,Validation,2015,2015-08-29,,exper2_29
,21.641182,Validation,2015,2015-08-30,,exper2_29
,22.330841,Validation,2015,2015-08-31,,exper2_29
,22.951206,Validation,2015,2015-09-01,,exper2_29
,23.838537,Validation,2015,2015-09-02,,exper2_29
,24.73523,Validation,2015,2015-09-03,,exper2_29
,25.794687,Validation,2015,2015-09-04,,exper2_29
,26.04279,Validation,2015,2015-09-05,,exper2_29
,24.919407,Validation,2015,2015-09-06,,exper2_29
,25.95114,Validation,2015,2015-09-07,,exper2_29
,24.879131,Validation,2015,2015-09-08,,exper2_29
,23.160324,Validation,2015,2015-09-09,,exper2_29
,23.270758,Validation,2015,2015-09-10,,exper2_29
,21.206549,Validation,2015,2015-09-11,,exper2_29
,20.312279,Validation,2015,2015-09-12,,exper2_29
,20.758284,Validation,2015,2015-09-13,,exper2_29
,20.308361,Validation,2015,2015-09-14,,exper2_29
21.589999999999975,21.26913,Validation,2015,2015-09-15,-0.007486602922677884,exper2_29
,20.811026,Validation,2015,2015-09-16,,exper2_29
,22.041267,Validation,2015,2015-09-17,,exper2_29
,20.848003,Validation,2015,2015-09-18,,exper2_29
,20.23856,Validation,2015,2015-09-19,,exper2_29
,21.920464,Validation,2015,2015-09-20,,exper2_29
,19.835836,Validation,2015,2015-09-21,,exper2_29
,21.648766,Validation,2015,2015-09-22,,exper2_29
,22.76616,Validation,2015,2015-09-23,,exper2_29
,21.957,Validation,2015,2015-09-24,,exper2_29
,22.250486,Validation,2015,2015-09-25,,exper2_29
,21.324451,Validation,2015,2015-09-26,,exper2_29
,21.167624,Validation,2015,2015-09-27,,exper2_29
20.795000000000016,20.743162,Validation,2015,2015-09-28,-0.0012479571112228426,exper2_29
,20.140131,Validation,2015,2015-09-29,,exper2_29
,18.1285,Validation,2015,2015-09-30,,exper2_29
,17.118313,Validation,2015,2015-10-01,,exper2_29
,16.915712,Validation,2015,2015-10-02,,exper2_29
,15.699664,Validation,2015,2015-10-03,,exper2_29
,15.223854,Validation,2015,2015-10-04,,exper2_29
,14.900452,Validation,2015,2015-10-05,,exper2_29
,14.414629,Validation,2015,2015-10-06,,exper2_29
,14.878491,Validation,2015,2015-10-07,,exper2_29
,14.9191885,Validation,2015,2015-10-08,,exper2_29
,14.538317,Validation,2015,2015-10-09,,exper2_29
,14.3061695,Validation,2015,2015-10-10,,exper2_29
,15.257969,Validation,2015,2015-10-11,,exper2_29
,14.4783535,Validation,2015,2015-10-12,,exper2_29
,14.1214,Validation,2015,2015-10-13,,exper2_29
,13.869204,Validation,2015,2015-10-14,,exper2_29
,13.651705,Validation,2015,2015-10-15,,exper2_29
,12.817589,Validation,2015,2015-10-16,,exper2_29
,12.460424,Validation,2015,2015-10-17,,exper2_29
,12.095152,Validation,2015,2015-10-18,,exper2_29
,11.818324,Validation,2015,2015-10-19,,exper2_29
,12.856655,Validation,2015,2015-10-20,,exper2_29
,13.181637,Validation,2015,2015-10-21,,exper2_29
,12.758642,Validation,2015,2015-10-22,,exper2_29
,11.657131,Validation,2015,2015-10-23,,exper2_29
,12.587507,Validation,2015,2015-10-24,,exper2_29
,11.922297,Validation,2015,2015-10-25,,exper2_29
,11.413037,Validation,2015,2015-10-26,,exper2_29
,10.928991,Validation,2015,2015-10-27,,exper2_29
,9.990217,Validation,2015,2015-10-28,,exper2_29
,9.634569,Validation,2015,2015-10-29,,exper2_29
10.964999999999975,9.751539,Validation,2015,2015-10-30,-0.05857449239763731,exper2_29
,9.180953,Validation,2015,2015-10-31,,exper2_29
,9.776622,Validation,2015,2015-11-01,,exper2_29
,10.585283,Validation,2015,2015-11-02,,exper2_29
,11.028567,Validation,2015,2015-11-03,,exper2_29
,10.934837,Validation,2015,2015-11-04,,exper2_29
,11.631282,Validation,2015,2015-11-05,,exper2_29
,10.10165,Validation,2015,2015-11-06,,exper2_29
,10.176573,Validation,2015,2015-11-07,,exper2_29
,10.112646,Validation,2015,2015-11-08,,exper2_29
,10.058348,Validation,2015,2015-11-09,,exper2_29
,9.900783,Validation,2015,2015-11-10,,exper2_29
,9.015402,Validation,2015,2015-11-11,,exper2_29
,8.853483,Validation,2015,2015-11-12,,exper2_29
,8.503332,Validation,2015,2015-11-13,,exper2_29
,8.058707,Validation,2015,2015-11-14,,exper2_29
,7.9838476,Validation,2015,2015-11-15,,exper2_29
,7.2389984,Validation,2015,2015-11-16,,exper2_29
,7.251088,Validation,2015,2015-11-17,,exper2_29
,7.572012,Validation,2015,2015-11-18,,exper2_29
,6.6687746,Validation,2015,2015-11-19,,exper2_29
,5.8413153,Validation,2015,2015-11-20,,exper2_29
,5.1762705,Validation,2015,2015-11-21,,exper2_29
,4.570704,Validation,2015,2015-11-22,,exper2_29
,4.496049,Validation,2015,2015-11-23,,exper2_29
,4.5151367,Validation,2015,2015-11-24,,exper2_29
,3.7948325,Validation,2015,2015-11-25,,exper2_29
,3.4075975,Validation,2015,2015-11-26,,exper2_29
,3.707058,Validation,2015,2015-11-27,,exper2_29
,3.5518336,Validation,2015,2015-11-28,,exper2_29
,2.4990253,Validation,2015,2015-11-29,,exper2_29
,2.2959485,Validation,2015,2015-11-30,,exper2_29
,2.3509145,Validation,2015,2015-12-01,,exper2_29
,2.4521058,Validation,2015,2015-12-02,,exper2_29
,3.6676579,Validation,2015,2015-12-03,,exper2_29
,4.0901337,Validation,2015,2015-12-04,,exper2_29
,3.8027341,Validation,2015,2015-12-05,,exper2_29
,3.3721385,Validation,2015,2015-12-06,,exper2_29
,3.653041,Validation,2015,2015-12-07,,exper2_29
,3.4318385,Validation,2015,2015-12-08,,exper2_29
,3.855525,Validation,2015,2015-12-09,,exper2_29
,4.063276,Validation,2015,2015-12-10,,exper2_29
,3.996965,Validation,2015,2015-12-11,,exper2_29
,3.8707778,Validation,2015,2015-12-12,,exper2_29
,3.7381563,Validation,2015,2015-12-13,,exper2_29
,3.7119522,Validation,2015,2015-12-14,,exper2_29
,3.3737316,Validation,2015,2015-12-15,,exper2_29
,3.2281837,Validation,2015,2015-12-16,,exper2_29
,3.1642532,Validation,2015,2015-12-17,,exper2_29
,3.1538217,Validation,2015,2015-12-18,,exper2_29
,3.1262298,Validation,2015,2015-12-19,,exper2_29
,2.3579595,Validation,2015,2015-12-20,,exper2_29
,2.4782772,Validation,2015,2015-12-21,,exper2_29
