LSWT,projection,Phase,Year,Date,Error,Lake
17.62802208333335,18.268473,Calibration,2013,2013-08-11,0.017841591290443444,exper2_03
17.359080833333337,17.667616,Calibration,2013,2013-08-12,0.00880856849283276,exper2_03
17.363691666666682,17.583519,Calibration,2013,2013-08-13,0.006290267840753016,exper2_03
17.792847916666688,17.832924,Calibration,2013,2013-08-14,0.0011249152077854499,exper2_03
17.97118875000001,17.657307,Calibration,2013,2013-08-15,-0.008809860622718546,exper2_03
17.84485541666669,17.783573,Calibration,2013,2013-08-16,-0.0017200384214578197,exper2_03
17.27618208333331,17.263393,Calibration,2013,2013-08-17,-0.00037026167965193026,exper2_03
16.604648750000024,16.781607,Calibration,2013,2013-08-18,0.005300322601200555,exper2_03
16.508957083333314,16.62315,Calibration,2013,2013-08-19,0.003446589999465009,exper2_03
16.478721250000035,16.70971,Calibration,2013,2013-08-20,0.006959892787179572,exper2_03
16.613200000000006,16.791643,Calibration,2013,2013-08-21,0.005341834474058395,exper2_03
17.082344583333338,17.176186,Calibration,2013,2013-08-22,0.002739201712769453,exper2_03
17.758074166666688,17.606417,Calibration,2013,2013-08-23,-0.004288410794834612,exper2_03
18.12803958333336,17.540056,Calibration,2013,2013-08-24,-0.016484854077865433,exper2_03
18.33110208333335,17.743809,Calibration,2013,2013-08-25,-0.016279827821844964,exper2_03
18.77364250000005,18.946636,Calibration,2013,2013-08-26,0.004586225391578157,exper2_03
19.306201666666652,19.270008,Calibration,2013,2013-08-27,-0.0009382357608334118,exper2_03
18.988594999999975,18.92025,Calibration,2013,2013-08-28,-0.001802879015310821,exper2_03
18.45267750000005,18.663036,Calibration,2013,2013-08-29,0.005667649214719303,exper2_03
17.998972083333342,18.312263,Calibration,2013,2013-08-30,0.00862794670850815,exper2_03
17.163797500000044,17.80531,Calibration,2013,2013-08-31,0.018345100988795476,exper2_03
16.46170708333335,17.295887,Calibration,2013,2013-09-01,0.024710881592405556,exper2_03
16.21129375000004,16.96052,Calibration,2013,2013-09-02,0.02258622489033522,exper2_03
16.550929583333357,17.02157,Calibration,2013,2013-09-03,0.014018635052877973,exper2_03
17.214806666666675,17.233639,Calibration,2013,2013-09-04,0.0005466747926049369,exper2_03
17.47614166666665,17.440489,Calibration,2013,2013-09-05,-0.001021085106635297,exper2_03
16.667270833333305,16.838024,Calibration,2013,2013-09-06,0.0050963080972702855,exper2_03
15.818116250000003,16.325176,Calibration,2013,2013-09-07,0.015774986000173387,exper2_03
15.60675416666669,15.8986845,Calibration,2013,2013-09-08,0.009266029845026627,exper2_03
15.741783750000025,15.691438,Calibration,2013,2013-09-09,-0.0016016821181891146,exper2_03
15.662662916666648,15.424465,Calibration,2013,2013-09-10,-0.007662262544383903,exper2_03
15.476400000000012,15.139132,Calibration,2013,2013-09-11,-0.011016253416097996,exper2_03
15.499060000000043,15.238478,Calibration,2013,2013-09-12,-0.008477656719792783,exper2_03
15.652790000000039,15.121631,Calibration,2013,2013-09-13,-0.017259767034417815,exper2_03
15.645624583333358,14.761847,Calibration,2013,2013-09-14,-0.029064503171664337,exper2_03
14.79456916666669,14.50889,Calibration,2013,2013-09-15,-0.009748986001369092,exper2_03
13.774943749999977,13.79625,Calibration,2013,2013-09-16,0.0007727845682221222,exper2_03
13.178020000000004,13.286819,Calibration,2013,2013-09-17,0.004111094578164463,exper2_03
12.963280833333329,12.919248,Calibration,2013,2013-09-18,-0.0017012714249333195,exper2_03
12.84092750000002,12.865958,Calibration,2013,2013-09-19,0.000973696856351939,exper2_03
12.798213750000002,12.73132,Calibration,2013,2013-09-20,-0.0026202346071718145,exper2_03
12.885178333333329,13.086274,Calibration,2013,2013-09-21,0.007742955995717989,exper2_03
13.358909583333343,13.551703,Calibration,2013,2013-09-22,0.0071642318021467215,exper2_03
13.984185000000025,14.157038,Calibration,2013,2013-09-23,0.006142332073241253,exper2_03
14.554589583333325,14.653798,Calibration,2013,2013-09-24,0.0033965763897500327,exper2_03
15.059205833333351,14.720502,Calibration,2013,2013-09-25,-0.01137364868219255,exper2_03
14.79811166666667,14.454213,Calibration,2013,2013-09-26,-0.011756280108209364,exper2_03
15.18735833333335,14.593684,Calibration,2013,2013-09-27,-0.019934632451735695,exper2_03
14.696299166666677,14.491972,Calibration,2013,2013-09-28,-0.0070003185905819125,exper2_03
14.317400416666658,14.404904,Calibration,2013,2013-09-29,0.0030465503912869385,exper2_03
14.06773000000004,14.216862,Calibration,2013,2013-09-30,0.005272542955691107,exper2_03
13.791599583333323,13.8502035,Calibration,2013,2013-10-01,0.002120119681021891,exper2_03
13.834048750000022,13.587727,Calibration,2013,2013-10-02,-0.008982720990935587,exper2_03
14.151284999999973,13.731257,Calibration,2013,2013-10-03,-0.015064177245111242,exper2_03
14.289472500000045,13.964393,Calibration,2013,2013-10-04,-0.011505676695461974,exper2_03
14.01651666666669,14.216483,Calibration,2013,2013-10-05,0.0070827206113931425,exper2_03
13.82982000000004,14.029206,Calibration,2013,2013-10-06,0.007156972177168218,exper2_03
13.893228333333354,14.112289,Calibration,2013,2013-10-07,0.007822069109340848,exper2_03
13.99330416666669,14.020308,Calibration,2013,2013-10-08,0.0009639376210664603,exper2_03
13.603270416666646,13.507096,Calibration,2013,2013-10-09,-0.0035475036954232763,exper2_03
12.9214925,12.435039,Calibration,2013,2013-10-10,-0.0191845616473782,exper2_03
12.511787916666663,12.024499,Calibration,2013,2013-10-11,-0.01985993153767485,exper2_03
12.271410833333334,11.895873,Calibration,2013,2013-10-12,-0.015539096783732225,exper2_03
12.138265000000047,11.752078,Calibration,2013,2013-10-13,-0.01616498108687411,exper2_03
11.902088750000019,11.582574,Calibration,2013,2013-10-14,-0.013605256511559981,exper2_03
11.768306250000023,11.477642,Calibration,2013,2013-10-15,-0.01250386462217323,exper2_03
11.48936875000004,11.438737,Calibration,2013,2013-10-16,-0.0022082868576295597,exper2_03
11.373736250000036,11.449759,Calibration,2013,2013-10-17,0.0033308781322477286,exper2_03
11.464343750000012,11.576513,Calibration,2013,2013-10-18,0.00486828854536778,exper2_03
11.591972083333303,11.663819,Calibration,2013,2013-10-19,0.003089433874402097,exper2_03
11.733276666666654,11.711115,Calibration,2013,2013-10-20,-0.000945291465400312,exper2_03
11.754795833333333,11.816558,Calibration,2013,2013-10-21,0.0026202165400874733,exper2_03
12.169532500000003,12.0088,Calibration,2013,2013-10-22,-0.00664780956480938,exper2_03
12.045080000000041,11.935561,Calibration,2013,2013-10-23,-0.004566967958142435,exper2_03
11.659730833333356,11.706199,Calibration,2013,2013-10-24,0.001988701495371761,exper2_03
11.52562416666666,11.762137,Calibration,2013,2013-10-25,0.010156117647842014,exper2_03
11.565600833333349,11.692494,Calibration,2013,2013-10-26,0.005455887845935877,exper2_03
11.322893750000048,11.452427,Calibration,2013,2013-10-27,0.0056874351993454995,exper2_03
11.17225000000002,11.152474,Calibration,2013,2013-10-28,-0.0008858159348957799,exper2_03
10.927542500000015,10.871746,Calibration,2013,2013-10-29,-0.0025595531067790045,exper2_03
10.752993749999973,10.499478,Calibration,2013,2013-10-30,-0.011928749219181838,exper2_03
10.517181666666659,10.56391,Calibration,2013,2013-10-31,0.0022165770991475317,exper2_03
10.351123333333362,10.382594,Calibration,2013,2013-11-01,0.0015178549305663888,exper2_03
10.070611625000026,10.236216,Calibration,2013,2013-11-02,0.008155088171363567,exper2_03
9.564497833333348,9.980624,Calibration,2013,2013-11-03,0.021290548347238314,exper2_03
9.252043875000027,9.578954,Calibration,2013,2013-11-04,0.017360199104309637,exper2_03
8.907040541666674,9.487083,Calibration,2013,2013-11-05,0.031534140692205184,exper2_03
8.761981541666671,9.257325,Calibration,2013,2013-11-06,0.02748960537811866,exper2_03
8.563586166666653,9.08821,Calibration,2013,2013-11-07,0.02972071120290465,exper2_03
8.514731666666648,8.851887,Calibration,2013,2013-11-08,0.019413974242192312,exper2_03
8.330291583333349,8.61147,Calibration,2013,2013-11-09,0.016596776791149716,exper2_03
8.11928741666668,8.228549,Calibration,2013,2013-11-10,0.006683550295312101,exper2_03
7.950362625000025,8.234258,Calibration,2013,2013-11-11,0.017541040036297674,exper2_03
7.862559541666656,8.135531,Calibration,2013,2013-11-12,0.01706277857589727,exper2_03
7.87102033333332,7.956459,Calibration,2013,2013-11-13,0.00539812499718571,exper2_03
7.8087534166666615,7.7057056,Calibration,2013,2013-11-14,-0.006642047497250704,exper2_03
7.659543958333359,7.4964643,Calibration,2013,2013-11-15,-0.010760069775177955,exper2_03
7.585663875000023,7.4911966,Calibration,2013,2013-11-16,-0.006265710461968857,exper2_03
7.696736000000044,7.621521,Calibration,2013,2013-11-17,-0.004910154198710341,exper2_03
7.785059124999975,7.5502043,Calibration,2013,2013-11-18,-0.015314692796876332,exper2_03
7.373225041666672,7.2853403,Calibration,2013,2013-11-19,-0.005995452516691918,exper2_03
7.126466791666644,7.058861,Calibration,2013,2013-11-20,-0.004765911292648795,exper2_03
6.7847562916666675,6.7661877,Calibration,2013,2013-11-21,-0.0013702826810785998,exper2_03
6.536355875000027,6.4722924,Calibration,2013,2013-11-22,-0.004924681664301897,exper2_03
6.353638250000017,6.2279186,Calibration,2013,2013-11-23,-0.009992374264358056,exper2_03
6.258208583333328,5.9852276,Calibration,2013,2013-11-24,-0.02229610991104745,exper2_03
6.0605434583333135,5.7485523,Calibration,2013,2013-11-25,-0.026419561813950287,exper2_03
5.9783813333333455,5.648937,Calibration,2013,2013-11-26,-0.028333627080832872,exper2_03
6.055868541666655,5.864326,Calibration,2013,2013-11-27,-0.016068742903487726,exper2_03
6.0008507916666645,6.0287,Calibration,2013,2013-11-28,0.002315055980329869,exper2_03
5.883009250000043,6.0220594,Calibration,2013,2013-11-29,0.011679915019926847,exper2_03
5.816592291666666,4.775511,Calibration,2013,2013-11-30,-0.09828846036297384,exper2_03
5.786446583333316,6.044756,Calibration,2013,2013-12-01,0.021832890775113974,exper2_03
5.772911166666688,6.115533,Calibration,2013,2013-12-02,0.028819726718800665,exper2_03
5.797898333333308,6.355007,Calibration,2013,2013-12-03,0.045841616893177214,exper2_03
5.8158604583333045,6.127113,Calibration,2013,2013-12-04,0.026061550894944725,exper2_03
5.76044170833336,5.777636,Calibration,2013,2013-12-05,0.0014902259460371863,exper2_03
5.6171609166666485,5.5580297,Calibration,2013,2013-12-06,-0.0052912981361134025,exper2_03
5.520339499999977,5.5264215,Calibration,2013,2013-12-07,0.0005505728702029631,exper2_03
,5.7753725,Calibration,2013,2013-12-08,,exper2_03
,6.03672,Calibration,2013,2013-12-09,,exper2_03
,6.1635404,Calibration,2013,2013-12-10,,exper2_03
6.447090500000002,5.9884663,Calibration,2013,2013-12-11,-0.036880072676272635,exper2_03
6.1496267916666625,6.045448,Calibration,2013,2013-12-12,-0.008542708310037735,exper2_03
6.359000750000007,6.471412,Calibration,2013,2013-12-13,0.008761326112517825,exper2_03
6.382094625000036,6.646719,Calibration,2013,2013-12-14,0.02031070225787529,exper2_03
6.644093208333345,6.5948772,Calibration,2013,2013-12-15,-0.003717506997399487,exper2_03
6.734085791666644,6.606361,Calibration,2013,2013-12-16,-0.009574258057299369,exper2_03
6.579768083333306,6.3991933,Calibration,2013,2013-12-17,-0.013912884959481722,exper2_03
6.402015249999977,6.359334,Calibration,2013,2013-12-18,-0.0033445725202077797,exper2_03
6.341476999999998,6.288595,Calibration,2013,2013-12-19,-0.0041869753061882274,exper2_03
6.102395249999972,6.151759,Calibration,2013,2013-12-20,0.004028339781124463,exper2_03
6.423326166666641,6.129743,Calibration,2013,2013-12-21,-0.02338735342216166,exper2_03
6.313529374999973,6.0979667,Calibration,2013,2013-12-22,-0.017367987163773805,exper2_03
6.08479545833336,6.0715113,Calibration,2013,2013-12-23,-0.001092781715369867,exper2_03
6.14107800000005,6.058404,Calibration,2013,2013-12-24,-0.006776847689137733,exper2_03
5.990765750000037,5.9199185,Calibration,2013,2013-12-25,-0.005948206765638028,exper2_03
5.883937000000003,5.8152924,Calibration,2013,2013-12-26,-0.005867449854916141,exper2_03
5.870540708333351,5.794038,Calibration,2013,2013-12-27,-0.006558564396132366,exper2_03
5.86920354166665,5.736502,Calibration,2013,2013-12-28,-0.011434149236101435,exper2_03
5.768381625000018,5.617937,Calibration,2013,2013-12-29,-0.013212745996244488,exper2_03
5.831297666666671,5.71877,Calibration,2013,2013-12-30,-0.009742595670340946,exper2_03
5.883205083333337,5.827169,Calibration,2013,2013-12-31,-0.004785170970347568,exper2_03
5.876662083333315,5.627346,Calibration,2014,2014-01-01,-0.02167210261568594,exper2_03
5.931216208333353,5.6425495,Calibration,2014,2014-01-02,-0.024941466802511934,exper2_03
6.034158750000017,5.734481,Calibration,2014,2014-01-03,-0.025464106484408354,exper2_03
5.93653333333333,5.760476,Calibration,2014,2014-01-04,-0.015051472924333032,exper2_03
5.877908750000017,5.7663145,Calibration,2014,2014-01-05,-0.009583657150052226,exper2_03
5.878838333333306,6.0257053,Calibration,2014,2014-01-06,0.012337054510593137,exper2_03
6.030992916666662,6.110955,Calibration,2014,2014-01-07,0.006585625358862702,exper2_03
6.178465833333348,6.138844,Calibration,2014,2014-01-08,-0.003216759228504986,exper2_03
6.109592500000019,6.066886,Calibration,2014,2014-01-09,-0.003507299093133625,exper2_03
6.101282083333331,6.170251,Calibration,2014,2014-01-10,0.005620227679856254,exper2_03
5.9768662500000005,5.8232937,Calibration,2014,2014-01-11,-0.013014447678757774,exper2_03
5.746115416666669,5.721362,Calibration,2014,2014-01-12,-0.0021585656172369476,exper2_03
5.673294583333359,5.537575,Calibration,2014,2014-01-13,-0.012106091955304684,exper2_03
5.654003750000015,5.534684,Calibration,2014,2014-01-14,-0.010664303939854045,exper2_03
5.64923541666667,5.7046375,Calibration,2014,2014-01-15,0.004879578190786539,exper2_03
6.076882916666648,5.7503085,Calibration,2014,2014-01-16,-0.02761216853127283,exper2_03
5.998745416666679,5.87783,Calibration,2014,2014-01-17,-0.010180997770835224,exper2_03
5.8053904166666825,5.9383736,Calibration,2014,2014-01-18,0.01132372459180181,exper2_03
5.8833470833333195,5.9553766,Calibration,2014,2014-01-19,0.006084232008611071,exper2_03
5.694287499999973,5.9000115,Calibration,2014,2014-01-20,0.01774355127111256,exper2_03
5.68879208333334,5.6828337,Calibration,2014,2014-01-21,-0.0005239718481718671,exper2_03
5.737260833333323,5.880174,Calibration,2014,2014-01-22,0.01230162482099575,exper2_03
5.657615000000021,5.484808,Calibration,2014,2014-01-23,-0.015508927668110633,exper2_03
5.569470000000024,5.712406,Calibration,2014,2014-01-24,0.012669537977530312,exper2_03
5.593674166666688,5.6235437,Calibration,2014,2014-01-25,0.002662832522511806,exper2_03
5.421421666666674,5.610036,Calibration,2014,2014-01-26,0.017097852079652993,exper2_03
5.290247916666658,5.419218,Calibration,2014,2014-01-27,0.012042630970436065,exper2_03
5.295152916666666,5.5662413,Calibration,2014,2014-01-28,0.02495889046643449,exper2_03
5.407152083333358,5.112852,Calibration,2014,2014-01-29,-0.027975272798683504,exper2_03
5.161400000000015,4.9015574,Calibration,2014,2014-01-30,-0.025821688691470546,exper2_03
4.999811666666687,5.0346613,Calibration,2014,2014-01-31,0.0034729902111522446,exper2_03
4.797723750000046,4.633973,Calibration,2014,2014-02-01,-0.01736173570731519,exper2_03
4.761245416666668,4.423576,Calibration,2014,2014-02-02,-0.03676386591366374,exper2_03
4.802308750000009,4.451505,Calibration,2014,2014-02-03,-0.037909079253359027,exper2_03
4.838634583333317,4.363068,Calibration,2014,2014-02-04,-0.051682443533903485,exper2_03
4.870357083333317,4.4883614,Calibration,2014,2014-02-05,-0.04081709766771111,exper2_03
4.96555625000002,4.542615,Calibration,2014,2014-02-06,-0.04448187825617759,exper2_03
5.019133333333343,4.7515864,Calibration,2014,2014-02-07,-0.02738251657919601,exper2_03
4.983684166666649,4.6277065,Calibration,2014,2014-02-08,-0.037037058452421626,exper2_03
5.044987083333353,4.5221944,Calibration,2014,2014-02-09,-0.05464437980049926,exper2_03
5.064534583333341,4.5189157,Calibration,2014,2014-02-10,-0.05693345471998951,exper2_03
4.9813391666666575,4.4489307,Calibration,2014,2014-02-11,-0.056457390038614504,exper2_03
4.773283333333325,4.528255,Calibration,2014,2014-02-12,-0.026342776766261115,exper2_03
4.567927083333359,4.3159046,Calibration,2014,2014-02-13,-0.028368667317904005,exper2_03
4.534706249999999,4.6393585,Calibration,2014,2014-02-14,0.011407404801004082,exper2_03
4.690690833333349,4.7167215,Calibration,2014,2014-02-15,0.0027670416026438563,exper2_03
4.738566250000019,4.685953,Calibration,2014,2014-02-16,-0.00558257748353845,exper2_03
4.782603333333327,4.795044,Calibration,2014,2014-02-17,0.0012989215009943302,exper2_03
4.933699166666656,4.750906,Calibration,2014,2014-02-18,-0.018874613171906546,exper2_03
5.26023083333331,5.0773077,Calibration,2014,2014-02-19,-0.017695037519132772,exper2_03
5.340134583333338,5.3654814,Calibration,2014,2014-02-20,0.0023676165303668814,exper2_03
5.28641458333334,5.29176,Calibration,2014,2014-02-21,0.0005053220141882419,exper2_03
5.35459666666668,5.217991,Calibration,2014,2014-02-22,-0.012920752926473298,exper2_03
5.515108750000024,5.559948,Calibration,2014,2014-02-23,0.004048667078905525,exper2_03
5.8239520833333245,5.751341,Calibration,2014,2014-02-24,-0.006272948560501171,exper2_03
5.999787500000025,5.847143,Calibration,2014,2014-02-25,-0.012884715120966523,exper2_03
5.8993970833333265,5.9176044,Calibration,2014,2014-02-26,0.0015407769079132953,exper2_03
5.935277916666678,5.76549,Calibration,2014,2014-02-27,-0.014510830570469145,exper2_03
6.15607250000005,5.9387145,Calibration,2014,2014-02-28,-0.017971213191424792,exper2_03
6.207621250000045,5.7621408,Calibration,2014,2014-03-01,-0.03721715595365189,exper2_03
5.98599333333334,5.776911,Calibration,2014,2014-03-02,-0.01777473908020084,exper2_03
6.054693750000013,5.9787965,Calibration,2014,2014-03-03,-0.0063071699440498084,exper2_03
5.980006666666668,5.9892044,Calibration,2014,2014-03-04,0.0007684499851498309,exper2_03
6.104285833333336,5.854066,Calibration,2014,2014-03-05,-0.020924283206876136,exper2_03
6.305522499999995,6.133869,Calibration,2014,2014-03-06,-0.013799173898159793,exper2_03
6.670946250000043,6.3619137,Calibration,2014,2014-03-07,-0.023711800065769496,exper2_03
6.706823333333318,6.4681883,Calibration,2014,2014-03-08,-0.018112701104462395,exper2_03
6.8439237500000445,6.7135143,Calibration,2014,2014-03-09,-0.00961903135731115,exper2_03
7.444709583333349,6.702014,Calibration,2014,2014-03-10,-0.05249947884698293,exper2_03
7.613112083333306,7.2857084,Calibration,2014,2014-03-11,-0.021975139284858083,exper2_03
7.467960416666642,7.4920545,Calibration,2014,2014-03-12,0.0016105629547120746,exper2_03
7.626933333333341,7.566836,Calibration,2014,2014-03-13,-0.003955401204854108,exper2_03
7.264135416666647,7.3728905,Calibration,2014,2014-03-14,0.007430133455363241,exper2_03
7.121272916666669,7.219691,Calibration,2014,2014-03-15,0.0068627105536886515,exper2_03
7.180343333333326,7.264322,Calibration,2014,2014-03-16,0.005813805298676333,exper2_03
7.365550416666679,7.4050055,Calibration,2014,2014-03-17,0.002671195227394879,exper2_03
7.474402083333359,7.3765326,Calibration,2014,2014-03-18,-0.006590125880477209,exper2_03
7.600993750000043,7.5090237,Calibration,2014,2014-03-19,-0.0060866960694893595,exper2_03
7.627540833333342,7.435175,Calibration,2014,2014-03-20,-0.012770996557708796,exper2_03
7.449535416666663,7.209388,Calibration,2014,2014-03-21,-0.01638235184272947,exper2_03
7.414875833333326,7.0586777,Calibration,2014,2014-03-22,-0.024610276932285766,exper2_03
7.541430000000048,7.087449,Calibration,2014,2014-03-23,-0.03103319973584826,exper2_03
7.579406666666671,7.143882,Calibration,2014,2014-03-24,-0.029580678931036615,exper2_03
7.883778749999976,7.1196117,Calibration,2014,2014-03-25,-0.05093295481386573,exper2_03
7.791805416666648,7.055367,Calibration,2014,2014-03-26,-0.04960125762661642,exper2_03
7.666952083333342,7.113095,Calibration,2014,2014-03-27,-0.0374733098469914,exper2_03
7.436130000000048,6.8027625,Calibration,2014,2014-03-28,-0.04448151365946533,exper2_03
7.519337916666643,7.4444876,Calibration,2014,2014-03-29,-0.005002086198375146,exper2_03
8.449804166666695,8.320855,Calibration,2014,2014-03-30,-0.007688965807332628,exper2_03
9.356967499999996,9.036443,Calibration,2014,2014-03-31,-0.017426063947615776,exper2_03
10.147681250000005,9.760468,Calibration,2014,2014-04-01,-0.01945001139964385,exper2_03
10.164011250000044,9.709302,Calibration,2014,2014-04-02,-0.022880397290066194,exper2_03
10.402266666666662,9.807944,Calibration,2014,2014-04-03,-0.029407034390751468,exper2_03
10.425236666666649,9.661268,Calibration,2014,2014-04-04,-0.03803391561559045,exper2_03
10.143999583333311,9.190209,Calibration,2014,2014-04-05,-0.04933174126639591,exper2_03
9.889558333333355,9.178912,Calibration,2014,2014-04-06,-0.03726812649695279,exper2_03
9.589243333333343,9.402001,Calibration,2014,2014-04-07,-0.009859382848792397,exper2_03
9.073192500000005,9.387809,Calibration,2014,2014-04-08,0.017042212100814722,exper2_03
9.161921666666672,9.408143,Calibration,2014,2014-04-09,0.013259047865156595,exper2_03
9.357064999999977,9.428691,Calibration,2014,2014-04-10,0.003812777653517609,exper2_03
9.446065833333307,9.626084,Calibration,2014,2014-04-11,0.009438814860647822,exper2_03
9.310438750000003,9.342521,Calibration,2014,2014-04-12,0.0017199396089612798,exper2_03
9.023897083333338,9.236063,Calibration,2014,2014-04-13,0.011619188607056238,exper2_03
9.414675416666682,9.639877,Calibration,2014,2014-04-14,0.011818797627495471,exper2_03
9.902970416666676,10.229899,Calibration,2014,2014-04-15,0.0162385687007881,exper2_03
10.23822958333335,10.345329,Calibration,2014,2014-04-16,0.0052031673444534006,exper2_03
10.16150083333332,10.228982,Calibration,2014,2014-04-17,0.003309442893162374,exper2_03
10.608595000000037,10.763068,Calibration,2014,2014-04-18,0.007227944672259571,exper2_03
11.458334999999977,10.966928,Calibration,2014,2014-04-19,-0.021913120124979844,exper2_03
11.231617083333333,11.066325,Calibration,2014,2014-04-20,-0.0074128766520792,exper2_03
11.436054166666679,11.728216,Calibration,2014,2014-04-21,0.01261261418278115,exper2_03
11.473189583333351,11.611698,Calibration,2014,2014-04-22,0.0059999671169120306,exper2_03
11.770334166666657,11.680457,Calibration,2014,2014-04-23,-0.0038325807608426956,exper2_03
12.397739999999999,12.393439,Calibration,2014,2014-04-24,-0.00017347730987183732,exper2_03
12.83391208333336,12.234789,Calibration,2014,2014-04-25,-0.023899251469238117,exper2_03
12.790098750000027,12.139262,Calibration,2014,2014-04-26,-0.026107229620492403,exper2_03
12.613403333333338,12.226228,Calibration,2014,2014-04-27,-0.015587009789263766,exper2_03
12.692457083333352,13.042378,Calibration,2014,2014-04-28,0.013597185890049674,exper2_03
13.545699583333317,14.125706,Calibration,2014,2014-04-29,0.020960487164417316,exper2_03
14.033790416666648,14.499549,Calibration,2014,2014-04-30,0.016323308324201948,exper2_03
13.718733333333319,13.657084,Calibration,2014,2014-05-01,-0.0022519461796737957,exper2_03
13.237202500000024,13.159115,Calibration,2014,2014-05-02,-0.002958278662689446,exper2_03
13.011508333333325,12.797833,Calibration,2014,2014-05-03,-0.008278974818484337,exper2_03
12.672765833333358,12.356198,Calibration,2014,2014-05-04,-0.01264804730462049,exper2_03
12.785242916666675,12.384828,Calibration,2014,2014-05-05,-0.015908390179159283,exper2_03
13.000608750000026,12.592685,Calibration,2014,2014-05-06,-0.01593870692252157,exper2_03
12.891353750000007,12.655886,Calibration,2014,2014-05-07,-0.009216966634802223,exper2_03
12.74443500000001,12.465093,Calibration,2014,2014-05-08,-0.011080824075009524,exper2_03
12.435323333333315,12.365816,Calibration,2014,2014-05-09,-0.0028025815967597577,exper2_03
12.379720416666657,12.476975,Calibration,2014,2014-05-10,0.003912628809127574,exper2_03
12.533034166666653,12.386994,Calibration,2014,2014-05-11,-0.005860338587571569,exper2_03
12.749222916666668,12.753375,Calibration,2014,2014-05-12,0.0001628123042196242,exper2_03
13.093369583333356,13.471413,Calibration,2014,2014-05-13,0.014230987173687294,exper2_03
13.573217916666692,14.000732,Calibration,2014,2014-05-14,0.015504289373102484,exper2_03
14.368772916666671,14.60432,Calibration,2014,2014-05-15,0.008129841709874401,exper2_03
14.653644583333346,14.889968,Calibration,2014,2014-05-16,0.00799913467077924,exper2_03
15.296144166666693,15.555315,Calibration,2014,2014-05-17,0.00840060269061212,exper2_03
15.921664583333325,16.41416,Calibration,2014,2014-05-18,0.015230636645989006,exper2_03
16.868466666666677,17.532734,Calibration,2014,2014-05-19,0.019309420581108284,exper2_03
17.53906791666668,18.220642,Calibration,2014,2014-05-20,0.01905983502251503,exper2_03
17.89458000000002,18.25943,Calibration,2014,2014-05-21,0.010091548138932796,exper2_03
17.07164681818182,17.69829,Calibration,2014,2014-05-22,0.018022553754752257,exper2_03
15.838175000000035,16.453384,Calibration,2014,2014-05-23,0.01905170920377384,exper2_03
15.33450583333331,16.10267,Calibration,2014,2014-05-24,0.024434918197941927,exper2_03
15.76238625000002,16.230478,Calibration,2014,2014-05-25,0.014631138646730098,exper2_03
16.238006250000012,16.552986,Calibration,2014,2014-05-26,0.009605683512871046,exper2_03
16.712963333333335,16.784344,Calibration,2014,2014-05-27,0.0021309290933907237,exper2_03
16.17055833333336,16.23829,Calibration,2014,2014-05-28,0.002089937015623449,exper2_03
15.305847500000027,15.308987,Calibration,2014,2014-05-29,0.00010253734518157875,exper2_03
15.131222916666673,15.419202,Calibration,2014,2014-05-30,0.009426347961297493,exper2_03
15.699722916666644,16.21854,Calibration,2014,2014-05-31,0.016254558502231176,exper2_03
16.31409208333332,16.894081,Calibration,2014,2014-06-01,0.01746524956108765,exper2_03
16.715756250000027,16.87859,Calibration,2014,2014-06-02,0.004847047199786433,exper2_03
17.05992875000004,16.89933,Calibration,2014,2014-06-03,-0.004729155349475159,exper2_03
17.183105000000012,16.723919,Calibration,2014,2014-06-04,-0.013542506306627799,exper2_03
16.842235000000016,16.380545,Calibration,2014,2014-06-05,-0.013896800394637046,exper2_03
17.641261250000014,16.879858,Calibration,2014,2014-06-06,-0.02205615719304918,exper2_03
17.64413083333335,17.208649,Calibration,2014,2014-06-07,-0.012494904502684675,exper2_03
17.308860833333313,17.399483,Calibration,2014,2014-06-08,0.0026109541516957857,exper2_03
17.52363541666665,18.053898,Calibration,2014,2014-06-09,0.014904418384225704,exper2_03
17.682112083333323,18.119377,Calibration,2014,2014-06-10,0.012213599557702251,exper2_03
18.343691666666643,18.73175,Calibration,2014,2014-06-11,0.010466734826595138,exper2_03
18.93737166666665,19.117304,Calibration,2014,2014-06-12,0.0047282542595677565,exper2_03
19.303089999999997,19.767466,Calibration,2014,2014-06-13,0.011885564062276045,exper2_03
19.399667083333327,19.925114,Calibration,2014,2014-06-14,0.013361717076936102,exper2_03
19.322967500000004,19.98127,Calibration,2014,2014-06-15,0.016748889713620915,exper2_03
19.355003333333343,20.023443,Calibration,2014,2014-06-16,0.016974765314129538,exper2_03
19.954809166666678,20.75778,Calibration,2014,2014-06-17,0.019722914296576636,exper2_03
20.949328750000006,21.161152,Calibration,2014,2014-06-18,0.005030176164869133,exper2_03
21.60823833333336,21.238033,Calibration,2014,2014-06-19,-0.008640309286878582,exper2_03
21.43495541666664,21.291206,Calibration,2014,2014-06-20,-0.0033644271056971356,exper2_03
21.594899999999996,20.93853,Calibration,2014,2014-06-21,-0.015431862237022916,exper2_03
21.645579999999995,21.213076,Calibration,2014,2014-06-22,-0.010091412242081196,exper2_03
21.926502500000026,21.57871,Calibration,2014,2014-06-23,-0.007994259067800272,exper2_03
21.61430541666664,21.518337,Calibration,2014,2014-06-24,-0.002224954488714597,exper2_03
