LSWT,projection,Phase,Year,Date,Error,Lake
4.730434782608711,5.474208,Validation,2014,2014-12-13,0.07288575604581676,exper2_40
3.7666666666666515,5.4771585,Validation,2014,2014-12-14,0.1850415645413105,exper2_40
6.2000000000000455,5.53437,Validation,2014,2014-12-15,-0.05672482268446801,exper2_40
,5.4264936,Validation,2014,2014-12-16,,exper2_40
,5.4116573,Validation,2014,2014-12-17,,exper2_40
,5.4177017,Validation,2014,2014-12-18,,exper2_40
,5.352828,Validation,2014,2014-12-19,,exper2_40
,5.393653,Validation,2014,2014-12-20,,exper2_40
,5.2931166,Validation,2014,2014-12-21,,exper2_40
,5.406475,Validation,2014,2014-12-22,,exper2_40
,5.4253774,Validation,2014,2014-12-23,,exper2_40
,5.5065947,Validation,2014,2014-12-24,,exper2_40
,5.393664,Validation,2014,2014-12-25,,exper2_40
,5.3266716,Validation,2014,2014-12-26,,exper2_40
,5.402967,Validation,2014,2014-12-27,,exper2_40
,5.334548,Validation,2014,2014-12-28,,exper2_40
,5.3982105,Validation,2014,2014-12-29,,exper2_40
,5.4222465,Validation,2014,2014-12-30,,exper2_40
,5.384369,Validation,2014,2014-12-31,,exper2_40
,4.7143216,Validation,2015,2015-01-01,,exper2_40
,3.5988083,Validation,2015,2015-01-02,,exper2_40
,2.6536827,Validation,2015,2015-01-03,,exper2_40
,1.7468016,Validation,2015,2015-01-04,,exper2_40
,1.1780535,Validation,2015,2015-01-05,,exper2_40
,0.7002678,Validation,2015,2015-01-06,,exper2_40
,0.4544352,Validation,2015,2015-01-07,,exper2_40
,0.520826,Validation,2015,2015-01-08,,exper2_40
,0.01,Validation,2015,2015-01-09,,exper2_40
,0.26266426,Validation,2015,2015-01-10,,exper2_40
,0.01,Validation,2015,2015-01-11,,exper2_40
,0.01,Validation,2015,2015-01-12,,exper2_40
,0.01,Validation,2015,2015-01-13,,exper2_40
,0.01,Validation,2015,2015-01-14,,exper2_40
,0.01,Validation,2015,2015-01-15,,exper2_40
,0.01,Validation,2015,2015-01-16,,exper2_40
,0.01,Validation,2015,2015-01-17,,exper2_40
,0.01,Validation,2015,2015-01-18,,exper2_40
,0.01,Validation,2015,2015-01-19,,exper2_40
,0.01,Validation,2015,2015-01-20,,exper2_40
,0.01,Validation,2015,2015-01-21,,exper2_40
,0.01,Validation,2015,2015-01-22,,exper2_40
,0.01,Validation,2015,2015-01-23,,exper2_40
,0.01,Validation,2015,2015-01-24,,exper2_40
,0.01,Validation,2015,2015-01-25,,exper2_40
,0.01,Validation,2015,2015-01-26,,exper2_40
,0.01,Validation,2015,2015-01-27,,exper2_40
,0.01,Validation,2015,2015-01-28,,exper2_40
,0.01,Validation,2015,2015-01-29,,exper2_40
,0.01,Validation,2015,2015-01-30,,exper2_40
,0.01,Validation,2015,2015-01-31,,exper2_40
,0.01,Validation,2015,2015-02-01,,exper2_40
,0.01,Validation,2015,2015-02-02,,exper2_40
,0.01,Validation,2015,2015-02-03,,exper2_40
,0.01,Validation,2015,2015-02-04,,exper2_40
,0.01,Validation,2015,2015-02-05,,exper2_40
,0.01,Validation,2015,2015-02-06,,exper2_40
,0.01,Validation,2015,2015-02-07,,exper2_40
,0.01,Validation,2015,2015-02-08,,exper2_40
,0.01,Validation,2015,2015-02-09,,exper2_40
,0.01,Validation,2015,2015-02-10,,exper2_40
,0.01,Validation,2015,2015-02-11,,exper2_40
,0.01,Validation,2015,2015-02-12,,exper2_40
,0.01,Validation,2015,2015-02-13,,exper2_40
,1.9509124,Validation,2015,2015-02-14,,exper2_40
,2.31393,Validation,2015,2015-02-15,,exper2_40
,2.0089478,Validation,2015,2015-02-16,,exper2_40
,1.9928747,Validation,2015,2015-02-17,,exper2_40
,1.9904333,Validation,2015,2015-02-18,,exper2_40
,2.5764508,Validation,2015,2015-02-19,,exper2_40
,2.3241234,Validation,2015,2015-02-20,,exper2_40
,2.2380598,Validation,2015,2015-02-21,,exper2_40
,2.1042573,Validation,2015,2015-02-22,,exper2_40
,2.6970398,Validation,2015,2015-02-23,,exper2_40
,2.6239996,Validation,2015,2015-02-24,,exper2_40
,2.369292,Validation,2015,2015-02-25,,exper2_40
,2.4531999,Validation,2015,2015-02-26,,exper2_40
,2.5269623,Validation,2015,2015-02-27,,exper2_40
,2.4750228,Validation,2015,2015-02-28,,exper2_40
,2.4939704,Validation,2015,2015-03-01,,exper2_40
,2.477377,Validation,2015,2015-03-02,,exper2_40
,2.528575,Validation,2015,2015-03-03,,exper2_40
,1.9643431,Validation,2015,2015-03-04,,exper2_40
,2.1895943,Validation,2015,2015-03-05,,exper2_40
,2.2700002,Validation,2015,2015-03-06,,exper2_40
,2.33173,Validation,2015,2015-03-07,,exper2_40
,2.2954595,Validation,2015,2015-03-08,,exper2_40
,1.916562,Validation,2015,2015-03-09,,exper2_40
,1.621764,Validation,2015,2015-03-10,,exper2_40
,1.2231066,Validation,2015,2015-03-11,,exper2_40
,1.1235515,Validation,2015,2015-03-12,,exper2_40
,1.0686091,Validation,2015,2015-03-13,,exper2_40
,1.3381348,Validation,2015,2015-03-14,,exper2_40
,1.0749419,Validation,2015,2015-03-15,,exper2_40
,0.7697525,Validation,2015,2015-03-16,,exper2_40
,1.069359,Validation,2015,2015-03-17,,exper2_40
,0.94533813,Validation,2015,2015-03-18,,exper2_40
,1.062903,Validation,2015,2015-03-19,,exper2_40
,1.0398964,Validation,2015,2015-03-20,,exper2_40
,1.1564046,Validation,2015,2015-03-21,,exper2_40
,1.2666215,Validation,2015,2015-03-22,,exper2_40
,1.128201,Validation,2015,2015-03-23,,exper2_40
,1.1684686,Validation,2015,2015-03-24,,exper2_40
,1.4867283,Validation,2015,2015-03-25,,exper2_40
,0.9044384,Validation,2015,2015-03-26,,exper2_40
,1.105497,Validation,2015,2015-03-27,,exper2_40
,1.1630151,Validation,2015,2015-03-28,,exper2_40
,1.1322113,Validation,2015,2015-03-29,,exper2_40
,1.0944384,Validation,2015,2015-03-30,,exper2_40
,1.105918,Validation,2015,2015-03-31,,exper2_40
,1.1196278,Validation,2015,2015-04-01,,exper2_40
,1.3181418,Validation,2015,2015-04-02,,exper2_40
,1.2316761,Validation,2015,2015-04-03,,exper2_40
,1.4790933,Validation,2015,2015-04-04,,exper2_40
,1.4365268,Validation,2015,2015-04-05,,exper2_40
,1.3590673,Validation,2015,2015-04-06,,exper2_40
,1.3923516,Validation,2015,2015-04-07,,exper2_40
,1.328797,Validation,2015,2015-04-08,,exper2_40
,1.1333117,Validation,2015,2015-04-09,,exper2_40
,1.2681063,Validation,2015,2015-04-10,,exper2_40
,1.6552291,Validation,2015,2015-04-11,,exper2_40
,1.6927367,Validation,2015,2015-04-12,,exper2_40
,1.7722136,Validation,2015,2015-04-13,,exper2_40
,1.7392362,Validation,2015,2015-04-14,,exper2_40
,1.7698743,Validation,2015,2015-04-15,,exper2_40
,1.8101786,Validation,2015,2015-04-16,,exper2_40
,1.8266289,Validation,2015,2015-04-17,,exper2_40
,2.0717084,Validation,2015,2015-04-18,,exper2_40
,2.097195,Validation,2015,2015-04-19,,exper2_40
,2.0326946,Validation,2015,2015-04-20,,exper2_40
,1.915117,Validation,2015,2015-04-21,,exper2_40
,1.8993317,Validation,2015,2015-04-22,,exper2_40
,1.8654904,Validation,2015,2015-04-23,,exper2_40
,2.2848554,Validation,2015,2015-04-24,,exper2_40
,2.2070794,Validation,2015,2015-04-25,,exper2_40
,2.2276103,Validation,2015,2015-04-26,,exper2_40
,2.0583925,Validation,2015,2015-04-27,,exper2_40
,1.973874,Validation,2015,2015-04-28,,exper2_40
,2.1195242,Validation,2015,2015-04-29,,exper2_40
,2.197003,Validation,2015,2015-04-30,,exper2_40
,2.1641023,Validation,2015,2015-05-01,,exper2_40
,2.0644045,Validation,2015,2015-05-02,,exper2_40
,2.0031354,Validation,2015,2015-05-03,,exper2_40
,1.9303352,Validation,2015,2015-05-04,,exper2_40
,2.012031,Validation,2015,2015-05-05,,exper2_40
,2.223349,Validation,2015,2015-05-06,,exper2_40
,2.2317796,Validation,2015,2015-05-07,,exper2_40
,2.1614902,Validation,2015,2015-05-08,,exper2_40
,2.1890082,Validation,2015,2015-05-09,,exper2_40
,2.189945,Validation,2015,2015-05-10,,exper2_40
,2.226638,Validation,2015,2015-05-11,,exper2_40
,2.1516504,Validation,2015,2015-05-12,,exper2_40
,2.3499284,Validation,2015,2015-05-13,,exper2_40
,2.4995675,Validation,2015,2015-05-14,,exper2_40
,2.4359665,Validation,2015,2015-05-15,,exper2_40
,2.67811,Validation,2015,2015-05-16,,exper2_40
,2.5438943,Validation,2015,2015-05-17,,exper2_40
,2.521698,Validation,2015,2015-05-18,,exper2_40
,2.4253979,Validation,2015,2015-05-19,,exper2_40
,2.6082401,Validation,2015,2015-05-20,,exper2_40
2.8100000000000023,2.6930723,Validation,2015,2015-05-21,-0.021247709314100856,exper2_40
2.620833333333337,2.7470236,Validation,2015,2015-05-22,0.023508497172105444,exper2_40
2.6125000000000114,2.7478118,Validation,2015,2015-05-23,0.02524326932350471,exper2_40
2.7124999999999773,2.7731235,Validation,2015,2015-05-24,0.011051342240524061,exper2_40
2.7000000000000455,2.7477226,Validation,2015,2015-05-25,0.008760105646157033,exper2_40
2.72083333333336,2.9413009,Validation,2015,2015-05-26,0.038937179476298635,exper2_40
2.8541666666666856,2.941025,Validation,2015,2015-05-27,0.014988003286375291,exper2_40
3.120833333333337,2.9309459,Validation,2015,2015-05-28,-0.031377129533401264,exper2_40
3.0541666666666742,2.84493,Validation,2015,2015-05-29,-0.03546928407835993,exper2_40
3.120833333333337,2.8365312,Validation,2015,2015-05-30,-0.047722809521153,exper2_40
3.1333333333333258,2.816006,Validation,2015,2015-05-31,-0.053338257119127305,exper2_40
3.1791666666666742,3.048229,Validation,2015,2015-06-01,-0.021026074944305386,exper2_40
3.3041666666666742,3.0817404,Validation,2015,2015-06-02,-0.034830805668005366,exper2_40
3.3916666666666515,3.0689883,Validation,2015,2015-06-03,-0.04994514394601016,exper2_40
3.3333333333333144,3.0595274,Validation,2015,2015-06-04,-0.04282995480751003,exper2_40
3.3000000000000114,3.105762,Validation,2015,2015-06-05,-0.030322387094709878,exper2_40
3.2124999999999773,3.2283697,Validation,2015,2015-06-06,0.002463908375293123,exper2_40
3.0708333333333258,3.21112,Validation,2015,2015-06-07,0.022331678044633905,exper2_40
3.3583333333333485,3.1651185,Validation,2015,2015-06-08,-0.029618503162051342,exper2_40
3.629166666666663,3.1129637,Validation,2015,2015-06-09,-0.0765637808739249,exper2_40
4.100000000000023,3.1094246,Validation,2015,2015-06-10,-0.13740006520954684,exper2_40
4.087499999999977,3.1464047,Validation,2015,2015-06-11,-0.1300950579547998,exper2_40
3.629166666666663,2.9741096,Validation,2015,2015-06-12,-0.09920181825331213,exper2_40
3.84583333333336,2.8349907,Validation,2015,2015-06-13,-0.15130507590712405,exper2_40
3.7666666666666515,2.9358354,Validation,2015,2015-06-14,-0.123958381765024,exper2_40
3.7000000000000455,2.9864783,Validation,2015,2015-06-15,-0.1067111319619599,exper2_40
3.6416666666666515,3.0228243,Validation,2015,2015-06-16,-0.09285666129880991,exper2_40
3.7043478260869165,3.2448323,Validation,2015,2015-06-17,-0.06612514598162689,exper2_40
3.791304347826099,3.3684168,Validation,2015,2015-06-18,-0.05906480905001586,exper2_40
4.587499999999977,3.5505495,Validation,2015,2015-06-19,-0.12742002760599405,exper2_40
5.854166666666686,3.5997403,Validation,2015,2015-06-20,-0.23846505108762403,exper2_40
4.337499999999977,4.153509,Validation,2015,2015-06-21,-0.021668903772374445,exper2_40
4.316666666666663,4.2331424,Validation,2015,2015-06-22,-0.009769141077225046,exper2_40
4.1083333333333485,4.2956796,Validation,2015,2015-06-23,0.022292473617403923,exper2_40
5.304166666666674,4.306455,Validation,2015,2015-06-24,-0.1038134214283959,exper2_40
6.791304347826099,4.8722687,Validation,2015,2015-06-25,-0.16453240075090508,exper2_40
7.953333333333319,4.773387,Validation,2015,2015-06-26,-0.2498637752667431,exper2_40
7.528571428571411,4.8904114,Validation,2015,2015-06-27,-0.21242964040860984,exper2_40
7.208333333333314,5.122926,Validation,2015,2015-06-28,-0.16911549761356232,exper2_40
6.9541666666666515,5.3669558,Validation,2015,2015-06-29,-0.1288203180627939,exper2_40
5.741666666666674,5.592823,Validation,2015,2015-06-30,-0.013131922310083848,exper2_40
8.287500000000023,5.607907,Validation,2015,2015-07-01,-0.19284021091515038,exper2_40
9.545833333333348,5.635589,Validation,2015,2015-07-02,-0.2575677096047436,exper2_40
9.541666666666686,6.160388,Validation,2015,2015-07-03,-0.2153398868571995,exper2_40
10.234782608695639,6.6696386,Validation,2015,2015-07-04,-0.21090009080112465,exper2_40
10.612500000000011,7.281541,Validation,2015,2015-07-05,-0.18614907350490678,exper2_40
10.791666666666686,7.4007387,Validation,2015,2015-07-06,-0.18639250166163332,exper2_40
10.262500000000045,7.4193997,Validation,2015,2015-07-07,-0.1607915610746317,exper2_40
10.486956521739103,7.32848,Validation,2015,2015-07-08,-0.1772887682193439,exper2_40
11.800000000000011,8.673004,Validation,2015,2015-07-09,-0.1527375184725746,exper2_40
12.279166666666697,8.904488,Validation,2015,2015-07-10,-0.1593058030852744,exper2_40
12.975000000000023,9.706045,Validation,2015,2015-07-11,-0.14412716995689692,exper2_40
14.941666666666663,11.150502,Validation,2015,2015-07-12,-0.1452989393267227,exper2_40
14.700000000000045,11.215152,Validation,2015,2015-07-13,-0.1344714567703323,exper2_40
13.779166666666697,12.089329,Validation,2015,2015-07-14,-0.06532416642493169,exper2_40
13.550000000000011,11.432566,Validation,2015,2015-07-15,-0.08475647926898282,exper2_40
14.145833333333314,11.723797,Validation,2015,2015-07-16,-0.09362470480648338,exper2_40
14.087499999999977,11.455856,Validation,2015,2015-07-17,-0.1030265421448641,exper2_40
14.12608695652176,12.541981,Validation,2015,2015-07-18,-0.059400862144868394,exper2_40
14.678260869565236,12.613243,Validation,2015,2015-07-19,-0.07566522418887872,exper2_40
14.941666666666663,12.289059,Validation,2015,2015-07-20,-0.09741231447483586,exper2_40
14.729166666666686,11.94132,Validation,2015,2015-07-21,-0.10452925881585604,exper2_40
13.787500000000023,11.728483,Validation,2015,2015-07-22,-0.08069517775512834,exper2_40
14.816666666666663,12.697119,Validation,2015,2015-07-23,-0.07703585219946414,exper2_40
17.041666666666686,13.662874,Validation,2015,2015-07-24,-0.11004210931334539,exper2_40
16.90833333333336,14.390033,Validation,2015,2015-07-25,-0.08046108723089186,exper2_40
16.950000000000045,14.303385,Validation,2015,2015-07-26,-0.08468251479548741,exper2_40
17.90416666666664,15.068422,Validation,2015,2015-07-27,-0.0860030842747306,exper2_40
20.10833333333335,15.593161,Validation,2015,2015-07-28,-0.12647013340086372,exper2_40
19.020833333333314,15.89454,Validation,2015,2015-07-29,-0.08953916904639557,exper2_40
18.258333333333326,15.812439,Validation,2015,2015-07-30,-0.07178863886864228,exper2_40
18.004166666666663,15.927027,Validation,2015,2015-07-31,-0.061216235237731585,exper2_40
18.120833333333337,16.02351,Validation,2015,2015-08-01,-0.06142520694818799,exper2_40
18.34166666666664,15.747794,Validation,2015,2015-08-02,-0.07609015963059572,exper2_40
17.679166666666674,15.194191,Validation,2015,2015-08-03,-0.07559239048372776,exper2_40
17.041666666666686,14.4461,Validation,2015,2015-08-04,-0.08243094658913888,exper2_40
16.058333333333337,13.799075,Validation,2015,2015-08-05,-0.07566826202326081,exper2_40
16.395833333333314,14.370606,Validation,2015,2015-08-06,-0.06582584553124958,exper2_40
17.60833333333335,15.148747,Validation,2015,2015-08-07,-0.07508562517789988,exper2_40
17.42500000000001,15.300231,Validation,2015,2015-08-08,-0.06492754845288515,exper2_40
18.012500000000045,15.727642,Validation,2015,2015-08-09,-0.06771927446708272,exper2_40
18.67083333333335,15.783776,Validation,2015,2015-08-10,-0.0837930564936203,exper2_40
18.30000000000001,15.537437,Validation,2015,2015-08-11,-0.08164219190706183,exper2_40
17.40833333333336,15.126261,Validation,2015,2015-08-12,-0.07014295520391366,exper2_40
17.76666666666665,15.380732,Validation,2015,2015-08-13,-0.07197955827724252,exper2_40
18.27916666666664,16.097095,Validation,2015,2015-08-14,-0.06347610357553457,exper2_40
19.883333333333326,16.635635,Validation,2015,2015-08-15,-0.08893180919779967,exper2_40
19.40416666666664,16.548962,Validation,2015,2015-08-16,-0.07941464795374209,exper2_40
20.5,16.360287,Validation,2015,2015-08-17,-0.11230822265778012,exper2_40
20.94347826086954,16.56133,Validation,2015,2015-08-18,-0.11684228171965544,exper2_40
20.25,16.271318,Validation,2015,2015-08-19,-0.10894134534982264,exper2_40
19.870833333333337,15.672783,Validation,2015,2015-08-20,-0.11810982900747564,exper2_40
18.604166666666686,15.210962,Validation,2015,2015-08-21,-0.10034574686755261,exper2_40
18.504166666666663,15.449594,Validation,2015,2015-08-22,-0.08996273472238701,exper2_40
19.262500000000045,15.396176,Validation,2015,2015-08-23,-0.11155427934053369,exper2_40
18.4304347826087,15.167426,Validation,2015,2015-08-24,-0.09711953638331784,exper2_40
17.462499999999977,14.809242,Validation,2015,2015-08-25,-0.08221612985847569,exper2_40
17.291666666666686,14.874144,Validation,2015,2015-08-26,-0.07515815849579967,exper2_40
17.0,14.408129,Validation,2015,2015-08-27,-0.08252230762247065,exper2_40
17.060869565217388,14.605432,Validation,2015,2015-08-28,-0.07754104273378812,exper2_40
17.40869565217389,14.788223,Validation,2015,2015-08-29,-0.08138891774654293,exper2_40
17.754166666666663,15.193736,Validation,2015,2015-08-30,-0.07771148926479034,exper2_40
17.866666666666674,15.24466,Validation,2015,2015-08-31,-0.07918759298491984,exper2_40
18.04583333333335,15.320698,Validation,2015,2015-09-01,-0.08167272586089248,exper2_40
18.95416666666665,15.479508,Validation,2015,2015-09-02,-0.10090872554206663,exper2_40
18.73750000000001,15.938774,Validation,2015,2015-09-03,-0.08071010980952084,exper2_40
18.5625,15.897057,Validation,2015,2015-09-04,-0.07734990478632217,exper2_40
18.658333333333303,15.829405,Validation,2015,2015-09-05,-0.08202708130427203,exper2_40
18.913043478260875,15.826828,Validation,2015,2015-09-06,-0.08883784952981698,exper2_40
19.366666666666674,15.777801,Validation,2015,2015-09-07,-0.10211752773267907,exper2_40
19.541666666666686,15.836385,Validation,2015,2015-09-08,-0.10473391672530613,exper2_40
18.59166666666664,15.648819,Validation,2015,2015-09-09,-0.0859464356957663,exper2_40
18.408333333333303,15.604559,Validation,2015,2015-09-10,-0.08243269539420356,exper2_40
17.98750000000001,15.576882,Validation,2015,2015-09-11,-0.07182070599747452,exper2_40
17.433333333333337,15.501797,Validation,2015,2015-09-12,-0.0586466975430776,exper2_40
17.166666666666686,15.446337,Validation,2015,2015-09-13,-0.05274981573059645,exper2_40
17.116666666666674,15.5015,Validation,2015,2015-09-14,-0.0495173915520873,exper2_40
17.195833333333326,8.567412,Validation,2015,2015-09-15,-0.33491203143198817,exper2_40
17.1875,10.208981,Validation,2015,2015-09-16,-0.2547232088565814,exper2_40
17.34583333333336,10.254892,Validation,2015,2015-09-17,-0.25691139666543206,exper2_40
17.537500000000023,10.171513,Validation,2015,2015-09-18,-0.2658336297137047,exper2_40
17.412500000000023,10.249431,Validation,2015,2015-09-19,-0.25895044827252706,exper2_40
16.96666666666664,10.557817,Validation,2015,2015-09-20,-0.23284175566288431,exper2_40
17.208333333333314,11.471669,Validation,2015,2015-09-21,-0.20002313912514214,exper2_40
17.29583333333335,12.209688,Validation,2015,2015-09-22,-0.17237943559966892,exper2_40
17.39166666666665,12.9384,Validation,2015,2015-09-23,-0.14682679097356452,exper2_40
17.3125,13.477663,Validation,2015,2015-09-24,-0.12454747169857137,exper2_40
17.3125,13.826952,Validation,2015,2015-09-25,-0.11193350549591294,exper2_40
17.274999999999977,13.958952,Validation,2015,2015-09-26,-0.10616805888756455,exper2_40
17.229166666666686,13.947817,Validation,2015,2015-09-27,-0.10524911161750772,exper2_40
17.32916666666665,14.009495,Validation,2015,2015-09-28,-0.10592896223930254,exper2_40
17.28333333333336,13.971063,Validation,2015,2015-09-29,-0.10597775345905142,exper2_40
16.80000000000001,13.203523,Validation,2015,2015-09-30,-0.11986850197243451,exper2_40
16.09166666666664,12.584418,Validation,2015,2015-10-01,-0.12230569041482493,exper2_40
15.079166666666652,12.121077,Validation,2015,2015-10-02,-0.10875233929192238,exper2_40
14.366666666666674,11.751002,Validation,2015,2015-10-03,-0.10014922683666895,exper2_40
14.182608695652164,11.446121,Validation,2015,2015-10-04,-0.10677421352069759,exper2_40
14.070833333333326,11.185694,Validation,2015,2015-10-05,-0.11423342504751291,exper2_40
14.075000000000045,10.943418,Validation,2015,2015-10-06,-0.12517108425089918,exper2_40
14.191666666666663,10.9434395,Validation,2015,2015-10-07,-0.12923069286437533,exper2_40
14.04090909090911,11.033188,Validation,2015,2015-10-08,-0.11995332194183367,exper2_40
13.958333333333314,11.1091585,Validation,2015,2015-10-09,-0.11366014735482403,exper2_40
13.96521739130435,11.23543,Validation,2015,2015-10-10,-0.10832212405934767,exper2_40
13.970833333333303,10.882222,Validation,2015,2015-10-11,-0.1242749068268569,exper2_40
13.9304347826087,10.830055,Validation,2015,2015-10-12,-0.12521478950376114,exper2_40
13.800000000000011,10.743371,Validation,2015,2015-10-13,-0.12453990077196561,exper2_40
13.679166666666674,10.457101,Validation,2015,2015-10-14,-0.13349478305971324,exper2_40
13.475000000000023,10.200354,Validation,2015,2015-10-15,-0.13831457091564614,exper2_40
13.270833333333314,9.849217,Validation,2015,2015-10-16,-0.14799344325597266,exper2_40
12.220833333333303,9.548298,Validation,2015,2015-10-17,-0.12276720760270704,exper2_40
12.325000000000045,9.294186,Validation,2015,2015-10-18,-0.14019095872811618,exper2_40
11.762500000000045,9.119485,Validation,2015,2015-10-19,-0.12656915092353352,exper2_40
11.887500000000045,9.29311,Validation,2015,2015-10-20,-0.1224889235583715,exper2_40
12.100000000000023,9.541562,Validation,2015,2015-10-21,-0.11821872700842517,exper2_40
11.804166666666674,9.403281,Validation,2015,2015-10-22,-0.11320954169338884,exper2_40
11.566666666666663,9.170462,Validation,2015,2015-10-23,-0.11555143869842835,exper2_40
11.341666666666697,9.099205,Validation,2015,2015-10-24,-0.10970479558163063,exper2_40
10.045833333333348,8.803166,Validation,2015,2015-10-25,-0.06592747425026257,exper2_40
9.686956521739148,8.7234745,Validation,2015,2015-10-26,-0.05233348518043009,exper2_40
9.841666666666697,8.586664,Validation,2015,2015-10-27,-0.06810179803746046,exper2_40
9.658333333333303,8.096414,Validation,2015,2015-10-28,-0.08797195058564017,exper2_40
9.041666666666686,8.134466,Validation,2015,2015-10-29,-0.052817505777470394,exper2_40
8.329166666666652,7.99261,Validation,2015,2015-10-30,-0.020620101369919593,exper2_40
8.3125,7.756489,Validation,2015,2015-10-31,-0.034601505226606565,exper2_40
8.325000000000045,7.6563196,Validation,2015,2015-11-01,-0.04184137466422878,exper2_40
8.77916666666664,7.5660563,Validation,2015,2015-11-02,-0.07421804041537715,exper2_40
8.895833333333314,7.5963883,Validation,2015,2015-11-03,-0.07879138536188669,exper2_40
8.945833333333326,7.551466,Validation,2015,2015-11-04,-0.08452094600463357,exper2_40
8.895833333333314,7.621393,Validation,2015,2015-11-05,-0.07715824001915877,exper2_40
8.84583333333336,7.7119045,Validation,2015,2015-11-06,-0.06848331681697674,exper2_40
8.666666666666686,7.579755,Validation,2015,2015-11-07,-0.06690161507398054,exper2_40
8.612500000000011,7.5907006,Validation,2015,2015-11-08,-0.06306157636310313,exper2_40
8.583333333333314,7.5828066,Validation,2015,2015-11-09,-0.06189026886016699,exper2_40
8.575000000000045,7.5027795,Validation,2015,2015-11-10,-0.06668958964672765,exper2_40
8.512500000000045,7.4533176,Validation,2015,2015-11-11,-0.06634062730290514,exper2_40
8.420833333333348,7.043602,Validation,2015,2015-11-12,-0.08905797818119142,exper2_40
8.83913043478259,7.1620436,Validation,2015,2015-11-13,-0.10481023846468134,exper2_40
8.020833333333314,7.0232096,Validation,2015,2015-11-14,-0.06631354136539867,exper2_40
8.037500000000023,7.1602106,Validation,2015,2015-11-15,-0.057725101701784624,exper2_40
8.075000000000045,7.1315084,Validation,2015,2015-11-16,-0.06204525245959095,exper2_40
8.295833333333348,7.0987196,Validation,2015,2015-11-17,-0.07776216314294118,exper2_40
8.329166666666652,6.9706655,Validation,2015,2015-11-18,-0.08879190314058136,exper2_40
8.024999999999977,7.1350975,Validation,2015,2015-11-19,-0.05870031483128009,exper2_40
8.133333333333326,6.8674936,Validation,2015,2015-11-20,-0.08438466139352224,exper2_40
8.047826086956547,6.8880816,Validation,2015,2015-11-21,-0.07764807901210859,exper2_40
8.137500000000045,6.820224,Validation,2015,2015-11-22,-0.08806662087058463,exper2_40
8.066666666666663,6.7314477,Validation,2015,2015-11-23,-0.09022899385664589,exper2_40
7.987500000000011,6.8395815,Validation,2015,2015-11-24,-0.077420395324937,exper2_40
7.883333333333326,6.8422027,Validation,2015,2015-11-25,-0.07070239549454276,exper2_40
7.987500000000011,6.6232266,Validation,2015,2015-11-26,-0.09337477804921729,exper2_40
8.070833333333326,6.4427023,Validation,2015,2015-11-27,-0.11218018006162672,exper2_40
7.875,6.308299,Validation,2015,2015-11-28,-0.1104609673831165,exper2_40
7.737500000000011,6.250291,Validation,2015,2015-11-29,-0.1063219448363573,exper2_40
7.649999999999977,6.2302837,Validation,2015,2015-11-30,-0.10228294245990195,exper2_40
7.554166666666674,6.032221,Validation,2015,2015-12-01,-0.1120199041441225,exper2_40
7.520833333333314,5.985875,Validation,2015,2015-12-02,-0.11364413527060924,exper2_40
7.5,6.0347233,Validation,2015,2015-12-03,-0.10826055971927087,exper2_40
7.520833333333314,5.915047,Validation,2015,2015-12-04,-0.11951476975065582,exper2_40
7.5125000000000455,5.9380546,Validation,2015,2015-12-05,-0.11705431409335203,exper2_40
7.65416666666664,5.8695674,Validation,2015,2015-12-06,-0.13196054169437121,exper2_40
7.458333333333314,5.8142776,Validation,2015,2015-12-07,-0.12386829438496078,exper2_40
7.491666666666674,5.6711617,Validation,2015,2015-12-08,-0.1383065228107077,exper2_40
7.708333333333314,5.5615096,Validation,2015,2015-12-09,-0.16178215020361283,exper2_40
6.680000000000007,5.510728,Validation,2015,2015-12-10,-0.09591487308188286,exper2_40
6.020000000000039,5.456883,Validation,2015,2015-12-11,-0.04906532972678385,exper2_40
4.087499999999977,5.5734415,Validation,2015,2015-12-12,0.1538091814960937,exper2_40
4.933333333333337,5.4374814,Validation,2015,2015-12-13,0.04861219516671097,exper2_40
7.800000000000011,5.4171863,Validation,2015,2015-12-14,-0.18028146784521049,exper2_40
4.257142857142867,5.5134892,Validation,2015,2015-12-15,0.12858394174661922,exper2_40
2.933333333333337,5.4708424,Validation,2015,2015-12-16,0.30193431459219594,exper2_40
3.5571428571428783,5.395558,Validation,2015,2015-12-17,0.20534753446511003,exper2_40
,5.304564,Validation,2015,2015-12-18,,exper2_40
,5.547803,Validation,2015,2015-12-19,,exper2_40
,5.4065666,Validation,2015,2015-12-20,,exper2_40
,5.4889936,Validation,2015,2015-12-21,,exper2_40
2.3000000000000114,5.560473,Validation,2015,2015-12-22,0.4147934837583547,exper2_40
3.8857142857143003,5.4494815,Validation,2015,2015-12-23,0.16751305913526243,exper2_40
4.300000000000011,5.3711085,Validation,2015,2015-12-24,0.11075343932012637,exper2_40
2.6750000000000114,5.324959,Validation,2015,2015-12-25,0.33124655602588704,exper2_40
,5.5091596,Validation,2015,2015-12-26,,exper2_40
,5.5928226,Validation,2015,2015-12-27,,exper2_40
,5.5463734,Validation,2015,2015-12-28,,exper2_40
,5.508066,Validation,2015,2015-12-29,,exper2_40
,5.5165386,Validation,2015,2015-12-30,,exper2_40
,5.447934,Validation,2015,2015-12-31,,exper2_40
