LSWT,projection,Phase,Year,Date,Error,Lake
,9.021624,Calibration,1997,1997-04-29,,exper2_30
,9.296603,Calibration,1997,1997-04-30,,exper2_30
,9.020453,Calibration,1997,1997-05-01,,exper2_30
,9.322634,Calibration,1997,1997-05-02,,exper2_30
,9.139054,Calibration,1997,1997-05-03,,exper2_30
,9.208896,Calibration,1997,1997-05-04,,exper2_30
,9.780308,Calibration,1997,1997-05-05,,exper2_30
,9.276894,Calibration,1997,1997-05-06,,exper2_30
,9.659197,Calibration,1997,1997-05-07,,exper2_30
,9.69275,Calibration,1997,1997-05-08,,exper2_30
,9.295079,Calibration,1997,1997-05-09,,exper2_30
,9.25074,Calibration,1997,1997-05-10,,exper2_30
,9.886559,Calibration,1997,1997-05-11,,exper2_30
,9.319851,Calibration,1997,1997-05-12,,exper2_30
,9.7343445,Calibration,1997,1997-05-13,,exper2_30
,9.846968,Calibration,1997,1997-05-14,,exper2_30
,8.408274,Calibration,1997,1997-05-15,,exper2_30
,9.093237,Calibration,1997,1997-05-16,,exper2_30
,10.25067,Calibration,1997,1997-05-17,,exper2_30
,10.23919,Calibration,1997,1997-05-18,,exper2_30
,9.963348,Calibration,1997,1997-05-19,,exper2_30
,9.954144,Calibration,1997,1997-05-20,,exper2_30
,10.77511,Calibration,1997,1997-05-21,,exper2_30
,11.661357,Calibration,1997,1997-05-22,,exper2_30
,12.023016,Calibration,1997,1997-05-23,,exper2_30
,12.903207,Calibration,1997,1997-05-24,,exper2_30
,11.557577,Calibration,1997,1997-05-25,,exper2_30
,10.89991,Calibration,1997,1997-05-26,,exper2_30
,12.034916,Calibration,1997,1997-05-27,,exper2_30
,12.350674,Calibration,1997,1997-05-28,,exper2_30
,12.249548,Calibration,1997,1997-05-29,,exper2_30
,12.363161,Calibration,1997,1997-05-30,,exper2_30
,13.787197,Calibration,1997,1997-05-31,,exper2_30
,15.530477,Calibration,1997,1997-06-01,,exper2_30
,15.817558,Calibration,1997,1997-06-02,,exper2_30
,15.84851,Calibration,1997,1997-06-03,,exper2_30
,16.836842,Calibration,1997,1997-06-04,,exper2_30
,17.946909,Calibration,1997,1997-06-05,,exper2_30
,17.52938,Calibration,1997,1997-06-06,,exper2_30
,16.239206,Calibration,1997,1997-06-07,,exper2_30
,16.599236,Calibration,1997,1997-06-08,,exper2_30
18.0,17.939657,Calibration,1997,1997-06-09,-0.001679002900375747,exper2_30
,19.087543,Calibration,1997,1997-06-10,,exper2_30
,20.073833,Calibration,1997,1997-06-11,,exper2_30
,20.671276,Calibration,1997,1997-06-12,,exper2_30
,21.361736,Calibration,1997,1997-06-13,,exper2_30
,20.910332,Calibration,1997,1997-06-14,,exper2_30
,20.900341,Calibration,1997,1997-06-15,,exper2_30
,21.240437,Calibration,1997,1997-06-16,,exper2_30
,20.722206,Calibration,1997,1997-06-17,,exper2_30
,21.209332,Calibration,1997,1997-06-18,,exper2_30
,21.436588,Calibration,1997,1997-06-19,,exper2_30
,21.380642,Calibration,1997,1997-06-20,,exper2_30
,21.71299,Calibration,1997,1997-06-21,,exper2_30
,23.275032,Calibration,1997,1997-06-22,,exper2_30
,24.081339,Calibration,1997,1997-06-23,,exper2_30
,24.916222,Calibration,1997,1997-06-24,,exper2_30
,24.896997,Calibration,1997,1997-06-25,,exper2_30
,24.3219,Calibration,1997,1997-06-26,,exper2_30
,24.94057,Calibration,1997,1997-06-27,,exper2_30
,25.589262,Calibration,1997,1997-06-28,,exper2_30
,26.135422,Calibration,1997,1997-06-29,,exper2_30
,25.448774,Calibration,1997,1997-06-30,,exper2_30
,25.23795,Calibration,1997,1997-07-01,,exper2_30
,25.228281,Calibration,1997,1997-07-02,,exper2_30
,24.254662,Calibration,1997,1997-07-03,,exper2_30
,22.449812,Calibration,1997,1997-07-04,,exper2_30
,22.32625,Calibration,1997,1997-07-05,,exper2_30
,22.964119,Calibration,1997,1997-07-06,,exper2_30
,23.173714,Calibration,1997,1997-07-07,,exper2_30
,22.77372,Calibration,1997,1997-07-08,,exper2_30
,21.707811,Calibration,1997,1997-07-09,,exper2_30
,22.197449,Calibration,1997,1997-07-10,,exper2_30
,22.616121,Calibration,1997,1997-07-11,,exper2_30
,23.373814,Calibration,1997,1997-07-12,,exper2_30
,24.711674,Calibration,1997,1997-07-13,,exper2_30
,25.363262,Calibration,1997,1997-07-14,,exper2_30
24.950000000000045,24.984808,Calibration,1997,1997-07-15,0.0006970682286755117,exper2_30
,25.576464,Calibration,1997,1997-07-16,,exper2_30
,26.159527,Calibration,1997,1997-07-17,,exper2_30
,26.808437,Calibration,1997,1997-07-18,,exper2_30
,26.76123,Calibration,1997,1997-07-19,,exper2_30
,25.93925,Calibration,1997,1997-07-20,,exper2_30
,25.241842,Calibration,1997,1997-07-21,,exper2_30
,24.567741,Calibration,1997,1997-07-22,,exper2_30
,24.446095,Calibration,1997,1997-07-23,,exper2_30
,25.322197,Calibration,1997,1997-07-24,,exper2_30
,25.141085,Calibration,1997,1997-07-25,,exper2_30
,24.889065,Calibration,1997,1997-07-26,,exper2_30
,25.450264,Calibration,1997,1997-07-27,,exper2_30
,25.974588,Calibration,1997,1997-07-28,,exper2_30
,25.624968,Calibration,1997,1997-07-29,,exper2_30
,25.257431,Calibration,1997,1997-07-30,,exper2_30
,25.252937,Calibration,1997,1997-07-31,,exper2_30
,25.046339,Calibration,1997,1997-08-01,,exper2_30
,25.188969,Calibration,1997,1997-08-02,,exper2_30
,25.558811,Calibration,1997,1997-08-03,,exper2_30
,25.183317,Calibration,1997,1997-08-04,,exper2_30
,24.934998,Calibration,1997,1997-08-05,,exper2_30
,24.50997,Calibration,1997,1997-08-06,,exper2_30
,24.709805,Calibration,1997,1997-08-07,,exper2_30
,24.38087,Calibration,1997,1997-08-08,,exper2_30
,23.752625,Calibration,1997,1997-08-09,,exper2_30
,23.432947,Calibration,1997,1997-08-10,,exper2_30
,23.152437,Calibration,1997,1997-08-11,,exper2_30
,22.365498,Calibration,1997,1997-08-12,,exper2_30
,22.614758,Calibration,1997,1997-08-13,,exper2_30
,22.768557,Calibration,1997,1997-08-14,,exper2_30
,22.302885,Calibration,1997,1997-08-15,,exper2_30
,22.816349,Calibration,1997,1997-08-16,,exper2_30
,22.831713,Calibration,1997,1997-08-17,,exper2_30
,22.040031,Calibration,1997,1997-08-18,,exper2_30
21.92500000000001,21.848507,Calibration,1997,1997-08-19,-0.0017474741659718037,exper2_30
,21.83574,Calibration,1997,1997-08-20,,exper2_30
,20.954842,Calibration,1997,1997-08-21,,exper2_30
,20.882065,Calibration,1997,1997-08-22,,exper2_30
,21.256922,Calibration,1997,1997-08-23,,exper2_30
,21.270653,Calibration,1997,1997-08-24,,exper2_30
,20.727009,Calibration,1997,1997-08-25,,exper2_30
,20.993557,Calibration,1997,1997-08-26,,exper2_30
,21.962877,Calibration,1997,1997-08-27,,exper2_30
,22.15395,Calibration,1997,1997-08-28,,exper2_30
,21.557415,Calibration,1997,1997-08-29,,exper2_30
,21.097351,Calibration,1997,1997-08-30,,exper2_30
,21.407951,Calibration,1997,1997-08-31,,exper2_30
,21.555569,Calibration,1997,1997-09-01,,exper2_30
,22.086597,Calibration,1997,1997-09-02,,exper2_30
,20.20206,Calibration,1997,1997-09-03,,exper2_30
,19.755669,Calibration,1997,1997-09-04,,exper2_30
,19.608614,Calibration,1997,1997-09-05,,exper2_30
,20.299591,Calibration,1997,1997-09-06,,exper2_30
,20.677013,Calibration,1997,1997-09-07,,exper2_30
,20.469967,Calibration,1997,1997-09-08,,exper2_30
,20.39814,Calibration,1997,1997-09-09,,exper2_30
,19.321203,Calibration,1997,1997-09-10,,exper2_30
,18.921993,Calibration,1997,1997-09-11,,exper2_30
,18.569935,Calibration,1997,1997-09-12,,exper2_30
,18.25404,Calibration,1997,1997-09-13,,exper2_30
,19.070147,Calibration,1997,1997-09-14,,exper2_30
,19.457901,Calibration,1997,1997-09-15,,exper2_30
,19.980556,Calibration,1997,1997-09-16,,exper2_30
,20.46377,Calibration,1997,1997-09-17,,exper2_30
,20.250763,Calibration,1997,1997-09-18,,exper2_30
,20.534824,Calibration,1997,1997-09-19,,exper2_30
,20.014317,Calibration,1997,1997-09-20,,exper2_30
,18.3787,Calibration,1997,1997-09-21,,exper2_30
,18.1282,Calibration,1997,1997-09-22,,exper2_30
,17.291094,Calibration,1997,1997-09-23,,exper2_30
,16.756973,Calibration,1997,1997-09-24,,exper2_30
,16.705004,Calibration,1997,1997-09-25,,exper2_30
,16.754038,Calibration,1997,1997-09-26,,exper2_30
,16.948248,Calibration,1997,1997-09-27,,exper2_30
,17.16791,Calibration,1997,1997-09-28,,exper2_30
,16.689236,Calibration,1997,1997-09-29,,exper2_30
,16.654957,Calibration,1997,1997-09-30,,exper2_30
,15.042616,Calibration,1997,1997-10-01,,exper2_30
,14.594859,Calibration,1997,1997-10-02,,exper2_30
,16.293888,Calibration,1997,1997-10-03,,exper2_30
,17.050957,Calibration,1997,1997-10-04,,exper2_30
,16.860273,Calibration,1997,1997-10-05,,exper2_30
,17.652142,Calibration,1997,1997-10-06,,exper2_30
,17.603968,Calibration,1997,1997-10-07,,exper2_30
,17.623766,Calibration,1997,1997-10-08,,exper2_30
,16.896461,Calibration,1997,1997-10-09,,exper2_30
,16.447838,Calibration,1997,1997-10-10,,exper2_30
,15.834438,Calibration,1997,1997-10-11,,exper2_30
,16.06617,Calibration,1997,1997-10-12,,exper2_30
,14.919348,Calibration,1997,1997-10-13,,exper2_30
,11.452305,Calibration,1997,1997-10-14,,exper2_30
,10.301346,Calibration,1997,1997-10-15,,exper2_30
,10.720586,Calibration,1997,1997-10-16,,exper2_30
,9.130895,Calibration,1997,1997-10-17,,exper2_30
,7.6179748,Calibration,1997,1997-10-18,,exper2_30
,8.125459,Calibration,1997,1997-10-19,,exper2_30
,6.7153373,Calibration,1997,1997-10-20,,exper2_30
,5.9454746,Calibration,1997,1997-10-21,,exper2_30
,5.3142686,Calibration,1997,1997-10-22,,exper2_30
,4.5810065,Calibration,1997,1997-10-23,,exper2_30
,3.8449774,Calibration,1997,1997-10-24,,exper2_30
,3.489801,Calibration,1997,1997-10-25,,exper2_30
,2.9697075,Calibration,1997,1997-10-26,,exper2_30
,2.7181888,Calibration,1997,1997-10-27,,exper2_30
,2.6343389,Calibration,1997,1997-10-28,,exper2_30
,2.710658,Calibration,1997,1997-10-29,,exper2_30
,2.8248687,Calibration,1997,1997-10-30,,exper2_30
,2.5276875,Calibration,1997,1997-10-31,,exper2_30
,1.9358169,Calibration,1997,1997-11-01,,exper2_30
,1.9315882,Calibration,1997,1997-11-02,,exper2_30
,2.0513864,Calibration,1997,1997-11-03,,exper2_30
,2.1322842,Calibration,1997,1997-11-04,,exper2_30
,2.0108984,Calibration,1997,1997-11-05,,exper2_30
,2.051819,Calibration,1997,1997-11-06,,exper2_30
,1.9473644,Calibration,1997,1997-11-07,,exper2_30
,2.161541,Calibration,1997,1997-11-08,,exper2_30
,2.0117035,Calibration,1997,1997-11-09,,exper2_30
,2.2065234,Calibration,1997,1997-11-10,,exper2_30
,2.3201618,Calibration,1997,1997-11-11,,exper2_30
,2.4625478,Calibration,1997,1997-11-12,,exper2_30
,2.553203,Calibration,1997,1997-11-13,,exper2_30
,2.7043395,Calibration,1997,1997-11-14,,exper2_30
,2.5686736,Calibration,1997,1997-11-15,,exper2_30
,2.003831,Calibration,1997,1997-11-16,,exper2_30
,2.025441,Calibration,1997,1997-11-17,,exper2_30
,1.9796857,Calibration,1997,1997-11-18,,exper2_30
,2.1441584,Calibration,1997,1997-11-19,,exper2_30
,2.0545764,Calibration,1997,1997-11-20,,exper2_30
,1.8862002,Calibration,1997,1997-11-21,,exper2_30
,2.0810392,Calibration,1997,1997-11-22,,exper2_30
,1.9805208,Calibration,1997,1997-11-23,,exper2_30
,2.0387607,Calibration,1997,1997-11-24,,exper2_30
,2.0169177,Calibration,1997,1997-11-25,,exper2_30
,1.9496473,Calibration,1997,1997-11-26,,exper2_30
,2.1156807,Calibration,1997,1997-11-27,,exper2_30
,1.806624,Calibration,1997,1997-11-28,,exper2_30
,1.952798,Calibration,1997,1997-11-29,,exper2_30
,1.948892,Calibration,1997,1997-11-30,,exper2_30
,1.9531637,Calibration,1997,1997-12-01,,exper2_30
,1.9230415,Calibration,1997,1997-12-02,,exper2_30
,1.9237634,Calibration,1997,1997-12-03,,exper2_30
,1.9586154,Calibration,1997,1997-12-04,,exper2_30
,1.9722627,Calibration,1997,1997-12-05,,exper2_30
,1.9372895,Calibration,1997,1997-12-06,,exper2_30
,2.0839477,Calibration,1997,1997-12-07,,exper2_30
,2.0911098,Calibration,1997,1997-12-08,,exper2_30
,2.0585816,Calibration,1997,1997-12-09,,exper2_30
,2.0624962,Calibration,1997,1997-12-10,,exper2_30
,2.0568578,Calibration,1997,1997-12-11,,exper2_30
,1.9716707,Calibration,1997,1997-12-12,,exper2_30
,1.9581994,Calibration,1997,1997-12-13,,exper2_30
,2.0334406,Calibration,1997,1997-12-14,,exper2_30
,2.1303406,Calibration,1997,1997-12-15,,exper2_30
,2.1618738,Calibration,1997,1997-12-16,,exper2_30
,2.2653437,Calibration,1997,1997-12-17,,exper2_30
,2.29,Calibration,1997,1997-12-18,,exper2_30
,2.3221998,Calibration,1997,1997-12-19,,exper2_30
,2.2313933,Calibration,1997,1997-12-20,,exper2_30
,1.4907243,Calibration,1997,1997-12-21,,exper2_30
,0.9134095,Calibration,1997,1997-12-22,,exper2_30
,1.4888909,Calibration,1997,1997-12-23,,exper2_30
,1.6073017,Calibration,1997,1997-12-24,,exper2_30
,1.9454737,Calibration,1997,1997-12-25,,exper2_30
,2.1089232,Calibration,1997,1997-12-26,,exper2_30
,2.096767,Calibration,1997,1997-12-27,,exper2_30
,2.2297177,Calibration,1997,1997-12-28,,exper2_30
,2.2437258,Calibration,1997,1997-12-29,,exper2_30
,2.2861028,Calibration,1997,1997-12-30,,exper2_30
,2.1181622,Calibration,1997,1997-12-31,,exper2_30
,1.7871014,Calibration,1998,1998-01-01,,exper2_30
,2.0109727,Calibration,1998,1998-01-02,,exper2_30
,1.9560822,Calibration,1998,1998-01-03,,exper2_30
,1.793919,Calibration,1998,1998-01-04,,exper2_30
,1.5837828,Calibration,1998,1998-01-05,,exper2_30
,1.6955148,Calibration,1998,1998-01-06,,exper2_30
,1.7144303,Calibration,1998,1998-01-07,,exper2_30
,1.6364125,Calibration,1998,1998-01-08,,exper2_30
,1.6366441,Calibration,1998,1998-01-09,,exper2_30
,1.73466,Calibration,1998,1998-01-10,,exper2_30
,2.178852,Calibration,1998,1998-01-11,,exper2_30
,2.2708273,Calibration,1998,1998-01-12,,exper2_30
,1.8091313,Calibration,1998,1998-01-13,,exper2_30
,1.8578966,Calibration,1998,1998-01-14,,exper2_30
,1.5649582,Calibration,1998,1998-01-15,,exper2_30
,1.3737336,Calibration,1998,1998-01-16,,exper2_30
,1.2910213,Calibration,1998,1998-01-17,,exper2_30
,1.3773236,Calibration,1998,1998-01-18,,exper2_30
,1.3556905,Calibration,1998,1998-01-19,,exper2_30
,1.4894878,Calibration,1998,1998-01-20,,exper2_30
,1.4900166,Calibration,1998,1998-01-21,,exper2_30
,1.3649274,Calibration,1998,1998-01-22,,exper2_30
,1.3904647,Calibration,1998,1998-01-23,,exper2_30
,1.4862691,Calibration,1998,1998-01-24,,exper2_30
,1.7871755,Calibration,1998,1998-01-25,,exper2_30
,1.4711987,Calibration,1998,1998-01-26,,exper2_30
,1.6182998,Calibration,1998,1998-01-27,,exper2_30
,2.0706143,Calibration,1998,1998-01-28,,exper2_30
,1.8549734,Calibration,1998,1998-01-29,,exper2_30
,2.3592548,Calibration,1998,1998-01-30,,exper2_30
,2.3988647,Calibration,1998,1998-01-31,,exper2_30
,2.2887316,Calibration,1998,1998-02-01,,exper2_30
,2.229484,Calibration,1998,1998-02-02,,exper2_30
,2.4620285,Calibration,1998,1998-02-03,,exper2_30
,2.071713,Calibration,1998,1998-02-04,,exper2_30
,2.2826328,Calibration,1998,1998-02-05,,exper2_30
,2.7387896,Calibration,1998,1998-02-06,,exper2_30
,2.7536988,Calibration,1998,1998-02-07,,exper2_30
,3.018683,Calibration,1998,1998-02-08,,exper2_30
,3.175167,Calibration,1998,1998-02-09,,exper2_30
,2.8151746,Calibration,1998,1998-02-10,,exper2_30
,2.1927056,Calibration,1998,1998-02-11,,exper2_30
,2.6514049,Calibration,1998,1998-02-12,,exper2_30
,3.3193293,Calibration,1998,1998-02-13,,exper2_30
,3.0890684,Calibration,1998,1998-02-14,,exper2_30
,3.34662,Calibration,1998,1998-02-15,,exper2_30
,3.1011133,Calibration,1998,1998-02-16,,exper2_30
,2.4818854,Calibration,1998,1998-02-17,,exper2_30
2.3999999999999773,2.3818598,Calibration,1998,1998-02-18,-0.0037935492630658007,exper2_30
,2.3686528,Calibration,1998,1998-02-19,,exper2_30
,2.2881618,Calibration,1998,1998-02-20,,exper2_30
,2.655839,Calibration,1998,1998-02-21,,exper2_30
,3.3062282,Calibration,1998,1998-02-22,,exper2_30
,3.5504012,Calibration,1998,1998-02-23,,exper2_30
,4.026179,Calibration,1998,1998-02-24,,exper2_30
,4.1700444,Calibration,1998,1998-02-25,,exper2_30
,4.1662154,Calibration,1998,1998-02-26,,exper2_30
,3.3960567,Calibration,1998,1998-02-27,,exper2_30
,3.97228,Calibration,1998,1998-02-28,,exper2_30
,4.1740346,Calibration,1998,1998-03-01,,exper2_30
,3.956602,Calibration,1998,1998-03-02,,exper2_30
,3.9908385,Calibration,1998,1998-03-03,,exper2_30
,3.8611078,Calibration,1998,1998-03-04,,exper2_30
,4.1190357,Calibration,1998,1998-03-05,,exper2_30
,3.8876944,Calibration,1998,1998-03-06,,exper2_30
,4.49335,Calibration,1998,1998-03-07,,exper2_30
,4.2715554,Calibration,1998,1998-03-08,,exper2_30
,3.1948442,Calibration,1998,1998-03-09,,exper2_30
,2.5242395,Calibration,1998,1998-03-10,,exper2_30
,2.4739528,Calibration,1998,1998-03-11,,exper2_30
,2.3210278,Calibration,1998,1998-03-12,,exper2_30
,2.145781,Calibration,1998,1998-03-13,,exper2_30
,2.0450277,Calibration,1998,1998-03-14,,exper2_30
,2.8705869,Calibration,1998,1998-03-15,,exper2_30
,2.7588897,Calibration,1998,1998-03-16,,exper2_30
,2.6047554,Calibration,1998,1998-03-17,,exper2_30
,2.4556012,Calibration,1998,1998-03-18,,exper2_30
,2.2504292,Calibration,1998,1998-03-19,,exper2_30
,2.1500397,Calibration,1998,1998-03-20,,exper2_30
,2.952745,Calibration,1998,1998-03-21,,exper2_30
,3.538239,Calibration,1998,1998-03-22,,exper2_30
,3.9001932,Calibration,1998,1998-03-23,,exper2_30
,4.4176936,Calibration,1998,1998-03-24,,exper2_30
,4.919147,Calibration,1998,1998-03-25,,exper2_30
,4.8255844,Calibration,1998,1998-03-26,,exper2_30
,5.34302,Calibration,1998,1998-03-27,,exper2_30
,5.95668,Calibration,1998,1998-03-28,,exper2_30
,7.024665,Calibration,1998,1998-03-29,,exper2_30
,7.4410563,Calibration,1998,1998-03-30,,exper2_30
,7.111069,Calibration,1998,1998-03-31,,exper2_30
,6.819814,Calibration,1998,1998-04-01,,exper2_30
,7.123911,Calibration,1998,1998-04-02,,exper2_30
,6.709388,Calibration,1998,1998-04-03,,exper2_30
,7.349543,Calibration,1998,1998-04-04,,exper2_30
,7.798925,Calibration,1998,1998-04-05,,exper2_30
,7.556927,Calibration,1998,1998-04-06,,exper2_30
,7.5914574,Calibration,1998,1998-04-07,,exper2_30
,7.383898,Calibration,1998,1998-04-08,,exper2_30
,6.8975253,Calibration,1998,1998-04-09,,exper2_30
,7.5454206,Calibration,1998,1998-04-10,,exper2_30
,8.173268,Calibration,1998,1998-04-11,,exper2_30
,8.637498,Calibration,1998,1998-04-12,,exper2_30
,8.849686,Calibration,1998,1998-04-13,,exper2_30
,9.228326,Calibration,1998,1998-04-14,,exper2_30
,9.663469,Calibration,1998,1998-04-15,,exper2_30
,8.670921,Calibration,1998,1998-04-16,,exper2_30
,8.146277,Calibration,1998,1998-04-17,,exper2_30
,9.12908,Calibration,1998,1998-04-18,,exper2_30
,9.393742,Calibration,1998,1998-04-19,,exper2_30
10.350000000000023,10.2313175,Calibration,1998,1998-04-20,-0.005766515177771015,exper2_30
,9.665741,Calibration,1998,1998-04-21,,exper2_30
,9.713732,Calibration,1998,1998-04-22,,exper2_30
,10.569918,Calibration,1998,1998-04-23,,exper2_30
,10.982948,Calibration,1998,1998-04-24,,exper2_30
,10.719605,Calibration,1998,1998-04-25,,exper2_30
,10.369717,Calibration,1998,1998-04-26,,exper2_30
,9.926115,Calibration,1998,1998-04-27,,exper2_30
,10.662741,Calibration,1998,1998-04-28,,exper2_30
,11.107658,Calibration,1998,1998-04-29,,exper2_30
,11.0408,Calibration,1998,1998-04-30,,exper2_30
,10.311337,Calibration,1998,1998-05-01,,exper2_30
,10.481756,Calibration,1998,1998-05-02,,exper2_30
,10.55276,Calibration,1998,1998-05-03,,exper2_30
,11.061673,Calibration,1998,1998-05-04,,exper2_30
,13.108027,Calibration,1998,1998-05-05,,exper2_30
,13.199699,Calibration,1998,1998-05-06,,exper2_30
,12.728081,Calibration,1998,1998-05-07,,exper2_30
,12.650163,Calibration,1998,1998-05-08,,exper2_30
,13.101981,Calibration,1998,1998-05-09,,exper2_30
,13.245226,Calibration,1998,1998-05-10,,exper2_30
,13.97403,Calibration,1998,1998-05-11,,exper2_30
,14.36856,Calibration,1998,1998-05-12,,exper2_30
,15.149948,Calibration,1998,1998-05-13,,exper2_30
,16.72411,Calibration,1998,1998-05-14,,exper2_30
,17.81717,Calibration,1998,1998-05-15,,exper2_30
,17.310144,Calibration,1998,1998-05-16,,exper2_30
,18.731968,Calibration,1998,1998-05-17,,exper2_30
,19.29983,Calibration,1998,1998-05-18,,exper2_30
,20.433731,Calibration,1998,1998-05-19,,exper2_30
,21.112637,Calibration,1998,1998-05-20,,exper2_30
,20.63368,Calibration,1998,1998-05-21,,exper2_30
,18.770197,Calibration,1998,1998-05-22,,exper2_30
,17.212576,Calibration,1998,1998-05-23,,exper2_30
,16.993057,Calibration,1998,1998-05-24,,exper2_30
,17.055168,Calibration,1998,1998-05-25,,exper2_30
,17.33643,Calibration,1998,1998-05-26,,exper2_30
