LSWT,projection,Phase,Year,Date,Error,Lake
2.934266600000001,3.1772282,Calibration,2018,2018-12-21,0.039754858642002434,exper2_34
3.1291720000000396,3.1964788,Calibration,2018,2018-12-22,0.010640303322475689,exper2_34
2.9790140000000065,3.1275284,Calibration,2018,2018-12-23,0.024320543213669766,exper2_34
2.856555500000013,2.9757993,Calibration,2018,2018-12-24,0.020445227659309145,exper2_34
2.710196300000007,2.7337186,Calibration,2018,2018-12-25,0.004320848863071395,exper2_34
2.4536254000000213,2.4796999,Calibration,2018,2018-12-26,0.005285370163246499,exper2_34
2.5664253000000485,2.4935992,Calibration,2018,2018-12-27,-0.014392444924476245,exper2_34
2.697257000000036,2.701001,Calibration,2018,2018-12-28,0.0006935439039915938,exper2_34
2.790197800000044,2.7276063,Calibration,2018,2018-12-29,-0.011343553044950154,exper2_34
2.6634687999999755,2.7760866,Calibration,2018,2018-12-30,0.020703487913313744,exper2_34
2.563630000000046,2.7543957,Calibration,2018,2018-12-31,0.03587153076479161,exper2_34
2.7826683999999773,2.8856921,Calibration,2019,2019-01-01,0.018175223548715137,exper2_34
2.772444500000006,2.9115655,Calibration,2019,2019-01-02,0.024475861440719875,exper2_34
2.691338499999972,2.6864417,Calibration,2019,2019-01-03,-0.0009105690316411331,exper2_34
2.482504400000039,2.7817295,Calibration,2019,2019-01-04,0.056841141129704245,exper2_34
2.6242500000000177,2.9223094,Calibration,2019,2019-01-05,0.053737709673422035,exper2_34
2.6314126999999985,2.86381,Calibration,2019,2019-01-06,0.04229079920075773,exper2_34
2.3172882000000072,2.302178,Calibration,2019,2019-01-07,-0.0032710044011114714,exper2_34
2.134209999999996,2.0982215,Calibration,2019,2019-01-08,-0.008503022247374824,exper2_34
2.168467000000021,2.0714617,Calibration,2019,2019-01-09,-0.02287899864032041,exper2_34
1.876260000000002,1.9014776,Calibration,2019,2019-01-10,0.006675311558692692,exper2_34
1.3438070000000266,1.3649788,Calibration,2019,2019-01-11,0.00781597066815785,exper2_34
0.9638299000000075,1.226989,Calibration,2019,2019-01-12,0.12011906923651744,exper2_34
1.203998200000001,1.4031491,Calibration,2019,2019-01-13,0.07638652630958793,exper2_34
1.535852200000022,1.4456806,Calibration,2019,2019-01-14,-0.030243363802958816,exper2_34
1.8034046000000217,1.6201503,Calibration,2019,2019-01-15,-0.053527481284366484,exper2_34
1.89215710000002,1.7460768,Calibration,2019,2019-01-16,-0.04015142534528252,exper2_34
2.098850700000014,1.7215309,Calibration,2019,2019-01-17,-0.09876494648607287,exper2_34
1.9013558999999987,1.907474,Calibration,2019,2019-01-18,0.001606304581696915,exper2_34
1.777381900000023,1.8606327,Calibration,2019,2019-01-19,0.022883569231893167,exper2_34
1.5983315999999945,1.8776329,Calibration,2019,2019-01-20,0.08035216121305845,exper2_34
1.5837916000000405,1.6744058,Calibration,2019,2019-01-21,0.027811148842466382,exper2_34
1.562866299999996,1.6766756,Calibration,2019,2019-01-22,0.03513128185270847,exper2_34
1.4892742999999768,1.6935024,Calibration,2019,2019-01-23,0.06416665186398109,exper2_34
1.5949062000000254,1.8103449,Calibration,2019,2019-01-24,0.0632666214491744,exper2_34
2.0412210000000073,1.7469354,Calibration,2019,2019-01-25,-0.07768571406767169,exper2_34
2.2672966000000088,2.0889754,Calibration,2019,2019-01-26,-0.04093435149506363,exper2_34
2.261081699999977,2.1936204,Calibration,2019,2019-01-27,-0.015143831054261777,exper2_34
2.384239999999977,2.253134,Calibration,2019,2019-01-28,-0.028271601003530003,exper2_34
2.0554010000000176,2.2532601,Calibration,2019,2019-01-29,0.04592125707299059,exper2_34
1.821723899999995,1.812279,Calibration,2019,2019-01-30,-0.002599038668700013,exper2_34
1.7250886000000492,2.0498571,Calibration,2019,2019-01-31,0.08603263781556919,exper2_34
1.6585554999999772,1.8143404,Calibration,2019,2019-02-01,0.04485733509025175,exper2_34
1.5875781999999958,1.6793406,Calibration,2019,2019-02-02,0.028088362937039826,exper2_34
1.5877830000000017,1.7874334,Calibration,2019,2019-02-03,0.059151877398455247,exper2_34
1.9241551000000072,1.9317262,Calibration,2019,2019-02-04,0.001963524457036672,exper2_34
2.301207800000043,2.103848,Calibration,2019,2019-02-05,-0.04480302391957559,exper2_34
2.45267130000002,2.3920033,Calibration,2019,2019-02-06,-0.01252261652861286,exper2_34
2.5237198000000376,2.5867565,Calibration,2019,2019-02-07,0.012334793180846793,exper2_34
2.7235787000000187,2.7620826,Calibration,2019,2019-02-08,0.007019003691472899,exper2_34
2.938537399999973,2.6646907,Calibration,2019,2019-02-09,-0.04887301757952451,exper2_34
3.0665975000000003,2.5579422,Calibration,2019,2019-02-10,-0.09043501858746898,exper2_34
2.855596000000048,2.5071135,Calibration,2019,2019-02-11,-0.06498255146694427,exper2_34
2.577324599999997,2.4831903,Calibration,2019,2019-02-12,-0.018601724096348367,exper2_34
2.2847378000000163,2.3323038,Calibration,2019,2019-02-13,0.010302259962936365,exper2_34
2.1441023000000428,2.3117518,Calibration,2019,2019-02-14,0.037624557971890765,exper2_34
2.131705000000011,2.4025195,Calibration,2019,2019-02-15,0.05972674414632887,exper2_34
2.6045740000000137,2.3410723,Calibration,2019,2019-02-16,-0.05327952343586117,exper2_34
2.9829202000000237,2.5850382,Calibration,2019,2019-02-17,-0.07145922928298691,exper2_34
2.5621111000000383,2.515535,Calibration,2019,2019-02-18,-0.009172750881264687,exper2_34
2.4389236000000096,2.2076871,Calibration,2019,2019-02-19,-0.04976454311583462,exper2_34
2.195338500000048,2.1268516,Calibration,2019,2019-02-20,-0.01584542567190497,exper2_34
2.1141684000000396,2.0165615,Calibration,2019,2019-02-21,-0.023629453871595246,exper2_34
2.1804010000000176,2.205557,Calibration,2019,2019-02-22,0.0057356015051626555,exper2_34
2.215448400000014,2.4859965,Calibration,2019,2019-02-23,0.057545731448145905,exper2_34
2.135758599999974,2.3628159,Calibration,2019,2019-02-24,0.05047315746517444,exper2_34
2.3854487000000404,2.5589142,Calibration,2019,2019-02-25,0.035083485702798616,exper2_34
2.6702836000000048,2.4653382,Calibration,2019,2019-02-26,-0.03990663188329778,exper2_34
2.4001198000000272,2.4975452,Calibration,2019,2019-02-27,0.01989222240964034,exper2_34
2.3669436000000132,2.2549512,Calibration,2019,2019-02-28,-0.024230832867879283,exper2_34
2.2308490000000347,2.404273,Calibration,2019,2019-03-01,0.037415203289586724,exper2_34
2.145025999999973,2.4327362,Calibration,2019,2019-03-02,0.06284952088323086,exper2_34
2.1128316000000495,2.5670288,Calibration,2019,2019-03-03,0.09705357123554383,exper2_34
2.058154600000023,2.4189236,Calibration,2019,2019-03-04,0.08058135216110211,exper2_34
1.945717000000002,2.2393935,Calibration,2019,2019-03-05,0.07017173730280107,exper2_34
1.9688628999999764,1.9910791,Calibration,2019,2019-03-06,0.005610231682817043,exper2_34
2.0257778000000144,1.8614078,Calibration,2019,2019-03-07,-0.042285103397450625,exper2_34
2.0120050000000447,1.9265952,Calibration,2019,2019-03-08,-0.021685315694601977,exper2_34
2.0029236999999966,1.9516361,Calibration,2019,2019-03-09,-0.012969237268353152,exper2_34
1.9470072999999957,1.8071063,Calibration,2019,2019-03-10,-0.03726606598602767,exper2_34
1.9686354000000392,2.1216757,Calibration,2019,2019-03-11,0.037415327317861194,exper2_34
1.9738142000000494,2.2561266,Calibration,2019,2019-03-12,0.06674146347599401,exper2_34
1.9782639000000017,2.583358,Calibration,2019,2019-03-13,0.13264890341762228,exper2_34
2.214648000000011,3.0124032,Calibration,2019,2019-03-14,0.15262051424886594,exper2_34
2.489380600000004,3.2110345,Calibration,2019,2019-03-15,0.12659673358847465,exper2_34
2.8664322000000197,3.5148761,Calibration,2019,2019-03-16,0.10161614107794908,exper2_34
3.37791100000004,3.7161243,Calibration,2019,2019-03-17,0.04767572785689909,exper2_34
3.812484500000039,3.7481174,Calibration,2019,2019-03-18,-0.008513482597377253,exper2_34
4.119170999999994,3.9150407,Calibration,2019,2019-03-19,-0.025407628700072425,exper2_34
4.582677400000023,4.172386,Calibration,2019,2019-03-20,-0.04686330685237636,exper2_34
4.4683089999999765,4.285101,Calibration,2019,2019-03-21,-0.02092990782234837,exper2_34
4.486180000000047,4.1539598,Calibration,2019,2019-03-22,-0.038450795755644834,exper2_34
4.888625000000047,4.3202205,Calibration,2019,2019-03-23,-0.06172375586025888,exper2_34
5.1822524000000385,4.3415084,Calibration,2019,2019-03-24,-0.08827857294507532,exper2_34
5.071353000000045,4.5898175,Calibration,2019,2019-03-25,-0.04984235345496752,exper2_34
5.120931000000041,4.7444787,Calibration,2019,2019-03-26,-0.03815881030848149,exper2_34
5.101674000000003,4.851935,Calibration,2019,2019-03-27,-0.025090305681293668,exper2_34
5.07348300000001,4.801591,Calibration,2019,2019-03-28,-0.027533169141005828,exper2_34
4.816572699999995,4.8769646,Calibration,2019,2019-03-29,0.006230116769072928,exper2_34
4.682095500000003,5.1927934,Calibration,2019,2019-03-30,0.051716821936221236,exper2_34
4.652932600000042,4.9443,Calibration,2019,2019-03-31,0.030359540250059235,exper2_34
4.511488400000019,4.8238325,Calibration,2019,2019-04-01,0.03345831545047583,exper2_34
4.607320300000026,4.8679767,Calibration,2019,2019-04-02,0.027509044460131284,exper2_34
4.8611307000000465,5.157663,Calibration,2019,2019-04-03,0.02959759241192865,exper2_34
5.03871700000002,5.5287046,Calibration,2019,2019-04-04,0.04636775741436381,exper2_34
4.983435600000007,5.5097146,Calibration,2019,2019-04-05,0.05015452873745504,exper2_34
5.3015700000000265,5.074614,Calibration,2019,2019-04-06,-0.02187277624856031,exper2_34
6.045380000000023,5.4670453,Calibration,2019,2019-04-07,-0.05023569555590856,exper2_34
6.615845000000036,6.262624,Calibration,2019,2019-04-08,-0.027427267862181096,exper2_34
7.40527800000001,7.3025823,Calibration,2019,2019-04-09,-0.006982370937070649,exper2_34
7.3928514000000405,7.054382,Calibration,2019,2019-04-10,-0.02342798422526969,exper2_34
7.317819600000007,7.2160673,Calibration,2019,2019-04-11,-0.007001037399913129,exper2_34
7.470895299999995,7.798273,Calibration,2019,2019-04-12,0.021440446412017866,exper2_34
8.685055999999975,8.740156,Calibration,2019,2019-04-13,0.003162094851804682,exper2_34
9.450571000000025,9.331391,Calibration,2019,2019-04-14,-0.006345432034394093,exper2_34
9.759200000000021,9.657588,Calibration,2019,2019-04-15,-0.005233203087327942,exper2_34
8.971134000000006,9.306516,Calibration,2019,2019-04-16,0.018349278998425887,exper2_34
9.651137000000006,9.671851,Calibration,2019,2019-04-17,0.0010719955926359105,exper2_34
9.71590500000002,10.022794,Calibration,2019,2019-04-18,0.015547568429656317,exper2_34
10.262248,10.495859,Calibration,2019,2019-04-19,0.011253971495269527,exper2_34
11.221191999999974,11.342383,Calibration,2019,2019-04-20,0.00537110731071325,exper2_34
11.671561999999994,11.84231,Calibration,2019,2019-04-21,0.007261583806034564,exper2_34
11.838648000000035,12.102389,Calibration,2019,2019-04-22,0.011016286885771371,exper2_34
12.546766000000048,12.842541,Calibration,2019,2019-04-23,0.011649579249420882,exper2_34
13.059064999999975,13.245402,Calibration,2019,2019-04-24,0.007083866544020703,exper2_34
13.314858000000015,13.237374,Calibration,2019,2019-04-25,-0.0029181612070413652,exper2_34
13.178165999999976,13.175937,Calibration,2019,2019-04-26,-8.45902860693394e-05,exper2_34
12.442679999999996,12.292778,Calibration,2019,2019-04-27,-0.006060206557385975,exper2_34
11.765288999999996,11.9342985,Calibration,2019,2019-04-28,0.007131327294645018,exper2_34
11.69816400000002,11.662955,Calibration,2019,2019-04-29,-0.0015071502119893276,exper2_34
11.848189000000048,12.11251,Calibration,2019,2019-04-30,0.011031428193488253,exper2_34
11.866023000000041,11.934059,Calibration,2019,2019-05-01,0.0028586516070569865,exper2_34
12.517323999999974,12.704429,Calibration,2019,2019-05-02,0.007418385043177597,exper2_34
13.247311000000025,13.048041,Calibration,2019,2019-05-03,-0.007578132200190333,exper2_34
13.81120900000002,13.840826,Calibration,2019,2019-05-04,0.001071061659978307,exper2_34
14.00069400000001,13.995744,Calibration,2019,2019-05-05,-0.00017681708358990262,exper2_34
14.399460999999974,14.259267,Calibration,2019,2019-05-06,-0.004891848214091341,exper2_34
15.104584000000045,14.764738,Calibration,2019,2019-05-07,-0.011377757960868637,exper2_34
15.68513900000005,15.307887,Calibration,2019,2019-05-08,-0.012172155172173705,exper2_34
15.516498000000013,15.0605955,Calibration,2019,2019-05-09,-0.014909935354880598,exper2_34
14.980680000000007,15.21708,Calibration,2019,2019-05-10,0.007828399038926813,exper2_34
15.387999999999977,15.158038,Calibration,2019,2019-05-11,-0.007528369460146934,exper2_34
14.871428500000036,14.650402,Calibration,2019,2019-05-12,-0.007486880950385401,exper2_34
13.544519999999977,13.928209,Calibration,2019,2019-05-13,0.013966188089744036,exper2_34
13.015656999999976,13.339179,Calibration,2019,2019-05-14,0.012275623286850345,exper2_34
12.948450999999977,13.561346,Calibration,2019,2019-05-15,0.02311956794037055,exper2_34
13.603097000000048,13.646986,Calibration,2019,2019-05-16,0.0016106008806650403,exper2_34
14.276125000000036,14.272373,Calibration,2019,2019-05-17,-0.00013141849042048318,exper2_34
15.07521700000001,14.851338,Calibration,2019,2019-05-18,-0.007480934927949996,exper2_34
16.476278000000036,16.138315,Calibration,2019,2019-05-19,-0.010362318398808764,exper2_34
17.570873000000006,17.300377,Calibration,2019,2019-05-20,-0.007756994909767235,exper2_34
17.129603999999972,17.018476,Calibration,2019,2019-05-21,-0.0032542828824245885,exper2_34
17.134724000000006,17.013165,Calibration,2019,2019-05-22,-0.0035597949098433775,exper2_34
17.652720000000045,17.467653,Calibration,2019,2019-05-23,-0.005269497679231489,exper2_34
17.771946000000014,17.883354,Calibration,2019,2019-05-24,0.0031245897924675934,exper2_34
17.83532100000002,18.250559,Calibration,2019,2019-05-25,0.011506934425298541,exper2_34
18.485567000000003,18.822643,Calibration,2019,2019-05-26,0.009034908871244546,exper2_34
19.16300000000001,19.226696,Calibration,2019,2019-05-27,0.0016591955919730752,exper2_34
19.200221999999997,19.229591,Calibration,2019,2019-05-28,0.0007642339905850364,exper2_34
19.247037999999975,19.33761,Calibration,2019,2019-05-29,0.0023473647906929666,exper2_34
19.60183500000005,19.412792,Calibration,2019,2019-05-30,-0.004845433821327126,exper2_34
20.08480800000001,19.388851,Calibration,2019,2019-05-31,-0.017630917653360223,exper2_34
20.62857200000002,20.227036,Calibration,2019,2019-06-01,-0.009828185208562417,exper2_34
20.718309999999974,20.593208,Calibration,2019,2019-06-02,-0.0030282519771818958,exper2_34
20.13566000000003,20.329697,Calibration,2019,2019-06-03,0.00479513023761081,exper2_34
19.720974000000012,20.152174,Calibration,2019,2019-06-04,0.010814295274986329,exper2_34
19.906513000000018,20.256062,Calibration,2019,2019-06-05,0.008703340307167571,exper2_34
20.437779999999975,20.765404,Calibration,2019,2019-06-06,0.00795141825849881,exper2_34
20.728516000000013,21.149958,Calibration,2019,2019-06-07,0.010063443579952428,exper2_34
21.134449000000018,21.067287,Calibration,2019,2019-06-08,-0.0015914405564585912,exper2_34
21.359565999999973,20.98929,Calibration,2019,2019-06-09,-0.008743465478672725,exper2_34
20.88372000000004,20.508326,Calibration,2019,2019-06-10,-0.009069240671410064,exper2_34
20.624780000000044,19.949038,Calibration,2019,2019-06-11,-0.01665464304057954,exper2_34
20.642056000000025,20.218258,Calibration,2019,2019-06-12,-0.010371875677275596,exper2_34
20.26782800000001,19.960745,Calibration,2019,2019-06-13,-0.007633458519582371,exper2_34
19.94600700000001,19.413193,Calibration,2019,2019-06-14,-0.013537222666469255,exper2_34
19.936847999999998,19.839394,Calibration,2019,2019-06-15,-0.002450065172543097,exper2_34
19.959738000000016,20.116123,Calibration,2019,2019-06-16,0.00390222929170567,exper2_34
20.13636600000001,20.294392,Calibration,2019,2019-06-17,0.003908549859938364,exper2_34
20.26328000000001,20.769432,Calibration,2019,2019-06-18,0.01233533057804886,exper2_34
20.227524000000017,20.681892,Calibration,2019,2019-06-19,0.011106694620919375,exper2_34
20.461180000000013,20.976974,Calibration,2019,2019-06-20,0.012447332505184252,exper2_34
20.544858999999974,20.854845,Calibration,2019,2019-06-21,0.00748763920257013,exper2_34
20.492111000000023,21.259777,Calibration,2019,2019-06-22,0.01838637974458606,exper2_34
20.851643000000024,21.268852,Calibration,2019,2019-06-23,0.009905136004930964,exper2_34
21.508942000000047,22.320686,Calibration,2019,2019-06-24,0.018520447721547657,exper2_34
22.38814400000001,22.701252,Calibration,2019,2019-06-25,0.006944160080480019,exper2_34
23.119582999999977,22.997059,Calibration,2019,2019-06-26,-0.002656831170434991,exper2_34
23.818748000000028,23.42327,Calibration,2019,2019-06-27,-0.008371334481203236,exper2_34
24.399978999999973,24.386745,Calibration,2019,2019-06-28,-0.00027125303589289505,exper2_34
24.97437500000001,24.905865,Calibration,2019,2019-06-29,-0.0013734954926939416,exper2_34
24.492199000000028,24.426975,Calibration,2019,2019-06-30,-0.00133329621269234,exper2_34
23.953032000000007,23.913433,Calibration,2019,2019-07-01,-0.0008272790770496633,exper2_34
24.08519700000005,24.428947,Calibration,2019,2019-07-02,0.007085571695357665,exper2_34
24.489868,25.150652,Calibration,2019,2019-07-03,0.013311382166645853,exper2_34
25.274346999999977,25.83463,Calibration,2019,2019-07-04,0.010962498215438774,exper2_34
25.74982600000004,25.760067,Calibration,2019,2019-07-05,0.00019881590681443832,exper2_34
26.121860000000027,25.60987,Calibration,2019,2019-07-06,-0.009897002871213537,exper2_34
26.107327999999995,26.009876,Calibration,2019,2019-07-07,-0.001869857567753354,exper2_34
,25.870504,Calibration,2019,2019-07-08,,exper2_34
,25.16425,Calibration,2019,2019-07-09,,exper2_34
,26.129848,Calibration,2019,2019-07-10,,exper2_34
,25.972057,Calibration,2019,2019-07-11,,exper2_34
,25.872345,Calibration,2019,2019-07-12,,exper2_34
,25.686317,Calibration,2019,2019-07-13,,exper2_34
,25.968958,Calibration,2019,2019-07-14,,exper2_34
,25.517162,Calibration,2019,2019-07-15,,exper2_34
26.146830000000023,26.132956,Calibration,2019,2019-07-16,-0.00026538840407039886,exper2_34
26.561607000000038,26.527317,Calibration,2019,2019-07-17,-0.0006458965499180766,exper2_34
26.321743000000026,26.411167,Calibration,2019,2019-07-18,0.0016957938511236162,exper2_34
26.66691800000001,26.353235,Calibration,2019,2019-07-19,-0.0059162928820860735,exper2_34
27.39447800000005,27.26675,Calibration,2019,2019-07-20,-0.0023367141243564866,exper2_34
27.907515000000046,27.586855,Calibration,2019,2019-07-21,-0.005778244994672912,exper2_34
27.349815000000035,27.173225,Calibration,2019,2019-07-22,-0.0032388068578587796,exper2_34
26.41363100000001,26.641424,Calibration,2019,2019-07-23,0.004293524496549233,exper2_34
26.16524000000004,26.030672,Calibration,2019,2019-07-24,-0.0025781315296615408,exper2_34
26.105465000000038,25.763832,Calibration,2019,2019-07-25,-0.006586418688247359,exper2_34
26.26905400000004,25.9855,Calibration,2019,2019-07-26,-0.005426391400930845,exper2_34
26.41281300000003,26.27046,Calibration,2019,2019-07-27,-0.0027020506274898137,exper2_34
26.345467000000042,26.475601,Calibration,2019,2019-07-28,0.0024636797537949643,exper2_34
26.62423000000001,26.899027,Calibration,2019,2019-07-29,0.0051341582480907855,exper2_34
26.950941,27.25924,Calibration,2019,2019-07-30,0.005687090425788163,exper2_34
26.740538000000015,26.900427,Calibration,2019,2019-07-31,0.0029807231288163194,exper2_34
26.853474000000006,26.830517,Calibration,2019,2019-08-01,-0.0004276355849454631,exper2_34
26.762159999999994,27.013493,Calibration,2019,2019-08-02,0.00467372448590671,exper2_34
26.73617200000001,26.73333,Calibration,2019,2019-08-03,-5.3156041417046575e-05,exper2_34
26.774004000000048,26.65611,Calibration,2019,2019-08-04,-0.002206494164797677,exper2_34
26.73484400000001,26.347012,Calibration,2019,2019-08-05,-0.007306308901626458,exper2_34
26.46278000000001,26.253723,Calibration,2019,2019-08-06,-0.0039656813900496085,exper2_34
26.236563000000046,26.007277,Calibration,2019,2019-08-07,-0.004388775155243126,exper2_34
26.13675900000004,26.061352,Calibration,2019,2019-08-08,-0.001444635117167632,exper2_34
25.898784999999975,26.003378,Calibration,2019,2019-08-09,0.0020151937521597782,exper2_34
25.47993500000001,25.30654,Calibration,2019,2019-08-10,-0.0034142055746805146,exper2_34
25.127693000000022,24.968887,Calibration,2019,2019-08-11,-0.0031699902439490026,exper2_34
25.110603000000026,25.219051,Calibration,2019,2019-08-12,0.0021547606964655223,exper2_34
25.080359000000044,25.160313,Calibration,2019,2019-08-13,0.0015914128923419381,exper2_34
,25.087574,Calibration,2019,2019-08-14,,exper2_34
24.963053000000002,24.963764,Calibration,2019,2019-08-15,1.4244662765300726e-05,exper2_34
24.768816000000015,25.122868,Calibration,2019,2019-08-16,0.007096404827285105,exper2_34
24.96081700000002,25.102438,Calibration,2019,2019-08-17,0.002828840695611103,exper2_34
25.32203000000004,25.179422,Calibration,2019,2019-08-18,-0.0028238320829085863,exper2_34
25.77125000000001,25.557903,Calibration,2019,2019-08-19,-0.004156443201012319,exper2_34
26.090641000000005,26.105318,Calibration,2019,2019-08-20,0.0002811916807289951,exper2_34
26.00993500000004,26.158442,Calibration,2019,2019-08-21,0.0028466774973341267,exper2_34
25.94335000000001,26.041964,Calibration,2019,2019-08-22,0.0018969507055857226,exper2_34
25.411333000000013,25.353838,Calibration,2019,2019-08-23,-0.0011325684910730332,exper2_34
24.785234000000003,24.884277,Calibration,2019,2019-08-24,0.001994047073758058,exper2_34
24.460245000000043,24.285059,Calibration,2019,2019-08-25,-0.003593905678983443,exper2_34
24.14560700000004,24.172539,Calibration,2019,2019-08-26,0.0005573839165815966,exper2_34
23.74445300000002,23.745298,Calibration,2019,2019-08-27,1.780143284455732e-05,exper2_34
23.55264500000004,23.75118,Calibration,2019,2019-08-28,0.004197031552535555,exper2_34
23.364734999999996,23.473673,Calibration,2019,2019-08-29,0.0023258234381288794,exper2_34
23.33181000000002,23.62309,Calibration,2019,2019-08-30,0.006203415179312063,exper2_34
23.270622000000003,23.695423,Calibration,2019,2019-08-31,0.00904485623771497,exper2_34
23.03966700000001,23.251915,Calibration,2019,2019-09-01,0.004585023214978488,exper2_34
22.833685000000003,23.157402,Calibration,2019,2019-09-02,0.007038690742462861,exper2_34
23.073599,22.990442,Calibration,2019,2019-09-03,-0.001805241609193091,exper2_34
22.97017500000004,23.154331,Calibration,2019,2019-09-04,0.003992589241991768,exper2_34
22.858235999999977,23.01638,Calibration,2019,2019-09-05,0.0034473162454318335,exper2_34
22.44599500000004,22.506874,Calibration,2019,2019-09-06,0.0013542869612664095,exper2_34
21.963081000000045,22.066166,Calibration,2019,2019-09-07,0.002341282926096571,exper2_34
21.83303600000005,21.81612,Calibration,2019,2019-09-08,-0.00038754133614243673,exper2_34
21.846948999999995,21.729313,Calibration,2019,2019-09-09,-0.002699545535830162,exper2_34
21.86748,21.900469,Calibration,2019,2019-09-10,0.0007537210945130365,exper2_34
22.352111999999977,22.417866,Calibration,2019,2019-09-11,0.001468701939866161,exper2_34
22.639912000000038,22.643557,Calibration,2019,2019-09-12,8.048400358203582e-05,exper2_34
22.011545000000012,21.852152,Calibration,2019,2019-09-13,-0.003633827986323796,exper2_34
21.42241100000001,21.859493,Calibration,2019,2019-09-14,0.010098498740579739,exper2_34
21.63669200000004,22.074017,Calibration,2019,2019-09-15,0.010004975561859851,exper2_34
21.675072,21.986544,Calibration,2019,2019-09-16,0.007133763850010379,exper2_34
21.619420000000048,21.679111,Calibration,2019,2019-09-17,0.001378602891865559,exper2_34
21.424968999999976,21.316128,Calibration,2019,2019-09-18,-0.0025465238636244595,exper2_34
21.384007999999994,20.939688,Calibration,2019,2019-09-19,-0.010498144442876542,exper2_34
21.156939000000023,20.732428,Calibration,2019,2019-09-20,-0.010134108902569586,exper2_34
21.455843000000016,20.794857,Calibration,2019,2019-09-21,-0.015644379251944465,exper2_34
21.55070500000005,21.215168,Calibration,2019,2019-09-22,-0.007845905559748971,exper2_34
21.71202500000004,21.870882,Calibration,2019,2019-09-23,0.0036449389247185876,exper2_34
21.433273000000042,21.601639,Calibration,2019,2019-09-24,0.003912307169384223,exper2_34
21.23150000000004,21.203266,Calibration,2019,2019-09-25,-0.0006653472792930036,exper2_34
20.92312800000002,20.954266,Calibration,2019,2019-09-26,0.000743541844650635,exper2_34
20.893372999999997,20.445892,Calibration,2019,2019-09-27,-0.010824591641877945,exper2_34
20.830284000000006,20.790306,Calibration,2019,2019-09-28,-0.0009605320011971824,exper2_34
21.120384,20.831604,Calibration,2019,2019-09-29,-0.006883583110932964,exper2_34
20.71051600000004,20.127321,Calibration,2019,2019-09-30,-0.014280745408714969,exper2_34
20.758767999999975,20.342136,Calibration,2019,2019-10-01,-0.010136799255324564,exper2_34
21.40618500000005,20.89325,Calibration,2019,2019-10-02,-0.012126296585340752,exper2_34
20.68567300000001,20.304358,Calibration,2019,2019-10-03,-0.009302639358773459,exper2_34
19.845687999999996,19.406643,Calibration,2019,2019-10-04,-0.011185197820368807,exper2_34
19.20707900000002,18.924408,Calibration,2019,2019-10-05,-0.007413061056855657,exper2_34
18.668720000000008,18.353481,Calibration,2019,2019-10-06,-0.008514855850490635,exper2_34
18.52309600000001,18.546503,Calibration,2019,2019-10-07,0.0006314356671156689,exper2_34
18.429418999999996,18.331871,Calibration,2019,2019-10-08,-0.002653551254549052,exper2_34
18.116907000000026,18.179705,Calibration,2019,2019-10-09,0.0017301247487036154,exper2_34
18.024496,17.997337,Calibration,2019,2019-10-10,-0.0007539499290354227,exper2_34
17.73506500000002,17.886826,Calibration,2019,2019-10-11,0.004260317437708927,exper2_34
17.60886400000004,17.766151,Calibration,2019,2019-10-12,0.00444628578443334,exper2_34
17.40955500000001,17.612263,Calibration,2019,2019-10-13,0.005788041255224764,exper2_34
17.289078000000018,17.716024,Calibration,2019,2019-10-14,0.012196690469280952,exper2_34
17.14747200000005,17.599094,Calibration,2019,2019-10-15,0.012997612074491743,exper2_34
16.70773300000002,17.228397,Calibration,2019,2019-10-16,0.015342479054549487,exper2_34
16.043723999999997,16.044254,Calibration,2019,2019-10-17,1.652653132307089e-05,exper2_34
15.364393000000007,15.440843,Calibration,2019,2019-10-18,0.00248170893418911,exper2_34
15.173823000000027,15.503709,Calibration,2019,2019-10-19,0.01075333703973595,exper2_34
14.944552000000044,15.114786,Calibration,2019,2019-10-20,0.005663270003906169,exper2_34
15.087308000000007,15.075685,Calibration,2019,2019-10-21,-0.0003853547540886626,exper2_34
14.929024000000027,14.972007,Calibration,2019,2019-10-22,0.0014375022079063814,exper2_34
15.00204100000002,15.008403,Calibration,2019,2019-10-23,0.00021198701488922556,exper2_34
14.91879300000005,15.253425,Calibration,2019,2019-10-24,0.011090720888111218,exper2_34
14.801545999999973,15.072974,Calibration,2019,2019-10-25,0.009085608845076391,exper2_34
14.938531000000012,15.099376,Calibration,2019,2019-10-26,0.005354724823741187,exper2_34
14.788788000000011,15.188132,Calibration,2019,2019-10-27,0.013321724922400191,exper2_34
14.895906000000025,15.076996,Calibration,2019,2019-10-28,0.006041785694223997,exper2_34
15.000392999999974,14.925836,Calibration,2019,2019-10-29,-0.0024913727532118878,exper2_34
15.109446000000048,14.818854,Calibration,2019,2019-10-30,-0.009709594758357025,exper2_34
15.338423999999975,15.198085,Calibration,2019,2019-10-31,-0.004595783019525139,exper2_34
15.101673000000005,15.057488,Calibration,2019,2019-11-01,-0.0014650459900376602,exper2_34
14.604479000000026,14.540151,Calibration,2019,2019-11-02,-0.0022072113591531744,exper2_34
14.139421000000027,13.978418,Calibration,2019,2019-11-03,-0.00572599650260973,exper2_34
13.787720999999976,13.632424,Calibration,2019,2019-11-04,-0.005663596725644863,exper2_34
13.60992200000004,13.466348,Calibration,2019,2019-11-05,-0.005302588104770493,exper2_34
