LSWT,projection,Phase,Year,Date,Error,Lake
15.199999809265137,15.014159,Calibration,2013,2013-09-14,-0.006150778733130479,exper1_02
14.5,14.771696,Calibration,2013,2013-09-15,0.009281870440865226,exper1_02
14.100000381469727,14.521691,Calibration,2013,2013-09-16,0.014733264029987453,exper1_02
14.100000381469727,14.588714,Calibration,2013,2013-09-17,0.017035035589203842,exper1_02
14.0,14.648163,Calibration,2013,2013-09-18,0.022624935685272754,exper1_02
13.800000190734863,14.702671,Calibration,2013,2013-09-19,0.031669693434487396,exper1_02
13.899999618530273,14.645746,Calibration,2013,2013-09-20,0.026124614731656524,exper1_02
13.899999618530273,14.554195,Calibration,2013,2013-09-21,0.02299118934846868,exper1_02
13.800000190734863,14.685101,Calibration,2013,2013-09-22,0.03107239720065019,exper1_02
14.0,14.682322,Calibration,2013,2013-09-23,0.02378892333764048,exper1_02
14.399999618530273,14.584133,Calibration,2013,2013-09-24,0.0063529080254037355,exper1_02
14.699999809265137,14.640999,Calibration,2013,2013-09-25,-0.0020108711921404047,exper1_02
14.600000381469727,14.546659,Calibration,2013,2013-09-26,-0.0018300866081321652,exper1_02
14.399999618530273,14.547656,Calibration,2013,2013-09-27,0.005100808244314051,exper1_02
14.800000190734863,14.643217,Calibration,2013,2013-09-28,-0.005324931119621192,exper1_02
14.300000190734863,14.480915,Calibration,2013,2013-09-29,0.0062859320910712115,exper1_02
14.399999618530273,14.474245,Calibration,2013,2013-09-30,0.0025713383563145957,exper1_02
14.399999618530273,14.495529,Calibration,2013,2013-10-01,0.0033060324646645295,exper1_02
14.399999618530273,14.458479,Calibration,2013,2013-10-02,0.002026416915518507,exper1_02
14.699999809265137,14.491747,Calibration,2013,2013-10-03,-0.007133965255858711,exper1_02
14.699999809265137,14.5245695,Calibration,2013,2013-10-04,-0.006002836035890924,exper1_02
14.800000190734863,14.505469,Calibration,2013,2013-10-05,-0.010050371941668674,exper1_02
14.899999618530273,14.394093,Calibration,2013,2013-10-06,-0.01726993468975992,exper1_02
14.699999809265137,14.417458,Calibration,2013,2013-10-07,-0.009703533688260858,exper1_02
14.699999809265137,14.372084,Calibration,2013,2013-10-08,-0.0112794167513633,exper1_02
14.300000190734863,14.129969,Calibration,2013,2013-10-09,-0.005980715228343862,exper1_02
14.100000381469727,14.249462,Calibration,2013,2013-10-10,0.005272119221574399,exper1_02
14.0,14.199413,Calibration,2013,2013-10-11,0.007071540724702045,exper1_02
13.800000190734863,13.985157,Calibration,2013,2013-10-12,0.006663875278708326,exper1_02
13.699999809265137,13.849914,Calibration,2013,2013-10-13,0.005441533903591982,exper1_02
13.600000381469727,13.983052,Calibration,2013,2013-10-14,0.013887218261139337,exper1_02
13.5,13.719565,Calibration,2013,2013-10-15,0.008066454713078016,exper1_02
13.5,13.65336,Calibration,2013,2013-10-16,0.005647933248390141,exper1_02
13.5,13.542805,Calibration,2013,2013-10-17,0.001582850538763052,exper1_02
13.5,13.578003,Calibration,2013,2013-10-18,0.0028806751328762123,exper1_02
13.399999618530273,13.497378,Calibration,2013,2013-10-19,0.0036203800567615628,exper1_02
13.5,13.411878,Calibration,2013,2013-10-20,-0.0032744786173388857,exper1_02
13.399999618530273,13.3976965,Calibration,2013,2013-10-21,-8.594483138994216e-05,exper1_02
13.300000190734863,13.350431,Calibration,2013,2013-10-22,0.001892324005118196,exper1_02
13.0,13.140181,Calibration,2013,2013-10-23,0.00536264802371517,exper1_02
13.100000381469727,13.06448,Calibration,2013,2013-10-24,-0.0013575868239940404,exper1_02
13.100000381469727,13.140498,Calibration,2013,2013-10-25,0.0015433311901509412,exper1_02
12.899999618530273,13.009314,Calibration,2013,2013-10-26,0.0042190992864957755,exper1_02
12.699999809265137,12.629464,Calibration,2013,2013-10-27,-0.0027847276951828226,exper1_02
12.399999618530273,12.385748,Calibration,2013,2013-10-28,-0.0005749961330894422,exper1_02
12.199999809265137,12.29747,Calibration,2013,2013-10-29,0.003978789805562317,exper1_02
12.100000381469727,12.3349695,Calibration,2013,2013-10-30,0.009616101024111265,exper1_02
11.899999618530273,11.966189,Calibration,2013,2013-10-31,0.002773369720732598,exper1_02
11.800000190734863,11.832607,Calibration,2013,2013-11-01,0.0013797495095454768,exper1_02
11.399999618530273,11.668763,Calibration,2013,2013-11-02,0.011650539942142308,exper1_02
11.300000190734863,11.326294,Calibration,2013,2013-11-03,0.0011620884277176657,exper1_02
11.100000381469727,11.028284,Calibration,2013,2013-11-04,-0.003240933961316005,exper1_02
10.800000190734863,10.954922,Calibration,2013,2013-11-05,0.007121217547723012,exper1_02
10.600000381469727,10.677887,Calibration,2013,2013-11-06,0.003660447118662938,exper1_02
10.5,10.498546,Calibration,2013,2013-11-07,-6.925971717238144e-05,exper1_02
10.300000190734863,10.285715,Calibration,2013,2013-11-08,-0.0006939320485838602,exper1_02
10.300000190734863,10.036829,Calibration,2013,2013-11-09,-0.012940620859996648,exper1_02
10.199999809265137,10.077941,Calibration,2013,2013-11-10,-0.00601929307873475,exper1_02
10.199999809265137,10.333607,Calibration,2013,2013-11-11,0.006506743494638231,exper1_02
10.0,10.018187,Calibration,2013,2013-11-12,0.0009085023336647517,exper1_02
9.800000190734863,9.999118,Calibration,2013,2013-11-13,0.010056895468785524,exper1_02
9.699999809265137,9.846494,Calibration,2013,2013-11-14,0.007494638949757181,exper1_02
9.699999809265137,9.921325,Calibration,2013,2013-11-15,0.011279815499320759,exper1_02
9.699999809265137,9.909233,Calibration,2013,2013-11-16,0.010670141205249294,exper1_02
9.699999809265137,9.953834,Calibration,2013,2013-11-17,0.012915229600469475,exper1_02
9.100000381469727,9.78887,Calibration,2013,2013-11-18,0.036469596518623054,exper1_02
9.100000381469727,9.469325,Calibration,2013,2013-11-19,0.019888966090639122,exper1_02
8.699999809265137,9.367976,Calibration,2013,2013-11-20,0.036970183017248394,exper1_02
8.699999809265137,9.198629,Calibration,2013,2013-11-21,0.027858534011456583,exper1_02
8.699999809265137,9.064938,Calibration,2013,2013-11-22,0.020542587573136987,exper1_02
8.699999809265137,9.036625,Calibration,2013,2013-11-23,0.018979095771585196,exper1_02
8.699999809265137,8.992773,Calibration,2013,2013-11-24,0.016547618001665244,exper1_02
8.699999809265137,8.784145,Calibration,2013,2013-11-25,0.004812677152233444,exper1_02
8.600000381469727,8.730732,Calibration,2013,2013-11-26,0.007543338621517351,exper1_02
8.800000190734863,8.747271,Calibration,2013,2013-11-27,-0.00300500330250901,exper1_02
8.699999809265137,8.768944,Calibration,2013,2013-11-28,0.003946659795283367,exper1_02
8.5,8.707901,Calibration,2013,2013-11-29,0.012081717634519396,exper1_02
8.600000381469727,8.627561,Calibration,2013,2013-11-30,0.001599775735788061,exper1_02
8.600000381469727,8.672113,Calibration,2013,2013-12-01,0.004175113593170694,exper1_02
8.600000381469727,8.553253,Calibration,2013,2013-12-02,-0.0027252676870250948,exper1_02
8.399999618530273,8.5717745,Calibration,2013,2013-12-03,0.010121208494287683,exper1_02
8.199999809265137,8.447811,Calibration,2013,2013-12-04,0.014885519687657804,exper1_02
8.199999809265137,8.356553,Calibration,2013,2013-12-05,0.009455668066985837,exper1_02
8.199999809265137,7.458449,Calibration,2013,2013-12-06,-0.04735787923721762,exper1_02
8.300000190734863,8.577865,Calibration,2013,2013-12-07,0.016463246912427835,exper1_02
8.5,8.616231,Calibration,2013,2013-12-08,0.00679068685744093,exper1_02
8.399999618530273,8.836698,Calibration,2013,2013-12-09,0.025335361810318886,exper1_02
8.5,8.964788,Calibration,2013,2013-12-10,0.02661288675606905,exper1_02
8.600000381469727,9.029448,Calibration,2013,2013-12-11,0.024359649582144493,exper1_02
8.699999809265137,9.256523,Calibration,2013,2013-12-12,0.030992822211148158,exper1_02
8.5,9.121819,Calibration,2013,2013-12-13,0.035286854247276844,exper1_02
8.5,8.885435,Calibration,2013,2013-12-14,0.022170000466265678,exper1_02
8.5,8.620031,Calibration,2013,2013-12-15,0.007011164542275603,exper1_02
8.199999809265137,8.440989,Calibration,2013,2013-12-16,0.014481635724810467,exper1_02
8.199999809265137,8.281974,Calibration,2013,2013-12-17,0.004973556643843329,exper1_02
7.900000095367432,8.145272,Calibration,2013,2013-12-18,0.015286257174167425,exper1_02
7.699999809265137,7.9445987,Calibration,2013,2013-12-19,0.015634716720826943,exper1_02
7.800000190734863,7.828272,Calibration,2013,2013-12-20,0.0018090083796538944,exper1_02
7.5,7.7354345,Calibration,2013,2013-12-21,0.015453089419174134,exper1_02
7.300000190734863,7.5490065,Calibration,2013,2013-12-22,0.016769220809448135,exper1_02
7.199999809265137,7.391856,Calibration,2013,2013-12-23,0.013148182399855693,exper1_02
6.900000095367432,7.3328404,Calibration,2013,2013-12-24,0.030411381771168533,exper1_02
6.900000095367432,7.1850915,Calibration,2013,2013-12-25,0.020240649363689748,exper1_02
6.800000190734863,7.0576615,Calibration,2013,2013-12-26,0.018593421296532544,exper1_02
6.599999904632568,7.1759353,Calibration,2013,2013-12-27,0.04180735148179852,exper1_02
6.400000095367432,6.8984714,Calibration,2013,2013-12-28,0.03748335001618564,exper1_02
6.400000095367432,6.7724214,Calibration,2013,2013-12-29,0.02827280207438523,exper1_02
6.400000095367432,6.7085133,Calibration,2013,2013-12-30,0.02353532823739944,exper1_02
6.300000190734863,6.623535,Calibration,2013,2013-12-31,0.025034555702331044,exper1_02
6.199999809265137,6.5308733,Calibration,2014,2014-01-01,0.025989850544838048,exper1_02
6.199999809265137,6.3979516,Calibration,2014,2014-01-02,0.015713014536549247,exper1_02
6.199999809265137,6.2903175,Calibration,2014,2014-01-03,0.007231019328250101,exper1_02
6.099999904632568,6.086399,Calibration,2014,2014-01-04,-0.0011160660571181815,exper1_02
6.099999904632568,6.0011654,Calibration,2014,2014-01-05,-0.008167355144023856,exper1_02
6.099999904632568,6.1454535,Calibration,2014,2014-01-06,0.0037118714271879485,exper1_02
6.199999809265137,6.354394,Calibration,2014,2014-01-07,0.012298017142810263,exper1_02
6.0,6.170473,Calibration,2014,2014-01-08,0.014007105341888747,exper1_02
6.0,6.1816406,Calibration,2014,2014-01-09,0.014911014911014911,exper1_02
5.900000095367432,5.9750333,Calibration,2014,2014-01-10,0.006318566480951664,exper1_02
5.800000190734863,6.1478357,Calibration,2014,2014-01-11,0.029112848806701418,exper1_02
5.900000095367432,5.8797674,Calibration,2014,2014-01-12,-0.0017175786735108046,exper1_02
5.800000190734863,5.8647203,Calibration,2014,2014-01-13,0.0055483672851704136,exper1_02
5.900000095367432,5.8240886,Calibration,2014,2014-01-14,-0.006474833486502487,exper1_02
5.900000095367432,6.003863,Calibration,2014,2014-01-15,0.008725130897392708,exper1_02
5.800000190734863,6.100527,Calibration,2014,2014-01-16,0.02525321936975818,exper1_02
5.800000190734863,5.8481755,Calibration,2014,2014-01-17,0.0041358695218334535,exper1_02
5.699999809265137,5.8244734,Calibration,2014,2014-01-18,0.010800803622158562,exper1_02
5.699999809265137,5.645603,Calibration,2014,2014-01-19,-0.004794511969552634,exper1_02
5.699999809265137,5.7261343,Calibration,2014,2014-01-20,0.002287255752151084,exper1_02
5.699999809265137,5.7892137,Calibration,2014,2014-01-21,0.007765009186487926,exper1_02
5.699999809265137,5.782253,Calibration,2014,2014-01-22,0.00716348805061655,exper1_02
5.699999809265137,5.628335,Calibration,2014,2014-01-23,-0.006326155731894783,exper1_02
5.800000190734863,5.9702787,Calibration,2014,2014-01-24,0.014466823615430587,exper1_02
5.800000190734863,5.7683177,Calibration,2014,2014-01-25,-0.0027387293125320763,exper1_02
5.699999809265137,5.6750293,Calibration,2014,2014-01-26,-0.0021952059438700173,exper1_02
5.800000190734863,5.750537,Calibration,2014,2014-01-27,-0.00428233523916214,exper1_02
5.699999809265137,5.8332953,Calibration,2014,2014-01-28,0.01155745467837303,exper1_02
5.699999809265137,5.780528,Calibration,2014,2014-01-29,0.007014334195643437,exper1_02
5.699999809265137,5.5113373,Calibration,2014,2014-01-30,-0.016827834850112782,exper1_02
5.5,5.5024285,Calibration,2014,2014-01-31,0.00022072687313925578,exper1_02
5.599999904632568,5.4728966,Calibration,2014,2014-02-01,-0.01147877873941818,exper1_02
5.599999904632568,5.5142097,Calibration,2014,2014-02-02,-0.007718961582039822,exper1_02
5.599999904632568,5.529267,Calibration,2014,2014-02-03,-0.00635559125619265,exper1_02
5.5,5.423049,Calibration,2014,2014-02-04,-0.007044830349669411,exper1_02
5.599999904632568,5.3613343,Calibration,2014,2014-02-05,-0.02177340602648804,exper1_02
5.5,5.479403,Calibration,2014,2014-02-06,-0.0018759654794556482,exper1_02
5.5,5.3450575,Calibration,2014,2014-02-07,-0.014286924038066924,exper1_02
5.5,5.408799,Calibration,2014,2014-02-08,-0.00836029952691323,exper1_02
5.400000095367432,5.4261436,Calibration,2014,2014-02-09,0.0024148534784667894,exper1_02
5.400000095367432,5.2856007,Calibration,2014,2014-02-10,-0.010705943047201459,exper1_02
5.099999904632568,5.043194,Calibration,2014,2014-02-11,-0.0056004143322204835,exper1_02
5.0,5.029403,Calibration,2014,2014-02-12,0.0029317008272119346,exper1_02
5.0,5.0403433,Calibration,2014,2014-02-13,0.004018118052675027,exper1_02
4.699999809265137,4.9500513,Calibration,2014,2014-02-14,0.025911935116493912,exper1_02
4.599999904632568,4.8444753,Calibration,2014,2014-02-15,0.02588554262489587,exper1_02
4.699999809265137,4.981861,Calibration,2014,2014-02-16,0.02911230676169925,exper1_02
4.900000095367432,5.3381553,Calibration,2014,2014-02-17,0.042796300567352154,exper1_02
5.099999904632568,4.787182,Calibration,2014,2014-02-18,-0.0316387478265533,exper1_02
5.0,5.2286205,Calibration,2014,2014-02-19,0.022351061760744455,exper1_02
4.900000095367432,5.031618,Calibration,2014,2014-02-20,0.013252424739581546,exper1_02
5.0,5.020637,Calibration,2014,2014-02-21,0.0020594534356478972,exper1_02
5.199999809265137,5.139302,Calibration,2014,2014-02-22,-0.005870612427095828,exper1_02
5.300000190734863,5.5319138,Calibration,2014,2014-02-23,0.021410211316432302,exper1_02
5.199999809265137,5.3555803,Calibration,2014,2014-02-24,0.014739172890431147,exper1_02
5.300000190734863,5.107826,Calibration,2014,2014-02-25,-0.01846436998489105,exper1_02
5.400000095367432,4.9733562,Calibration,2014,2014-02-26,-0.04112881446854341,exper1_02
5.400000095367432,5.1351357,Calibration,2014,2014-02-27,-0.025141056662053452,exper1_02
5.400000095367432,5.1715384,Calibration,2014,2014-02-28,-0.021611021283012278,exper1_02
5.400000095367432,5.3709145,Calibration,2014,2014-03-01,-0.0027003868605108543,exper1_02
5.400000095367432,4.9727335,Calibration,2014,2014-03-02,-0.041191320871932446,exper1_02
5.400000095367432,4.9556274,Calibration,2014,2014-03-03,-0.04291122410333685,exper1_02
5.599999904632568,5.3568945,Calibration,2014,2014-03-04,-0.022187437672100074,exper1_02
5.699999809265137,5.387653,Calibration,2014,2014-03-05,-0.028170699804102726,exper1_02
5.699999809265137,5.9543123,Calibration,2014,2014-03-06,0.021821323501493236,exper1_02
5.699999809265137,5.6954794,Calibration,2014,2014-03-07,-0.000396685051986664,exper1_02
5.800000190734863,5.756049,Calibration,2014,2014-03-08,-0.003803292390543315,exper1_02
5.900000095367432,5.9006824,Calibration,2014,2014-03-09,5.7823263256467995e-05,exper1_02
5.900000095367432,5.477555,Calibration,2014,2014-03-10,-0.03712970855300287,exper1_02
5.699999809265137,5.609722,Calibration,2014,2014-03-11,-0.0079823069248998,exper1_02
5.900000095367432,5.806505,Calibration,2014,2014-03-12,-0.007986575817073838,exper1_02
6.300000190734863,6.035763,Calibration,2014,2014-03-13,-0.021420434581099244,exper1_02
6.099999904632568,6.136853,Calibration,2014,2014-03-14,0.0030116659141431086,exper1_02
6.300000190734863,6.162964,Calibration,2014,2014-03-15,-0.010995484132865893,exper1_02
6.5,6.3067064,Calibration,2014,2014-03-16,-0.01509315236910507,exper1_02
6.5,6.284142,Calibration,2014,2014-03-17,-0.01688482358396062,exper1_02
6.599999904632568,6.567034,Calibration,2014,2014-03-18,-0.0025036874479665953,exper1_02
7.0,6.482628,Calibration,2014,2014-03-19,-0.03837324120994005,exper1_02
6.800000190734863,6.568456,Calibration,2014,2014-03-20,-0.017320176054196643,exper1_02
6.699999809265137,6.2342052,Calibration,2014,2014-03-21,-0.03601261626085521,exper1_02
6.599999904632568,6.267148,Calibration,2014,2014-03-22,-0.0258683500612299,exper1_02
6.800000190734863,6.660832,Calibration,2014,2014-03-23,-0.010338756270897753,exper1_02
6.599999904632568,6.0093203,Calibration,2014,2014-03-24,-0.0468446861423613,exper1_02
6.800000190734863,6.51194,Calibration,2014,2014-03-25,-0.021639233959383122,exper1_02
7.0,6.790922,Calibration,2014,2014-03-26,-0.015160540577546379,exper1_02
6.699999809265137,6.910379,Calibration,2014,2014-03-27,0.01545725711770014,exper1_02
6.699999809265137,6.8097115,Calibration,2014,2014-03-28,0.008120946841650467,exper1_02
6.800000190734863,6.7820873,Calibration,2014,2014-03-29,-0.0013188594656691746,exper1_02
6.800000190734863,7.1842413,Calibration,2014,2014-03-30,0.027476721173741128,exper1_02
6.900000095367432,7.3576927,Calibration,2014,2014-03-31,0.03210145071249361,exper1_02
6.900000095367432,7.5272865,Calibration,2014,2014-04-01,0.04347916905529453,exper1_02
7.099999904632568,7.4514236,Calibration,2014,2014-04-02,0.024150471545814144,exper1_02
7.199999809265137,7.5087385,Calibration,2014,2014-04-03,0.020990155758553817,exper1_02
7.400000095367432,7.899931,Calibration,2014,2014-04-04,0.03267536677123784,exper1_02
7.400000095367432,7.7842035,Calibration,2014,2014-04-05,0.025302837309482417,exper1_02
7.800000190734863,7.7555733,Calibration,2014,2014-04-06,-0.0028560128711552263,exper1_02
7.699999809265137,7.888235,Calibration,2014,2014-04-07,0.012075471282556998,exper1_02
8.100000381469727,7.923383,Calibration,2014,2014-04-08,-0.011022462530730828,exper1_02
8.100000381469727,8.09419,Calibration,2014,2014-04-09,-0.0003588161927688025,exper1_02
8.5,8.263657,Calibration,2014,2014-04-10,-0.014098557922053334,exper1_02
8.300000190734863,8.012458,Calibration,2014,2014-04-11,-0.01762716216427947,exper1_02
8.300000190734863,7.9563,Calibration,2014,2014-04-12,-0.0211425976093112,exper1_02
8.399999618530273,8.257015,Calibration,2014,2014-04-13,-0.008584034508814939,exper1_02
9.5,8.840518,Calibration,2014,2014-04-14,-0.035957654104399016,exper1_02
8.600000381469727,9.168618,Calibration,2014,2014-04-15,0.03200123960463826,exper1_02
8.600000381469727,8.737043,Calibration,2014,2014-04-16,0.007904634789370361,exper1_02
9.100000381469727,8.650834,Calibration,2014,2014-04-17,-0.025303953951999074,exper1_02
9.199999809265137,8.855814,Calibration,2014,2014-04-18,-0.01906232713616456,exper1_02
9.699999809265137,9.256301,Calibration,2014,2014-04-19,-0.02340640662164271,exper1_02
10.199999809265137,9.798741,Calibration,2014,2014-04-20,-0.020064186321542,exper1_02
9.199999809265137,9.6354475,Calibration,2014,2014-04-21,0.023118521459668813,exper1_02
9.5,9.678658,Calibration,2014,2014-04-22,0.009315434693102235,exper1_02
9.600000381469727,9.6744995,Calibration,2014,2014-04-23,0.0038651654082786915,exper1_02
9.600000381469727,10.127432,Calibration,2014,2014-04-24,0.02673594218076709,exper1_02
9.300000190734863,10.020122,Calibration,2014,2014-04-25,0.037273128628332756,exper1_02
10.300000190734863,10.021,Calibration,2014,2014-04-26,-0.013729653113816319,exper1_02
11.699999809265137,10.6305895,Calibration,2014,2014-04-27,-0.047889928474178445,exper1_02
12.0,11.129833,Calibration,2014,2014-04-28,-0.03762097072788346,exper1_02
11.199999809265137,11.589716,Calibration,2014,2014-04-29,0.017100526937785555,exper1_02
10.199999809265137,11.126265,Calibration,2014,2014-04-30,0.04343305261121565,exper1_02
12.100000381469727,11.963804,Calibration,2014,2014-05-01,-0.005659792314172293,exper1_02
10.899999618530273,11.419012,Calibration,2014,2014-05-02,0.02325427570099448,exper1_02
11.5,11.359799,Calibration,2014,2014-05-03,-0.0061330640994496635,exper1_02
11.399999618530273,11.341176,Calibration,2014,2014-05-04,-0.002586655431169137,exper1_02
10.0,10.975615,Calibration,2014,2014-05-05,0.046511845720157825,exper1_02
10.300000190734863,10.849648,Calibration,2014,2014-05-06,0.02598853028635866,exper1_02
10.800000190734863,10.629878,Calibration,2014,2014-05-07,-0.007938549381474386,exper1_02
10.699999809265137,10.750352,Calibration,2014,2014-05-08,0.0023473785990278284,exper1_02
10.800000190734863,10.752145,Calibration,2014,2014-05-09,-0.0022204461406407044,exper1_02
10.800000190734863,10.758741,Calibration,2014,2014-05-10,-0.001913785728987893,exper1_02
11.100000381469727,10.7941675,Calibration,2014,2014-05-11,-0.013968690851814026,exper1_02
11.5,11.127489,Calibration,2014,2014-05-12,-0.016462759458333802,exper1_02
11.699999809265137,11.500599,Calibration,2014,2014-05-13,-0.008594644656760301,exper1_02
11.600000381469727,11.402016,Calibration,2014,2014-05-14,-0.00860727576459112,exper1_02
11.5,11.667037,Calibration,2014,2014-05-15,0.007210115394531433,exper1_02
11.600000381469727,11.995499,Calibration,2014,2014-05-16,0.016761598265339687,exper1_02
11.399999618530273,11.561437,Calibration,2014,2014-05-17,0.007030789916488525,exper1_02
12.0,11.927177,Calibration,2014,2014-05-18,-0.00304350862178642,exper1_02
12.100000381469727,11.857547,Calibration,2014,2014-05-19,-0.01012013346915959,exper1_02
12.300000190734863,12.363187,Calibration,2014,2014-05-20,0.002561982173621622,exper1_02
12.300000190734863,12.558374,Calibration,2014,2014-05-21,0.010393849894661205,exper1_02
11.699999809265137,12.189412,Calibration,2014,2014-05-22,0.02048657829040509,exper1_02
11.699999809265137,11.781366,Calibration,2014,2014-05-23,0.0034651535373024372,exper1_02
11.5,11.662495,Calibration,2014,2014-05-24,0.007015421344423969,exper1_02
11.899999618530273,11.951866,Calibration,2014,2014-05-25,0.0021745272204539423,exper1_02
12.0,12.798916,Calibration,2014,2014-05-26,0.032215757634304364,exper1_02
13.399999618530273,13.435848,Calibration,2014,2014-05-27,0.0013358481441661247,exper1_02
14.600000381469727,14.228681,Calibration,2014,2014-05-28,-0.012880220600949491,exper1_02
14.600000381469727,14.563152,Calibration,2014,2014-05-29,-0.0012635145665852033,exper1_02
15.199999809265137,14.842359,Calibration,2014,2014-05-30,-0.01190456539228872,exper1_02
12.0,14.009036,Calibration,2014,2014-05-31,0.07724377247941522,exper1_02
12.600000381469727,13.562698,Calibration,2014,2014-06-01,0.03679658555657596,exper1_02
13.699999809265137,13.5809555,Calibration,2014,2014-06-02,-0.004363641321247123,exper1_02
13.699999809265137,13.444857,Calibration,2014,2014-06-03,-0.009399319021292046,exper1_02
14.0,13.617016,Calibration,2014,2014-06-04,-0.013867688080959882,exper1_02
14.600000381469727,13.805994,Calibration,2014,2014-06-05,-0.027952070117603516,exper1_02
13.699999809265137,13.421033,Calibration,2014,2014-06-06,-0.01028599856869907,exper1_02
13.699999809265137,13.97989,Calibration,2014,2014-06-07,0.010111675431914893,exper1_02
13.699999809265137,13.95104,Calibration,2014,2014-06-08,0.009078879419299373,exper1_02
13.899999618530273,13.870946,Calibration,2014,2014-06-09,-0.0010461900909366352,exper1_02
14.699999809265137,15.118675,Calibration,2014,2014-06-10,0.014040711805269602,exper1_02
15.0,14.745532,Calibration,2014,2014-06-11,-0.00855482980993125,exper1_02
14.399999618530273,14.657722,Calibration,2014,2014-06-12,0.008869341299402709,exper1_02
15.699999809265137,14.425669,Calibration,2014,2014-06-13,-0.042300508343824046,exper1_02
16.600000381469727,15.354945,Calibration,2014,2014-06-14,-0.038962832722255515,exper1_02
16.600000381469727,15.554288,Calibration,2014,2014-06-15,-0.03252171099276713,exper1_02
17.399999618530273,16.652899,Calibration,2014,2014-06-16,-0.021939419697823277,exper1_02
18.200000762939453,17.816576,Calibration,2014,2014-06-17,-0.010645785727831491,exper1_02
18.399999618530273,18.105827,Calibration,2014,2014-06-18,-0.008058228276533111,exper1_02
17.899999618530273,17.49723,Calibration,2014,2014-06-19,-0.011378548181806964,exper1_02
17.600000381469727,17.177685,Calibration,2014,2014-06-20,-0.012143292330286362,exper1_02
17.600000381469727,17.241072,Calibration,2014,2014-06-21,-0.010301883925093213,exper1_02
17.399999618530273,17.490622,Calibration,2014,2014-06-22,0.002597315414962028,exper1_02
18.5,18.2342,Calibration,2014,2014-06-23,-0.007235777001240959,exper1_02
18.899999618530273,18.684855,Calibration,2014,2014-06-24,-0.005724250262163131,exper1_02
18.0,18.16313,Calibration,2014,2014-06-25,0.0045109427030054754,exper1_02
16.799999237060547,17.571875,Calibration,2014,2014-06-26,0.022456598808452095,exper1_02
17.700000762939453,17.515892,Calibration,2014,2014-06-27,-0.0052280013237091805,exper1_02
17.100000381469727,16.973646,Calibration,2014,2014-06-28,-0.00370826812918024,exper1_02
17.799999237060547,17.33747,Calibration,2014,2014-06-29,-0.013163445119579672,exper1_02
17.5,17.797203,Calibration,2014,2014-06-30,0.008420017399856263,exper1_02
17.899999618530273,18.895792,Calibration,2014,2014-07-01,0.027062670618370945,exper1_02
16.600000381469727,17.618921,Calibration,2014,2014-07-02,0.029776534413343613,exper1_02
16.399999618530273,16.85802,Calibration,2014,2014-07-03,0.01377175064594778,exper1_02
16.600000381469727,17.005518,Calibration,2014,2014-07-04,0.012066993700539815,exper1_02
16.600000381469727,16.643389,Calibration,2014,2014-07-05,0.0013051727827754832,exper1_02
16.799999237060547,16.583857,Calibration,2014,2014-07-06,-0.006474466448281999,exper1_02
16.700000762939453,16.931688,Calibration,2014,2014-07-07,0.00688896550163557,exper1_02
16.899999618530273,16.866848,Calibration,2014,2014-07-08,-0.000981780323983553,exper1_02
16.799999237060547,16.59374,Calibration,2014,2014-07-09,-0.006176570089325773,exper1_02
16.799999237060547,17.480772,Calibration,2014,2014-07-10,0.019858735858020785,exper1_02
16.600000381469727,16.89987,Calibration,2014,2014-07-11,0.00895136412963644,exper1_02
16.600000381469727,16.44913,Calibration,2014,2014-07-12,-0.004565060538704846,exper1_02
16.899999618530273,16.882057,Calibration,2014,2014-07-13,-0.0005311230364270681,exper1_02
16.600000381469727,16.901316,Calibration,2014,2014-07-14,0.008994133453819893,exper1_02
16.600000381469727,16.4686,Calibration,2014,2014-07-15,-0.003973590148966371,exper1_02
16.5,16.91351,Calibration,2014,2014-07-16,0.012375514476231772,exper1_02
17.100000381469727,16.8824,Calibration,2014,2014-07-17,-0.006403310626936225,exper1_02
17.0,16.574787,Calibration,2014,2014-07-18,-0.012664647979322449,exper1_02
18.200000762939453,17.664566,Calibration,2014,2014-07-19,-0.014929351463849922,exper1_02
17.600000381469727,17.603317,Calibration,2014,2014-07-20,9.422064437709995e-05,exper1_02
17.399999618530273,17.12525,Calibration,2014,2014-07-21,-0.007957936871939908,exper1_02
17.799999237060547,17.13383,Calibration,2014,2014-07-22,-0.01906948512745049,exper1_02
18.799999237060547,18.000002,Calibration,2014,2014-07-23,-0.021739057196563518,exper1_02
19.299999237060547,18.51379,Calibration,2014,2014-07-24,-0.02079159797503354,exper1_02
19.299999237060547,19.833658,Calibration,2014,2014-07-25,0.01363682865397491,exper1_02
19.700000762939453,19.14867,Calibration,2014,2014-07-26,-0.01419174846370945,exper1_02
18.899999618530273,18.509588,Calibration,2014,2014-07-27,-0.010436131464828278,exper1_02
19.100000381469727,18.03295,Calibration,2014,2014-07-28,-0.028735959269296438,exper1_02
18.399999618530273,17.897474,Calibration,2014,2014-07-29,-0.013844636430371938,exper1_02
18.100000381469727,17.45978,Calibration,2014,2014-07-30,-0.018004066389445024,exper1_02
18.100000381469727,17.73677,Calibration,2014,2014-07-31,-0.010135671862619778,exper1_02
18.0,17.766157,Calibration,2014,2014-08-01,-0.006538103849093262,exper1_02
17.700000762939453,17.495344,Calibration,2014,2014-08-02,-0.005814876978438203,exper1_02
