LSWT,projection,Phase,Year,Date,Error,Lake
1.0064583333333417,1.8316228,Validation,2019,2019-12-29,0.2907473238229491,exper2_01
1.0400000000000205,1.7301794,Validation,2019,2019-12-30,0.24914611010950366,exper2_01
1.0183333333333167,1.8979424,Validation,2019,2019-12-31,0.30162068464528474,exper2_01
0.9987499999999727,1.9861977,Validation,2020,2020-01-01,0.3308090479162703,exper2_01
0.9389583333333462,1.7926531,Validation,2020,2020-01-02,0.312524228414386,exper2_01
0.990208333333328,2.3052666,Validation,2020,2020-01-03,0.39904969830600073,exper2_01
1.0131250000000023,2.1524694,Validation,2020,2020-01-04,0.3599148386849768,exper2_01
0.9947916666666856,2.0679712,Validation,2020,2020-01-05,0.3503959004502326,exper2_01
0.9143750000000068,2.0099077,Validation,2020,2020-01-06,0.3746329703533637,exper2_01
0.9135416666666742,1.6652235,Validation,2020,2020-01-07,0.2914890538940327,exper2_01
0.964999999999975,1.9424454,Validation,2020,2020-01-08,0.33618701773689763,exper2_01
0.9077083333333462,1.5547992,Validation,2020,2020-01-09,0.26277721275857485,exper2_01
0.9587500000000091,1.7611293,Validation,2020,2020-01-10,0.29500547022242585,exper2_01
1.0120833333333508,1.5511876,Validation,2020,2020-01-11,0.21031888860237385,exper2_01
1.1429166666666788,1.3862209,Validation,2020,2020-01-12,0.09620048567850388,exper2_01
1.0693750000000364,1.4002548,Validation,2020,2020-01-13,0.13397952984982656,exper2_01
1.080000000000041,1.2880248,Validation,2020,2020-01-14,0.08784738429091175,exper2_01
1.1633333333333553,1.1275868,Validation,2020,2020-01-15,-0.015603551857237706,exper2_01
1.1460416666666902,1.1686071,Validation,2020,2020-01-16,0.00974897325690054,exper2_01
1.1064583333333076,1.5371188,Validation,2020,2020-01-17,0.16290822574707212,exper2_01
0.8843749999999773,1.6436782,Validation,2020,2020-01-18,0.3003509545728348,exper2_01
1.031041666666681,1.7025968,Validation,2020,2020-01-19,0.24566347349133544,exper2_01
1.1343749999999773,1.7557799,Validation,2020,2020-01-20,0.21500746222541423,exper2_01
1.2000000000000455,1.8585083,Validation,2020,2020-01-21,0.21530376034298196,exper2_01
1.25,1.8301997,Validation,2020,2020-01-22,0.18836431774058243,exper2_01
1.2729166666666742,1.8505659,Validation,2020,2020-01-23,0.18493755909673706,exper2_01
1.2700000000000387,1.9434842,Validation,2020,2020-01-24,0.20958067564925978,exper2_01
1.2483333333333348,1.6763984,Validation,2020,2020-01-25,0.14636045377886092,exper2_01
1.269375000000025,1.4981638,Validation,2020,2020-01-26,0.08266869382876861,exper2_01
1.3291666666666515,1.4397376,Validation,2020,2020-01-27,0.03993308641686875,exper2_01
1.371249999999975,1.5735636,Validation,2020,2020-01-28,0.06870165820038315,exper2_01
1.4368750000000432,1.740194,Validation,2020,2020-01-29,0.09547131855756981,exper2_01
1.4854166666666515,1.7774637,Validation,2020,2020-01-30,0.08950588968584758,exper2_01
1.5422916666666424,1.8950994,Validation,2020,2020-01-31,0.10263822992889718,exper2_01
1.5497916666666924,1.5291206,Validation,2020,2020-02-01,-0.006713767933023743,exper2_01
1.5739583333333371,1.5347134,Validation,2020,2020-02-02,-0.012624345498157902,exper2_01
1.6081249999999727,1.5488607,Validation,2020,2020-02-03,-0.018772442156870597,exper2_01
1.6297916666666765,1.5413135,Validation,2020,2020-02-04,-0.02790135684321911,exper2_01
1.6812499999999773,1.5175194,Validation,2020,2020-02-05,-0.05118551136955214,exper2_01
1.6683333333333508,1.7705787,Validation,2020,2020-02-06,0.029731905455364,exper2_01
1.6693750000000023,1.7571393,Validation,2020,2020-02-07,0.025613295849352593,exper2_01
1.6589583333333167,1.791292,Validation,2020,2020-02-08,0.03835478816052608,exper2_01
1.6506250000000477,2.0039253,Validation,2020,2020-02-09,0.09667408907075555,exper2_01
1.658125000000041,1.9309784,Validation,2020,2020-02-10,0.07602272369025885,exper2_01
1.6593750000000114,1.8086346,Validation,2020,2020-02-11,0.04303899190964758,exper2_01
1.6608333333333576,1.9213463,Validation,2020,2020-02-12,0.07272470943353501,exper2_01
1.6604166666666629,1.8105494,Validation,2020,2020-02-13,0.04325386932033415,exper2_01
1.660208333333344,1.7192907,Validation,2020,2020-02-14,0.017482591010821724,exper2_01
1.6785416666666606,1.787724,Validation,2020,2020-02-15,0.03149855243647025,exper2_01
1.6800000000000068,1.7172974,Validation,2020,2020-02-16,0.010978560318177625,exper2_01
1.6829166666666424,1.5825993,Validation,2020,2020-02-17,-0.03072022491109316,exper2_01
1.6800000000000068,1.6744314,Validation,2020,2020-02-18,-0.001660059798465931,exper2_01
1.6697916666666401,1.8158612,Validation,2020,2020-02-19,0.04190593928769549,exper2_01
1.6531250000000455,1.7785105,Validation,2020,2020-02-20,0.036538103506499144,exper2_01
1.6516666666666424,1.8786589,Validation,2020,2020-02-21,0.06429781626862312,exper2_01
1.6556250000000432,1.6902276,Validation,2020,2020-02-22,0.010341946165570838,exper2_01
1.6672916666666424,1.6266834,Validation,2020,2020-02-23,-0.01232805714356041,exper2_01
1.6585416666666788,1.7067155,Validation,2020,2020-02-24,0.014315042223024257,exper2_01
1.6881250000000136,1.7398351,Validation,2020,2020-02-25,0.0150848145634153,exper2_01
1.7233333333333576,1.7798438,Validation,2020,2020-02-26,0.01613120650763543,exper2_01
1.7377083333333303,1.9876074,Validation,2020,2020-02-27,0.06708130186327133,exper2_01
1.7702083333333576,1.9457752,Validation,2020,2020-02-28,0.04724639349115516,exper2_01
1.8062499999999773,2.124644,Validation,2020,2020-02-29,0.08099786911973203,exper2_01
1.8487499999999955,2.0891135,Validation,2020,2020-03-01,0.0610390572161304,exper2_01
1.8739583333333485,2.0844367,Validation,2020,2020-03-02,0.05317264253041567,exper2_01
1.9368750000000432,2.173613,Validation,2020,2020-03-03,0.05759366462741607,exper2_01
1.9812500000000455,2.1372774,Validation,2020,2020-03-04,0.03788426078382628,exper2_01
2.0572916666666856,2.421779,Validation,2020,2020-03-05,0.08137564340906585,exper2_01
2.0772916666666674,2.464049,Validation,2020,2020-03-06,0.08516371133683391,exper2_01
2.1470833333333417,2.404717,Validation,2020,2020-03-07,0.0566003818526943,exper2_01
2.2191666666666947,2.636839,Validation,2020,2020-03-08,0.08601148401665312,exper2_01
2.3037500000000364,2.8873825,Validation,2020,2020-03-09,0.11242874392066193,exper2_01
2.302916666666647,2.9961205,Validation,2020,2020-03-10,0.13081693344948794,exper2_01
2.390625,2.928595,Validation,2020,2020-03-11,0.1011370199744281,exper2_01
2.4310416666666583,3.0711327,Validation,2020,2020-03-12,0.11633418994985885,exper2_01
2.4262500000000387,3.1313307,Validation,2020,2020-03-13,0.1268682836960291,exper2_01
2.4950000000000045,3.120635,Validation,2020,2020-03-14,0.11140948957969302,exper2_01
2.6529166666666697,3.2557564,Validation,2020,2020-03-15,0.1020262429368237,exper2_01
2.748541666666654,3.332751,Validation,2020,2020-03-16,0.09606664201465397,exper2_01
2.6910416666666492,3.1856472,Validation,2020,2020-03-17,0.08416398921813219,exper2_01
2.8160416666666492,3.3916473,Validation,2020,2020-03-18,0.09272463096772653,exper2_01
2.8895833333333485,3.4497464,Validation,2020,2020-03-19,0.08836313351232938,exper2_01
2.886874999999975,3.3656387,Validation,2020,2020-03-20,0.07657140045774012,exper2_01
2.9408333333333303,3.4245892,Validation,2020,2020-03-21,0.07599744156776128,exper2_01
3.1064583333333076,3.519156,Validation,2020,2020-03-22,0.062288208513015794,exper2_01
3.1397916666666674,3.4098816,Validation,2020,2020-03-23,0.04123716015622537,exper2_01
3.0814583333333303,3.7056918,Validation,2020,2020-03-24,0.09197284095677033,exper2_01
3.1875,3.7608402,Validation,2020,2020-03-25,0.08251469601180725,exper2_01
3.2275000000000205,5.444707,Validation,2020,2020-03-26,0.2556681290101035,exper2_01
3.3233333333333235,6.4551125,Validation,2020,2020-03-27,0.320273711283428,exper2_01
3.3562500000000455,6.783202,Validation,2020,2020-03-28,0.3379819849653244,exper2_01
3.333750000000009,7.4185653,Validation,2020,2020-03-29,0.3799009952241624,exper2_01
3.129166666666663,6.919573,Validation,2020,2020-03-30,0.37720215204258806,exper2_01
3.2037500000000136,6.823042,Validation,2020,2020-03-31,0.36096210495368564,exper2_01
3.2689583333333303,7.0347958,Validation,2020,2020-04-01,0.36548207510178415,exper2_01
3.279375000000016,7.0809393,Validation,2020,2020-04-02,0.3669352285490125,exper2_01
3.298541666666665,7.4560304,Validation,2020,2020-04-03,0.38657872097798984,exper2_01
3.461250000000007,7.247642,Validation,2020,2020-04-04,0.35357458325477087,exper2_01
3.58833333333331,7.2215786,Validation,2020,2020-04-05,0.33610313273231934,exper2_01
3.980416666666656,7.326904,Validation,2020,2020-04-06,0.295957575210333,exper2_01
4.199374999999975,7.661445,Validation,2020,2020-04-07,0.29189129417098375,exper2_01
4.439166666666665,7.813142,Validation,2020,2020-04-08,0.27537464952378365,exper2_01
4.350208333333342,7.9338264,Validation,2020,2020-04-09,0.29172972703344907,exper2_01
4.316875000000039,7.4079523,Validation,2020,2020-04-10,0.26363520990821165,exper2_01
4.240625000000023,7.596743,Validation,2020,2020-04-11,0.28351894412256756,exper2_01
4.43416666666667,8.002199,Validation,2020,2020-04-12,0.2869031477776277,exper2_01
4.590208333333351,8.436237,Validation,2020,2020-04-13,0.29524776748278203,exper2_01
4.8797916666666765,8.201757,Validation,2020,2020-04-14,0.2539428426674972,exper2_01
5.035416666666663,8.273016,Validation,2020,2020-04-15,0.24327427550840397,exper2_01
5.012708333333308,8.342331,Validation,2020,2020-04-16,0.24931582251300152,exper2_01
4.97895833333331,8.333812,Validation,2020,2020-04-17,0.2520026563298321,exper2_01
5.091250000000002,8.474197,Validation,2020,2020-04-18,0.2493797138429691,exper2_01
5.272083333333342,8.640269,Validation,2020,2020-04-19,0.24210038660496058,exper2_01
5.612291666666692,8.866768,Validation,2020,2020-04-20,0.22477124328433332,exper2_01
5.591250000000002,8.564081,Validation,2020,2020-04-21,0.210014951376993,exper2_01
5.4327083333333235,8.260584,Validation,2020,2020-04-22,0.2065153872915818,exper2_01
5.445625000000007,8.80858,Validation,2020,2020-04-23,0.2359272442432602,exper2_01
5.6687500000000455,9.0211735,Validation,2020,2020-04-24,0.22821245341286053,exper2_01
6.2918750000000045,9.241512,Validation,2020,2020-04-25,0.18989015350520916,exper2_01
6.507708333333312,9.431806,Validation,2020,2020-04-26,0.18344958871383585,exper2_01
5.798541666666665,9.544233,Validation,2020,2020-04-27,0.24413391046982663,exper2_01
6.324166666666656,9.483627,Validation,2020,2020-04-28,0.19986727151599426,exper2_01
6.441458333333344,9.833033,Validation,2020,2020-04-29,0.20839817889961604,exper2_01
6.3125,9.565289,Validation,2020,2020-04-30,0.2048640800794375,exper2_01
6.361666666666679,9.804628,Validation,2020,2020-05-01,0.21297159907386495,exper2_01
6.6650000000000205,10.3103695,Validation,2020,2020-05-02,0.21474463300406427,exper2_01
7.282375000000002,10.581617,Validation,2020,2020-05-03,0.1846867312591083,exper2_01
7.4267638888889,10.925556,Validation,2020,2020-05-04,0.19064577559096346,exper2_01
7.382249999999999,10.78334,Validation,2020,2020-05-05,0.18722707982958187,exper2_01
8.153201388888874,11.180788,Validation,2020,2020-05-06,0.15659399537703284,exper2_01
8.292569444444439,11.268904,Validation,2020,2020-05-07,0.1521528701321839,exper2_01
8.023500000000013,10.979801,Validation,2020,2020-05-08,0.15556776953071366,exper2_01
7.849388888888882,10.736563,Validation,2020,2020-05-09,0.15534172795502277,exper2_01
7.672083333333319,10.473289,Validation,2020,2020-05-10,0.15437573960451972,exper2_01
7.990055555555557,11.436577,Validation,2020,2020-05-11,0.17741218431229447,exper2_01
7.905902777777783,11.134455,Validation,2020,2020-05-12,0.16956362025007257,exper2_01
8.009651515151518,10.9456835,Validation,2020,2020-05-13,0.1548921169167189,exper2_01
8.41048611111114,11.424807,Validation,2020,2020-05-14,0.1519675322377169,exper2_01
9.40857638888889,11.821678,Validation,2020,2020-05-15,0.1136633461926267,exper2_01
9.46683333333334,12.207682,Validation,2020,2020-05-16,0.12645488602231675,exper2_01
10.44817391304349,12.839542,Validation,2020,2020-05-17,0.10268797699460584,exper2_01
11.557361111111106,13.392481,Validation,2020,2020-05-18,0.07355235924751863,exper2_01
11.276319444444425,13.57948,Validation,2020,2020-05-19,0.09266089855782499,exper2_01
12.260402777777756,14.276304,Validation,2020,2020-05-20,0.07596652687492028,exper2_01
12.292458333333343,14.848839,Validation,2020,2020-05-21,0.09418785180682941,exper2_01
12.712488888888913,15.947714,Validation,2020,2020-05-22,0.11288213807476725,exper2_01
14.650607843137266,16.811539,Validation,2020,2020-05-23,0.06868351625162822,exper2_01
,16.58907,Validation,2020,2020-05-24,,exper2_01
,16.351095,Validation,2020,2020-05-25,,exper2_01
,18.11863,Validation,2020,2020-05-26,,exper2_01
,19.021013,Validation,2020,2020-05-27,,exper2_01
,19.371588,Validation,2020,2020-05-28,,exper2_01
,19.450512,Validation,2020,2020-05-29,,exper2_01
,19.5133,Validation,2020,2020-05-30,,exper2_01
,18.794949,Validation,2020,2020-05-31,,exper2_01
,17.900354,Validation,2020,2020-06-01,,exper2_01
,17.560602,Validation,2020,2020-06-02,,exper2_01
16.30507142857141,17.352829,Validation,2020,2020-06-03,0.03112961706517384,exper2_01
16.541152777777768,18.561724,Validation,2020,2020-06-04,0.057561406173754465,exper2_01
17.47131944444442,18.678036,Validation,2020,2020-06-05,0.03338140571562823,exper2_01
18.443847222222246,19.718122,Validation,2020,2020-06-06,0.03339123399405042,exper2_01
18.000847222222205,18.945662,Validation,2020,2020-06-07,0.025572492614537066,exper2_01
17.414902777777797,19.085203,Validation,2020,2020-06-08,0.04576152177072608,exper2_01
17.614250000000027,18.834566,Validation,2020,2020-06-09,0.03348026757407209,exper2_01
17.700291666666658,19.152666,Validation,2020,2020-06-10,0.039409982633318734,exper2_01
17.78938888888888,19.467983,Validation,2020,2020-06-11,0.045054019131843745,exper2_01
18.190125000000023,19.644468,Validation,2020,2020-06-12,0.03843951210668847,exper2_01
18.036729166666646,18.82978,Validation,2020,2020-06-13,0.02151143185037121,exper2_01
18.028541666666683,18.592228,Validation,2020,2020-06-14,0.015392529300817918,exper2_01
18.333055555555575,18.764273,Validation,2020,2020-06-15,0.011623940446911374,exper2_01
19.14490277777776,19.562498,Validation,2020,2020-06-16,0.010788513449184706,exper2_01
19.927708333333328,20.123735,Validation,2020,2020-06-17,0.004894382726673873,exper2_01
20.918555555555542,20.922117,Validation,2020,2020-06-18,8.512477174543426e-05,exper2_01
21.71368055555564,21.881147,Validation,2020,2020-06-19,0.0038414380099775843,exper2_01
23.210500000000025,22.621183,Validation,2020,2020-06-20,-0.012858279708609033,exper2_01
23.953763888888886,23.611261,Validation,2020,2020-06-21,-0.00720072194312323,exper2_01
24.06400000000002,23.877337,Validation,2020,2020-06-22,-0.0038935814381550675,exper2_01
24.333680555555645,24.482817,Validation,2020,2020-06-23,0.003055035674565615,exper2_01
24.342291666666654,23.905159,Validation,2020,2020-06-24,-0.00906022316361676,exper2_01
23.97416666666669,23.327589,Validation,2020,2020-06-25,-0.013669209991062994,exper2_01
23.86397222222223,23.034788,Validation,2020,2020-06-26,-0.017680298674222245,exper2_01
23.308166666666693,22.803324,Validation,2020,2020-06-27,-0.010948310636332378,exper2_01
23.297208333333344,23.070848,Validation,2020,2020-06-28,-0.0048818062260445475,exper2_01
23.14633333333336,22.616732,Validation,2020,2020-06-29,-0.011572688366101709,exper2_01
22.80005555555556,22.191006,Validation,2020,2020-06-30,-0.013537130080508284,exper2_01
22.836597222222224,22.0874,Validation,2020,2020-07-01,-0.01667698390321328,exper2_01
23.347305555555636,22.77327,Validation,2020,2020-07-02,-0.012446416802816662,exper2_01
23.564999999999998,23.013168,Validation,2020,2020-07-03,-0.011847431635152192,exper2_01
23.616819444444445,23.29403,Validation,2020,2020-07-04,-0.006880928776295278,exper2_01
24.074236111111134,23.610302,Validation,2020,2020-07-05,-0.009729236317073483,exper2_01
24.493690476190466,23.561552,Validation,2020,2020-07-06,-0.0193972265980552,exper2_01
24.418180555555637,23.59825,Validation,2020,2020-07-07,-0.017076053348506967,exper2_01
24.354805555555572,23.755539,Validation,2020,2020-07-08,-0.012456086552776451,exper2_01
25.18953472222222,24.56222,Validation,2020,2020-07-09,-0.012608904163646895,exper2_01
25.61686111111112,25.06798,Validation,2020,2020-07-10,-0.010829299026803027,exper2_01
24.947375000000022,24.88208,Validation,2020,2020-07-11,-0.0013103679695603686,exper2_01
25.041527777777787,24.648045,Validation,2020,2020-07-12,-0.007918828294878742,exper2_01
25.365694444444443,24.843124,Validation,2020,2020-07-13,-0.010407933644540738,exper2_01
25.05768055555552,24.956724,Validation,2020,2020-07-14,-0.002018546241741766,exper2_01
25.015208333333362,24.56994,Validation,2020,2020-07-15,-0.00897986143414844,exper2_01
24.604083333333335,24.0338,Validation,2020,2020-07-16,-0.011725082747450941,exper2_01
24.064625000000035,23.59719,Validation,2020,2020-07-17,-0.009807308736820631,exper2_01
24.227388888888868,23.880487,Validation,2020,2020-07-18,-0.00721090751306787,exper2_01
24.61743055555553,24.48216,Validation,2020,2020-07-19,-0.0027550125005557334,exper2_01
24.907097222222205,24.811502,Validation,2020,2020-07-20,-0.0019227163712287763,exper2_01
25.17986111111111,24.440437,Validation,2020,2020-07-21,-0.014901639402459688,exper2_01
25.05969444444446,24.800917,Validation,2020,2020-07-22,-0.005190024087118854,exper2_01
24.80908333333332,25.137165,Validation,2020,2020-07-23,0.006568696283255211,exper2_01
24.97215277777775,25.224688,Validation,2020,2020-07-24,0.005030890325663895,exper2_01
25.26909722222223,25.14842,Validation,2020,2020-07-25,-0.0023935507777764478,exper2_01
25.022749999999974,25.216276,Validation,2020,2020-07-26,0.003852108282770913,exper2_01
25.17351388888892,25.47867,Validation,2020,2020-07-27,0.006024542422402657,exper2_01
25.457916666666677,25.5146,Validation,2020,2020-07-28,0.0011120519445790753,exper2_01
25.334652777777762,25.196535,Validation,2020,2020-07-29,-0.0027333152667927325,exper2_01
25.517805555555526,25.198606,Validation,2020,2020-07-30,-0.0062938021753803945,exper2_01
25.6789861111111,25.199253,Validation,2020,2020-07-31,-0.009429041500674994,exper2_01
25.876652777777792,25.095623,Validation,2020,2020-08-01,-0.01532263861583819,exper2_01
25.698125000000005,24.627039,Validation,2020,2020-08-02,-0.021283309583544005,exper2_01
25.377777777777794,24.669466,Validation,2020,2020-08-03,-0.01415286248293287,exper2_01
24.872361111111104,24.676224,Validation,2020,2020-08-04,-0.003958485530086332,exper2_01
24.186861111111114,24.326834,Validation,2020,2020-08-05,0.002885218582864036,exper2_01
23.92520833333333,24.103062,Validation,2020,2020-08-06,0.0037030970021906698,exper2_01
24.159861111111127,24.216936,Validation,2020,2020-08-07,0.0011798011364103009,exper2_01
24.36880555555564,24.433182,Validation,2020,2020-08-08,0.001319130852599485,exper2_01
24.582388888888886,24.849215,Validation,2020,2020-08-09,0.005397875981370945,exper2_01
25.01956944444447,25.081945,Validation,2020,2020-08-10,0.001244991793894355,exper2_01
25.333486111111085,25.468681,Validation,2020,2020-08-11,0.002661209769845895,exper2_01
25.632361111111095,25.553446,Validation,2020,2020-08-12,-0.0015417417407010896,exper2_01
25.748763888888902,25.217852,Validation,2020,2020-08-13,-0.010416862971930882,exper2_01
25.923027777777804,24.93278,Validation,2020,2020-08-14,-0.01947168912083697,exper2_01
25.376250000000027,24.445435,Validation,2020,2020-08-15,-0.01868293771508032,exper2_01
24.712430555555557,24.194513,Validation,2020,2020-08-16,-0.010589850716102404,exper2_01
24.58959722222221,24.375986,Validation,2020,2020-08-17,-0.004362474793298412,exper2_01
24.41341666666665,24.058596,Validation,2020,2020-08-18,-0.007320121288676542,exper2_01
24.060287698412708,23.631765,Validation,2020,2020-08-19,-0.008985193659768643,exper2_01
23.564727272727282,23.594414,Validation,2020,2020-08-20,0.0006294958718187718,exper2_01
23.554962962962918,23.441221,Validation,2020,2020-08-21,-0.0024202332107624304,exper2_01
23.533680555555577,23.575594,Validation,2020,2020-08-22,0.000889705758580368,exper2_01
23.802166666666665,23.857122,Validation,2020,2020-08-23,0.0011530963984080933,exper2_01
24.13611111111112,24.404083,Validation,2020,2020-08-24,0.005520623564826791,exper2_01
24.039375000000007,24.179924,Validation,2020,2020-08-25,0.0029147875251717675,exper2_01
23.201250000000016,23.665237,Validation,2020,2020-08-26,0.009900196328621992,exper2_01
22.380222222222244,22.834103,Validation,2020,2020-08-27,0.010038420564063925,exper2_01
22.177777777777806,22.663317,Validation,2020,2020-08-28,0.010827990580346922,exper2_01
21.819027777777762,22.485992,Validation,2020,2020-08-29,0.015053929570741486,exper2_01
21.289222222222236,21.704912,Validation,2020,2020-08-30,0.009668527327541997,exper2_01
21.17225000000002,21.972046,Validation,2020,2020-08-31,0.018537697319715565,exper2_01
21.05125000000004,21.873064,Validation,2020,2020-09-01,0.019145653448300836,exper2_01
20.825194444444435,21.178808,Validation,2020,2020-09-02,0.00841857312327415,exper2_01
21.242486111111134,21.802889,Validation,2020,2020-09-03,0.013018884360304002,exper2_01
21.037138888888876,21.795248,Validation,2020,2020-09-04,0.01769943720704499,exper2_01
20.759625000000028,21.49528,Validation,2020,2020-09-05,0.017409915466842323,exper2_01
20.83072222222222,21.35619,Validation,2020,2020-09-06,0.012455699677276682,exper2_01
20.7125972222222,21.319479,Validation,2020,2020-09-07,0.01443853887637172,exper2_01
20.99280555555555,21.740534,Validation,2020,2020-09-08,0.017497539016449376,exper2_01
21.588958333333323,22.099884,Validation,2020,2020-09-09,0.011694649530497654,exper2_01
21.759826388888882,21.821196,Validation,2020,2020-09-10,0.0014081637080551397,exper2_01
21.203069444444452,21.571169,Validation,2020,2020-09-11,0.008605634357098532,exper2_01
20.894569444444414,21.411991,Validation,2020,2020-09-12,0.01223029402637687,exper2_01
20.54834722222222,20.884752,Validation,2020,2020-09-13,0.008119234511325901,exper2_01
20.305152777777778,20.463198,Validation,2020,2020-09-14,0.003876657467579812,exper2_01
19.78584722222223,20.290428,Validation,2020,2020-09-15,0.012590514826192762,exper2_01
19.440208333333317,20.05501,Validation,2020,2020-09-16,0.015566479614255273,exper2_01
19.17111805555561,19.972286,Validation,2020,2020-09-17,0.020467513839121935,exper2_01
18.915750000000003,19.374891,Validation,2020,2020-09-18,0.011990953030975249,exper2_01
18.345555555555563,18.400023,Validation,2020,2020-09-19,0.0014822722632367778,exper2_01
17.850777777777807,18.079649,Validation,2020,2020-09-20,0.006369843458206158,exper2_01
17.77006944444446,18.15911,Validation,2020,2020-09-21,0.01082795896672008,exper2_01
17.242777777777746,17.565193,Validation,2020,2020-09-22,0.009262688678907212,exper2_01
16.98245833333334,17.386019,Validation,2020,2020-09-23,0.011742167646941956,exper2_01
17.024763888888856,17.695667,Validation,2020,2020-09-24,0.019323014018679266,exper2_01
17.38329166666665,17.799496,Validation,2020,2020-09-25,0.011829762834095247,exper2_01
17.43979166666668,18.14653,Validation,2020,2020-09-26,0.019859835144366032,exper2_01
17.58909722222222,17.923021,Validation,2020,2020-09-27,0.009403102604022998,exper2_01
17.869652777777787,18.209652,Validation,2020,2020-09-28,0.009423661898063047,exper2_01
18.151819444444413,18.041985,Validation,2020,2020-09-29,-0.003034632290410997,exper2_01
18.14702380952383,18.119993,Validation,2020,2020-09-30,-0.0007453218352789111,exper2_01
18.011833333333357,17.831549,Validation,2020,2020-10-01,-0.005029788830085654,exper2_01
17.69143055555554,17.46749,Validation,2020,2020-10-02,-0.00636940253818246,exper2_01
17.377930555555565,17.005903,Validation,2020,2020-10-03,-0.01081983218350766,exper2_01
17.103583333333347,16.782299,Validation,2020,2020-10-04,-0.009481361235603019,exper2_01
16.951571969696943,16.8521,Validation,2020,2020-10-05,-0.0029426269541391126,exper2_01
16.816520833333357,16.661766,Validation,2020,2020-10-06,-0.004622541816914847,exper2_01
16.721083333333354,16.314375,Validation,2020,2020-10-07,-0.012311268893648092,exper2_01
16.00048958333332,16.057312,Validation,2020,2020-10-08,0.0017724992219741236,exper2_01
15.342833333333317,15.797688,Validation,2020,2020-10-09,0.014606505754124142,exper2_01
15.297041666666644,15.820551,Validation,2020,2020-10-10,0.016823578189036292,exper2_01
15.167843749999975,15.865108,Validation,2020,2020-10-11,0.022468497433030313,exper2_01
14.847906250000051,15.477806,Validation,2020,2020-10-12,0.02077114740848197,exper2_01
14.45281250000005,15.480478,Validation,2020,2020-10-13,0.03433186795480049,exper2_01
14.333000000000027,15.321382,Validation,2020,2020-10-14,0.033330034774521754,exper2_01
14.324229166666669,15.178065,Validation,2020,2020-10-15,0.028941346724275598,exper2_01
14.231999999999971,15.381355,Validation,2020,2020-10-16,0.03881205876734025,exper2_01
13.926250000000039,15.008877,Validation,2020,2020-10-17,0.03741565772288141,exper2_01
13.678500000000042,14.499336,Validation,2020,2020-10-18,0.0291305633124721,exper2_01
13.550270833333343,14.576918,Validation,2020,2020-10-19,0.036500157690908544,exper2_01
13.502072916666691,14.60727,Validation,2020,2020-10-20,0.039317792590399525,exper2_01
13.532062499999995,14.593526,Validation,2020,2020-10-21,0.03774013087113926,exper2_01
13.620249999999999,14.404581,Validation,2020,2020-10-22,0.02798700438153234,exper2_01
13.690750000000037,14.4235525,Validation,2020,2020-10-23,0.026065114465510207,exper2_01
13.58488541666668,14.200468,Validation,2020,2020-10-24,0.022154933070419353,exper2_01
13.249979166666662,13.936213,Validation,2020,2020-10-25,0.0252419824158809,exper2_01
12.92655208333332,14.011484,Validation,2020,2020-10-26,0.04027509850917354,exper2_01
12.675375000000031,13.765913,Validation,2020,2020-10-27,0.041243755192477236,exper2_01
12.439739583333335,13.107561,Validation,2020,2020-10-28,0.026140590589017573,exper2_01
12.203385416666663,12.825811,Validation,2020,2020-10-29,0.024867996138522724,exper2_01
11.879666666666651,12.248158,Validation,2020,2020-10-30,0.01527248255372459,exper2_01
11.489374999999995,12.080494,Validation,2020,2020-10-31,0.025079432084781944,exper2_01
11.203916666666657,11.613342,Validation,2020,2020-11-01,0.017943681112357404,exper2_01
10.815520833333323,11.229956,Validation,2020,2020-11-02,0.018799087411936654,exper2_01
10.309489583333345,10.802968,Validation,2020,2020-11-03,0.02337380379982583,exper2_01
10.01171875,10.475691,Validation,2020,2020-11-04,0.022646693794970685,exper2_01
9.969718750000027,10.66346,Validation,2020,2020-11-05,0.03362259609668081,exper2_01
9.938968750000015,10.586617,Validation,2020,2020-11-06,0.031553238618988594,exper2_01
9.979406250000011,10.545747,Validation,2020,2020-11-07,0.027592513040631133,exper2_01
10.08402083333334,10.957164,Validation,2020,2020-11-08,0.04149685448642233,exper2_01
10.178072916666679,10.789919,Validation,2020,2020-11-09,0.029179999125937085,exper2_01
10.341124999999977,10.95954,Validation,2020,2020-11-10,0.029032678391394076,exper2_01
10.44807291666666,10.456295,Validation,2020,2020-11-11,0.00039331955831283747,exper2_01
10.452916666666681,10.368757,Validation,2020,2020-11-12,-0.004041914165359147,exper2_01
10.061822916666642,10.309414,Validation,2020,2020-11-13,0.012153949971384661,exper2_01
9.789239583333313,10.212441,Validation,2020,2020-11-14,0.021158314667498897,exper2_01
9.536114583333358,9.906008,Validation,2020,2020-11-15,0.019025350048226114,exper2_01
9.226208333333318,9.596378,Validation,2020,2020-11-16,0.019666265841892915,exper2_01
8.969749999999976,9.235774,Validation,2020,2020-11-17,0.014612270409489711,exper2_01
8.55420833333335,8.633221,Validation,2020,2020-11-18,0.004597100546379691,exper2_01
8.127291666666679,8.223026,Validation,2020,2020-11-19,0.005855213905070484,exper2_01
7.920000000000016,8.087128,Validation,2020,2020-11-20,0.010440829162483756,exper2_01
7.805416666666645,8.13106,Validation,2020,2020-11-21,0.020433813192981737,exper2_01
7.644927083333357,7.829781,Validation,2020,2020-11-22,0.011945554672775272,exper2_01
