LSWT,projection,Phase,Year,Date,Error,Lake
6.839999999999975,7.2080126,Validation,2019,2019-03-10,0.026196771874529106,exper2_12
6.920000000000016,7.122037,Validation,2019,2019-03-11,0.01438800758394045,exper2_12
6.689999999999998,6.8895454,Validation,2019,2019-03-12,0.01469455966295797,exper2_12
6.970000000000027,6.8959465,Validation,2019,2019-03-13,-0.005340673808321534,exper2_12
7.050000000000011,7.0123615,Validation,2019,2019-03-14,-0.0026765400277794,exper2_12
7.160000000000025,7.2783456,Validation,2019,2019-03-15,0.0081966167227206,exper2_12
7.6200000000000045,7.166221,Validation,2019,2019-03-16,-0.03068930552523253,exper2_12
8.330000000000041,7.733617,Validation,2019,2019-03-17,-0.03712633197325438,exper2_12
8.430000000000007,8.351706,Validation,2019,2019-03-18,-0.004665464342341081,exper2_12
8.520000000000039,9.357535,Validation,2019,2019-03-19,0.046848480244790304,exper2_12
8.740000000000009,9.301494,Validation,2019,2019-03-20,0.031122348058961722,exper2_12
8.770000000000039,9.321738,Validation,2019,2019-03-21,0.03049669609902312,exper2_12
8.339999999999975,9.047301,Validation,2019,2019-03-22,0.040679187674042945,exper2_12
8.390000000000043,8.779364,Validation,2019,2019-03-23,0.022677813839985888,exper2_12
9.120000000000005,8.848356,Validation,2019,2019-03-24,-0.015117896668923094,exper2_12
9.170000000000016,8.663876,Validation,2019,2019-03-25,-0.02837994567699808,exper2_12
8.850000000000023,8.746045,Validation,2019,2019-03-26,-0.005907855243884438,exper2_12
8.950000000000045,9.245954,Validation,2019,2019-03-27,0.016264800792196967,exper2_12
9.260000000000048,9.76842,Validation,2019,2019-03-28,0.026718992620439284,exper2_12
9.710000000000036,9.819446,Validation,2019,2019-03-29,0.005604132970884174,exper2_12
10.170000000000016,10.26204,Validation,2019,2019-03-30,0.004504696428837396,exper2_12
11.050000000000011,11.005752,Validation,2019,2019-03-31,-0.0020062064073164444,exper2_12
11.180000000000007,10.529233,Validation,2019,2019-04-01,-0.029976509156914216,exper2_12
11.120000000000005,10.683228,Validation,2019,2019-04-02,-0.02003246813596685,exper2_12
10.240000000000009,10.1869955,Validation,2019,2019-04-03,-0.0025948257391585215,exper2_12
9.730000000000018,10.600031,Validation,2019,2019-04-04,0.042795355470344125,exper2_12
9.720000000000027,10.874645,Validation,2019,2019-04-05,0.05606531309873996,exper2_12
9.080000000000041,9.800605,Validation,2019,2019-04-06,0.03816640553159064,exper2_12
8.890000000000043,9.917269,Validation,2019,2019-04-07,0.05462083657867774,exper2_12
9.899999999999977,9.94578,Validation,2019,2019-04-08,0.002306777605892032,exper2_12
10.379999999999995,9.99879,Validation,2019,2019-04-09,-0.01870622429920862,exper2_12
9.660000000000025,9.983405,Validation,2019,2019-04-10,0.016463801024117476,exper2_12
9.170000000000016,9.524688,Validation,2019,2019-04-11,0.01897264995537092,exper2_12
9.580000000000041,9.533259,Validation,2019,2019-04-12,-0.002445454606003154,exper2_12
9.300000000000011,9.229379,Validation,2019,2019-04-13,-0.0038113150411614527,exper2_12
8.339999999999975,8.886511,Validation,2019,2019-04-14,0.03172498794384733,exper2_12
8.920000000000016,9.919841,Validation,2019,2019-04-15,0.053070555246411064,exper2_12
9.670000000000016,9.867623,Validation,2019,2019-04-16,0.010115013777934879,exper2_12
9.25,9.868295,Validation,2019,2019-04-17,0.03234047414112397,exper2_12
9.610000000000014,9.927365,Validation,2019,2019-04-18,0.016244017456650738,exper2_12
9.839999999999975,9.72675,Validation,2019,2019-04-19,-0.0057878607329222955,exper2_12
10.220000000000027,10.026725,Validation,2019,2019-04-20,-0.009545997507935979,exper2_12
10.730000000000018,10.21629,Validation,2019,2019-04-21,-0.024525083651503948,exper2_12
10.360000000000014,10.356565,Validation,2019,2019-04-22,-0.00016578638675480303,exper2_12
10.450000000000045,10.017458,Validation,2019,2019-04-23,-0.021133158732569924,exper2_12
11.170000000000016,10.471442,Validation,2019,2019-04-24,-0.03227870722384002,exper2_12
11.270000000000039,10.772712,Validation,2019,2019-04-25,-0.022560211815502877,exper2_12
11.649999999999977,11.34719,Validation,2019,2019-04-26,-0.013167265131718743,exper2_12
11.670000000000016,11.258788,Validation,2019,2019-04-27,-0.017934305521191046,exper2_12
11.82000000000005,11.417362,Validation,2019,2019-04-28,-0.01732717264430707,exper2_12
11.810000000000002,11.7912855,Validation,2019,2019-04-29,-0.0007929434672826922,exper2_12
12.310000000000002,12.125266,Validation,2019,2019-04-30,-0.007560135596547203,exper2_12
12.5,12.431083,Validation,2019,2019-05-01,-0.002764311331113545,exper2_12
12.490000000000009,12.076334,Validation,2019,2019-05-02,-0.01683873549762803,exper2_12
13.050000000000011,11.949929,Validation,2019,2019-05-03,-0.04400295505597216,exper2_12
13.470000000000027,12.620173,Validation,2019,2019-05-04,-0.03257266752957502,exper2_12
13.800000000000011,13.309377,Validation,2019,2019-05-05,-0.01809791824116587,exper2_12
14.390000000000043,13.832255,Validation,2019,2019-05-06,-0.019762582024458807,exper2_12
15.210000000000036,14.4628525,Validation,2019,2019-05-07,-0.025179497742118057,exper2_12
15.75,14.745284,Validation,2019,2019-05-08,-0.03294659977071375,exper2_12
16.57000000000005,15.182313,Validation,2019,2019-05-09,-0.04370349448619461,exper2_12
16.779999999999973,15.960198,Validation,2019,2019-05-10,-0.025039603838655215,exper2_12
17.610000000000014,16.818892,Validation,2019,2019-05-11,-0.02297804081641248,exper2_12
17.920000000000016,16.337347,Validation,2019,2019-05-12,-0.04619893560189724,exper2_12
17.180000000000007,15.903487,Validation,2019,2019-05-13,-0.03858459014810908,exper2_12
16.629999999999995,15.477374,Validation,2019,2019-05-14,-0.03589910281663426,exper2_12
16.700000000000045,15.453548,Validation,2019,2019-05-15,-0.03876559911460521,exper2_12
16.529999999999973,15.639548,Validation,2019,2019-05-16,-0.027679956521373644,exper2_12
15.560000000000002,14.993585,Validation,2019,2019-05-17,-0.01853842597955081,exper2_12
15.629999999999995,15.945547,Validation,2019,2019-05-18,0.009993400996147674,exper2_12
15.920000000000016,16.289127,Validation,2019,2019-05-19,0.011460333769495257,exper2_12
15.760000000000048,15.969285,Validation,2019,2019-05-20,0.0065959573692561165,exper2_12
15.649999999999977,15.503799,Validation,2019,2019-05-21,-0.004692864567358342,exper2_12
16.010000000000048,16.421017,Validation,2019,2019-05-22,0.012673567930494161,exper2_12
16.680000000000007,17.225876,Validation,2019,2019-05-23,0.016099742028043127,exper2_12
16.0,16.939678,Validation,2019,2019-05-24,0.028527242635993145,exper2_12
15.610000000000014,16.572563,Validation,2019,2019-05-25,0.02990946265717308,exper2_12
15.600000000000023,15.854226,Validation,2019,2019-05-26,0.008082415108784217,exper2_12
16.75,17.590887,Validation,2019,2019-05-27,0.024486469088448093,exper2_12
16.350000000000023,17.002401,Validation,2019,2019-05-28,0.01956085095776651,exper2_12
16.30000000000001,17.169804,Validation,2019,2019-05-29,0.025987712066556264,exper2_12
16.720000000000027,17.95262,Validation,2019,2019-05-30,0.035550228639110955,exper2_12
17.27000000000004,18.769867,Validation,2019,2019-05-31,0.041616883483963495,exper2_12
18.120000000000005,19.25953,Validation,2019,2019-06-01,0.03048537905068893,exper2_12
18.910000000000025,19.645985,Validation,2019,2019-06-02,0.019088726597070633,exper2_12
18.75,19.22712,Validation,2019,2019-06-03,0.01256333952557156,exper2_12
18.529999999999973,19.17552,Validation,2019,2019-06-04,0.017120038238674654,exper2_12
18.460000000000036,18.847036,Validation,2019,2019-06-05,0.010374352922112454,exper2_12
17.629999999999995,18.30213,Validation,2019,2019-06-06,0.018705535971407,exper2_12
16.77000000000004,17.617996,Validation,2019,2019-06-07,0.02465965770434014,exper2_12
16.760000000000048,17.199293,Validation,2019,2019-06-08,0.012935873983879284,exper2_12
17.850000000000023,18.030313,Validation,2019,2019-06-09,0.005025415730059539,exper2_12
18.129999999999995,18.513798,Validation,2019,2019-06-10,0.010473744084152154,exper2_12
18.600000000000023,19.246943,Validation,2019,2019-06-11,0.017093653464801944,exper2_12
18.970000000000027,20.590569,Validation,2019,2019-06-12,0.040964237931521645,exper2_12
19.58000000000004,21.388838,Validation,2019,2019-06-13,0.04415155300544732,exper2_12
19.850000000000023,20.503138,Validation,2019,2019-06-14,0.01618554659023767,exper2_12
19.930000000000007,20.845083,Validation,2019,2019-06-15,0.022442216276601656,exper2_12
20.279999999999973,20.976126,Validation,2019,2019-06-16,0.016873269243348178,exper2_12
20.700000000000045,21.056631,Validation,2019,2019-06-17,0.008540705487064185,exper2_12
20.589999999999975,20.434237,Validation,2019,2019-06-18,-0.003796864651220045,exper2_12
20.110000000000014,20.144348,Validation,2019,2019-06-19,0.0008532778721918692,exper2_12
20.180000000000007,19.725433,Validation,2019,2019-06-20,-0.011391096706260461,exper2_12
19.379999999999995,19.886341,Validation,2019,2019-06-21,0.012895041423545335,exper2_12
18.689999999999998,19.542658,Validation,2019,2019-06-22,0.022301819964221904,exper2_12
18.689999999999998,19.21336,Validation,2019,2019-06-23,0.01380774250812673,exper2_12
18.80000000000001,19.067308,Validation,2019,2019-06-24,0.007059081751911768,exper2_12
19.29000000000002,18.833384,Validation,2019,2019-06-25,-0.011977332470989945,exper2_12
19.30000000000001,19.732414,Validation,2019,2019-06-26,0.011078337170858996,exper2_12
19.230000000000018,19.851126,Validation,2019,2019-06-27,0.015893240170671195,exper2_12
19.140000000000043,19.902603,Validation,2019,2019-06-28,0.01953258973269725,exper2_12
19.760000000000048,20.330933,Validation,2019,2019-06-29,0.014240941278145408,exper2_12
20.279999999999973,20.466005,Validation,2019,2019-06-30,0.0045649953616885355,exper2_12
20.850000000000023,20.780798,Validation,2019,2019-07-01,-0.0016622799710731774,exper2_12
20.27000000000004,20.144688,Validation,2019,2019-07-02,-0.0031006635134571857,exper2_12
20.189999999999998,19.341305,Validation,2019,2019-07-03,-0.02146894026622109,exper2_12
20.439999999999998,19.08765,Validation,2019,2019-07-04,-0.03421275210379689,exper2_12
20.32000000000005,19.084814,Validation,2019,2019-07-05,-0.031346066653142025,exper2_12
20.180000000000007,18.851406,Validation,2019,2019-07-06,-0.03403909916214847,exper2_12
19.970000000000027,18.778969,Validation,2019,2019-07-07,-0.0307371067027126,exper2_12
20.33000000000004,18.807001,Validation,2019,2019-07-08,-0.03891455254009874,exper2_12
20.899999999999977,19.501911,Validation,2019,2019-07-09,-0.034604522321182794,exper2_12
20.77000000000004,19.690817,Validation,2019,2019-07-10,-0.026672301845700696,exper2_12
20.82000000000005,19.093958,Validation,2019,2019-07-11,-0.043244072744682255,exper2_12
21.189999999999998,20.372618,Validation,2019,2019-07-12,-0.01966628483119874,exper2_12
21.760000000000048,20.573534,Validation,2019,2019-07-13,-0.02802662276736376,exper2_12
21.890000000000043,21.159302,Validation,2019,2019-07-14,-0.0169735213430015,exper2_12
22.05000000000001,20.657606,Validation,2019,2019-07-15,-0.032602948314421856,exper2_12
21.960000000000036,21.441427,Validation,2019,2019-07-16,-0.011948288391692567,exper2_12
21.310000000000002,20.721777,Validation,2019,2019-07-17,-0.013994722094371739,exper2_12
21.08000000000004,20.28314,Validation,2019,2019-07-18,-0.0192649739354691,exper2_12
20.75,20.9152,Validation,2019,2019-07-19,0.003964922348644724,exper2_12
20.920000000000016,20.907984,Validation,2019,2019-07-20,-0.0002872770572929585,exper2_12
21.670000000000016,21.1755,Validation,2019,2019-07-21,-0.01154144823168952,exper2_12
21.83000000000004,21.615477,Validation,2019,2019-07-22,-0.004937761269324108,exper2_12
21.79000000000002,21.577589,Validation,2019,2019-07-23,-0.004897919614444005,exper2_12
21.74000000000001,21.890522,Validation,2019,2019-07-24,0.0034499244167390327,exper2_12
21.850000000000023,22.020947,Validation,2019,2019-07-25,0.003896576580016563,exper2_12
22.29000000000002,22.479033,Validation,2019,2019-07-26,0.004222394495791007,exper2_12
21.930000000000007,22.712915,Validation,2019,2019-07-27,0.017537282526403734,exper2_12
21.980000000000018,22.371506,Validation,2019,2019-07-28,0.00882733812068455,exper2_12
22.27000000000004,22.597551,Validation,2019,2019-07-29,0.007300406106419582,exper2_12
21.910000000000025,22.755396,Validation,2019,2019-07-30,0.018927312127217922,exper2_12
22.5,22.75076,Validation,2019,2019-07-31,0.005541545149872937,exper2_12
23.029999999999973,23.06074,Validation,2019,2019-08-01,0.0006669347798262629,exper2_12
22.730000000000018,22.947573,Validation,2019,2019-08-02,0.004763228324764728,exper2_12
22.680000000000007,22.847696,Validation,2019,2019-08-03,0.003683390945158919,exper2_12
22.670000000000016,23.079468,Validation,2019,2019-08-04,0.00895021938758431,exper2_12
23.210000000000036,23.542948,Validation,2019,2019-08-05,0.007121428381561673,exper2_12
23.230000000000018,23.72682,Validation,2019,2019-08-06,0.010580358553866338,exper2_12
23.25,23.67063,Validation,2019,2019-08-07,0.008964702856996748,exper2_12
22.779999999999973,23.137321,Validation,2019,2019-08-08,0.007781844861847632,exper2_12
22.75,22.646397,Validation,2019,2019-08-09,-0.002282193537641992,exper2_12
23.0,22.462112,Validation,2019,2019-08-10,-0.011831556971945741,exper2_12
22.470000000000027,22.145653,Validation,2019,2019-08-11,-0.007269807990230419,exper2_12
22.49000000000001,22.50709,Validation,2019,2019-08-12,0.00037979378254072966,exper2_12
22.850000000000023,22.67078,Validation,2019,2019-08-13,-0.003937098999603229,exper2_12
23.54000000000002,23.038164,Validation,2019,2019-08-14,-0.010774058413094617,exper2_12
23.420000000000016,22.81084,Validation,2019,2019-08-15,-0.01317647235733843,exper2_12
23.02000000000004,22.475843,Validation,2019,2019-08-16,-0.011960577701500285,exper2_12
22.779999999999973,22.075897,Validation,2019,2019-08-17,-0.015696994751883766,exper2_12
22.77000000000004,22.23672,Validation,2019,2019-08-18,-0.011848916757796491,exper2_12
22.79000000000002,22.425158,Validation,2019,2019-08-19,-0.008069029785503438,exper2_12
22.910000000000025,22.563648,Validation,2019,2019-08-20,-0.007616538141340768,exper2_12
22.310000000000002,22.04758,Validation,2019,2019-08-21,-0.00591599624578922,exper2_12
22.480000000000018,21.729311,Validation,2019,2019-08-22,-0.016980337259734,exper2_12
22.32000000000005,21.84058,Validation,2019,2019-08-23,-0.01085628887966506,exper2_12
22.230000000000018,21.987318,Validation,2019,2019-08-24,-0.005488391694083935,exper2_12
22.110000000000014,21.785778,Validation,2019,2019-08-25,-0.007386176274367571,exper2_12
22.08000000000004,21.72996,Validation,2019,2019-08-26,-0.007989975708184804,exper2_12
22.060000000000002,22.125454,Validation,2019,2019-08-27,0.0014813460794177505,exper2_12
22.460000000000036,22.533249,Validation,2019,2019-08-28,0.0016279976031009684,exper2_12
22.29000000000002,22.43885,Validation,2019,2019-08-29,0.00332783877724222,exper2_12
22.200000000000045,22.184404,Validation,2019,2019-08-30,-0.00035137627847785073,exper2_12
22.30000000000001,21.867609,Validation,2019,2019-08-31,-0.009789775482678644,exper2_12
22.279999999999973,22.129744,Validation,2019,2019-09-01,-0.00338341120328381,exper2_12
22.700000000000045,21.9668,Validation,2019,2019-09-02,-0.01641486067910606,exper2_12
22.779999999999973,22.46359,Validation,2019,2019-09-03,-0.006993463023207457,exper2_12
23.04000000000002,22.106617,Validation,2019,2019-09-04,-0.02067448435091266,exper2_12
22.510000000000048,22.039877,Validation,2019,2019-09-05,-0.010552735370953274,exper2_12
22.680000000000007,22.808144,Validation,2019,2019-09-06,0.002817077276337948,exper2_12
22.260000000000048,22.115488,Validation,2019,2019-09-07,-0.003256571453621938,exper2_12
22.100000000000023,21.670366,Validation,2019,2019-09-08,-0.009815629824736207,exper2_12
21.779999999999973,21.41226,Validation,2019,2019-09-09,-0.00851402413268245,exper2_12
21.660000000000025,21.279865,Validation,2019,2019-09-10,-0.008852723052632468,exper2_12
21.640000000000043,21.271887,Validation,2019,2019-09-11,-0.008578349769025856,exper2_12
21.470000000000027,21.203012,Validation,2019,2019-09-12,-0.0062565897774241415,exper2_12
21.200000000000045,21.339783,Validation,2019,2019-09-13,0.0032859292154994685,exper2_12
20.910000000000025,20.760447,Validation,2019,2019-09-14,-0.0035889572568938784,exper2_12
20.310000000000002,20.336538,Validation,2019,2019-09-15,0.0006529046733029674,exper2_12
20.399999999999977,19.793024,Validation,2019,2019-09-16,-0.015101524481874355,exper2_12
19.850000000000023,19.79674,Validation,2019,2019-09-17,-0.0013433745705075514,exper2_12
20.02000000000004,19.656027,Validation,2019,2019-09-18,-0.009173629236010247,exper2_12
20.02000000000004,19.802202,Validation,2019,2019-09-19,-0.005469254915624193,exper2_12
20.04000000000002,19.716717,Validation,2019,2019-09-20,-0.008131537509560255,exper2_12
19.879999999999995,19.560598,Validation,2019,2019-09-21,-0.008098295658775255,exper2_12
19.640000000000043,19.122353,Validation,2019,2019-09-22,-0.01335438551015818,exper2_12
19.33000000000004,18.709957,Validation,2019,2019-09-23,-0.016299778551159994,exper2_12
19.230000000000018,18.88378,Validation,2019,2019-09-24,-0.00908386621718296,exper2_12
19.27000000000004,18.898903,Validation,2019,2019-09-25,-0.00972249865219584,exper2_12
19.07000000000005,18.87265,Validation,2019,2019-09-26,-0.005201266984614159,exper2_12
18.950000000000045,18.409262,Validation,2019,2019-09-27,-0.014474009170751414,exper2_12
18.600000000000023,17.506578,Validation,2019,2019-09-28,-0.030283167268753138,exper2_12
18.27000000000004,17.694418,Validation,2019,2019-09-29,-0.01600420858341607,exper2_12
,17.242472,Validation,2019,2019-09-30,,exper2_12
17.930000000000007,17.551233,Validation,2019,2019-10-01,-0.010675128039121006,exper2_12
17.720000000000027,17.275763,Validation,2019,2019-10-02,-0.012694035207279316,exper2_12
17.529999999999973,17.286425,Validation,2019,2019-10-03,-0.006995990131089295,exper2_12
17.210000000000036,16.702429,Validation,2019,2019-10-04,-0.014967113826579143,exper2_12
17.060000000000002,16.755964,Validation,2019,2019-10-05,-0.008990893127138612,exper2_12
17.060000000000002,16.704409,Validation,2019,2019-10-06,-0.010531543972891215,exper2_12
16.649999999999977,16.278612,Validation,2019,2019-10-07,-0.011278576261149045,exper2_12
16.180000000000007,16.070107,Validation,2019,2019-10-08,-0.0034075389372968633,exper2_12
15.990000000000009,15.748544,Validation,2019,2019-10-09,-0.007607666648613014,exper2_12
15.779999999999973,15.732231,Validation,2019,2019-10-10,-0.0015158831391792957,exper2_12
15.640000000000043,15.66145,Validation,2019,2019-10-11,0.0006852840933173362,exper2_12
15.420000000000016,15.247465,Validation,2019,2019-10-12,-0.005625990461911815,exper2_12
15.439999999999998,15.438443,Validation,2019,2019-10-13,-5.041757098310326e-05,exper2_12
15.460000000000036,15.354909,Validation,2019,2019-10-14,-0.0034103964745623026,exper2_12
15.270000000000039,15.111246,Validation,2019,2019-10-15,-0.0052253910330615095,exper2_12
15.140000000000043,14.724081,Validation,2019,2019-10-16,-0.013927063753349902,exper2_12
14.830000000000041,14.725657,Validation,2019,2019-10-17,-0.003530374415005786,exper2_12
14.29000000000002,14.357834,Validation,2019,2019-10-18,0.0023678531029853516,exper2_12
14.300000000000011,14.160285,Validation,2019,2019-10-19,-0.004909121745856458,exper2_12
14.04000000000002,13.951596,Validation,2019,2019-10-20,-0.003158224315178659,exper2_12
13.879999999999995,13.747677,Validation,2019,2019-10-21,-0.004789514201871857,exper2_12
13.730000000000018,14.249373,Validation,2019,2019-10-22,0.018562725758051637,exper2_12
13.970000000000027,14.115628,Validation,2019,2019-10-23,0.005185151680969607,exper2_12
14.080000000000041,13.931823,Validation,2019,2019-10-24,-0.005289810105765775,exper2_12
13.960000000000036,13.824018,Validation,2019,2019-10-25,-0.004894269705949303,exper2_12
13.580000000000041,13.732652,Validation,2019,2019-10-26,0.005589047600657187,exper2_12
13.450000000000045,13.619456,Validation,2019,2019-10-27,0.006260055221492615,exper2_12
13.330000000000041,13.436963,Validation,2019,2019-10-28,0.003996085810508319,exper2_12
13.170000000000016,8.605875,Validation,2019,2019-10-29,-0.2095954803902507,exper2_12
12.920000000000016,10.104407,Validation,2019,2019-10-30,-0.12228730370974149,exper2_12
12.850000000000023,10.598037,Validation,2019,2019-10-31,-0.09604058780768106,exper2_12
12.629999999999995,10.309269,Validation,2019,2019-11-01,-0.10116848333306298,exper2_12
12.640000000000043,10.076227,Validation,2019,2019-11-02,-0.11286085451863954,exper2_12
12.450000000000045,11.289948,Validation,2019,2019-11-03,-0.04886495597690987,exper2_12
12.399999999999977,11.093341,Validation,2019,2019-11-04,-0.05561827640033359,exper2_12
12.29000000000002,10.7863655,Validation,2019,2019-11-05,-0.06515906893476014,exper2_12
12.220000000000027,10.428824,Validation,2019,2019-11-06,-0.07908470398576309,exper2_12
12.149999999999977,10.316242,Validation,2019,2019-11-07,-0.0816228083088927,exper2_12
12.120000000000005,10.115154,Validation,2019,2019-11-08,-0.09016558687321477,exper2_12
11.980000000000018,10.592441,Validation,2019,2019-11-09,-0.061471394215077954,exper2_12
12.020000000000039,10.74298,Validation,2019,2019-11-10,-0.056100738851186285,exper2_12
12.060000000000002,10.777503,Validation,2019,2019-11-11,-0.0561574960986239,exper2_12
12.010000000000048,10.813054,Validation,2019,2019-11-12,-0.05244459881556929,exper2_12
11.980000000000018,10.860653,Validation,2019,2019-11-13,-0.04900678978665525,exper2_12
11.920000000000016,10.76497,Validation,2019,2019-11-14,-0.05091609921140693,exper2_12
11.870000000000005,10.762273,Validation,2019,2019-11-15,-0.04894458339685556,exper2_12
11.79000000000002,10.87034,Validation,2019,2019-11-16,-0.04058454721400348,exper2_12
11.810000000000002,10.728929,Validation,2019,2019-11-17,-0.04796463287313501,exper2_12
11.760000000000048,10.844388,Validation,2019,2019-11-18,-0.040505940331300096,exper2_12
11.720000000000027,10.729701,Validation,2019,2019-11-19,-0.044111899573375205,exper2_12
11.57000000000005,10.682909,Validation,2019,2019-11-20,-0.039864045985502604,exper2_12
11.360000000000014,10.45359,Validation,2019,2019-11-21,-0.041552517976211525,exper2_12
11.210000000000036,10.310596,Validation,2019,2019-11-22,-0.04179268615318536,exper2_12
11.080000000000041,9.922027,Validation,2019,2019-11-23,-0.055136267844607456,exper2_12
10.980000000000018,10.008201,Validation,2019,2019-11-24,-0.04630217573053668,exper2_12
10.920000000000016,10.005645,Validation,2019,2019-11-25,-0.043695437370532775,exper2_12
10.79000000000002,10.035739,Validation,2019,2019-11-26,-0.03621773311306771,exper2_12
10.510000000000048,9.525824,Validation,2019,2019-11-27,-0.049120836100662375,exper2_12
10.310000000000002,9.612805,Validation,2019,2019-11-28,-0.03499480222075807,exper2_12
10.129999999999995,9.4815,Validation,2019,2019-11-29,-0.033067350223703766,exper2_12
9.930000000000007,9.392316,Validation,2019,2019-11-30,-0.027827106191920185,exper2_12
9.830000000000041,9.119063,Validation,2019,2019-12-01,-0.03751829884469743,exper2_12
9.860000000000014,9.298283,Validation,2019,2019-12-02,-0.029319818887425183,exper2_12
9.779999999999973,9.110511,Validation,2019,2019-12-03,-0.035440501321105225,exper2_12
9.740000000000009,9.35657,Validation,2019,2019-12-04,-0.020078461800664672,exper2_12
9.730000000000018,9.342228,Validation,2019,2019-12-05,-0.020331765408555528,exper2_12
9.730000000000018,9.399559,Validation,2019,2019-12-06,-0.017273841944879173,exper2_12
9.700000000000045,9.487852,Validation,2019,2019-12-07,-0.011056365369862738,exper2_12
9.689999999999998,9.653598,Validation,2019,2019-12-08,-0.0018818716451093247,exper2_12
9.649999999999977,9.513233,Validation,2019,2019-12-09,-0.007136938420908149,exper2_12
9.57000000000005,9.504996,Validation,2019,2019-12-10,-0.003407796218407187,exper2_12
9.529999999999973,9.231307,Validation,2019,2019-12-11,-0.015920690909360605,exper2_12
9.399999999999977,9.048678,Validation,2019,2019-12-12,-0.019043185332084274,exper2_12
9.060000000000002,9.195066,Validation,2019,2019-12-13,0.007398847458666584,exper2_12
9.180000000000007,9.135504,Validation,2019,2019-12-14,-0.0024294298229794184,exper2_12
9.220000000000027,9.102652,Validation,2019,2019-12-15,-0.006404553583055922,exper2_12
9.149999999999977,8.83002,Validation,2019,2019-12-16,-0.01779642347492803,exper2_12
9.100000000000023,8.82755,Validation,2019,2019-12-17,-0.015197283879278073,exper2_12
9.010000000000048,8.719474,Validation,2019,2019-12-18,-0.01638662059772992,exper2_12
8.950000000000045,8.580623,Validation,2019,2019-12-19,-0.021070405418830162,exper2_12
8.980000000000018,8.840835,Validation,2019,2019-12-20,-0.007809139435462576,exper2_12
8.910000000000025,8.641009,Validation,2019,2019-12-21,-0.015326222223541245,exper2_12
8.899999999999977,8.8415165,Validation,2019,2019-12-22,-0.0032964208705779895,exper2_12
8.899999999999977,8.769046,Validation,2019,2019-12-23,-0.007411502097434483,exper2_12
8.779999999999973,8.7373705,Validation,2019,2019-12-24,-0.002433556394435742,exper2_12
8.649999999999977,8.704829,Validation,2019,2019-12-25,0.0031593059961017122,exper2_12
8.560000000000002,8.578185,Validation,2019,2019-12-26,0.0010610856047750688,exper2_12
8.480000000000018,8.442091,Validation,2019,2019-12-27,-0.0022402084864904916,exper2_12
8.510000000000048,8.50493,Validation,2019,2019-12-28,-0.0002980004969086965,exper2_12
8.510000000000048,8.350487,Validation,2019,2019-12-29,-0.009460773401345535,exper2_12
8.480000000000018,8.30412,Validation,2019,2019-12-30,-0.010478948884416589,exper2_12
8.430000000000007,8.207181,Validation,2019,2019-12-31,-0.013392835207006425,exper2_12
8.230000000000018,7.9619417,Validation,2020,2020-01-01,-0.01655504235352965,exper2_12
8.350000000000023,8.221537,Validation,2020,2020-01-02,-0.00775204897810604,exper2_12
8.470000000000027,8.29438,Validation,2020,2020-01-03,-0.010475771250855893,exper2_12
8.32000000000005,8.298091,Validation,2020,2020-01-04,-0.0013183864098862013,exper2_12
8.220000000000027,8.013981,Validation,2020,2020-01-05,-0.012690610899980179,exper2_12
8.240000000000009,7.89293,Validation,2020,2020-01-06,-0.021513139182663087,exper2_12
8.260000000000048,8.144296,Validation,2020,2020-01-07,-0.0070532932181596505,exper2_12
8.210000000000036,7.9958954,Validation,2020,2020-01-08,-0.013211526371212779,exper2_12
8.110000000000014,7.8433676,Validation,2020,2020-01-09,-0.01671323763592063,exper2_12
8.04000000000002,7.6968284,Validation,2020,2020-01-10,-0.021806912213024242,exper2_12
8.080000000000041,7.816622,Validation,2020,2020-01-11,-0.016568188086939536,exper2_12
8.020000000000039,7.677412,Validation,2020,2020-01-12,-0.021824487131828232,exper2_12
7.910000000000025,7.7597275,Validation,2020,2020-01-13,-0.009589989499396117,exper2_12
7.82000000000005,7.6762905,Validation,2020,2020-01-14,-0.00927379928783699,exper2_12
7.760000000000048,7.6036606,Validation,2020,2020-01-15,-0.010175922310591525,exper2_12
7.710000000000036,7.599143,Validation,2020,2020-01-16,-0.007241226470751952,exper2_12
7.670000000000016,7.6886287,Validation,2020,2020-01-17,0.0012129125555023147,exper2_12
7.670000000000016,7.630063,Validation,2020,2020-01-18,-0.002610246958170858,exper2_12
7.649999999999977,7.810605,Validation,2020,2020-01-19,0.010388018361695815,exper2_12
7.680000000000007,7.6405935,Validation,2020,2020-01-20,-0.002572124322631882,exper2_12
7.640000000000043,7.686979,Validation,2020,2020-01-21,0.003065106146945052,exper2_12
7.57000000000005,7.5048237,Validation,2020,2020-01-22,-0.004323520902858041,exper2_12
7.589999999999975,7.7408447,Validation,2020,2020-01-23,0.009839296480589158,exper2_12
7.610000000000014,7.6784678,Validation,2020,2020-01-24,0.0044783919269373905,exper2_12
7.649999999999977,7.653066,Validation,2020,2020-01-25,0.00020036234980520785,exper2_12
7.6299999999999955,7.6315994,Validation,2020,2020-01-26,0.00010480069780777582,exper2_12
7.640000000000043,7.754733,Validation,2020,2020-01-27,0.007452749261327524,exper2_12
7.7000000000000455,7.8194866,Validation,2020,2020-01-28,0.007699134706108038,exper2_12
7.649999999999977,7.8173766,Validation,2020,2020-01-29,0.01082126709642628,exper2_12
7.640000000000043,7.6896844,Validation,2020,2020-01-30,0.003241057660050997,exper2_12
