LSWT,projection,Phase,Year,Date,Error,Lake
,0.43532324,Validation,2019,2019-02-12,,exper2_11
,0.35761374,Validation,2019,2019-02-13,,exper2_11
,0.5325805,Validation,2019,2019-02-14,,exper2_11
,0.5361387,Validation,2019,2019-02-15,,exper2_11
,1.0346076,Validation,2019,2019-02-16,,exper2_11
,1.0958891,Validation,2019,2019-02-17,,exper2_11
,1.3544686,Validation,2019,2019-02-18,,exper2_11
,1.5733807,Validation,2019,2019-02-19,,exper2_11
,1.6913452,Validation,2019,2019-02-20,,exper2_11
,0.8681813,Validation,2019,2019-02-21,,exper2_11
,1.5143924,Validation,2019,2019-02-22,,exper2_11
,1.0547357,Validation,2019,2019-02-23,,exper2_11
,0.65745384,Validation,2019,2019-02-24,,exper2_11
,1.0006982,Validation,2019,2019-02-25,,exper2_11
,1.3688433,Validation,2019,2019-02-26,,exper2_11
,1.4028724,Validation,2019,2019-02-27,,exper2_11
,1.3220019,Validation,2019,2019-02-28,,exper2_11
,1.2175024,Validation,2019,2019-03-01,,exper2_11
,1.0655001,Validation,2019,2019-03-02,,exper2_11
,1.1048814,Validation,2019,2019-03-03,,exper2_11
,1.3506573,Validation,2019,2019-03-04,,exper2_11
,1.4115036,Validation,2019,2019-03-05,,exper2_11
,1.3191668,Validation,2019,2019-03-06,,exper2_11
,1.3057433,Validation,2019,2019-03-07,,exper2_11
,1.3981912,Validation,2019,2019-03-08,,exper2_11
,1.5239117,Validation,2019,2019-03-09,,exper2_11
,1.4106712,Validation,2019,2019-03-10,,exper2_11
,0.79748553,Validation,2019,2019-03-11,,exper2_11
,1.6957235,Validation,2019,2019-03-12,,exper2_11
,1.4286017,Validation,2019,2019-03-13,,exper2_11
,1.4212282,Validation,2019,2019-03-14,,exper2_11
,0.94683355,Validation,2019,2019-03-15,,exper2_11
,1.728298,Validation,2019,2019-03-16,,exper2_11
,2.1092992,Validation,2019,2019-03-17,,exper2_11
,1.5458405,Validation,2019,2019-03-18,,exper2_11
,2.4432738,Validation,2019,2019-03-19,,exper2_11
,1.5481184,Validation,2019,2019-03-20,,exper2_11
,2.393442,Validation,2019,2019-03-21,,exper2_11
,2.3589451,Validation,2019,2019-03-22,,exper2_11
,2.8372488,Validation,2019,2019-03-23,,exper2_11
,2.128044,Validation,2019,2019-03-24,,exper2_11
,2.779279,Validation,2019,2019-03-25,,exper2_11
,2.3889887,Validation,2019,2019-03-26,,exper2_11
,2.4350493,Validation,2019,2019-03-27,,exper2_11
,2.8864834,Validation,2019,2019-03-28,,exper2_11
,3.1448586,Validation,2019,2019-03-29,,exper2_11
,2.2924182,Validation,2019,2019-03-30,,exper2_11
,2.1750677,Validation,2019,2019-03-31,,exper2_11
,1.8099504,Validation,2019,2019-04-01,,exper2_11
,2.6151268,Validation,2019,2019-04-02,,exper2_11
,2.8879826,Validation,2019,2019-04-03,,exper2_11
,2.792469,Validation,2019,2019-04-04,,exper2_11
,2.1721,Validation,2019,2019-04-05,,exper2_11
,2.2273703,Validation,2019,2019-04-06,,exper2_11
,2.2705553,Validation,2019,2019-04-07,,exper2_11
,2.7330585,Validation,2019,2019-04-08,,exper2_11
,2.232939,Validation,2019,2019-04-09,,exper2_11
,2.9994886,Validation,2019,2019-04-10,,exper2_11
,2.7939672,Validation,2019,2019-04-11,,exper2_11
,2.5579913,Validation,2019,2019-04-12,,exper2_11
,2.1443346,Validation,2019,2019-04-13,,exper2_11
,3.0783186,Validation,2019,2019-04-14,,exper2_11
,3.5730298,Validation,2019,2019-04-15,,exper2_11
,3.5784729,Validation,2019,2019-04-16,,exper2_11
,2.7820005,Validation,2019,2019-04-17,,exper2_11
,2.7495434,Validation,2019,2019-04-18,,exper2_11
,3.6142967,Validation,2019,2019-04-19,,exper2_11
,3.9720986,Validation,2019,2019-04-20,,exper2_11
,3.868563,Validation,2019,2019-04-21,,exper2_11
,4.3638253,Validation,2019,2019-04-22,,exper2_11
,4.2725334,Validation,2019,2019-04-23,,exper2_11
,4.747473,Validation,2019,2019-04-24,,exper2_11
,4.749316,Validation,2019,2019-04-25,,exper2_11
,4.566664,Validation,2019,2019-04-26,,exper2_11
,3.5435362,Validation,2019,2019-04-27,,exper2_11
,4.33335,Validation,2019,2019-04-28,,exper2_11
,4.455729,Validation,2019,2019-04-29,,exper2_11
,4.4806213,Validation,2019,2019-04-30,,exper2_11
,5.4999814,Validation,2019,2019-05-01,,exper2_11
,5.493972,Validation,2019,2019-05-02,,exper2_11
,5.2012835,Validation,2019,2019-05-03,,exper2_11
,5.2189465,Validation,2019,2019-05-04,,exper2_11
,5.134102,Validation,2019,2019-05-05,,exper2_11
,4.943868,Validation,2019,2019-05-06,,exper2_11
,5.355223,Validation,2019,2019-05-07,,exper2_11
,5.517438,Validation,2019,2019-05-08,,exper2_11
,6.1578035,Validation,2019,2019-05-09,,exper2_11
,5.6170425,Validation,2019,2019-05-10,,exper2_11
,6.1168914,Validation,2019,2019-05-11,,exper2_11
,6.1227455,Validation,2019,2019-05-12,,exper2_11
,6.760563,Validation,2019,2019-05-13,,exper2_11
,7.222415,Validation,2019,2019-05-14,,exper2_11
,8.092494,Validation,2019,2019-05-15,,exper2_11
,8.293693,Validation,2019,2019-05-16,,exper2_11
,9.000731,Validation,2019,2019-05-17,,exper2_11
,8.802906,Validation,2019,2019-05-18,,exper2_11
,7.393502,Validation,2019,2019-05-19,,exper2_11
,8.000569,Validation,2019,2019-05-20,,exper2_11
,8.326289,Validation,2019,2019-05-21,,exper2_11
,8.449201,Validation,2019,2019-05-22,,exper2_11
,8.948171,Validation,2019,2019-05-23,,exper2_11
,9.920126,Validation,2019,2019-05-24,,exper2_11
,9.321067,Validation,2019,2019-05-25,,exper2_11
,10.3292055,Validation,2019,2019-05-26,,exper2_11
,11.245423,Validation,2019,2019-05-27,,exper2_11
,12.400058,Validation,2019,2019-05-28,,exper2_11
,14.115739,Validation,2019,2019-05-29,,exper2_11
,15.454819,Validation,2019,2019-05-30,,exper2_11
,17.013512,Validation,2019,2019-05-31,,exper2_11
,16.08341,Validation,2019,2019-06-01,,exper2_11
,15.636519,Validation,2019,2019-06-02,,exper2_11
,15.07868,Validation,2019,2019-06-03,,exper2_11
,15.460398,Validation,2019,2019-06-04,,exper2_11
,15.479215,Validation,2019,2019-06-05,,exper2_11
,16.613445,Validation,2019,2019-06-06,,exper2_11
,17.635107,Validation,2019,2019-06-07,,exper2_11
,18.404926,Validation,2019,2019-06-08,,exper2_11
,18.528172,Validation,2019,2019-06-09,,exper2_11
,17.320295,Validation,2019,2019-06-10,,exper2_11
,17.658806,Validation,2019,2019-06-11,,exper2_11
,17.164314,Validation,2019,2019-06-12,,exper2_11
9.129600000000039,16.816254,Validation,2019,2019-06-13,0.29625749694775727,exper2_11
10.346000000000004,16.324903,Validation,2019,2019-06-14,0.22417326397711163,exper2_11
,17.08951,Validation,2019,2019-06-15,,exper2_11
,17.112782,Validation,2019,2019-06-16,,exper2_11
19.96320000000003,17.408388,Validation,2019,2019-06-17,-0.06836241084433221,exper2_11
18.121200000000044,17.725231,Validation,2019,2019-06-18,-0.011046255273242017,exper2_11
18.372000000000014,17.80648,Validation,2019,2019-06-19,-0.015631380475686768,exper2_11
18.460000000000036,17.917004,Validation,2019,2019-06-20,-0.014926912999966577,exper2_11
18.7894,18.365948,Validation,2019,2019-06-21,-0.011396805643263366,exper2_11
18.65700000000004,18.677856,Validation,2019,2019-06-22,0.0005586319942869221,exper2_11
18.74380000000002,18.306572,Validation,2019,2019-06-23,-0.01180090823426922,exper2_11
18.636600000000044,18.233894,Validation,2019,2019-06-24,-0.01092216578527589,exper2_11
18.7158,18.549595,Validation,2019,2019-06-25,-0.004460039170082725,exper2_11
19.112600000000043,18.981216,Validation,2019,2019-06-26,-0.0034489474052860117,exper2_11
19.988999999999976,19.726776,Validation,2019,2019-06-27,-0.0066025117107288206,exper2_11
20.67180000000002,20.14951,Validation,2019,2019-06-28,-0.012794556993936503,exper2_11
21.880200000000002,20.71886,Validation,2019,2019-06-29,-0.02726208880447631,exper2_11
21.88040000000001,20.887974,Validation,2019,2019-06-30,-0.023204675014751135,exper2_11
21.581399999999974,20.971905,Validation,2019,2019-07-01,-0.014323100141707843,exper2_11
22.6284,21.548637,Validation,2019,2019-07-02,-0.024441716186797895,exper2_11
23.819600000000037,22.167572,Validation,2019,2019-07-03,-0.03592366970823652,exper2_11
23.942799999999977,22.545084,Validation,2019,2019-07-04,-0.030066242644582387,exper2_11
23.919399999999996,22.949728,Validation,2019,2019-07-05,-0.020688927424999462,exper2_11
23.830200000000048,22.528812,Validation,2019,2019-07-06,-0.028071943812928365,exper2_11
23.782600000000002,22.338673,Validation,2019,2019-07-07,-0.031307188190483094,exper2_11
24.22800000000001,22.75558,Validation,2019,2019-07-08,-0.03133901396252663,exper2_11
24.069000000000017,22.99422,Validation,2019,2019-07-09,-0.022836925514303896,exper2_11
23.815200000000004,23.189545,Validation,2019,2019-07-10,-0.013310471667384575,exper2_11
23.291600000000017,21.772041,Validation,2019,2019-07-11,-0.033720281687441594,exper2_11
23.078599999999994,22.303522,Validation,2019,2019-07-12,-0.017078925664520742,exper2_11
23.286200000000008,22.430355,Validation,2019,2019-07-13,-0.018720678463856964,exper2_11
23.623400000000004,22.800354,Validation,2019,2019-07-14,-0.017728984089147547,exper2_11
24.029600000000016,23.144806,Validation,2019,2019-07-15,-0.01875580783187001,exper2_11
24.3202,23.387127,Validation,2019,2019-07-16,-0.019558276214180756,exper2_11
23.077800000000025,23.724213,Validation,2019,2019-07-17,0.013811642062639084,exper2_11
17.276400000000024,23.474514,Validation,2019,2019-07-18,0.1520975457487212,exper2_11
23.07080000000002,23.766632,Validation,2019,2019-07-19,0.014856324293962966,exper2_11
24.1986,23.65673,Validation,2019,2019-07-20,-0.011323071866049694,exper2_11
23.8784,23.049702,Validation,2019,2019-07-21,-0.017658892635132116,exper2_11
23.472200000000043,22.219358,Validation,2019,2019-07-22,-0.027419540905259453,exper2_11
23.322600000000023,22.36589,Validation,2019,2019-07-23,-0.020939835974860835,exper2_11
24.065800000000024,22.86089,Validation,2019,2019-07-24,-0.02567644510400214,exper2_11
23.83620000000002,22.885149,Validation,2019,2019-07-25,-0.020355812026801312,exper2_11
23.34159999999997,22.261238,Validation,2019,2019-07-26,-0.023690672486881864,exper2_11
23.261600000000044,22.69372,Validation,2019,2019-07-27,-0.012357223011184859,exper2_11
23.5548,22.831379,Validation,2019,2019-07-28,-0.015595616621463275,exper2_11
22.92840000000001,22.715229,Validation,2019,2019-07-29,-0.004670333408752657,exper2_11
22.646600000000035,21.82016,Validation,2019,2019-07-30,-0.018585570199496356,exper2_11
23.184199999999976,22.38564,Validation,2019,2019-07-31,-0.01752388912290871,exper2_11
23.396000000000015,22.340574,Validation,2019,2019-08-01,-0.02307618689081057,exper2_11
23.769600000000025,22.675678,Validation,2019,2019-08-02,-0.02355291620524297,exper2_11
24.16700000000003,23.1013,Validation,2019,2019-08-03,-0.022545780792022452,exper2_11
24.631200000000035,23.274181,Validation,2019,2019-08-04,-0.02832706045415804,exper2_11
24.343200000000024,23.19421,Validation,2019,2019-08-05,-0.02417022606492631,exper2_11
24.486400000000003,23.09935,Validation,2019,2019-08-06,-0.029148432569113595,exper2_11
24.1884,22.986794,Validation,2019,2019-08-07,-0.02547115109286034,exper2_11
23.432800000000043,22.23053,Validation,2019,2019-08-08,-0.026329008867737303,exper2_11
22.974000000000046,21.908243,Validation,2019,2019-08-09,-0.023745622882988725,exper2_11
23.225199999999973,22.151163,Validation,2019,2019-08-10,-0.02366952363300726,exper2_11
23.763800000000003,22.372131,Validation,2019,2019-08-11,-0.030164529287527896,exper2_11
23.531799999999976,22.494215,Validation,2019,2019-08-12,-0.0225434460954716,exper2_11
22.853800000000035,21.70329,Validation,2019,2019-08-13,-0.025821009325665202,exper2_11
22.468600000000038,21.814194,Validation,2019,2019-08-14,-0.014777890448135692,exper2_11
22.627800000000036,21.731968,Validation,2019,2019-08-15,-0.020194697038734277,exper2_11
22.240599999999972,21.220764,Validation,2019,2019-08-16,-0.023465343519490124,exper2_11
22.4932,21.599709,Validation,2019,2019-08-17,-0.020263835435429364,exper2_11
22.206200000000024,21.347893,Validation,2019,2019-08-18,-0.01970669538394275,exper2_11
21.88820000000004,21.323452,Validation,2019,2019-08-19,-0.013069345374823283,exper2_11
21.968000000000018,21.4286,Validation,2019,2019-08-20,-0.012429537909690225,exper2_11
21.8168,21.278265,Validation,2019,2019-08-21,-0.01249644247242647,exper2_11
21.584000000000003,20.892906,Validation,2019,2019-08-22,-0.016269871632381267,exper2_11
21.34480000000002,20.613106,Validation,2019,2019-08-23,-0.017438768989489015,exper2_11
21.063800000000015,20.674665,Validation,2019,2019-08-24,-0.009323163770996339,exper2_11
20.882799999999975,20.542667,Validation,2019,2019-08-25,-0.008210712697353096,exper2_11
20.524200000000008,20.276443,Validation,2019,2019-08-26,-0.006072367919083578,exper2_11
20.163599999999974,20.372358,Validation,2019,2019-08-27,0.005149954035490079,exper2_11
19.3716,19.410473,Validation,2019,2019-08-28,0.0010023412106794204,exper2_11
18.801800000000014,19.742376,Validation,2019,2019-08-29,0.02440255356665142,exper2_11
18.508399999999995,19.508438,Validation,2019,2019-08-30,0.026305136356915195,exper2_11
18.555000000000007,19.445839,Validation,2019,2019-08-31,0.023442612146150187,exper2_11
18.36840000000001,18.956924,Validation,2019,2019-09-01,0.015767429950853357,exper2_11
18.595199999999977,19.41938,Validation,2019,2019-09-02,0.02168063369140471,exper2_11
18.147800000000018,18.836891,Validation,2019,2019-09-03,0.018631794735518015,exper2_11
18.236400000000003,18.725143,Validation,2019,2019-09-04,0.013223025534855947,exper2_11
17.938800000000015,18.444893,Validation,2019,2019-09-05,0.013909882235539935,exper2_11
17.712400000000002,18.085407,Validation,2019,2019-09-06,0.010419835337995528,exper2_11
17.5428,17.66053,Validation,2019,2019-09-07,0.0033442884531075657,exper2_11
17.261199999999974,17.346067,Validation,2019,2019-09-08,0.0024523007707561695,exper2_11
17.01260000000002,17.064888,Validation,2019,2019-09-09,0.001534385412666322,exper2_11
16.951000000000022,17.127342,Validation,2019,2019-09-10,0.005174612748511414,exper2_11
,16.914778,Validation,2019,2019-09-11,,exper2_11
16.453200000000038,16.690758,Validation,2019,2019-09-12,0.00716745276005266,exper2_11
16.226200000000006,16.616997,Validation,2019,2019-09-13,0.01189886502009288,exper2_11
16.210000000000036,16.381584,Validation,2019,2019-09-14,0.005264677120286685,exper2_11
16.50320000000005,16.358599,Validation,2019,2019-09-15,-0.0044002853335454485,exper2_11
17.18900000000002,16.89957,Validation,2019,2019-09-16,-0.008490515470824814,exper2_11
17.477400000000046,16.985325,Validation,2019,2019-09-17,-0.01427847456593548,exper2_11
17.174000000000035,17.507261,Validation,2019,2019-09-18,0.009609260562658622,exper2_11
17.9794,17.642647,Validation,2019,2019-09-19,-0.00945350536533456,exper2_11
18.596400000000017,17.685772,Validation,2019,2019-09-20,-0.025098499045580213,exper2_11
18.489599999999996,17.580126,Validation,2019,2019-09-21,-0.025214336147363004,exper2_11
18.374199999999973,17.506111,Validation,2019,2019-09-22,-0.024194016921197752,exper2_11
18.075800000000015,17.306046,Validation,2019,2019-09-23,-0.02175563360798529,exper2_11
18.045800000000042,17.570873,Validation,2019,2019-09-24,-0.013334393586633192,exper2_11
17.903800000000047,17.177124,Validation,2019,2019-09-25,-0.020714276969359607,exper2_11
17.380600000000015,16.618965,Validation,2019,2019-09-26,-0.02240131153848883,exper2_11
16.98780000000005,16.328182,Validation,2019,2019-09-27,-0.01979883934311864,exper2_11
16.6644,15.898092,Validation,2019,2019-09-28,-0.023533448353735383,exper2_11
16.139200000000017,15.388961,Validation,2019,2019-09-29,-0.02379584288247918,exper2_11
15.983000000000004,15.789596,Validation,2019,2019-09-30,-0.006087144987082268,exper2_11
16.028399999999976,15.564898,Validation,2019,2019-10-01,-0.01467091120267874,exper2_11
15.545399999999972,15.295022,Validation,2019,2019-10-02,-0.008118500749083263,exper2_11
15.001400000000046,15.014293,Validation,2019,2019-10-03,0.00042953254824069144,exper2_11
14.53060000000005,14.315446,Validation,2019,2019-10-04,-0.0074587033794099086,exper2_11
14.117800000000045,14.358656,Validation,2019,2019-10-05,0.008458072527042157,exper2_11
13.608799999999974,13.859109,Validation,2019,2019-10-06,0.009112776860824425,exper2_11
13.330399999999997,13.665139,Validation,2019,2019-10-07,0.012399796716202099,exper2_11
13.236199999999997,13.447776,Validation,2019,2019-10-08,0.007928947396066165,exper2_11
13.168000000000006,13.345544,Validation,2019,2019-10-09,0.006696345924835242,exper2_11
13.052999999999997,13.4011345,Validation,2019,2019-10-10,0.01315992746183686,exper2_11
12.913000000000011,13.241666,Validation,2019,2019-10-11,0.012566241226618681,exper2_11
12.057000000000016,11.155427,Validation,2019,2019-10-12,-0.03884010154337563,exper2_11
11.401599999999974,10.6482525,Validation,2019,2019-10-13,-0.03416564864800213,exper2_11
11.051199999999994,10.629546,Validation,2019,2019-10-14,-0.019448308250816004,exper2_11
10.797199999999975,10.12193,Validation,2019,2019-10-15,-0.032280017078827127,exper2_11
10.474400000000003,10.003701,Validation,2019,2019-10-16,-0.022985470437448093,exper2_11
10.466800000000035,9.8298,Validation,2019,2019-10-17,-0.031384584552049774,exper2_11
10.143000000000029,9.79655,Validation,2019,2019-10-18,-0.017375026340516405,exper2_11
10.035000000000025,9.619151,Validation,2019,2019-10-19,-0.021158323355738116,exper2_11
10.367399999999975,9.708203,Validation,2019,2019-10-20,-0.03283570978653714,exper2_11
10.063400000000001,9.620038,Validation,2019,2019-10-21,-0.02252462027901315,exper2_11
9.842399999999998,9.586226,Validation,2019,2019-10-22,-0.013185365273545921,exper2_11
9.502800000000036,9.024795,Validation,2019,2019-10-23,-0.0257996481637791,exper2_11
9.238400000000013,9.158029,Validation,2019,2019-10-24,-0.004368858713617688,exper2_11
9.033000000000015,8.801772,Validation,2019,2019-10-25,-0.012965003469648705,exper2_11
8.785600000000045,8.609253,Validation,2019,2019-10-26,-0.010137887973262247,exper2_11
8.712600000000009,8.785701,Validation,2019,2019-10-27,0.004177594092042885,exper2_11
8.562400000000025,8.676936,Validation,2019,2019-10-28,0.006643883998968201,exper2_11
8.355999999999995,8.227752,Validation,2019,2019-10-29,-0.007733368793802776,exper2_11
8.07140000000004,7.8153763,Validation,2019,2019-10-30,-0.016115523610416477,exper2_11
7.735000000000014,7.2430706,Validation,2019,2019-10-31,-0.03284330877059953,exper2_11
7.362199999999973,6.9747295,Validation,2019,2019-11-01,-0.027026042152895672,exper2_11
7.1498000000000275,6.8397927,Validation,2019,2019-11-02,-0.022159849653527183,exper2_11
6.940800000000024,6.592521,Validation,2019,2019-11-03,-0.02573491048136112,exper2_11
6.799800000000005,6.355811,Validation,2019,2019-11-04,-0.033749012258084875,exper2_11
6.475800000000049,6.3913593,Validation,2019,2019-11-05,-0.006562495156536704,exper2_11
6.128600000000006,5.8320556,Validation,2019,2019-11-06,-0.024793325884334524,exper2_11
5.688000000000045,5.5080457,Validation,2019,2019-11-07,-0.016073025412686716,exper2_11
5.3571999999999775,5.199438,Validation,2019,2019-11-08,-0.014944332038865636,exper2_11
5.265800000000013,5.146606,Validation,2019,2019-11-09,-0.011447309285245262,exper2_11
4.962400000000002,4.827195,Validation,2019,2019-11-10,-0.01381107493666185,exper2_11
4.527000000000044,4.6166034,Validation,2019,2019-11-11,0.009799569252011775,exper2_11
4.2327999999999975,4.6475677,Validation,2019,2019-11-12,0.046706145595046065,exper2_11
3.758000000000038,4.35645,Validation,2019,2019-11-13,0.07375115687534808,exper2_11
3.5086000000000013,4.5093923,Validation,2019,2019-11-14,0.12481831222387063,exper2_11
3.228400000000022,4.246568,Validation,2019,2019-11-15,0.13621037244914486,exper2_11
3.2256000000000427,4.0088267,Validation,2019,2019-11-16,0.1082638281623901,exper2_11
3.010400000000004,3.56319,Validation,2019,2019-11-17,0.08409255593466425,exper2_11
2.983600000000024,3.7482915,Validation,2019,2019-11-18,0.11359236751192035,exper2_11
2.914800000000014,3.4904735,Validation,2019,2019-11-19,0.08987493009327288,exper2_11
,3.3668153,Validation,2019,2019-11-20,,exper2_11
,3.2343357,Validation,2019,2019-11-21,,exper2_11
,3.6080287,Validation,2019,2019-11-22,,exper2_11
,3.7668855,Validation,2019,2019-11-23,,exper2_11
,3.521097,Validation,2019,2019-11-24,,exper2_11
,3.3491907,Validation,2019,2019-11-25,,exper2_11
,3.0317962,Validation,2019,2019-11-26,,exper2_11
,2.9748108,Validation,2019,2019-11-27,,exper2_11
,2.9590755,Validation,2019,2019-11-28,,exper2_11
,2.7986228,Validation,2019,2019-11-29,,exper2_11
,2.6466467,Validation,2019,2019-11-30,,exper2_11
,2.610932,Validation,2019,2019-12-01,,exper2_11
,3.0789468,Validation,2019,2019-12-02,,exper2_11
,2.8457735,Validation,2019,2019-12-03,,exper2_11
,2.7174757,Validation,2019,2019-12-04,,exper2_11
,2.6554422,Validation,2019,2019-12-05,,exper2_11
,2.590753,Validation,2019,2019-12-06,,exper2_11
,2.4953063,Validation,2019,2019-12-07,,exper2_11
,2.4737036,Validation,2019,2019-12-08,,exper2_11
,2.430254,Validation,2019,2019-12-09,,exper2_11
,2.6796696,Validation,2019,2019-12-10,,exper2_11
,2.7820218,Validation,2019,2019-12-11,,exper2_11
,2.2781374,Validation,2019,2019-12-12,,exper2_11
,2.4733083,Validation,2019,2019-12-13,,exper2_11
,2.5709171,Validation,2019,2019-12-14,,exper2_11
,2.6637714,Validation,2019,2019-12-15,,exper2_11
,2.4075072,Validation,2019,2019-12-16,,exper2_11
,2.384609,Validation,2019,2019-12-17,,exper2_11
,2.6759365,Validation,2019,2019-12-18,,exper2_11
,2.5220504,Validation,2019,2019-12-19,,exper2_11
,2.4566987,Validation,2019,2019-12-20,,exper2_11
,2.4278998,Validation,2019,2019-12-21,,exper2_11
,2.3601224,Validation,2019,2019-12-22,,exper2_11
,2.3037555,Validation,2019,2019-12-23,,exper2_11
,2.4091485,Validation,2019,2019-12-24,,exper2_11
,2.3615384,Validation,2019,2019-12-25,,exper2_11
,2.364292,Validation,2019,2019-12-26,,exper2_11
,2.5881102,Validation,2019,2019-12-27,,exper2_11
,2.306286,Validation,2019,2019-12-28,,exper2_11
,2.272343,Validation,2019,2019-12-29,,exper2_11
,2.2791824,Validation,2019,2019-12-30,,exper2_11
,2.3004649,Validation,2019,2019-12-31,,exper2_11
,1.3968533,Validation,2020,2020-01-01,,exper2_11
,1.4712259,Validation,2020,2020-01-02,,exper2_11
,1.3781483,Validation,2020,2020-01-03,,exper2_11
,1.1853236,Validation,2020,2020-01-04,,exper2_11
,1.6424391,Validation,2020,2020-01-05,,exper2_11
,1.3391664,Validation,2020,2020-01-06,,exper2_11
,1.7221773,Validation,2020,2020-01-07,,exper2_11
,1.9585862,Validation,2020,2020-01-08,,exper2_11
,2.1727912,Validation,2020,2020-01-09,,exper2_11
,1.600605,Validation,2020,2020-01-10,,exper2_11
,1.5992862,Validation,2020,2020-01-11,,exper2_11
,1.4626431,Validation,2020,2020-01-12,,exper2_11
,1.7058046,Validation,2020,2020-01-13,,exper2_11
,1.6902864,Validation,2020,2020-01-14,,exper2_11
,1.0122206,Validation,2020,2020-01-15,,exper2_11
,0.604321,Validation,2020,2020-01-16,,exper2_11
,0.7378976,Validation,2020,2020-01-17,,exper2_11
,0.6811375,Validation,2020,2020-01-18,,exper2_11
,0.6789131,Validation,2020,2020-01-19,,exper2_11
,0.23297189,Validation,2020,2020-01-20,,exper2_11
,0.2634455,Validation,2020,2020-01-21,,exper2_11
,0.5484547,Validation,2020,2020-01-22,,exper2_11
,0.9281307,Validation,2020,2020-01-23,,exper2_11
,1.0264032,Validation,2020,2020-01-24,,exper2_11
,0.6636254,Validation,2020,2020-01-25,,exper2_11
,0.5673599,Validation,2020,2020-01-26,,exper2_11
,0.6196404,Validation,2020,2020-01-27,,exper2_11
,0.5674316,Validation,2020,2020-01-28,,exper2_11
,0.5780407,Validation,2020,2020-01-29,,exper2_11
,0.38178396,Validation,2020,2020-01-30,,exper2_11
,0.66997236,Validation,2020,2020-01-31,,exper2_11
,0.22246917,Validation,2020,2020-02-01,,exper2_11
,0.65009505,Validation,2020,2020-02-02,,exper2_11
,0.48166823,Validation,2020,2020-02-03,,exper2_11
,0.05128281,Validation,2020,2020-02-04,,exper2_11
,0.06564014,Validation,2020,2020-02-05,,exper2_11
,0.25049597,Validation,2020,2020-02-06,,exper2_11
,0.074197605,Validation,2020,2020-02-07,,exper2_11
,0.045257553,Validation,2020,2020-02-08,,exper2_11
,0.5680328,Validation,2020,2020-02-09,,exper2_11
,0.18952142,Validation,2020,2020-02-10,,exper2_11
,0.27966392,Validation,2020,2020-02-11,,exper2_11
,0.34877992,Validation,2020,2020-02-12,,exper2_11
,0.19383617,Validation,2020,2020-02-13,,exper2_11
,0.65786386,Validation,2020,2020-02-14,,exper2_11
,0.7999099,Validation,2020,2020-02-15,,exper2_11
,1.0239065,Validation,2020,2020-02-16,,exper2_11
,1.0921929,Validation,2020,2020-02-17,,exper2_11
,1.0185088,Validation,2020,2020-02-18,,exper2_11
,1.1365566,Validation,2020,2020-02-19,,exper2_11
,1.3335583,Validation,2020,2020-02-20,,exper2_11
,1.3858178,Validation,2020,2020-02-21,,exper2_11
,2.1444402,Validation,2020,2020-02-22,,exper2_11
,2.3109498,Validation,2020,2020-02-23,,exper2_11
,2.3237283,Validation,2020,2020-02-24,,exper2_11
,1.465746,Validation,2020,2020-02-25,,exper2_11
,1.1455982,Validation,2020,2020-02-26,,exper2_11
,1.3036182,Validation,2020,2020-02-27,,exper2_11
,1.4635458,Validation,2020,2020-02-28,,exper2_11
,1.5052449,Validation,2020,2020-02-29,,exper2_11
,2.0755382,Validation,2020,2020-03-01,,exper2_11
,1.6119201,Validation,2020,2020-03-02,,exper2_11
,1.441824,Validation,2020,2020-03-03,,exper2_11
,1.345739,Validation,2020,2020-03-04,,exper2_11
,1.2671487,Validation,2020,2020-03-05,,exper2_11
,1.2219734,Validation,2020,2020-03-06,,exper2_11
,1.8669511,Validation,2020,2020-03-07,,exper2_11
,2.4046993,Validation,2020,2020-03-08,,exper2_11
,1.7910101,Validation,2020,2020-03-09,,exper2_11
,1.801866,Validation,2020,2020-03-10,,exper2_11
,2.3896663,Validation,2020,2020-03-11,,exper2_11
,1.8300508,Validation,2020,2020-03-12,,exper2_11
,1.3684945,Validation,2020,2020-03-13,,exper2_11
,1.071671,Validation,2020,2020-03-14,,exper2_11
,2.0079477,Validation,2020,2020-03-15,,exper2_11
,1.3092902,Validation,2020,2020-03-16,,exper2_11
,2.0993931,Validation,2020,2020-03-17,,exper2_11
,1.3810943,Validation,2020,2020-03-18,,exper2_11
,1.7470152,Validation,2020,2020-03-19,,exper2_11
,1.679125,Validation,2020,2020-03-20,,exper2_11
,1.450826,Validation,2020,2020-03-21,,exper2_11
,1.5211351,Validation,2020,2020-03-22,,exper2_11
,1.6299164,Validation,2020,2020-03-23,,exper2_11
,2.300659,Validation,2020,2020-03-24,,exper2_11
,1.9189148,Validation,2020,2020-03-25,,exper2_11
,2.1988413,Validation,2020,2020-03-26,,exper2_11
,2.8631845,Validation,2020,2020-03-27,,exper2_11
,1.8333421,Validation,2020,2020-03-28,,exper2_11
,2.2046735,Validation,2020,2020-03-29,,exper2_11
,2.7185044,Validation,2020,2020-03-30,,exper2_11
,3.1344287,Validation,2020,2020-03-31,,exper2_11
,3.5612004,Validation,2020,2020-04-01,,exper2_11
,3.6851037,Validation,2020,2020-04-02,,exper2_11
,3.2217577,Validation,2020,2020-04-03,,exper2_11
,3.560703,Validation,2020,2020-04-04,,exper2_11
,3.4552672,Validation,2020,2020-04-05,,exper2_11
