LSWT,projection,Phase,Year,Date,Error,Lake
,10.089015,Calibration,2001,2001-05-06,,exper2_29
,12.364894,Calibration,2001,2001-05-07,,exper2_29
,12.754642,Calibration,2001,2001-05-08,,exper2_29
,14.37428,Calibration,2001,2001-05-09,,exper2_29
,14.465657,Calibration,2001,2001-05-10,,exper2_29
,15.369622,Calibration,2001,2001-05-11,,exper2_29
,14.896223,Calibration,2001,2001-05-12,,exper2_29
,15.69967,Calibration,2001,2001-05-13,,exper2_29
16.765000000000043,15.927887,Calibration,2001,2001-05-14,-0.025605356849017828,exper2_29
,16.455008,Calibration,2001,2001-05-15,,exper2_29
,17.296629,Calibration,2001,2001-05-16,,exper2_29
,17.229345,Calibration,2001,2001-05-17,,exper2_29
,17.111368,Calibration,2001,2001-05-18,,exper2_29
,18.214632,Calibration,2001,2001-05-19,,exper2_29
,15.509762,Calibration,2001,2001-05-20,,exper2_29
,16.39274,Calibration,2001,2001-05-21,,exper2_29
,14.1938,Calibration,2001,2001-05-22,,exper2_29
,15.098169,Calibration,2001,2001-05-23,,exper2_29
,15.26916,Calibration,2001,2001-05-24,,exper2_29
,13.457727,Calibration,2001,2001-05-25,,exper2_29
,14.621669,Calibration,2001,2001-05-26,,exper2_29
,15.456719,Calibration,2001,2001-05-27,,exper2_29
,16.347116,Calibration,2001,2001-05-28,,exper2_29
,17.078157,Calibration,2001,2001-05-29,,exper2_29
18.295000000000016,17.944958,Calibration,2001,2001-05-30,-0.00965901421362534,exper2_29
,19.720728,Calibration,2001,2001-05-31,,exper2_29
,20.813099,Calibration,2001,2001-06-01,,exper2_29
,20.965073,Calibration,2001,2001-06-02,,exper2_29
,21.893152,Calibration,2001,2001-06-03,,exper2_29
,22.369154,Calibration,2001,2001-06-04,,exper2_29
,19.416298,Calibration,2001,2001-06-05,,exper2_29
,18.147669,Calibration,2001,2001-06-06,,exper2_29
,20.15587,Calibration,2001,2001-06-07,,exper2_29
,21.157131,Calibration,2001,2001-06-08,,exper2_29
,21.307043,Calibration,2001,2001-06-09,,exper2_29
,21.40433,Calibration,2001,2001-06-10,,exper2_29
,22.06687,Calibration,2001,2001-06-11,,exper2_29
21.66500000000002,22.198275,Calibration,2001,2001-06-12,0.012157656197324968,exper2_29
,22.309473,Calibration,2001,2001-06-13,,exper2_29
,20.76558,Calibration,2001,2001-06-14,,exper2_29
,21.861433,Calibration,2001,2001-06-15,,exper2_29
,22.14489,Calibration,2001,2001-06-16,,exper2_29
,22.840286,Calibration,2001,2001-06-17,,exper2_29
,22.829622,Calibration,2001,2001-06-18,,exper2_29
,22.311886,Calibration,2001,2001-06-19,,exper2_29
,22.497114,Calibration,2001,2001-06-20,,exper2_29
,22.763336,Calibration,2001,2001-06-21,,exper2_29
,22.58874,Calibration,2001,2001-06-22,,exper2_29
,21.922651,Calibration,2001,2001-06-23,,exper2_29
,22.585014,Calibration,2001,2001-06-24,,exper2_29
,22.816027,Calibration,2001,2001-06-25,,exper2_29
17.450000000000045,23.283918,Calibration,2001,2001-06-26,0.14322016178772673,exper2_29
,23.532145,Calibration,2001,2001-06-27,,exper2_29
,23.709234,Calibration,2001,2001-06-28,,exper2_29
,24.049202,Calibration,2001,2001-06-29,,exper2_29
,24.288288,Calibration,2001,2001-06-30,,exper2_29
,23.986494,Calibration,2001,2001-07-01,,exper2_29
,24.049131,Calibration,2001,2001-07-02,,exper2_29
,24.429949,Calibration,2001,2001-07-03,,exper2_29
,24.41266,Calibration,2001,2001-07-04,,exper2_29
,24.327303,Calibration,2001,2001-07-05,,exper2_29
,24.942999,Calibration,2001,2001-07-06,,exper2_29
,25.197208,Calibration,2001,2001-07-07,,exper2_29
,25.456379,Calibration,2001,2001-07-08,,exper2_29
,25.624125,Calibration,2001,2001-07-09,,exper2_29
26.890000000000043,25.567019,Calibration,2001,2001-07-10,-0.025220295180599483,exper2_29
,25.623041,Calibration,2001,2001-07-11,,exper2_29
,25.640907,Calibration,2001,2001-07-12,,exper2_29
,25.563887,Calibration,2001,2001-07-13,,exper2_29
,26.111254,Calibration,2001,2001-07-14,,exper2_29
,26.563787,Calibration,2001,2001-07-15,,exper2_29
,26.606846,Calibration,2001,2001-07-16,,exper2_29
,26.673517,Calibration,2001,2001-07-17,,exper2_29
,26.819296,Calibration,2001,2001-07-18,,exper2_29
,26.416527,Calibration,2001,2001-07-19,,exper2_29
,26.789549,Calibration,2001,2001-07-20,,exper2_29
,26.864862,Calibration,2001,2001-07-21,,exper2_29
,26.920797,Calibration,2001,2001-07-22,,exper2_29
,26.790863,Calibration,2001,2001-07-23,,exper2_29
27.765000000000043,26.666407,Calibration,2001,2001-07-24,-0.020183078787002352,exper2_29
,26.642382,Calibration,2001,2001-07-25,,exper2_29
,26.681097,Calibration,2001,2001-07-26,,exper2_29
,26.011114,Calibration,2001,2001-07-27,,exper2_29
,25.71732,Calibration,2001,2001-07-28,,exper2_29
,26.102827,Calibration,2001,2001-07-29,,exper2_29
,26.29685,Calibration,2001,2001-07-30,,exper2_29
,26.608534,Calibration,2001,2001-07-31,,exper2_29
,26.025019,Calibration,2001,2001-08-01,,exper2_29
,26.588839,Calibration,2001,2001-08-02,,exper2_29
,26.516024,Calibration,2001,2001-08-03,,exper2_29
,26.518484,Calibration,2001,2001-08-04,,exper2_29
,26.749857,Calibration,2001,2001-08-05,,exper2_29
,26.738016,Calibration,2001,2001-08-06,,exper2_29
,26.903875,Calibration,2001,2001-08-07,,exper2_29
30.170000000000016,26.977509,Calibration,2001,2001-08-08,-0.05586405315585406,exper2_29
,26.841772,Calibration,2001,2001-08-09,,exper2_29
,26.538843,Calibration,2001,2001-08-10,,exper2_29
,26.558626,Calibration,2001,2001-08-11,,exper2_29
,26.488121,Calibration,2001,2001-08-12,,exper2_29
,26.447737,Calibration,2001,2001-08-13,,exper2_29
,26.132189,Calibration,2001,2001-08-14,,exper2_29
,24.894478,Calibration,2001,2001-08-15,,exper2_29
,25.284569,Calibration,2001,2001-08-16,,exper2_29
,25.077568,Calibration,2001,2001-08-17,,exper2_29
,23.910097,Calibration,2001,2001-08-18,,exper2_29
,24.0379,Calibration,2001,2001-08-19,,exper2_29
,23.785912,Calibration,2001,2001-08-20,,exper2_29
,23.761024,Calibration,2001,2001-08-21,,exper2_29
23.725000000000023,23.79951,Calibration,2001,2001-08-22,0.0015678025918355637,exper2_29
,23.764658,Calibration,2001,2001-08-23,,exper2_29
,23.51465,Calibration,2001,2001-08-24,,exper2_29
,23.61983,Calibration,2001,2001-08-25,,exper2_29
,23.697767,Calibration,2001,2001-08-26,,exper2_29
,23.573217,Calibration,2001,2001-08-27,,exper2_29
,23.428734,Calibration,2001,2001-08-28,,exper2_29
,23.32113,Calibration,2001,2001-08-29,,exper2_29
,23.44124,Calibration,2001,2001-08-30,,exper2_29
,23.287323,Calibration,2001,2001-08-31,,exper2_29
,23.097803,Calibration,2001,2001-09-01,,exper2_29
,22.75086,Calibration,2001,2001-09-02,,exper2_29
,22.409746,Calibration,2001,2001-09-03,,exper2_29
,22.10842,Calibration,2001,2001-09-04,,exper2_29
,22.038054,Calibration,2001,2001-09-05,,exper2_29
,21.778141,Calibration,2001,2001-09-06,,exper2_29
,21.474401,Calibration,2001,2001-09-07,,exper2_29
,21.576717,Calibration,2001,2001-09-08,,exper2_29
,22.165533,Calibration,2001,2001-09-09,,exper2_29
,21.997381,Calibration,2001,2001-09-10,,exper2_29
21.545000000000016,21.753513,Calibration,2001,2001-09-11,0.004815715832150388,exper2_29
,21.629328,Calibration,2001,2001-09-12,,exper2_29
,21.280252,Calibration,2001,2001-09-13,,exper2_29
,18.487698,Calibration,2001,2001-09-14,,exper2_29
,18.941893,Calibration,2001,2001-09-15,,exper2_29
,18.360373,Calibration,2001,2001-09-16,,exper2_29
,18.420256,Calibration,2001,2001-09-17,,exper2_29
,18.234413,Calibration,2001,2001-09-18,,exper2_29
,18.27012,Calibration,2001,2001-09-19,,exper2_29
,18.067825,Calibration,2001,2001-09-20,,exper2_29
,18.595137,Calibration,2001,2001-09-21,,exper2_29
,17.289827,Calibration,2001,2001-09-22,,exper2_29
,16.38561,Calibration,2001,2001-09-23,,exper2_29
,16.82744,Calibration,2001,2001-09-24,,exper2_29
17.515000000000043,18.46148,Calibration,2001,2001-09-25,0.026308277196657247,exper2_29
,19.032486,Calibration,2001,2001-09-26,,exper2_29
,19.22758,Calibration,2001,2001-09-27,,exper2_29
,18.441545,Calibration,2001,2001-09-28,,exper2_29
,17.299417,Calibration,2001,2001-09-29,,exper2_29
,16.075548,Calibration,2001,2001-09-30,,exper2_29
,15.876138,Calibration,2001,2001-10-01,,exper2_29
,15.851277,Calibration,2001,2001-10-02,,exper2_29
,14.186072,Calibration,2001,2001-10-03,,exper2_29
,14.752896,Calibration,2001,2001-10-04,,exper2_29
,15.668038,Calibration,2001,2001-10-05,,exper2_29
,15.858335,Calibration,2001,2001-10-06,,exper2_29
,15.250083,Calibration,2001,2001-10-07,,exper2_29
,13.326507,Calibration,2001,2001-10-08,,exper2_29
,12.802992,Calibration,2001,2001-10-09,,exper2_29
,12.114426,Calibration,2001,2001-10-10,,exper2_29
,12.697837,Calibration,2001,2001-10-11,,exper2_29
,12.476067,Calibration,2001,2001-10-12,,exper2_29
,11.3475065,Calibration,2001,2001-10-13,,exper2_29
,11.169362,Calibration,2001,2001-10-14,,exper2_29
,10.628597,Calibration,2001,2001-10-15,,exper2_29
11.689999999999998,10.163425,Calibration,2001,2001-10-16,-0.06985516107058397,exper2_29
,10.8365135,Calibration,2001,2001-10-17,,exper2_29
,9.905048,Calibration,2001,2001-10-18,,exper2_29
,10.565643,Calibration,2001,2001-10-19,,exper2_29
,10.7359,Calibration,2001,2001-10-20,,exper2_29
,10.908674,Calibration,2001,2001-10-21,,exper2_29
,10.208631,Calibration,2001,2001-10-22,,exper2_29
,10.516733,Calibration,2001,2001-10-23,,exper2_29
,9.981703,Calibration,2001,2001-10-24,,exper2_29
,8.600793,Calibration,2001,2001-10-25,,exper2_29
,8.387359,Calibration,2001,2001-10-26,,exper2_29
,8.974783,Calibration,2001,2001-10-27,,exper2_29
,9.450138,Calibration,2001,2001-10-28,,exper2_29
,9.222008,Calibration,2001,2001-10-29,,exper2_29
,9.329225,Calibration,2001,2001-10-30,,exper2_29
,9.5723095,Calibration,2001,2001-10-31,,exper2_29
,11.024753,Calibration,2001,2001-11-01,,exper2_29
,12.489926,Calibration,2001,2001-11-02,,exper2_29
,12.264186,Calibration,2001,2001-11-03,,exper2_29
,11.723599,Calibration,2001,2001-11-04,,exper2_29
,11.072153,Calibration,2001,2001-11-05,,exper2_29
,10.476322,Calibration,2001,2001-11-06,,exper2_29
,9.887792,Calibration,2001,2001-11-07,,exper2_29
,9.581357,Calibration,2001,2001-11-08,,exper2_29
,9.508468,Calibration,2001,2001-11-09,,exper2_29
,9.406688,Calibration,2001,2001-11-10,,exper2_29
,9.47,Calibration,2001,2001-11-11,,exper2_29
,9.289023,Calibration,2001,2001-11-12,,exper2_29
,9.007188,Calibration,2001,2001-11-13,,exper2_29
,9.165116,Calibration,2001,2001-11-14,,exper2_29
,9.47992,Calibration,2001,2001-11-15,,exper2_29
,9.46886,Calibration,2001,2001-11-16,,exper2_29
,9.263694,Calibration,2001,2001-11-17,,exper2_29
,9.174045,Calibration,2001,2001-11-18,,exper2_29
,9.38337,Calibration,2001,2001-11-19,,exper2_29
,9.385961,Calibration,2001,2001-11-20,,exper2_29
,9.308735,Calibration,2001,2001-11-21,,exper2_29
,9.166915,Calibration,2001,2001-11-22,,exper2_29
,8.855866,Calibration,2001,2001-11-23,,exper2_29
,8.654931,Calibration,2001,2001-11-24,,exper2_29
,7.9747715,Calibration,2001,2001-11-25,,exper2_29
,7.6874886,Calibration,2001,2001-11-26,,exper2_29
,7.1148057,Calibration,2001,2001-11-27,,exper2_29
,6.7338395,Calibration,2001,2001-11-28,,exper2_29
,6.4433684,Calibration,2001,2001-11-29,,exper2_29
,6.2215505,Calibration,2001,2001-11-30,,exper2_29
,6.5839043,Calibration,2001,2001-12-01,,exper2_29
,7.1937747,Calibration,2001,2001-12-02,,exper2_29
,7.626419,Calibration,2001,2001-12-03,,exper2_29
,6.902449,Calibration,2001,2001-12-04,,exper2_29
,7.289805,Calibration,2001,2001-12-05,,exper2_29
,8.08409,Calibration,2001,2001-12-06,,exper2_29
,8.504624,Calibration,2001,2001-12-07,,exper2_29
,8.552442,Calibration,2001,2001-12-08,,exper2_29
,9.147426,Calibration,2001,2001-12-09,,exper2_29
,9.355897,Calibration,2001,2001-12-10,,exper2_29
,9.45402,Calibration,2001,2001-12-11,,exper2_29
,9.369834,Calibration,2001,2001-12-12,,exper2_29
,9.414708,Calibration,2001,2001-12-13,,exper2_29
,9.9036875,Calibration,2001,2001-12-14,,exper2_29
,9.643018,Calibration,2001,2001-12-15,,exper2_29
,8.607559,Calibration,2001,2001-12-16,,exper2_29
,8.400336,Calibration,2001,2001-12-17,,exper2_29
,8.581764,Calibration,2001,2001-12-18,,exper2_29
,9.180164,Calibration,2001,2001-12-19,,exper2_29
,9.865636,Calibration,2001,2001-12-20,,exper2_29
,1.5215801,Calibration,2001,2001-12-21,,exper2_29
,1.1755291,Calibration,2001,2001-12-22,,exper2_29
,1.4705023,Calibration,2001,2001-12-23,,exper2_29
,2.4183476,Calibration,2001,2001-12-24,,exper2_29
,3.2323084,Calibration,2001,2001-12-25,,exper2_29
,3.5272615,Calibration,2001,2001-12-26,,exper2_29
,3.5876257,Calibration,2001,2001-12-27,,exper2_29
,3.9325485,Calibration,2001,2001-12-28,,exper2_29
,4.2014785,Calibration,2001,2001-12-29,,exper2_29
,4.2432313,Calibration,2001,2001-12-30,,exper2_29
,4.1262174,Calibration,2001,2001-12-31,,exper2_29
,2.5516477,Calibration,2002,2002-01-01,,exper2_29
,1.637102,Calibration,2002,2002-01-02,,exper2_29
,0.9442978,Calibration,2002,2002-01-03,,exper2_29
,0.47671577,Calibration,2002,2002-01-04,,exper2_29
,0.18316504,Calibration,2002,2002-01-05,,exper2_29
,0.01,Calibration,2002,2002-01-06,,exper2_29
,0.01,Calibration,2002,2002-01-07,,exper2_29
,0.01,Calibration,2002,2002-01-08,,exper2_29
,0.01,Calibration,2002,2002-01-09,,exper2_29
,0.01,Calibration,2002,2002-01-10,,exper2_29
,0.01,Calibration,2002,2002-01-11,,exper2_29
,0.01,Calibration,2002,2002-01-12,,exper2_29
,0.1086053,Calibration,2002,2002-01-13,,exper2_29
,0.21947038,Calibration,2002,2002-01-14,,exper2_29
,0.44864646,Calibration,2002,2002-01-15,,exper2_29
,0.5686831,Calibration,2002,2002-01-16,,exper2_29
,0.6497829,Calibration,2002,2002-01-17,,exper2_29
,1.0522004,Calibration,2002,2002-01-18,,exper2_29
,1.0123,Calibration,2002,2002-01-19,,exper2_29
,0.93310213,Calibration,2002,2002-01-20,,exper2_29
,0.8806027,Calibration,2002,2002-01-21,,exper2_29
,0.7217059,Calibration,2002,2002-01-22,,exper2_29
,0.67968845,Calibration,2002,2002-01-23,,exper2_29
,0.86989,Calibration,2002,2002-01-24,,exper2_29
,0.49886507,Calibration,2002,2002-01-25,,exper2_29
,0.2929751,Calibration,2002,2002-01-26,,exper2_29
,0.26076487,Calibration,2002,2002-01-27,,exper2_29
,0.29088178,Calibration,2002,2002-01-28,,exper2_29
,0.23690277,Calibration,2002,2002-01-29,,exper2_29
,0.17584366,Calibration,2002,2002-01-30,,exper2_29
,0.19346368,Calibration,2002,2002-01-31,,exper2_29
,0.53239787,Calibration,2002,2002-02-01,,exper2_29
,0.36318225,Calibration,2002,2002-02-02,,exper2_29
,0.4722587,Calibration,2002,2002-02-03,,exper2_29
,1.4874233,Calibration,2002,2002-02-04,,exper2_29
,1.6554271,Calibration,2002,2002-02-05,,exper2_29
,1.6758591,Calibration,2002,2002-02-06,,exper2_29
,1.6716214,Calibration,2002,2002-02-07,,exper2_29
,1.5280355,Calibration,2002,2002-02-08,,exper2_29
,1.1433789,Calibration,2002,2002-02-09,,exper2_29
,1.1970671,Calibration,2002,2002-02-10,,exper2_29
,0.7385951,Calibration,2002,2002-02-11,,exper2_29
,0.77096426,Calibration,2002,2002-02-12,,exper2_29
,2.0699635,Calibration,2002,2002-02-13,,exper2_29
,1.2939306,Calibration,2002,2002-02-14,,exper2_29
,1.1498843,Calibration,2002,2002-02-15,,exper2_29
,1.0518383,Calibration,2002,2002-02-16,,exper2_29
,2.2352083,Calibration,2002,2002-02-17,,exper2_29
,1.5816405,Calibration,2002,2002-02-18,,exper2_29
,1.6195279,Calibration,2002,2002-02-19,,exper2_29
,1.4802557,Calibration,2002,2002-02-20,,exper2_29
,2.0893292,Calibration,2002,2002-02-21,,exper2_29
,1.7230637,Calibration,2002,2002-02-22,,exper2_29
,1.0662706,Calibration,2002,2002-02-23,,exper2_29
,1.3439149,Calibration,2002,2002-02-24,,exper2_29
,1.2310628,Calibration,2002,2002-02-25,,exper2_29
,0.86303544,Calibration,2002,2002-02-26,,exper2_29
,3.3194218,Calibration,2002,2002-02-27,,exper2_29
,3.70501,Calibration,2002,2002-02-28,,exper2_29
,4.806498,Calibration,2002,2002-03-01,,exper2_29
,4.849854,Calibration,2002,2002-03-02,,exper2_29
,6.1178927,Calibration,2002,2002-03-03,,exper2_29
,5.730373,Calibration,2002,2002-03-04,,exper2_29
,4.2028885,Calibration,2002,2002-03-05,,exper2_29
,3.3563774,Calibration,2002,2002-03-06,,exper2_29
,3.0390346,Calibration,2002,2002-03-07,,exper2_29
,2.0313132,Calibration,2002,2002-03-08,,exper2_29
,1.8514227,Calibration,2002,2002-03-09,,exper2_29
,4.0096807,Calibration,2002,2002-03-10,,exper2_29
,4.1849456,Calibration,2002,2002-03-11,,exper2_29
,5.506905,Calibration,2002,2002-03-12,,exper2_29
,5.537352,Calibration,2002,2002-03-13,,exper2_29
,4.709939,Calibration,2002,2002-03-14,,exper2_29
,5.586268,Calibration,2002,2002-03-15,,exper2_29
,6.864202,Calibration,2002,2002-03-16,,exper2_29
,5.879155,Calibration,2002,2002-03-17,,exper2_29
,6.4238973,Calibration,2002,2002-03-18,,exper2_29
,5.1492934,Calibration,2002,2002-03-19,,exper2_29
,5.782395,Calibration,2002,2002-03-20,,exper2_29
,6.9114203,Calibration,2002,2002-03-21,,exper2_29
,7.365747,Calibration,2002,2002-03-22,,exper2_29
,7.8337092,Calibration,2002,2002-03-23,,exper2_29
,8.121933,Calibration,2002,2002-03-24,,exper2_29
,8.07896,Calibration,2002,2002-03-25,,exper2_29
,7.994822,Calibration,2002,2002-03-26,,exper2_29
,8.435415,Calibration,2002,2002-03-27,,exper2_29
,8.933829,Calibration,2002,2002-03-28,,exper2_29
,9.754517,Calibration,2002,2002-03-29,,exper2_29
,10.3408165,Calibration,2002,2002-03-30,,exper2_29
,10.560645,Calibration,2002,2002-03-31,,exper2_29
,8.900046,Calibration,2002,2002-04-01,,exper2_29
,7.7602415,Calibration,2002,2002-04-02,,exper2_29
,8.937211,Calibration,2002,2002-04-03,,exper2_29
,9.711925,Calibration,2002,2002-04-04,,exper2_29
,10.046444,Calibration,2002,2002-04-05,,exper2_29
,10.312434,Calibration,2002,2002-04-06,,exper2_29
,8.205924,Calibration,2002,2002-04-07,,exper2_29
,7.0507474,Calibration,2002,2002-04-08,,exper2_29
,8.193567,Calibration,2002,2002-04-09,,exper2_29
,6.581715,Calibration,2002,2002-04-10,,exper2_29
,5.830642,Calibration,2002,2002-04-11,,exper2_29
,7.6300197,Calibration,2002,2002-04-12,,exper2_29
,9.356927,Calibration,2002,2002-04-13,,exper2_29
,9.398747,Calibration,2002,2002-04-14,,exper2_29
,9.981456,Calibration,2002,2002-04-15,,exper2_29
,9.4679,Calibration,2002,2002-04-16,,exper2_29
,10.946195,Calibration,2002,2002-04-17,,exper2_29
,11.1996975,Calibration,2002,2002-04-18,,exper2_29
,12.277041,Calibration,2002,2002-04-19,,exper2_29
,12.8050165,Calibration,2002,2002-04-20,,exper2_29
,10.9464445,Calibration,2002,2002-04-21,,exper2_29
11.285000000000025,11.946288,Calibration,2002,2002-04-22,0.028465408621678245,exper2_29
,12.683251,Calibration,2002,2002-04-23,,exper2_29
,13.503926,Calibration,2002,2002-04-24,,exper2_29
,13.270486,Calibration,2002,2002-04-25,,exper2_29
,12.887687,Calibration,2002,2002-04-26,,exper2_29
,10.714873,Calibration,2002,2002-04-27,,exper2_29
,11.880191,Calibration,2002,2002-04-28,,exper2_29
,13.004181,Calibration,2002,2002-04-29,,exper2_29
,13.978051,Calibration,2002,2002-04-30,,exper2_29
,13.690351,Calibration,2002,2002-05-01,,exper2_29
,13.9605,Calibration,2002,2002-05-02,,exper2_29
,13.232437,Calibration,2002,2002-05-03,,exper2_29
,14.702846,Calibration,2002,2002-05-04,,exper2_29
,15.092671,Calibration,2002,2002-05-05,,exper2_29
,11.841201,Calibration,2002,2002-05-06,,exper2_29
,13.904836,Calibration,2002,2002-05-07,,exper2_29
10.925000000000011,11.412644,Calibration,2002,2002-05-08,0.021830609255770815,exper2_29
,13.740086,Calibration,2002,2002-05-09,,exper2_29
,13.319842,Calibration,2002,2002-05-10,,exper2_29
,11.050497,Calibration,2002,2002-05-11,,exper2_29
,10.521248,Calibration,2002,2002-05-12,,exper2_29
,12.791337,Calibration,2002,2002-05-13,,exper2_29
,13.005193,Calibration,2002,2002-05-14,,exper2_29
,14.791854,Calibration,2002,2002-05-15,,exper2_29
,14.99862,Calibration,2002,2002-05-16,,exper2_29
,16.01442,Calibration,2002,2002-05-17,,exper2_29
,16.316107,Calibration,2002,2002-05-18,,exper2_29
,16.509172,Calibration,2002,2002-05-19,,exper2_29
,15.424053,Calibration,2002,2002-05-20,,exper2_29
,14.402132,Calibration,2002,2002-05-21,,exper2_29
,16.102798,Calibration,2002,2002-05-22,,exper2_29
14.555000000000007,16.121006,Calibration,2002,2002-05-23,0.0510498665097464,exper2_29
