LSWT,projection,Phase,Year,Date,Error,Lake
,5.8515134,Calibration,2013,2013-04-25,,exper2_23
,6.5848365,Calibration,2013,2013-04-26,,exper2_23
,6.8536677,Calibration,2013,2013-04-27,,exper2_23
,5.9336696,Calibration,2013,2013-04-28,,exper2_23
,7.099687,Calibration,2013,2013-04-29,,exper2_23
,6.0032315,Calibration,2013,2013-04-30,,exper2_23
,6.018093,Calibration,2013,2013-05-01,,exper2_23
,6.0401645,Calibration,2013,2013-05-02,,exper2_23
,6.206851,Calibration,2013,2013-05-03,,exper2_23
,6.1123114,Calibration,2013,2013-05-04,,exper2_23
,6.5888925,Calibration,2013,2013-05-05,,exper2_23
,6.535834,Calibration,2013,2013-05-06,,exper2_23
,6.9699264,Calibration,2013,2013-05-07,,exper2_23
,7.3463855,Calibration,2013,2013-05-08,,exper2_23
,7.3197675,Calibration,2013,2013-05-09,,exper2_23
,8.089806,Calibration,2013,2013-05-10,,exper2_23
,6.766872,Calibration,2013,2013-05-11,,exper2_23
,7.740645,Calibration,2013,2013-05-12,,exper2_23
,7.198619,Calibration,2013,2013-05-13,,exper2_23
,7.7233167,Calibration,2013,2013-05-14,,exper2_23
,8.186705,Calibration,2013,2013-05-15,,exper2_23
,8.869265,Calibration,2013,2013-05-16,,exper2_23
,10.841566,Calibration,2013,2013-05-17,,exper2_23
,11.812399,Calibration,2013,2013-05-18,,exper2_23
,12.522687,Calibration,2013,2013-05-19,,exper2_23
,11.532289,Calibration,2013,2013-05-20,,exper2_23
,10.475083,Calibration,2013,2013-05-21,,exper2_23
,10.956123,Calibration,2013,2013-05-22,,exper2_23
,10.607984,Calibration,2013,2013-05-23,,exper2_23
,10.7465105,Calibration,2013,2013-05-24,,exper2_23
,12.593646,Calibration,2013,2013-05-25,,exper2_23
,11.777544,Calibration,2013,2013-05-26,,exper2_23
,11.920091,Calibration,2013,2013-05-27,,exper2_23
10.661667000000023,13.392732,Calibration,2013,2013-05-28,0.11353701684345296,exper2_23
,14.021602,Calibration,2013,2013-05-29,,exper2_23
,14.197934,Calibration,2013,2013-05-30,,exper2_23
,14.857392,Calibration,2013,2013-05-31,,exper2_23
,12.7416315,Calibration,2013,2013-06-01,,exper2_23
,13.170981,Calibration,2013,2013-06-02,,exper2_23
,13.955006,Calibration,2013,2013-06-03,,exper2_23
,14.08269,Calibration,2013,2013-06-04,,exper2_23
,14.471688,Calibration,2013,2013-06-05,,exper2_23
,14.417869,Calibration,2013,2013-06-06,,exper2_23
,14.088065,Calibration,2013,2013-06-07,,exper2_23
,14.204051,Calibration,2013,2013-06-08,,exper2_23
,13.290465,Calibration,2013,2013-06-09,,exper2_23
,15.1433735,Calibration,2013,2013-06-10,,exper2_23
20.26833300000004,16.122713,Calibration,2013,2013-06-11,-0.1139186793606658,exper2_23
16.535000000000025,16.22703,Calibration,2013,2013-06-12,-0.00940021730830256,exper2_23
15.680000000000007,15.65274,Calibration,2013,2013-06-13,-0.0008700316529004908,exper2_23
16.926000000000045,9.511577,Validation,2013,2013-06-14,-0.2804501881894126,exper2_23
15.960000000000036,16.568106,Validation,2013,2013-06-15,0.018694777472887735,exper2_23
15.580000000000041,17.63432,Validation,2013,2013-06-16,0.061850411159401784,exper2_23
16.370000000000005,15.372251,Validation,2013,2013-06-17,-0.03143285134317224,exper2_23
16.25,16.590845,Validation,2013,2013-06-18,0.010378694790313498,exper2_23
16.680000000000007,18.500702,Validation,2013,2013-06-19,0.05175285897506474,exper2_23
16.77000000000004,17.284378,Validation,2013,2013-06-20,0.015104608604978536,exper2_23
17.060000000000002,16.841944,Validation,2013,2013-06-21,-0.0064319692352200935,exper2_23
16.439999999999998,16.82183,Validation,2013,2013-06-22,0.011479547003507205,exper2_23
16.77000000000004,16.613665,Validation,2013,2013-06-23,-0.004682990159146587,exper2_23
18.279999999999973,17.379404,Validation,2013,2013-06-24,-0.025255495865539657,exper2_23
18.920000000000016,19.597126,Validation,2013,2013-06-25,0.017579868418936426,exper2_23
18.629999999999995,17.775322,Validation,2013,2013-06-26,-0.023476733442415368,exper2_23
18.27000000000004,17.639198,Validation,2013,2013-06-27,-0.017566576993749555,exper2_23
18.700000000000045,17.035042,Validation,2013,2013-06-28,-0.04659175158694971,exper2_23
19.82000000000005,16.999172,Validation,2013,2013-06-29,-0.07661301490334528,exper2_23
19.980000000000018,21.272095,Validation,2013,2013-06-30,0.03132191795658058,exper2_23
20.339999999999975,20.651346,Validation,2013,2013-07-01,0.007595413068293926,exper2_23
21.970000000000027,20.922802,Validation,2013,2013-07-02,-0.024414306840151435,exper2_23
21.370000000000005,22.642118,Validation,2013,2013-07-03,0.028903822371323846,exper2_23
20.629999999999995,22.886415,Validation,2013,2013-07-04,0.051852052991891225,exper2_23
20.720000000000027,23.140991,Validation,2013,2013-07-05,0.05519691060547111,exper2_23
21.100000000000023,20.672394,Validation,2013,2013-07-06,-0.010236574021379006,exper2_23
21.649999999999977,19.308842,Validation,2013,2013-07-07,-0.05715880130402952,exper2_23
22.420000000000016,21.523808,Validation,2013,2013-07-08,-0.02039405606449676,exper2_23
22.922500000000014,20.217934,Validation,2013,2013-07-09,-0.06269214553699473,exper2_23
21.66500000000002,19.849127,Validation,2013,2013-07-10,-0.0437410906475622,exper2_23
21.217499999999973,20.850231,Validation,2013,2013-07-11,-0.008730416856944173,exper2_23
21.129999999999995,21.25051,Validation,2013,2013-07-12,0.0028435067011518232,exper2_23
21.510000000000048,21.843122,Validation,2013,2013-07-13,0.0076839328571030536,exper2_23
21.77000000000004,19.587814,Validation,2013,2013-07-14,-0.05276356365154416,exper2_23
22.732500000000016,18.217495,Validation,2013,2013-07-15,-0.11025654677866334,exper2_23
22.32000000000005,20.902115,Validation,2013,2013-07-16,-0.03280462180438912,exper2_23
22.30000000000001,20.082077,Validation,2013,2013-07-17,-0.05233162528238022,exper2_23
22.54000000000002,19.255459,Validation,2013,2013-07-18,-0.07858607753134379,exper2_23
23.022500000000036,20.339413,Validation,2013,2013-07-19,-0.0618765904083092,exper2_23
21.629999999999995,21.5435,Validation,2013,2013-07-20,-0.0020035229464308445,exper2_23
21.439999999999998,21.796883,Validation,2013,2013-07-21,0.008254124897337243,exper2_23
20.629999999999995,20.75401,Validation,2013,2013-07-22,0.0029965498530253438,exper2_23
20.442000000000007,21.591644,Validation,2013,2013-07-23,0.027350573727482713,exper2_23
20.193332999999996,21.362255,Validation,2013,2013-07-24,0.028129119331024854,exper2_23
19.89500000000004,21.133667,Validation,2013,2013-07-25,0.03019028116178675,exper2_23
19.32000000000005,18.588642,Validation,2013,2013-07-26,-0.019292642488133255,exper2_23
18.390000000000043,19.508852,Validation,2013,2013-07-27,0.02952205530808912,exper2_23
18.110000000000014,19.373821,Validation,2013,2013-07-28,0.03371644661913447,exper2_23
18.339999999999975,20.044724,Validation,2013,2013-07-29,0.04441150944503057,exper2_23
18.110000000000014,20.118422,Validation,2013,2013-07-30,0.05253739162886153,exper2_23
18.060000000000002,19.91818,Validation,2013,2013-07-31,0.04892758007131336,exper2_23
18.61500000000001,19.499985,Validation,2013,2013-08-01,0.023218813997164193,exper2_23
18.480000000000018,19.490755,Validation,2013,2013-08-02,0.026619304225472217,exper2_23
18.339999999999975,19.748428,Validation,2013,2013-08-03,0.03697785406053881,exper2_23
18.27000000000004,20.80527,Validation,2013,2013-08-04,0.06488168323741737,exper2_23
18.995000000000005,20.75905,Validation,2013,2013-08-05,0.04437410409447564,exper2_23
18.339999999999975,20.854265,Validation,2013,2013-08-06,0.06414880338611306,exper2_23
18.25,20.152096,Validation,2013,2013-08-07,0.04953104134856493,exper2_23
18.129999999999995,19.727121,Validation,2013,2013-08-08,0.042188135179394744,exper2_23
17.960000000000036,19.453508,Validation,2013,2013-08-09,0.03991896087431062,exper2_23
17.80000000000001,21.153603,Validation,2013,2013-08-10,0.08609223220060361,exper2_23
18.060000000000002,20.354477,Validation,2013,2013-08-11,0.059729485135746975,exper2_23
18.25,20.00196,Validation,2013,2013-08-12,0.045800547732530526,exper2_23
18.79000000000002,19.576982,Validation,2013,2013-08-13,0.020511972715250227,exper2_23
18.75,19.862326,Validation,2013,2013-08-14,0.02880752840140765,exper2_23
18.890000000000043,20.433573,Validation,2013,2013-08-15,0.03925311614552385,exper2_23
19.670000000000016,21.653744,Validation,2013,2013-08-16,0.04800493769854689,exper2_23
18.32000000000005,21.0658,Validation,2013,2013-08-17,0.0697154744383422,exper2_23
19.220000000000027,22.204674,Validation,2013,2013-08-18,0.07205062818046891,exper2_23
18.77000000000004,21.533283,Validation,2013,2013-08-19,0.06856223642186864,exper2_23
20.649999999999977,22.691689,Validation,2013,2013-08-20,0.047106806552462174,exper2_23
20.920000000000016,23.63594,Validation,2013,2013-08-21,0.0609557450280476,exper2_23
19.960000000000036,22.974815,Validation,2013,2013-08-22,0.07021843095786288,exper2_23
20.58000000000004,22.7102,Validation,2013,2013-08-23,0.04920742772647735,exper2_23
20.649999999999977,21.72092,Validation,2013,2013-08-24,0.025274894869426127,exper2_23
21.149999999999977,22.913712,Validation,2013,2013-08-25,0.04002639555082101,exper2_23
21.439999999999998,22.92868,Validation,2013,2013-08-26,0.033552506088358865,exper2_23
21.49000000000001,23.00264,Validation,2013,2013-08-27,0.03399752809251081,exper2_23
21.510000000000048,23.01835,Validation,2013,2013-08-28,0.03387393830742333,exper2_23
22.370000000000005,20.941051,Validation,2013,2013-08-29,-0.032992699736266916,exper2_23
22.08000000000004,21.62342,Validation,2013,2013-08-30,-0.010447220771161104,exper2_23
22.27000000000004,21.194635,Validation,2013,2013-08-31,-0.024741139528379284,exper2_23
21.129999999999995,20.483688,Validation,2013,2013-09-01,-0.015531227128970385,exper2_23
20.75,20.126034,Validation,2013,2013-09-02,-0.01526484248335131,exper2_23
20.55000000000001,19.87066,Validation,2013,2013-09-03,-0.016806732126569485,exper2_23
20.220000000000027,19.86612,Validation,2013,2013-09-04,-0.008828008813666589,exper2_23
20.037500000000023,19.839579,Validation,2013,2013-09-05,-0.004963286636507298,exper2_23
20.100000000000023,21.020317,Validation,2013,2013-09-06,0.022381079306832724,exper2_23
20.58000000000004,22.113186,Validation,2013,2013-09-07,0.03591172340207849,exper2_23
20.390000000000043,20.78273,Validation,2013,2013-09-08,0.009538597551363246,exper2_23
20.170000000000016,20.176186,Validation,2013,2013-09-09,0.00015331332607877555,exper2_23
20.060000000000002,20.15825,Validation,2013,2013-09-10,0.0024429408723694616,exper2_23
20.010000000000048,19.596512,Validation,2013,2013-09-11,-0.010439903439150494,exper2_23
19.55000000000001,17.803719,Validation,2013,2013-09-12,-0.046749868556678474,exper2_23
19.529999999999973,18.639051,Validation,2013,2013-09-13,-0.02334217197102157,exper2_23
19.010000000000048,18.006603,Validation,2013,2013-09-14,-0.027106667581070113,exper2_23
18.77000000000004,17.376587,Validation,2013,2013-09-15,-0.03854895316258594,exper2_23
18.480000000000018,16.86473,Validation,2013,2013-09-16,-0.045700423426095246,exper2_23
18.08000000000004,17.079176,Validation,2013,2013-09-17,-0.028465515015265126,exper2_23
17.939999999999998,18.581997,Validation,2013,2013-09-18,0.01757836295673751,exper2_23
17.854000000000042,19.137575,Validation,2013,2013-09-19,0.03469912120117397,exper2_23
17.629999999999995,17.47583,Validation,2013,2013-09-20,-0.004391576029733626,exper2_23
17.129999999999995,16.6568,Validation,2013,2013-09-21,-0.014005490107610399,exper2_23
16.80000000000001,16.558907,Validation,2013,2013-09-22,-0.007227258616089841,exper2_23
16.439999999999998,16.647823,Validation,2013,2013-09-23,0.006280961175476163,exper2_23
17.232500000000016,16.737133,Validation,2013,2013-09-24,-0.014582641310726724,exper2_23
16.370000000000005,16.839241,Validation,2013,2013-09-25,0.01412983294134198,exper2_23
16.410000000000025,16.906311,Validation,2013,2013-09-26,0.014896938458537744,exper2_23
16.700000000000045,18.326584,Validation,2013,2013-09-27,0.046438552748935234,exper2_23
16.649999999999977,19.017162,Validation,2013,2013-09-28,0.06636811478191901,exper2_23
16.439999999999998,17.546501,Validation,2013,2013-09-29,0.03255707771946423,exper2_23
16.410000000000025,18.506945,Validation,2013,2013-09-30,0.060055216085161324,exper2_23
16.060000000000002,17.552017,Validation,2013,2013-10-01,0.04438939806877173,exper2_23
15.580000000000041,15.676215,Validation,2013,2013-10-02,0.003078273274132311,exper2_23
15.480000000000018,15.41333,Validation,2013,2013-10-03,-0.0021580684797145224,exper2_23
15.170000000000016,15.038598,Validation,2013,2013-10-04,-0.0043498191848715465,exper2_23
14.580000000000041,14.925715,Validation,2013,2013-10-05,0.011716897599019643,exper2_23
13.980000000000018,14.650715,Validation,2013,2013-10-06,0.023426410315390965,exper2_23
13.689999999999998,13.032833,Validation,2013,2013-10-07,-0.024591962169249696,exper2_23
13.620000000000005,12.337449,Validation,2013,2013-10-08,-0.04940974448461716,exper2_23
13.620000000000005,13.395997,Validation,2013,2013-10-09,-0.008291493080283867,exper2_23
13.760000000000048,13.544637,Validation,2013,2013-10-10,-0.007887424973963757,exper2_23
21.129999999999995,14.156161,Validation,2013,2013-10-11,-0.19763664941568174,exper2_23
,16.501183,Validation,2013,2013-10-12,,exper2_23
,13.110967,Validation,2013,2013-10-13,,exper2_23
,11.502469,Validation,2013,2013-10-14,,exper2_23
,12.470175,Validation,2013,2013-10-15,,exper2_23
,11.373054,Validation,2013,2013-10-16,,exper2_23
,10.961512,Validation,2013,2013-10-17,,exper2_23
,10.553457,Validation,2013,2013-10-18,,exper2_23
,10.06376,Validation,2013,2013-10-19,,exper2_23
,9.8370905,Validation,2013,2013-10-20,,exper2_23
,9.76078,Validation,2013,2013-10-21,,exper2_23
,9.694795,Validation,2013,2013-10-22,,exper2_23
,9.504753,Validation,2013,2013-10-23,,exper2_23
,9.497118,Validation,2013,2013-10-24,,exper2_23
,9.490697,Validation,2013,2013-10-25,,exper2_23
,9.472129,Validation,2013,2013-10-26,,exper2_23
,9.346222,Validation,2013,2013-10-27,,exper2_23
,9.291235,Validation,2013,2013-10-28,,exper2_23
,9.425491,Validation,2013,2013-10-29,,exper2_23
,9.169074,Validation,2013,2013-10-30,,exper2_23
,9.953649,Validation,2013,2013-10-31,,exper2_23
,9.651585,Validation,2013,2013-11-01,,exper2_23
,9.383367,Validation,2013,2013-11-02,,exper2_23
,9.343654,Validation,2013,2013-11-03,,exper2_23
,9.4125395,Validation,2013,2013-11-04,,exper2_23
,9.288724,Validation,2013,2013-11-05,,exper2_23
,9.31292,Validation,2013,2013-11-06,,exper2_23
,9.224714,Validation,2013,2013-11-07,,exper2_23
,9.195521,Validation,2013,2013-11-08,,exper2_23
,9.354125,Validation,2013,2013-11-09,,exper2_23
,9.231725,Validation,2013,2013-11-10,,exper2_23
,9.199005,Validation,2013,2013-11-11,,exper2_23
,9.260861,Validation,2013,2013-11-12,,exper2_23
,9.2136755,Validation,2013,2013-11-13,,exper2_23
,9.180928,Validation,2013,2013-11-14,,exper2_23
,9.17624,Validation,2013,2013-11-15,,exper2_23
,9.281292,Validation,2013,2013-11-16,,exper2_23
,9.369462,Validation,2013,2013-11-17,,exper2_23
,9.247369,Validation,2013,2013-11-18,,exper2_23
,9.190338,Validation,2013,2013-11-19,,exper2_23
,9.173915,Validation,2013,2013-11-20,,exper2_23
,9.169988,Validation,2013,2013-11-21,,exper2_23
,9.163647,Validation,2013,2013-11-22,,exper2_23
,9.161883,Validation,2013,2013-11-23,,exper2_23
,9.157542,Validation,2013,2013-11-24,,exper2_23
,9.157593,Validation,2013,2013-11-25,,exper2_23
,9.157437,Validation,2013,2013-11-26,,exper2_23
,9.156105,Validation,2013,2013-11-27,,exper2_23
,9.156065,Validation,2013,2013-11-28,,exper2_23
,9.1555605,Validation,2013,2013-11-29,,exper2_23
,9.155192,Validation,2013,2013-11-30,,exper2_23
,9.154985,Validation,2013,2013-12-01,,exper2_23
,9.16667,Validation,2013,2013-12-02,,exper2_23
,9.244359,Validation,2013,2013-12-03,,exper2_23
,9.275136,Validation,2013,2013-12-04,,exper2_23
,9.189433,Validation,2013,2013-12-05,,exper2_23
,9.20809,Validation,2013,2013-12-06,,exper2_23
,9.346311,Validation,2013,2013-12-07,,exper2_23
,9.201628,Validation,2013,2013-12-08,,exper2_23
,9.123211,Validation,2013,2013-12-09,,exper2_23
,9.298019,Validation,2013,2013-12-10,,exper2_23
,9.548863,Validation,2013,2013-12-11,,exper2_23
,9.604737,Validation,2013,2013-12-12,,exper2_23
,9.458024,Validation,2013,2013-12-13,,exper2_23
,9.254142,Validation,2013,2013-12-14,,exper2_23
,9.671206,Validation,2013,2013-12-15,,exper2_23
,9.257354,Validation,2013,2013-12-16,,exper2_23
,9.236928,Validation,2013,2013-12-17,,exper2_23
,9.208394,Validation,2013,2013-12-18,,exper2_23
,9.195237,Validation,2013,2013-12-19,,exper2_23
,9.190752,Validation,2013,2013-12-20,,exper2_23
,9.167885,Validation,2013,2013-12-21,,exper2_23
,9.169531,Validation,2013,2013-12-22,,exper2_23
,9.183506,Validation,2013,2013-12-23,,exper2_23
,9.157808,Validation,2013,2013-12-24,,exper2_23
,9.164634,Validation,2013,2013-12-25,,exper2_23
,9.2751465,Validation,2013,2013-12-26,,exper2_23
,9.08965,Validation,2013,2013-12-27,,exper2_23
,9.161994,Validation,2013,2013-12-28,,exper2_23
,9.563708,Validation,2013,2013-12-29,,exper2_23
,9.491184,Validation,2013,2013-12-30,,exper2_23
,9.413681,Validation,2013,2013-12-31,,exper2_23
,6.343762,Validation,2014,2014-01-01,,exper2_23
,6.2290416,Validation,2014,2014-01-02,,exper2_23
,6.7874713,Validation,2014,2014-01-03,,exper2_23
,6.6547213,Validation,2014,2014-01-04,,exper2_23
,6.9163933,Validation,2014,2014-01-05,,exper2_23
,6.674107,Validation,2014,2014-01-06,,exper2_23
,6.743262,Validation,2014,2014-01-07,,exper2_23
,6.7339873,Validation,2014,2014-01-08,,exper2_23
,6.7613425,Validation,2014,2014-01-09,,exper2_23
,7.330616,Validation,2014,2014-01-10,,exper2_23
,7.52733,Validation,2014,2014-01-11,,exper2_23
,7.5810466,Validation,2014,2014-01-12,,exper2_23
,7.609326,Validation,2014,2014-01-13,,exper2_23
,7.4388185,Validation,2014,2014-01-14,,exper2_23
,7.302168,Validation,2014,2014-01-15,,exper2_23
,7.522126,Validation,2014,2014-01-16,,exper2_23
,7.2810636,Validation,2014,2014-01-17,,exper2_23
,6.9058824,Validation,2014,2014-01-18,,exper2_23
,7.145539,Validation,2014,2014-01-19,,exper2_23
,7.1619473,Validation,2014,2014-01-20,,exper2_23
,6.88386,Validation,2014,2014-01-21,,exper2_23
,6.8194823,Validation,2014,2014-01-22,,exper2_23
,7.1290026,Validation,2014,2014-01-23,,exper2_23
,6.7454777,Validation,2014,2014-01-24,,exper2_23
,7.1445365,Validation,2014,2014-01-25,,exper2_23
,6.711039,Validation,2014,2014-01-26,,exper2_23
,7.1398644,Validation,2014,2014-01-27,,exper2_23
,6.7579226,Validation,2014,2014-01-28,,exper2_23
,6.6628957,Validation,2014,2014-01-29,,exper2_23
,6.915548,Validation,2014,2014-01-30,,exper2_23
,6.905503,Validation,2014,2014-01-31,,exper2_23
,6.6371636,Validation,2014,2014-02-01,,exper2_23
,6.7885866,Validation,2014,2014-02-02,,exper2_23
,6.5603604,Validation,2014,2014-02-03,,exper2_23
,6.746997,Validation,2014,2014-02-04,,exper2_23
,6.6579127,Validation,2014,2014-02-05,,exper2_23
,6.622131,Validation,2014,2014-02-06,,exper2_23
,6.6068754,Validation,2014,2014-02-07,,exper2_23
,6.605678,Validation,2014,2014-02-08,,exper2_23
,6.54958,Validation,2014,2014-02-09,,exper2_23
,6.504164,Validation,2014,2014-02-10,,exper2_23
,6.576365,Validation,2014,2014-02-11,,exper2_23
,6.641731,Validation,2014,2014-02-12,,exper2_23
,7.038266,Validation,2014,2014-02-13,,exper2_23
,7.0301924,Validation,2014,2014-02-14,,exper2_23
,7.298662,Validation,2014,2014-02-15,,exper2_23
,7.121549,Validation,2014,2014-02-16,,exper2_23
,6.7410455,Validation,2014,2014-02-17,,exper2_23
,8.028952,Validation,2014,2014-02-18,,exper2_23
,7.7289343,Validation,2014,2014-02-19,,exper2_23
,7.00018,Validation,2014,2014-02-20,,exper2_23
,7.744174,Validation,2014,2014-02-21,,exper2_23
,7.5686812,Validation,2014,2014-02-22,,exper2_23
,7.181606,Validation,2014,2014-02-23,,exper2_23
,6.913486,Validation,2014,2014-02-24,,exper2_23
,6.743134,Validation,2014,2014-02-25,,exper2_23
,6.594563,Validation,2014,2014-02-26,,exper2_23
,6.4056664,Validation,2014,2014-02-27,,exper2_23
,5.708368,Validation,2014,2014-02-28,,exper2_23
,4.7814484,Validation,2014,2014-03-01,,exper2_23
,4.1696634,Validation,2014,2014-03-02,,exper2_23
,3.9356663,Validation,2014,2014-03-03,,exper2_23
,3.8451495,Validation,2014,2014-03-04,,exper2_23
,3.8104923,Validation,2014,2014-03-05,,exper2_23
,4.345754,Validation,2014,2014-03-06,,exper2_23
,4.621227,Validation,2014,2014-03-07,,exper2_23
,4.5055532,Validation,2014,2014-03-08,,exper2_23
,4.688578,Validation,2014,2014-03-09,,exper2_23
,4.719291,Validation,2014,2014-03-10,,exper2_23
,4.4633336,Validation,2014,2014-03-11,,exper2_23
,4.6970196,Validation,2014,2014-03-12,,exper2_23
,4.525327,Validation,2014,2014-03-13,,exper2_23
,4.4227533,Validation,2014,2014-03-14,,exper2_23
,4.388668,Validation,2014,2014-03-15,,exper2_23
,4.955034,Validation,2014,2014-03-16,,exper2_23
,4.4201107,Validation,2014,2014-03-17,,exper2_23
,4.4506683,Validation,2014,2014-03-18,,exper2_23
,4.48214,Validation,2014,2014-03-19,,exper2_23
,4.383659,Validation,2014,2014-03-20,,exper2_23
,4.698199,Validation,2014,2014-03-21,,exper2_23
,4.572585,Validation,2014,2014-03-22,,exper2_23
,5.231832,Validation,2014,2014-03-23,,exper2_23
,5.193948,Validation,2014,2014-03-24,,exper2_23
,4.709996,Validation,2014,2014-03-25,,exper2_23
,4.668055,Validation,2014,2014-03-26,,exper2_23
,4.7069016,Validation,2014,2014-03-27,,exper2_23
,5.504511,Validation,2014,2014-03-28,,exper2_23
,5.6210346,Validation,2014,2014-03-29,,exper2_23
,4.7691045,Validation,2014,2014-03-30,,exper2_23
,4.605465,Validation,2014,2014-03-31,,exper2_23
,4.581566,Validation,2014,2014-04-01,,exper2_23
,5.7006154,Validation,2014,2014-04-02,,exper2_23
,5.0484114,Validation,2014,2014-04-03,,exper2_23
,5.404884,Validation,2014,2014-04-04,,exper2_23
,5.4070725,Validation,2014,2014-04-05,,exper2_23
,5.857406,Validation,2014,2014-04-06,,exper2_23
,5.7014537,Validation,2014,2014-04-07,,exper2_23
,5.6496964,Validation,2014,2014-04-08,,exper2_23
,5.5717897,Validation,2014,2014-04-09,,exper2_23
,5.0103774,Validation,2014,2014-04-10,,exper2_23
,5.6466928,Validation,2014,2014-04-11,,exper2_23
,5.0013556,Validation,2014,2014-04-12,,exper2_23
,5.143014,Validation,2014,2014-04-13,,exper2_23
,5.6569114,Validation,2014,2014-04-14,,exper2_23
,5.7566085,Validation,2014,2014-04-15,,exper2_23
,5.884901,Validation,2014,2014-04-16,,exper2_23
,4.9539876,Validation,2014,2014-04-17,,exper2_23
,6.598637,Validation,2014,2014-04-18,,exper2_23
,4.9762955,Validation,2014,2014-04-19,,exper2_23
,6.2384567,Validation,2014,2014-04-20,,exper2_23
,5.5972495,Validation,2014,2014-04-21,,exper2_23
,6.2809787,Validation,2014,2014-04-22,,exper2_23
,6.6112523,Validation,2014,2014-04-23,,exper2_23
,5.933645,Validation,2014,2014-04-24,,exper2_23
,5.3420067,Validation,2014,2014-04-25,,exper2_23
,5.4731708,Validation,2014,2014-04-26,,exper2_23
,5.220175,Validation,2014,2014-04-27,,exper2_23
,5.5017457,Validation,2014,2014-04-28,,exper2_23
,6.067847,Validation,2014,2014-04-29,,exper2_23
,5.2895784,Validation,2014,2014-04-30,,exper2_23
,5.9648314,Validation,2014,2014-05-01,,exper2_23
,5.48432,Validation,2014,2014-05-02,,exper2_23
,4.629109,Validation,2014,2014-05-03,,exper2_23
,5.923776,Validation,2014,2014-05-04,,exper2_23
,5.952025,Validation,2014,2014-05-05,,exper2_23
,6.0124793,Validation,2014,2014-05-06,,exper2_23
,6.077033,Validation,2014,2014-05-07,,exper2_23
,6.0635886,Validation,2014,2014-05-08,,exper2_23
,6.669223,Validation,2014,2014-05-09,,exper2_23
,7.4788184,Validation,2014,2014-05-10,,exper2_23
,7.9023824,Validation,2014,2014-05-11,,exper2_23
,8.842102,Validation,2014,2014-05-12,,exper2_23
,7.4611897,Validation,2014,2014-05-13,,exper2_23
,6.916203,Validation,2014,2014-05-14,,exper2_23
,7.0444646,Validation,2014,2014-05-15,,exper2_23
,7.9787135,Validation,2014,2014-05-16,,exper2_23
,9.122112,Validation,2014,2014-05-17,,exper2_23
,10.110783,Validation,2014,2014-05-18,,exper2_23
,10.474432,Validation,2014,2014-05-19,,exper2_23
,10.1479845,Validation,2014,2014-05-20,,exper2_23
,11.127321,Validation,2014,2014-05-21,,exper2_23
,11.176156,Validation,2014,2014-05-22,,exper2_23
,11.0685,Validation,2014,2014-05-23,,exper2_23
,13.586314,Validation,2014,2014-05-24,,exper2_23
,14.576857,Validation,2014,2014-05-25,,exper2_23
,15.805587,Validation,2014,2014-05-26,,exper2_23
12.362917000000039,14.2939825,Validation,2014,2014-05-27,0.07244148950549399,exper2_23
,15.148421,Validation,2014,2014-05-28,,exper2_23
,17.323652,Validation,2014,2014-05-29,,exper2_23
,19.094011,Validation,2014,2014-05-30,,exper2_23
,16.988003,Validation,2014,2014-05-31,,exper2_23
,16.735989,Validation,2014,2014-06-01,,exper2_23
,16.22934,Validation,2014,2014-06-02,,exper2_23
,13.8456335,Validation,2014,2014-06-03,,exper2_23
,14.703441,Validation,2014,2014-06-04,,exper2_23
,15.852891,Validation,2014,2014-06-05,,exper2_23
,15.665427,Validation,2014,2014-06-06,,exper2_23
,16.11649,Validation,2014,2014-06-07,,exper2_23
,16.633274,Validation,2014,2014-06-08,,exper2_23
,10.517244,Validation,2014,2014-06-09,,exper2_23
16.385000000000048,14.337267,Validation,2014,2014-06-10,-0.06665305926812329,exper2_23
,16.255783,Validation,2014,2014-06-11,,exper2_23
,15.034671,Validation,2014,2014-06-12,,exper2_23
,15.369902,Validation,2014,2014-06-13,,exper2_23
,15.424308,Validation,2014,2014-06-14,,exper2_23
,15.414475,Validation,2014,2014-06-15,,exper2_23
,15.496811,Validation,2014,2014-06-16,,exper2_23
,15.397705,Validation,2014,2014-06-17,,exper2_23
,15.663783,Validation,2014,2014-06-18,,exper2_23
,15.394127,Validation,2014,2014-06-19,,exper2_23
,13.983484,Validation,2014,2014-06-20,,exper2_23
,13.647854,Validation,2014,2014-06-21,,exper2_23
,14.636323,Validation,2014,2014-06-22,,exper2_23
,15.438454,Validation,2014,2014-06-23,,exper2_23
,15.395745,Validation,2014,2014-06-24,,exper2_23
16.777000000000044,15.596432,Validation,2014,2014-06-25,-0.03646719561858732,exper2_23
,16.15742,Validation,2014,2014-06-26,,exper2_23
,16.483047,Validation,2014,2014-06-27,,exper2_23
,16.32413,Validation,2014,2014-06-28,,exper2_23
,17.554964,Validation,2014,2014-06-29,,exper2_23
,18.842062,Validation,2014,2014-06-30,,exper2_23
,16.812666,Validation,2014,2014-07-01,,exper2_23
,16.77583,Validation,2014,2014-07-02,,exper2_23
,18.93715,Validation,2014,2014-07-03,,exper2_23
,19.765804,Validation,2014,2014-07-04,,exper2_23
,17.849903,Validation,2014,2014-07-05,,exper2_23
,18.09447,Validation,2014,2014-07-06,,exper2_23
18.755600000000015,19.31666,Validation,2014,2014-07-07,0.014736711937733744,exper2_23
