LSWT,projection,Phase,Year,Date,Error,Lake
8.830000000000041,7.8669357,Validation,2019,2019-12-16,-0.0576791026565625,exper2_13
8.720000000000027,7.863271,Validation,2019,2019-12-17,-0.05166222944595071,exper2_13
8.640000000000043,7.7384577,Validation,2019,2019-12-18,-0.05504439660189954,exper2_13
8.57000000000005,7.6965923,Validation,2019,2019-12-19,-0.053693339778765746,exper2_13
8.649999999999977,8.785871,Validation,2019,2019-12-20,0.007792587795218242,exper2_13
8.850000000000023,8.229571,Validation,2019,2019-12-21,-0.03632577452275208,exper2_13
8.830000000000041,8.343092,Validation,2019,2019-12-22,-0.028352962662670473,exper2_13
8.770000000000039,8.114606,Validation,2019,2019-12-23,-0.03881607306178356,exper2_13
8.670000000000016,8.1585,Validation,2019,2019-12-24,-0.03039488313680433,exper2_13
8.580000000000041,8.0674515,Validation,2019,2019-12-25,-0.030788407682450874,exper2_13
8.439999999999998,8.071755,Validation,2019,2019-12-26,-0.022301964971767257,exper2_13
8.310000000000002,7.5611105,Validation,2019,2019-12-27,-0.04718570283050864,exper2_13
8.260000000000048,8.044668,Validation,2019,2019-12-28,-0.013206757706328974,exper2_13
8.230000000000018,7.532421,Validation,2019,2019-12-29,-0.04425582104298185,exper2_13
8.180000000000007,7.417865,Validation,2019,2019-12-30,-0.04886150830881349,exper2_13
8.220000000000027,7.356422,Validation,2019,2019-12-31,-0.05544136229954477,exper2_13
8.300000000000011,6.332115,Validation,2020,2020-01-01,-0.13449079667208413,exper2_13
8.29000000000002,6.620695,Validation,2020,2020-01-02,-0.11195352551214932,exper2_13
8.330000000000041,6.794098,Validation,2020,2020-01-03,-0.10155330319368949,exper2_13
8.279999999999973,6.914553,Validation,2020,2020-01-04,-0.08986423093179668,exper2_13
8.200000000000045,6.9958477,Validation,2020,2020-01-05,-0.07924219310338974,exper2_13
8.170000000000016,7.0666876,Validation,2020,2020-01-06,-0.07241156649039723,exper2_13
8.25,7.1248174,Validation,2020,2020-01-07,-0.07318347928652157,exper2_13
8.270000000000039,7.17797,Validation,2020,2020-01-08,-0.07069084625433285,exper2_13
8.180000000000007,7.199599,Validation,2020,2020-01-09,-0.06374686519601687,exper2_13
8.020000000000039,7.221464,Validation,2020,2020-01-10,-0.052392331515166375,exper2_13
7.960000000000036,7.243428,Validation,2020,2020-01-11,-0.04713224930986023,exper2_13
7.899999999999977,7.2603364,Validation,2020,2020-01-12,-0.042193232662073095,exper2_13
7.740000000000009,7.2819023,Validation,2020,2020-01-13,-0.030495317917495712,exper2_13
7.4500000000000455,7.266552,Validation,2020,2020-01-14,-0.012465421854288014,exper2_13
7.240000000000009,7.186812,Validation,2020,2020-01-15,-0.0036867518825060186,exper2_13
7.07000000000005,7.224139,Validation,2020,2020-01-16,0.010783385502200564,exper2_13
6.960000000000036,7.210122,Validation,2020,2020-01-17,0.017651372835391047,exper2_13
6.939999999999998,7.2112083,Validation,2020,2020-01-18,0.01916503078200542,exper2_13
7.100000000000023,7.2387853,Validation,2020,2020-01-19,0.009679011456905152,exper2_13
7.4500000000000455,7.255341,Validation,2020,2020-01-20,-0.013237295639000512,exper2_13
7.390000000000043,7.2589655,Validation,2020,2020-01-21,-0.008944966647702477,exper2_13
7.330000000000041,7.2693524,Validation,2020,2020-01-22,-0.004154126986108338,exper2_13
7.510000000000048,7.27787,Validation,2020,2020-01-23,-0.0156973126609697,exper2_13
7.589999999999975,7.287137,Validation,2020,2020-01-24,-0.020357610997493114,exper2_13
7.7900000000000205,7.2870865,Validation,2020,2020-01-25,-0.03335614699984426,exper2_13
7.75,7.271894,Validation,2020,2020-01-26,-0.03182727974099135,exper2_13
7.760000000000048,7.181218,Validation,2020,2020-01-27,-0.03873726004245934,exper2_13
7.75,7.1673336,Validation,2020,2020-01-28,-0.03905968805184108,exper2_13
7.75,7.209696,Validation,2020,2020-01-29,-0.036117324215953484,exper2_13
7.760000000000048,7.2566032,Validation,2020,2020-01-30,-0.03352267826188099,exper2_13
7.8700000000000045,7.2086253,Validation,2020,2020-01-31,-0.04386173603313525,exper2_13
8.029999999999973,7.240713,Validation,2020,2020-02-01,-0.05168631447112327,exper2_13
7.930000000000007,7.381365,Validation,2020,2020-02-02,-0.03583189245220764,exper2_13
7.75,7.1849656,Validation,2020,2020-02-03,-0.0378329889891709,exper2_13
7.6200000000000045,7.1012144,Validation,2020,2020-02-04,-0.03524067897637228,exper2_13
7.520000000000039,7.167042,Validation,2020,2020-02-05,-0.0240319478052226,exper2_13
7.6299999999999955,7.2079573,Validation,2020,2020-02-06,-0.028443452466044433,exper2_13
7.680000000000007,7.234093,Validation,2020,2020-02-07,-0.029898352189607198,exper2_13
7.710000000000036,7.219759,Validation,2020,2020-02-08,-0.03283649876639928,exper2_13
7.740000000000009,7.201645,Validation,2020,2020-02-09,-0.03603051111397748,exper2_13
7.670000000000016,7.333768,Validation,2020,2020-02-10,-0.022409844747937824,exper2_13
7.600000000000023,7.04771,Validation,2020,2020-02-11,-0.0377048740265897,exper2_13
7.640000000000043,7.128585,Validation,2020,2020-02-12,-0.034628581074753334,exper2_13
7.600000000000023,7.186285,Validation,2020,2020-02-13,-0.027979643335004273,exper2_13
7.580000000000041,7.295126,Validation,2020,2020-02-14,-0.019151033708044097,exper2_13
7.5400000000000205,7.1486073,Validation,2020,2020-02-15,-0.026646007970861973,exper2_13
7.5400000000000205,7.279772,Validation,2020,2020-02-16,-0.017559527813106813,exper2_13
7.560000000000002,7.3485527,Validation,2020,2020-02-17,-0.01418295258719988,exper2_13
7.589999999999975,7.442132,Validation,2020,2020-02-18,-0.009836795198646118,exper2_13
7.670000000000016,7.6200666,Validation,2020,2020-02-19,-0.00326573836500741,exper2_13
7.760000000000048,7.4051228,Validation,2020,2020-02-20,-0.023400881663105253,exper2_13
7.7900000000000205,7.066926,Validation,2020,2020-02-21,-0.048669152513500194,exper2_13
7.560000000000002,6.4221787,Validation,2020,2020-02-22,-0.0813765347632361,exper2_13
7.610000000000014,6.770149,Validation,2020,2020-02-23,-0.05840348076743065,exper2_13
7.640000000000043,6.878256,Validation,2020,2020-02-24,-0.052468021232215764,exper2_13
7.800000000000011,7.0059595,Validation,2020,2020-02-25,-0.05362978931675543,exper2_13
7.980000000000018,6.6565895,Validation,2020,2020-02-26,-0.09041795503077482,exper2_13
7.9500000000000455,7.276869,Validation,2020,2020-02-27,-0.04420680231493552,exper2_13
7.839999999999975,7.486557,Validation,2020,2020-02-28,-0.023060821357751497,exper2_13
7.740000000000009,6.8683,Validation,2020,2020-02-29,-0.0596715594033348,exper2_13
7.800000000000011,7.1013823,Validation,2020,2020-03-01,-0.04688274768506227,exper2_13
7.730000000000018,7.2372923,Validation,2020,2020-03-02,-0.03291896094018827,exper2_13
7.7900000000000205,7.0248647,Validation,2020,2020-03-03,-0.05164646071646102,exper2_13
7.899999999999977,7.8161607,Validation,2020,2020-03-04,-0.005334593024949565,exper2_13
7.860000000000014,7.71222,Validation,2020,2020-03-05,-0.009489963937241813,exper2_13
7.920000000000016,7.132216,Validation,2020,2020-03-06,-0.05233674726057504,exper2_13
7.890000000000043,7.4019237,Validation,2020,2020-03-07,-0.03191726263491498,exper2_13
7.990000000000009,7.9314957,Validation,2020,2020-03-08,-0.003674550100163384,exper2_13
8.129999999999995,9.978913,Validation,2020,2020-03-09,0.10209962772619029,exper2_13
7.930000000000007,12.720227,Validation,2020,2020-03-10,0.2319697108168197,exper2_13
7.899999999999977,10.737497,Validation,2020,2020-03-11,0.15224669275677907,exper2_13
8.200000000000045,10.156678,Validation,2020,2020-03-12,0.10659217198636398,exper2_13
8.129999999999995,8.926412,Validation,2020,2020-03-13,0.0466928006933173,exper2_13
7.720000000000027,9.23858,Validation,2020,2020-03-14,0.0895463990759922,exper2_13
7.5400000000000205,9.665422,Validation,2020,2020-03-15,0.12353212756266677,exper2_13
7.589999999999975,10.729112,Validation,2020,2020-03-16,0.17135719939632313,exper2_13
7.810000000000002,11.117419,Validation,2020,2020-03-17,0.1747422192334403,exper2_13
7.850000000000023,11.132085,Validation,2020,2020-03-18,0.17290433969914065,exper2_13
8.220000000000027,11.896374,Validation,2020,2020-03-19,0.18275529151979267,exper2_13
8.920000000000016,11.944419,Validation,2020,2020-03-20,0.14495581787455505,exper2_13
8.960000000000036,11.378862,Validation,2020,2020-03-21,0.1189281059909843,exper2_13
8.700000000000045,11.676921,Validation,2020,2020-03-22,0.14609277362169681,exper2_13
8.25,11.740104,Validation,2020,2020-03-23,0.1745915764230987,exper2_13
8.589999999999975,11.339193,Validation,2020,2020-03-24,0.13794804920831863,exper2_13
8.899999999999977,10.372593,Validation,2020,2020-03-25,0.07640865615113211,exper2_13
8.550000000000011,9.560347,Validation,2020,2020-03-26,0.055788363719346035,exper2_13
8.490000000000009,8.807185,Validation,2020,2020-03-27,0.018337386682379535,exper2_13
8.550000000000011,8.742864,Validation,2020,2020-03-28,0.011152788742051356,exper2_13
8.680000000000007,8.776885,Validation,2020,2020-03-29,0.0055499610882797454,exper2_13
8.720000000000027,8.952285,Validation,2020,2020-03-30,0.013144017051903923,exper2_13
8.700000000000045,8.850846,Validation,2020,2020-03-31,0.008594815776446302,exper2_13
8.800000000000011,8.738799,Validation,2020,2020-04-01,-0.0034894581159272938,exper2_13
8.779999999999973,9.541444,Validation,2020,2020-04-02,0.041560252131370115,exper2_13
8.700000000000045,9.245702,Validation,2020,2020-04-03,0.030408495373771074,exper2_13
8.980000000000018,9.345121,Validation,2020,2020-04-04,0.019924636569796633,exper2_13
9.089999999999975,9.277005,Validation,2020,2020-04-05,0.01018158342233823,exper2_13
9.420000000000016,9.809796,Validation,2020,2020-04-06,0.020270434827107518,exper2_13
9.54000000000002,10.717443,Validation,2020,2020-04-07,0.05812399122089991,exper2_13
10.04000000000002,11.782788,Validation,2020,2020-04-08,0.0798609350270473,exper2_13
10.379999999999995,12.364357,Validation,2020,2020-04-09,0.08724612417477963,exper2_13
10.640000000000043,12.807157,Validation,2020,2020-04-10,0.09242726541276841,exper2_13
10.550000000000011,12.491675,Validation,2020,2020-04-11,0.08426797726867268,exper2_13
10.870000000000005,12.916392,Validation,2020,2020-04-12,0.08603205977089692,exper2_13
11.020000000000039,13.131404,Validation,2020,2020-04-13,0.08742365163380217,exper2_13
11.050000000000011,13.270816,Validation,2020,2020-04-14,0.0913133779337309,exper2_13
11.390000000000043,13.162895,Validation,2020,2020-04-15,0.07220717508077347,exper2_13
11.890000000000043,13.348023,Validation,2020,2020-04-16,0.057770903476047686,exper2_13
12.200000000000045,13.710994,Validation,2020,2020-04-17,0.05831477481660948,exper2_13
12.370000000000005,13.742867,Validation,2020,2020-04-18,0.05257436669396767,exper2_13
12.339999999999975,13.702778,Validation,2020,2020-04-19,0.05232843707155432,exper2_13
12.990000000000009,13.693503,Validation,2020,2020-04-20,0.026364730665530276,exper2_13
12.57000000000005,13.763566,Validation,2020,2020-04-21,0.04532489129552241,exper2_13
12.649999999999977,11.320743,Validation,2020,2020-04-22,-0.0554533255256195,exper2_13
12.730000000000018,11.275263,Validation,2020,2020-04-23,-0.06060075982089684,exper2_13
12.960000000000036,10.608043,Validation,2020,2020-04-24,-0.09979434063591315,exper2_13
12.460000000000036,10.000125,Validation,2020,2020-04-25,-0.10952187827026136,exper2_13
12.54000000000002,10.387675,Validation,2020,2020-04-26,-0.09387452883358498,exper2_13
12.480000000000018,10.5148115,Validation,2020,2020-04-27,-0.08546225668520548,exper2_13
12.930000000000007,10.934932,Validation,2020,2020-04-28,-0.083598321814207,exper2_13
12.910000000000025,11.1398945,Validation,2020,2020-04-29,-0.07360138380630114,exper2_13
12.689999999999998,10.953175,Validation,2020,2020-04-30,-0.0734599070969069,exper2_13
12.970000000000027,11.275899,Validation,2020,2020-05-01,-0.06987165422251776,exper2_13
13.110000000000014,11.211709,Validation,2020,2020-05-02,-0.07804924299193848,exper2_13
12.5,11.357642,Validation,2020,2020-05-03,-0.04788226002857068,exper2_13
13.100000000000023,12.010738,Validation,2020,2020-05-04,-0.04337831930808769,exper2_13
13.379999999999995,12.654103,Validation,2020,2020-05-05,-0.027882532119651957,exper2_13
13.379999999999995,13.09975,Validation,2020,2020-05-06,-0.010583575731569272,exper2_13
13.79000000000002,12.889784,Validation,2020,2020-05-07,-0.033741508008314776,exper2_13
14.0,13.165465,Validation,2020,2020-05-08,-0.030720425149258095,exper2_13
14.720000000000027,13.624727,Validation,2020,2020-05-09,-0.03864114624308255,exper2_13
15.520000000000039,14.050353,Validation,2020,2020-05-10,-0.049700013634317294,exper2_13
15.730000000000018,14.282355,Validation,2020,2020-05-11,-0.048234957789391734,exper2_13
15.720000000000027,13.852727,Validation,2020,2020-05-12,-0.06314172743282265,exper2_13
15.399999999999977,13.785582,Validation,2020,2020-05-13,-0.055315615566743824,exper2_13
15.740000000000009,13.838548,Validation,2020,2020-05-14,-0.06428484292930539,exper2_13
16.05000000000001,14.232554,Validation,2020,2020-05-15,-0.060016256822959774,exper2_13
16.430000000000007,13.81563,Validation,2020,2020-05-16,-0.08643794308230034,exper2_13
16.27000000000004,14.415305,Validation,2020,2020-05-17,-0.060442444813463864,exper2_13
16.560000000000002,14.364958,Validation,2020,2020-05-18,-0.0709796341219624,exper2_13
16.399999999999977,14.069156,Validation,2020,2020-05-19,-0.07649848687724298,exper2_13
16.160000000000025,14.048926,Validation,2020,2020-05-20,-0.06988244540190414,exper2_13
16.25,14.365012,Validation,2020,2020-05-21,-0.061570703311088,exper2_13
15.839999999999975,14.172198,Validation,2020,2020-05-22,-0.0555707945142959,exper2_13
16.02000000000004,14.196867,Validation,2020,2020-05-23,-0.06033494509936416,exper2_13
16.27000000000004,14.776433,Validation,2020,2020-05-24,-0.04810752363737997,exper2_13
16.230000000000018,14.242861,Validation,2020,2020-05-25,-0.06521012974008338,exper2_13
16.510000000000048,14.469155,Validation,2020,2020-05-26,-0.06587799660413626,exper2_13
17.029999999999973,14.985553,Validation,2020,2020-05-27,-0.06385793885150433,exper2_13
17.510000000000048,15.634397,Validation,2020,2020-05-28,-0.05658885489011836,exper2_13
18.149999999999977,15.959249,Validation,2020,2020-05-29,-0.0642274911001431,exper2_13
18.07000000000005,15.36007,Validation,2020,2020-05-30,-0.08106264069726321,exper2_13
17.660000000000025,15.324134,Validation,2020,2020-05-31,-0.07081787067712784,exper2_13
17.79000000000002,15.694978,Validation,2020,2020-06-01,-0.06256603348167711,exper2_13
17.930000000000007,15.857155,Validation,2020,2020-06-02,-0.061350094828782474,exper2_13
17.939999999999998,15.964154,Validation,2020,2020-06-03,-0.0582773940426889,exper2_13
18.120000000000005,15.806891,Validation,2020,2020-06-04,-0.06817920712405456,exper2_13
18.08000000000004,16.13109,Validation,2020,2020-06-05,-0.05696719474481327,exper2_13
17.77000000000004,16.355648,Validation,2020,2020-06-06,-0.04144542420231145,exper2_13
17.58000000000004,16.40812,Validation,2020,2020-06-07,-0.034479130527547475,exper2_13
17.390000000000043,16.629448,Validation,2020,2020-06-08,-0.022356390509232073,exper2_13
17.24000000000001,16.177513,Validation,2020,2020-06-09,-0.03179431316581664,exper2_13
17.260000000000048,16.384615,Validation,2020,2020-06-10,-0.026018578515080715,exper2_13
17.57000000000005,16.228569,Validation,2020,2020-06-11,-0.03968898706976109,exper2_13
17.57000000000005,16.199219,Validation,2020,2020-06-12,-0.04059262549566824,exper2_13
17.30000000000001,16.565643,Validation,2020,2020-06-13,-0.021684415757855492,exper2_13
17.180000000000007,16.760447,Validation,2020,2020-06-14,-0.012361459385604508,exper2_13
17.189999999999998,16.432909,Validation,2020,2020-06-15,-0.02251711735866032,exper2_13
17.339999999999975,17.364056,Validation,2020,2020-06-16,0.0006931649084176416,exper2_13
17.649999999999977,17.477089,Validation,2020,2020-06-17,-0.00492244239568616,exper2_13
18.339999999999975,18.191273,Validation,2020,2020-06-18,-0.004071231393461789,exper2_13
18.950000000000045,18.691893,Validation,2020,2020-06-19,-0.006856918133143716,exper2_13
18.810000000000002,17.418007,Validation,2020,2020-06-20,-0.03842312128806804,exper2_13
19.07000000000005,17.211031,Validation,2020,2020-06-21,-0.05123804342721981,exper2_13
19.640000000000043,18.42581,Validation,2020,2020-06-22,-0.031897131421315554,exper2_13
20.0,18.764713,Validation,2020,2020-06-23,-0.031866267228383725,exper2_13
20.210000000000036,17.804207,Validation,2020,2020-06-24,-0.0632866854611996,exper2_13
20.730000000000018,18.193819,Validation,2020,2020-06-25,-0.06515755689288673,exper2_13
21.120000000000005,19.024387,Validation,2020,2020-06-26,-0.05220188370563653,exper2_13
20.899999999999977,18.074839,Validation,2020,2020-06-27,-0.07248680072578055,exper2_13
20.450000000000045,18.259516,Validation,2020,2020-06-28,-0.05658774579150516,exper2_13
20.180000000000007,19.296114,Validation,2020,2020-06-29,-0.02239040126450469,exper2_13
19.730000000000018,18.860117,Validation,2020,2020-06-30,-0.022541601579354285,exper2_13
19.200000000000045,18.602682,Validation,2020,2020-07-01,-0.015800939323745527,exper2_13
18.810000000000002,18.171453,Validation,2020,2020-07-02,-0.017266669209285677,exper2_13
18.730000000000018,18.058662,Validation,2020,2020-07-03,-0.018248491284741757,exper2_13
18.910000000000025,18.23143,Validation,2020,2020-07-04,-0.018269892820707064,exper2_13
19.350000000000023,18.6387,Validation,2020,2020-07-05,-0.01872397596351296,exper2_13
19.5,18.71617,Validation,2020,2020-07-06,-0.020510445078150488,exper2_13
19.450000000000045,18.388638,Validation,2020,2020-07-07,-0.028049700681664933,exper2_13
19.529999999999973,18.426762,Validation,2020,2020-07-08,-0.029065661176221138,exper2_13
19.620000000000005,18.527597,Validation,2020,2020-07-09,-0.028636208996169178,exper2_13
19.649999999999977,18.96067,Validation,2020,2020-07-10,-0.017853342622550446,exper2_13
19.660000000000025,19.444681,Validation,2020,2020-07-11,-0.005506216288393453,exper2_13
19.680000000000007,19.56845,Validation,2020,2020-07-12,-0.002842126749690577,exper2_13
19.950000000000045,20.720175,Validation,2020,2020-07-13,0.018937090716139585,exper2_13
20.279999999999973,21.393314,Validation,2020,2020-07-14,0.026715282396614498,exper2_13
20.649999999999977,21.889902,Validation,2020,2020-07-15,0.029146802254507963,exper2_13
21.02000000000004,21.985332,Validation,2020,2020-07-16,0.022446809108155143,exper2_13
21.08000000000004,21.26488,Validation,2020,2020-07-17,0.004366035045107023,exper2_13
21.140000000000043,22.185644,Validation,2020,2020-07-18,0.024134532106789973,exper2_13
21.5,22.445322,Validation,2020,2020-07-19,0.02151132345674404,exper2_13
22.02000000000004,22.608541,Validation,2020,2020-07-20,0.013187558208621584,exper2_13
22.439999999999998,22.695477,Validation,2020,2020-07-21,0.005660215679818884,exper2_13
22.399999999999977,22.163233,Validation,2020,2020-07-22,-0.005313061502967982,exper2_13
22.170000000000016,22.054457,Validation,2020,2020-07-23,-0.002612655932443127,exper2_13
22.05000000000001,21.900623,Validation,2020,2020-07-24,-0.003398738565639921,exper2_13
21.939999999999998,22.51733,Validation,2020,2020-07-25,0.012986163754644595,exper2_13
22.08000000000004,22.685259,Validation,2020,2020-07-26,0.013520727472544784,exper2_13
22.58000000000004,22.773022,Validation,2020,2020-07-27,0.004255983190785412,exper2_13
22.680000000000007,22.830538,Validation,2020,2020-07-28,0.003307756913249752,exper2_13
23.120000000000005,22.870975,Validation,2020,2020-07-29,-0.005414638479360878,exper2_13
23.189999999999998,22.899101,Validation,2020,2020-07-30,-0.006311660126580381,exper2_13
23.189999999999998,22.913294,Validation,2020,2020-07-31,-0.006001874019420781,exper2_13
23.089999999999975,22.618164,Validation,2020,2020-08-01,-0.010322793469779287,exper2_13
23.200000000000045,22.727648,Validation,2020,2020-08-02,-0.010284703037187927,exper2_13
23.360000000000014,22.306658,Validation,2020,2020-08-03,-0.02306589226826963,exper2_13
23.55000000000001,22.50608,Validation,2020,2020-08-04,-0.02266626595960514,exper2_13
23.5,22.471548,Validation,2020,2020-08-05,-0.022371487637440544,exper2_13
22.950000000000045,22.190668,Validation,2020,2020-08-06,-0.016821458914532187,exper2_13
22.720000000000027,22.171225,Validation,2020,2020-08-07,-0.01222455860461741,exper2_13
22.57000000000005,21.935871,Validation,2020,2020-08-08,-0.014248207252519133,exper2_13
22.529999999999973,22.254436,Validation,2020,2020-08-09,-0.006153108728377446,exper2_13
22.680000000000007,22.617723,Validation,2020,2020-08-10,-0.0013748270392076644,exper2_13
22.660000000000025,22.31811,Validation,2020,2020-08-11,-0.007601264067739586,exper2_13
22.32000000000005,22.198544,Validation,2020,2020-08-12,-0.002728221584417236,exper2_13
22.200000000000045,22.545675,Validation,2020,2020-08-13,0.007725333801859352,exper2_13
22.230000000000018,22.747252,Validation,2020,2020-08-14,0.011500291664064096,exper2_13
22.430000000000007,22.79899,Validation,2020,2020-08-15,0.008158268570604886,exper2_13
22.670000000000016,22.505114,Validation,2020,2020-08-16,-0.0036499387642778824,exper2_13
22.899999999999977,22.447832,Validation,2020,2020-08-17,-0.00997110272843254,exper2_13
23.100000000000023,22.485968,Validation,2020,2020-08-18,-0.013469767029914976,exper2_13
23.08000000000004,22.421108,Validation,2020,2020-08-19,-0.014480784744633816,exper2_13
22.939999999999998,22.326658,Validation,2020,2020-08-20,-0.01354952573980909,exper2_13
22.79000000000002,21.870424,Validation,2020,2020-08-21,-0.020590393942470437,exper2_13
22.649999999999977,21.84685,Validation,2020,2020-08-22,-0.018049605051859863,exper2_13
22.54000000000002,22.19554,Validation,2020,2020-08-23,-0.007699930068109754,exper2_13
22.510000000000048,22.117044,Validation,2020,2020-08-24,-0.008805323229457379,exper2_13
22.5,22.163462,Validation,2020,2020-08-25,-0.007534980543861412,exper2_13
22.510000000000048,22.187452,Validation,2020,2020-08-26,-0.007216243141409586,exper2_13
22.460000000000036,22.192076,Validation,2020,2020-08-27,-0.006000264629437832,exper2_13
22.620000000000005,22.205961,Validation,2020,2020-08-28,-0.009236584364191457,exper2_13
22.450000000000045,21.901886,Validation,2020,2020-08-29,-0.012358302279205919,exper2_13
22.140000000000043,22.090273,Validation,2020,2020-08-30,-0.001124277407607633,exper2_13
22.0,21.767363,Validation,2020,2020-08-31,-0.005315316976037908,exper2_13
22.29000000000002,21.980349,Validation,2020,2020-09-01,-0.006994555562514003,exper2_13
22.370000000000005,22.013582,Validation,2020,2020-09-02,-0.008030396657526495,exper2_13
22.410000000000025,22.04684,Validation,2020,2020-09-03,-0.008168806573317002,exper2_13
22.52000000000004,22.072924,Validation,2020,2020-09-04,-0.010025723882283963,exper2_13
22.170000000000016,22.093943,Validation,2020,2020-09-05,-0.0017182689396396064,exper2_13
22.32000000000005,22.114016,Validation,2020,2020-09-06,-0.004635737240744246,exper2_13
22.170000000000016,22.131054,Validation,2020,2020-09-07,-0.0008791230002290597,exper2_13
21.939999999999998,22.14622,Validation,2020,2020-09-08,0.004677635257268797,exper2_13
21.83000000000004,22.15888,Validation,2020,2020-09-09,0.007476440228004891,exper2_13
22.010000000000048,22.170103,Validation,2020,2020-09-10,0.003623872783979052,exper2_13
21.720000000000027,22.179918,Validation,2020,2020-09-11,0.010476518114564482,exper2_13
21.33000000000004,22.188288,Validation,2020,2020-09-12,0.01972246105389189,exper2_13
21.110000000000014,22.141674,Validation,2020,2020-09-13,0.023852811818387068,exper2_13
21.02000000000004,21.899843,Validation,2020,2020-09-14,0.020499683829588864,exper2_13
21.05000000000001,21.739267,Validation,2020,2020-09-15,0.016108416711541194,exper2_13
21.02000000000004,21.83523,Validation,2020,2020-09-16,0.019022879495935282,exper2_13
21.029999999999973,21.607275,Validation,2020,2020-09-17,0.013539209741507775,exper2_13
20.910000000000025,21.10912,Validation,2020,2020-09-18,0.004738781251345173,exper2_13
20.680000000000007,20.616522,Validation,2020,2020-09-19,-0.0015371310185875247,exper2_13
20.629999999999995,20.40685,Validation,2020,2020-09-20,-0.005437775578531365,exper2_13
20.5,20.278154,Validation,2020,2020-09-21,-0.005440305728427568,exper2_13
20.430000000000007,20.174372,Validation,2020,2020-09-22,-0.006295585175075384,exper2_13
20.260000000000048,18.935995,Validation,2020,2020-09-23,-0.03377908622113755,exper2_13
19.960000000000036,18.341667,Validation,2020,2020-09-24,-0.042252281533870006,exper2_13
19.670000000000016,17.842175,Validation,2020,2020-09-25,-0.04872619337243446,exper2_13
19.420000000000016,17.72783,Validation,2020,2020-09-26,-0.04555229936073134,exper2_13
19.450000000000045,17.596518,Validation,2020,2020-09-27,-0.05003121910145965,exper2_13
19.430000000000007,17.573341,Validation,2020,2020-09-28,-0.05017543177587154,exper2_13
19.54000000000002,17.573294,Validation,2020,2020-09-29,-0.05299196376185352,exper2_13
,17.512138,Validation,2020,2020-09-30,,exper2_13
19.360000000000014,17.431198,Validation,2020,2020-10-01,-0.05242563380473791,exper2_13
19.29000000000002,17.374231,Validation,2020,2020-10-02,-0.05225170667869153,exper2_13
19.149999999999977,17.31139,Validation,2020,2020-10-03,-0.05042622019572672,exper2_13
19.010000000000048,17.229448,Validation,2020,2020-10-04,-0.049132968743637075,exper2_13
18.970000000000027,17.193117,Validation,2020,2020-10-05,-0.04913522391647741,exper2_13
19.010000000000048,17.14981,Validation,2020,2020-10-06,-0.05144355482763224,exper2_13
18.890000000000043,17.109375,Validation,2020,2020-10-07,-0.049462664282367154,exper2_13
18.700000000000045,16.826347,Validation,2020,2020-10-08,-0.052739805486059076,exper2_13
18.600000000000023,16.69304,Validation,2020,2020-10-09,-0.05403215779695966,exper2_13
18.49000000000001,16.59934,Validation,2020,2020-10-10,-0.05388130804146822,exper2_13
18.120000000000005,16.172731,Validation,2020,2020-10-11,-0.056783712495126926,exper2_13
17.83000000000004,16.029552,Validation,2020,2020-10-12,-0.05317399107460917,exper2_13
17.54000000000002,15.87655,Validation,2020,2020-10-13,-0.049779234934067274,exper2_13
17.350000000000023,15.839711,Validation,2020,2020-10-14,-0.045504728923892145,exper2_13
17.230000000000018,15.644059,Validation,2020,2020-10-15,-0.04824292643766243,exper2_13
16.930000000000007,15.4868765,Validation,2020,2020-10-16,-0.04451766081825368,exper2_13
16.74000000000001,15.359134,Validation,2020,2020-10-17,-0.04301880205335772,exper2_13
16.55000000000001,15.224737,Validation,2020,2020-10-18,-0.04170806592864694,exper2_13
16.410000000000025,15.088255,Validation,2020,2020-10-19,-0.04196248568080185,exper2_13
16.350000000000023,14.95115,Validation,2020,2020-10-20,-0.044690053310142655,exper2_13
16.089999999999975,14.815215,Validation,2020,2020-10-21,-0.04124821279035721,exper2_13
15.879999999999995,14.762019,Validation,2020,2020-10-22,-0.03648522105698065,exper2_13
15.560000000000002,14.529977,Validation,2020,2020-10-23,-0.03423143728310421,exper2_13
15.080000000000041,14.429046,Validation,2020,2020-10-24,-0.02205948406248418,exper2_13
14.689999999999998,14.341306,Validation,2020,2020-10-25,-0.012010974307637262,exper2_13
14.430000000000007,12.644596,Validation,2020,2020-10-26,-0.06594387940495078,exper2_13
14.270000000000039,12.147042,Validation,2020,2020-10-27,-0.08036318765239667,exper2_13
14.050000000000011,11.859011,Validation,2020,2020-10-28,-0.08456476124317511,exper2_13
14.029999999999973,11.675084,Validation,2020,2020-10-29,-0.0916128449716235,exper2_13
13.970000000000027,11.539586,Validation,2020,2020-10-30,-0.09527453430243427,exper2_13
13.879999999999995,11.4501295,Validation,2020,2020-10-31,-0.09592807214693258,exper2_13
13.770000000000039,11.410636,Validation,2020,2020-11-01,-0.09369755619652267,exper2_13
13.730000000000018,11.247842,Validation,2020,2020-11-02,-0.09937440477734774,exper2_13
13.450000000000045,11.01957,Validation,2020,2020-11-03,-0.09932457393101747,exper2_13
13.529999999999973,11.026412,Validation,2020,2020-11-04,-0.10195251605845006,exper2_13
13.510000000000048,10.833077,Validation,2020,2020-11-05,-0.10996648130840737,exper2_13
13.32000000000005,10.907692,Validation,2020,2020-11-06,-0.09956821511755277,exper2_13
