LSWT,projection,Phase,Year,Date,Error,Lake
,6.643815,Validation,2011,2011-03-27,,exper2_19
,6.715235,Validation,2011,2011-03-28,,exper2_19
,7.0296702,Validation,2011,2011-03-29,,exper2_19
,6.9685426,Validation,2011,2011-03-30,,exper2_19
,7.100541,Validation,2011,2011-03-31,,exper2_19
,7.257249,Validation,2011,2011-04-01,,exper2_19
,7.876856,Validation,2011,2011-04-02,,exper2_19
,7.385057,Validation,2011,2011-04-03,,exper2_19
,7.6819086,Validation,2011,2011-04-04,,exper2_19
,8.004956,Validation,2011,2011-04-05,,exper2_19
,8.115358,Validation,2011,2011-04-06,,exper2_19
,7.9609494,Validation,2011,2011-04-07,,exper2_19
11.600000000000023,8.371549,Validation,2011,2011-04-08,-0.16165252898016438,exper2_19
,8.6318445,Validation,2011,2011-04-09,,exper2_19
,8.755528,Validation,2011,2011-04-10,,exper2_19
,8.838566,Validation,2011,2011-04-11,,exper2_19
,7.994947,Validation,2011,2011-04-12,,exper2_19
,8.038226,Validation,2011,2011-04-13,,exper2_19
,8.214845,Validation,2011,2011-04-14,,exper2_19
,8.611577,Validation,2011,2011-04-15,,exper2_19
,8.645633,Validation,2011,2011-04-16,,exper2_19
,8.54598,Validation,2011,2011-04-17,,exper2_19
,8.99503,Validation,2011,2011-04-18,,exper2_19
14.170000000000016,9.717653,Validation,2011,2011-04-19,-0.18638694535180703,exper2_19
,9.6546335,Validation,2011,2011-04-20,,exper2_19
,9.589791,Validation,2011,2011-04-21,,exper2_19
,9.506567,Validation,2011,2011-04-22,,exper2_19
,10.370115,Validation,2011,2011-04-23,,exper2_19
,9.877095,Validation,2011,2011-04-24,,exper2_19
,10.34583,Validation,2011,2011-04-25,,exper2_19
,10.118895,Validation,2011,2011-04-26,,exper2_19
,10.126543,Validation,2011,2011-04-27,,exper2_19
,10.592478,Validation,2011,2011-04-28,,exper2_19
,10.426298,Validation,2011,2011-04-29,,exper2_19
,11.642271,Validation,2011,2011-04-30,,exper2_19
,12.179518,Validation,2011,2011-05-01,,exper2_19
,11.849178,Validation,2011,2011-05-02,,exper2_19
,11.660535,Validation,2011,2011-05-03,,exper2_19
,12.083654,Validation,2011,2011-05-04,,exper2_19
,11.959999,Validation,2011,2011-05-05,,exper2_19
13.370000000000005,12.218186,Validation,2011,2011-05-06,-0.045013491948367845,exper2_19
,11.707141,Validation,2011,2011-05-07,,exper2_19
,12.258728,Validation,2011,2011-05-08,,exper2_19
,11.982273,Validation,2011,2011-05-09,,exper2_19
,11.705887,Validation,2011,2011-05-10,,exper2_19
,11.052149,Validation,2011,2011-05-11,,exper2_19
,11.120798,Validation,2011,2011-05-12,,exper2_19
,10.965647,Validation,2011,2011-05-13,,exper2_19
,10.997486,Validation,2011,2011-05-14,,exper2_19
,10.662561,Validation,2011,2011-05-15,,exper2_19
,9.98065,Validation,2011,2011-05-16,,exper2_19
13.670000000000016,11.19559,Validation,2011,2011-05-17,-0.09951141231158103,exper2_19
,10.441563,Validation,2011,2011-05-18,,exper2_19
,11.29212,Validation,2011,2011-05-19,,exper2_19
,11.724417,Validation,2011,2011-05-20,,exper2_19
,12.82169,Validation,2011,2011-05-21,,exper2_19
,11.943114,Validation,2011,2011-05-22,,exper2_19
,12.08599,Validation,2011,2011-05-23,,exper2_19
,11.863996,Validation,2011,2011-05-24,,exper2_19
11.100000000000023,12.5413685,Validation,2011,2011-05-25,0.06096806474812276,exper2_19
,12.497161,Validation,2011,2011-05-26,,exper2_19
,13.420063,Validation,2011,2011-05-27,,exper2_19
,12.51908,Validation,2011,2011-05-28,,exper2_19
,12.224819,Validation,2011,2011-05-29,,exper2_19
,12.235977,Validation,2011,2011-05-30,,exper2_19
,12.560402,Validation,2011,2011-05-31,,exper2_19
,13.09504,Validation,2011,2011-06-01,,exper2_19
,13.635011,Validation,2011,2011-06-02,,exper2_19
,14.384398,Validation,2011,2011-06-03,,exper2_19
,14.790718,Validation,2011,2011-06-04,,exper2_19
,14.967368,Validation,2011,2011-06-05,,exper2_19
,15.4002,Validation,2011,2011-06-06,,exper2_19
13.899999999999977,14.986838,Validation,2011,2011-06-07,0.03762399775076021,exper2_19
,14.543215,Validation,2011,2011-06-08,,exper2_19
,14.001516,Validation,2011,2011-06-09,,exper2_19
,14.778826,Validation,2011,2011-06-10,,exper2_19
,15.373686,Validation,2011,2011-06-11,,exper2_19
,15.330603,Validation,2011,2011-06-12,,exper2_19
,15.367152,Validation,2011,2011-06-13,,exper2_19
,16.132006,Validation,2011,2011-06-14,,exper2_19
,16.090061,Validation,2011,2011-06-15,,exper2_19
,16.627571,Validation,2011,2011-06-16,,exper2_19
,16.712015,Validation,2011,2011-06-17,,exper2_19
,15.594877,Validation,2011,2011-06-18,,exper2_19
,15.441784,Validation,2011,2011-06-19,,exper2_19
,16.460669,Validation,2011,2011-06-20,,exper2_19
,15.672668,Validation,2011,2011-06-21,,exper2_19
,15.288329,Validation,2011,2011-06-22,,exper2_19
,16.216854,Validation,2011,2011-06-23,,exper2_19
,16.494831,Validation,2011,2011-06-24,,exper2_19
,15.712748,Validation,2011,2011-06-25,,exper2_19
,16.133335,Validation,2011,2011-06-26,,exper2_19
,14.767712,Validation,2011,2011-06-27,,exper2_19
,16.12004,Validation,2011,2011-06-28,,exper2_19
17.0,15.673964,Validation,2011,2011-06-29,-0.04058388727004775,exper2_19
,15.74271,Validation,2011,2011-06-30,,exper2_19
,16.340832,Validation,2011,2011-07-01,,exper2_19
,16.35449,Validation,2011,2011-07-02,,exper2_19
,17.668962,Validation,2011,2011-07-03,,exper2_19
,17.712729,Validation,2011,2011-07-04,,exper2_19
,17.893452,Validation,2011,2011-07-05,,exper2_19
,16.476328,Validation,2011,2011-07-06,,exper2_19
,16.446552,Validation,2011,2011-07-07,,exper2_19
,16.652699,Validation,2011,2011-07-08,,exper2_19
,16.852676,Validation,2011,2011-07-09,,exper2_19
,17.08112,Validation,2011,2011-07-10,,exper2_19
,16.993855,Validation,2011,2011-07-11,,exper2_19
17.100000000000023,17.27729,Validation,2011,2011-07-12,0.00515719367242022,exper2_19
,17.138512,Validation,2011,2011-07-13,,exper2_19
,18.242735,Validation,2011,2011-07-14,,exper2_19
,17.75832,Validation,2011,2011-07-15,,exper2_19
,17.660967,Validation,2011,2011-07-16,,exper2_19
,17.311724,Validation,2011,2011-07-17,,exper2_19
,17.417957,Validation,2011,2011-07-18,,exper2_19
,17.82581,Validation,2011,2011-07-19,,exper2_19
,16.47052,Validation,2011,2011-07-20,,exper2_19
,16.996109,Validation,2011,2011-07-21,,exper2_19
,17.077454,Validation,2011,2011-07-22,,exper2_19
,17.519714,Validation,2011,2011-07-23,,exper2_19
,18.838558,Validation,2011,2011-07-24,,exper2_19
,19.07426,Validation,2011,2011-07-25,,exper2_19
17.83000000000004,18.759647,Validation,2011,2011-07-26,0.02540738805158797,exper2_19
,19.358662,Validation,2011,2011-07-27,,exper2_19
,17.62149,Validation,2011,2011-07-28,,exper2_19
,18.68182,Validation,2011,2011-07-29,,exper2_19
,18.571117,Validation,2011,2011-07-30,,exper2_19
,18.187435,Validation,2011,2011-07-31,,exper2_19
,16.885141,Validation,2011,2011-08-01,,exper2_19
,16.072138,Validation,2011,2011-08-02,,exper2_19
,16.603296,Validation,2011,2011-08-03,,exper2_19
,16.784813,Validation,2011,2011-08-04,,exper2_19
,16.587137,Validation,2011,2011-08-05,,exper2_19
,16.79573,Validation,2011,2011-08-06,,exper2_19
,16.898643,Validation,2011,2011-08-07,,exper2_19
,16.394459,Validation,2011,2011-08-08,,exper2_19
,15.360171,Validation,2011,2011-08-09,,exper2_19
15.399999999999977,13.573944,Validation,2011,2011-08-10,-0.0630240709520834,exper2_19
,12.914319,Validation,2011,2011-08-11,,exper2_19
,12.686856,Validation,2011,2011-08-12,,exper2_19
,13.891079,Validation,2011,2011-08-13,,exper2_19
,14.413912,Validation,2011,2011-08-14,,exper2_19
,14.394787,Validation,2011,2011-08-15,,exper2_19
,14.035465,Validation,2011,2011-08-16,,exper2_19
,14.874384,Validation,2011,2011-08-17,,exper2_19
,14.792261,Validation,2011,2011-08-18,,exper2_19
,15.126001,Validation,2011,2011-08-19,,exper2_19
,15.624989,Validation,2011,2011-08-20,,exper2_19
,15.921941,Validation,2011,2011-08-21,,exper2_19
,16.153025,Validation,2011,2011-08-22,,exper2_19
15.470000000000027,15.396777,Validation,2011,2011-08-23,-0.0023722219725727965,exper2_19
,15.2208605,Validation,2011,2011-08-24,,exper2_19
,15.155897,Validation,2011,2011-08-25,,exper2_19
,15.473228,Validation,2011,2011-08-26,,exper2_19
,15.544325,Validation,2011,2011-08-27,,exper2_19
,14.447575,Validation,2011,2011-08-28,,exper2_19
,14.929548,Validation,2011,2011-08-29,,exper2_19
,14.563332,Validation,2011,2011-08-30,,exper2_19
,14.820069,Validation,2011,2011-08-31,,exper2_19
,14.882926,Validation,2011,2011-09-01,,exper2_19
,14.919733,Validation,2011,2011-09-02,,exper2_19
,14.884158,Validation,2011,2011-09-03,,exper2_19
,15.398111,Validation,2011,2011-09-04,,exper2_19
,15.41172,Validation,2011,2011-09-05,,exper2_19
,15.287071,Validation,2011,2011-09-06,,exper2_19
,15.011799,Validation,2011,2011-09-07,,exper2_19
13.970000000000027,14.362399,Validation,2011,2011-09-08,0.013849836713611832,exper2_19
,8.176116,Validation,2011,2011-09-09,,exper2_19
,12.050082,Validation,2011,2011-09-10,,exper2_19
,13.647493,Validation,2011,2011-09-11,,exper2_19
,14.294988,Validation,2011,2011-09-12,,exper2_19
,13.95574,Validation,2011,2011-09-13,,exper2_19
,13.738166,Validation,2011,2011-09-14,,exper2_19
,12.792728,Validation,2011,2011-09-15,,exper2_19
,12.622331,Validation,2011,2011-09-16,,exper2_19
,12.825436,Validation,2011,2011-09-17,,exper2_19
,12.871784,Validation,2011,2011-09-18,,exper2_19
,12.8654,Validation,2011,2011-09-19,,exper2_19
12.5,13.087722,Validation,2011,2011-09-20,0.02296890003235476,exper2_19
,12.889884,Validation,2011,2011-09-21,,exper2_19
,13.004557,Validation,2011,2011-09-22,,exper2_19
,13.71585,Validation,2011,2011-09-23,,exper2_19
,13.64822,Validation,2011,2011-09-24,,exper2_19
,13.37121,Validation,2011,2011-09-25,,exper2_19
,13.116514,Validation,2011,2011-09-26,,exper2_19
,13.904562,Validation,2011,2011-09-27,,exper2_19
,14.131186,Validation,2011,2011-09-28,,exper2_19
,13.965422,Validation,2011,2011-09-29,,exper2_19
,14.202083,Validation,2011,2011-09-30,,exper2_19
,13.469046,Validation,2011,2011-10-01,,exper2_19
,12.923977,Validation,2011,2011-10-02,,exper2_19
,13.378219,Validation,2011,2011-10-03,,exper2_19
14.300000000000011,13.008966,Validation,2011,2011-10-04,-0.047275079290666704,exper2_19
,12.547607,Validation,2011,2011-10-05,,exper2_19
,10.998352,Validation,2011,2011-10-06,,exper2_19
,10.37896,Validation,2011,2011-10-07,,exper2_19
,10.4922085,Validation,2011,2011-10-08,,exper2_19
,11.369115,Validation,2011,2011-10-09,,exper2_19
,11.315996,Validation,2011,2011-10-10,,exper2_19
,11.221571,Validation,2011,2011-10-11,,exper2_19
,11.196702,Validation,2011,2011-10-12,,exper2_19
,11.302258,Validation,2011,2011-10-13,,exper2_19
,12.416193,Validation,2011,2011-10-14,,exper2_19
,12.283217,Validation,2011,2011-10-15,,exper2_19
,11.91951,Validation,2011,2011-10-16,,exper2_19
,10.679152,Validation,2011,2011-10-17,,exper2_19
,9.460761,Validation,2011,2011-10-18,,exper2_19
,8.379757,Validation,2011,2011-10-19,,exper2_19
,8.511451,Validation,2011,2011-10-20,,exper2_19
,9.554019,Validation,2011,2011-10-21,,exper2_19
,9.433578,Validation,2011,2011-10-22,,exper2_19
,9.9154625,Validation,2011,2011-10-23,,exper2_19
,10.066354,Validation,2011,2011-10-24,,exper2_19
9.529999999999973,9.926969,Validation,2011,2011-10-25,0.02040238555165918,exper2_19
,8.886467,Validation,2011,2011-10-26,,exper2_19
,9.274138,Validation,2011,2011-10-27,,exper2_19
,9.079644,Validation,2011,2011-10-28,,exper2_19
,9.564451,Validation,2011,2011-10-29,,exper2_19
,9.623072,Validation,2011,2011-10-30,,exper2_19
,10.228962,Validation,2011,2011-10-31,,exper2_19
9.629999999999995,8.673248,Validation,2011,2011-11-01,-0.05227223571315503,exper2_19
,8.7997,Validation,2011,2011-11-02,,exper2_19
,9.194683,Validation,2011,2011-11-03,,exper2_19
,8.963618,Validation,2011,2011-11-04,,exper2_19
,8.033743,Validation,2011,2011-11-05,,exper2_19
,7.593428,Validation,2011,2011-11-06,,exper2_19
,7.2985044,Validation,2011,2011-11-07,,exper2_19
,8.271844,Validation,2011,2011-11-08,,exper2_19
,8.352889,Validation,2011,2011-11-09,,exper2_19
,8.438781,Validation,2011,2011-11-10,,exper2_19
,8.500289,Validation,2011,2011-11-11,,exper2_19
,8.330935,Validation,2011,2011-11-12,,exper2_19
,8.338568,Validation,2011,2011-11-13,,exper2_19
,8.312203,Validation,2011,2011-11-14,,exper2_19
8.629999999999995,8.180614,Validation,2011,2011-11-15,-0.026732248801972155,exper2_19
,8.186777,Validation,2011,2011-11-16,,exper2_19
,8.272246,Validation,2011,2011-11-17,,exper2_19
,8.778856,Validation,2011,2011-11-18,,exper2_19
,8.067107,Validation,2011,2011-11-19,,exper2_19
,8.227987,Validation,2011,2011-11-20,,exper2_19
,8.157515,Validation,2011,2011-11-21,,exper2_19
,7.525957,Validation,2011,2011-11-22,,exper2_19
,7.6063156,Validation,2011,2011-11-23,,exper2_19
,7.6932883,Validation,2011,2011-11-24,,exper2_19
,6.5281086,Validation,2011,2011-11-25,,exper2_19
,7.320332,Validation,2011,2011-11-26,,exper2_19
,6.4289403,Validation,2011,2011-11-27,,exper2_19
,6.927138,Validation,2011,2011-11-28,,exper2_19
,7.119027,Validation,2011,2011-11-29,,exper2_19
,6.350412,Validation,2011,2011-11-30,,exper2_19
,6.1558423,Validation,2011,2011-12-01,,exper2_19
,5.8498144,Validation,2011,2011-12-02,,exper2_19
,5.3551044,Validation,2011,2011-12-03,,exper2_19
,4.678534,Validation,2011,2011-12-04,,exper2_19
,4.125933,Validation,2011,2011-12-05,,exper2_19
,3.6875565,Validation,2011,2011-12-06,,exper2_19
,3.332563,Validation,2011,2011-12-07,,exper2_19
,3.2012582,Validation,2011,2011-12-08,,exper2_19
,2.7289212,Validation,2011,2011-12-09,,exper2_19
,2.7559175,Validation,2011,2011-12-10,,exper2_19
,2.8688047,Validation,2011,2011-12-11,,exper2_19
,3.0014336,Validation,2011,2011-12-12,,exper2_19
,2.9022841,Validation,2011,2011-12-13,,exper2_19
,2.926911,Validation,2011,2011-12-14,,exper2_19
,2.9429371,Validation,2011,2011-12-15,,exper2_19
,2.686631,Validation,2011,2011-12-16,,exper2_19
,2.344717,Validation,2011,2011-12-17,,exper2_19
,2.0664353,Validation,2011,2011-12-18,,exper2_19
,2.0873094,Validation,2011,2011-12-19,,exper2_19
1.9300000000000068,2.1254456,Validation,2011,2011-12-20,0.04819337340289538,exper2_19
,3.4147947,Validation,2011,2011-12-21,,exper2_19
,4.42423,Validation,2011,2011-12-22,,exper2_19
,3.4771721,Validation,2011,2011-12-23,,exper2_19
,3.2862859,Validation,2011,2011-12-24,,exper2_19
,4.528541,Validation,2011,2011-12-25,,exper2_19
,5.349861,Validation,2011,2011-12-26,,exper2_19
,4.583108,Validation,2011,2011-12-27,,exper2_19
,4.1537995,Validation,2011,2011-12-28,,exper2_19
,3.4700303,Validation,2011,2011-12-29,,exper2_19
,3.2092502,Validation,2011,2011-12-30,,exper2_19
,4.5189652,Validation,2011,2011-12-31,,exper2_19
,4.3903284,Validation,2012,2012-01-01,,exper2_19
,3.5627503,Validation,2012,2012-01-02,,exper2_19
,3.4263585,Validation,2012,2012-01-03,,exper2_19
,4.0373836,Validation,2012,2012-01-04,,exper2_19
,3.360787,Validation,2012,2012-01-05,,exper2_19
,3.440842,Validation,2012,2012-01-06,,exper2_19
,3.7438385,Validation,2012,2012-01-07,,exper2_19
,4.617984,Validation,2012,2012-01-08,,exper2_19
,4.336089,Validation,2012,2012-01-09,,exper2_19
4.529999999999973,5.1737137,Validation,2012,2012-01-10,0.0663368381466168,exper2_19
,5.545103,Validation,2012,2012-01-11,,exper2_19
,5.029669,Validation,2012,2012-01-12,,exper2_19
,3.957657,Validation,2012,2012-01-13,,exper2_19
,2.9551883,Validation,2012,2012-01-14,,exper2_19
,2.4429762,Validation,2012,2012-01-15,,exper2_19
,2.12398,Validation,2012,2012-01-16,,exper2_19
3.07000000000005,2.3249447,Validation,2012,2012-01-17,-0.1381024833585433,exper2_19
,3.122632,Validation,2012,2012-01-18,,exper2_19
,2.6190777,Validation,2012,2012-01-19,,exper2_19
,2.3404758,Validation,2012,2012-01-20,,exper2_19
,3.4525251,Validation,2012,2012-01-21,,exper2_19
,2.8793437,Validation,2012,2012-01-22,,exper2_19
,2.414999,Validation,2012,2012-01-23,,exper2_19
,2.0568128,Validation,2012,2012-01-24,,exper2_19
,3.3819351,Validation,2012,2012-01-25,,exper2_19
,2.388331,Validation,2012,2012-01-26,,exper2_19
,2.33495,Validation,2012,2012-01-27,,exper2_19
,2.1360784,Validation,2012,2012-01-28,,exper2_19
,1.768107,Validation,2012,2012-01-29,,exper2_19
,1.9344773,Validation,2012,2012-01-30,,exper2_19
2.7700000000000387,1.6731555,Validation,2012,2012-01-31,-0.2468615924897393,exper2_19
,1.6481463,Validation,2012,2012-02-01,,exper2_19
,1.5376964,Validation,2012,2012-02-02,,exper2_19
,1.4423453,Validation,2012,2012-02-03,,exper2_19
,1.8378222,Validation,2012,2012-02-04,,exper2_19
,1.7138298,Validation,2012,2012-02-05,,exper2_19
,1.5125833,Validation,2012,2012-02-06,,exper2_19
,1.4029621,Validation,2012,2012-02-07,,exper2_19
,1.3339819,Validation,2012,2012-02-08,,exper2_19
,2.0247087,Validation,2012,2012-02-09,,exper2_19
,2.2860053,Validation,2012,2012-02-10,,exper2_19
,2.3442543,Validation,2012,2012-02-11,,exper2_19
,2.2696006,Validation,2012,2012-02-12,,exper2_19
,2.4020848,Validation,2012,2012-02-13,,exper2_19
,3.142685,Validation,2012,2012-02-14,,exper2_19
,3.4837534,Validation,2012,2012-02-15,,exper2_19
4.770000000000039,3.9587638,Validation,2012,2012-02-16,-0.09293826448497847,exper2_19
,4.387542,Validation,2012,2012-02-17,,exper2_19
,3.2486186,Validation,2012,2012-02-18,,exper2_19
,2.6356251,Validation,2012,2012-02-19,,exper2_19
,3.3594174,Validation,2012,2012-02-20,,exper2_19
,3.7407997,Validation,2012,2012-02-21,,exper2_19
,4.1016073,Validation,2012,2012-02-22,,exper2_19
,4.5979896,Validation,2012,2012-02-23,,exper2_19
,5.3131857,Validation,2012,2012-02-24,,exper2_19
,5.6410265,Validation,2012,2012-02-25,,exper2_19
,5.806389,Validation,2012,2012-02-26,,exper2_19
,6.030617,Validation,2012,2012-02-27,,exper2_19
8.330000000000041,6.4839673,Validation,2012,2012-02-28,-0.12461433577237704,exper2_19
,6.739871,Validation,2012,2012-02-29,,exper2_19
,6.91565,Validation,2012,2012-03-01,,exper2_19
,7.009779,Validation,2012,2012-03-02,,exper2_19
,7.1023865,Validation,2012,2012-03-03,,exper2_19
,6.429993,Validation,2012,2012-03-04,,exper2_19
,5.7456226,Validation,2012,2012-03-05,,exper2_19
,6.210208,Validation,2012,2012-03-06,,exper2_19
,5.8852015,Validation,2012,2012-03-07,,exper2_19
,6.196736,Validation,2012,2012-03-08,,exper2_19
,6.577799,Validation,2012,2012-03-09,,exper2_19
,6.8377085,Validation,2012,2012-03-10,,exper2_19
,7.4231377,Validation,2012,2012-03-11,,exper2_19
,7.3548717,Validation,2012,2012-03-12,,exper2_19
,7.3761663,Validation,2012,2012-03-13,,exper2_19
,7.1978917,Validation,2012,2012-03-14,,exper2_19
,7.208726,Validation,2012,2012-03-15,,exper2_19
,7.29523,Validation,2012,2012-03-16,,exper2_19
,6.6017933,Validation,2012,2012-03-17,,exper2_19
,6.2787027,Validation,2012,2012-03-18,,exper2_19
,6.7053404,Validation,2012,2012-03-19,,exper2_19
,7.0022993,Validation,2012,2012-03-20,,exper2_19
,7.670816,Validation,2012,2012-03-21,,exper2_19
,7.1178455,Validation,2012,2012-03-22,,exper2_19
,7.6158,Validation,2012,2012-03-23,,exper2_19
,7.297027,Validation,2012,2012-03-24,,exper2_19
,7.590898,Validation,2012,2012-03-25,,exper2_19
,7.6527395,Validation,2012,2012-03-26,,exper2_19
12.899999999999977,7.6113596,Validation,2012,2012-03-27,-0.2578395829359752,exper2_19
,7.7322516,Validation,2012,2012-03-28,,exper2_19
,8.008076,Validation,2012,2012-03-29,,exper2_19
,7.95588,Validation,2012,2012-03-30,,exper2_19
,7.896637,Validation,2012,2012-03-31,,exper2_19
,8.289732,Validation,2012,2012-04-01,,exper2_19
,7.870222,Validation,2012,2012-04-02,,exper2_19
,7.9366055,Validation,2012,2012-04-03,,exper2_19
,6.8104873,Validation,2012,2012-04-04,,exper2_19
,6.7248106,Validation,2012,2012-04-05,,exper2_19
,7.380552,Validation,2012,2012-04-06,,exper2_19
,7.796109,Validation,2012,2012-04-07,,exper2_19
,7.94456,Validation,2012,2012-04-08,,exper2_19
,8.243979,Validation,2012,2012-04-09,,exper2_19
8.100000000000023,7.737047,Validation,2012,2012-04-10,-0.02291795939523892,exper2_19
,7.4932485,Validation,2012,2012-04-11,,exper2_19
,7.271094,Validation,2012,2012-04-12,,exper2_19
,7.513711,Validation,2012,2012-04-13,,exper2_19
,7.6739264,Validation,2012,2012-04-14,,exper2_19
,7.875717,Validation,2012,2012-04-15,,exper2_19
,7.651771,Validation,2012,2012-04-16,,exper2_19
,8.165231,Validation,2012,2012-04-17,,exper2_19
,8.039134,Validation,2012,2012-04-18,,exper2_19
,8.178577,Validation,2012,2012-04-19,,exper2_19
,8.454863,Validation,2012,2012-04-20,,exper2_19
,8.721042,Validation,2012,2012-04-21,,exper2_19
,7.995301,Validation,2012,2012-04-22,,exper2_19
,8.06876,Validation,2012,2012-04-23,,exper2_19
,8.670092,Validation,2012,2012-04-24,,exper2_19
,8.613217,Validation,2012,2012-04-25,,exper2_19
,8.758988,Validation,2012,2012-04-26,,exper2_19
,8.289796,Validation,2012,2012-04-27,,exper2_19
,8.4265995,Validation,2012,2012-04-28,,exper2_19
,8.322414,Validation,2012,2012-04-29,,exper2_19
,9.124655,Validation,2012,2012-04-30,,exper2_19
9.200000000000045,8.790466,Validation,2012,2012-05-01,-0.022763928648734742,exper2_19
,9.518137,Validation,2012,2012-05-02,,exper2_19
,9.516591,Validation,2012,2012-05-03,,exper2_19
,10.047109,Validation,2012,2012-05-04,,exper2_19
,9.994513,Validation,2012,2012-05-05,,exper2_19
,9.90952,Validation,2012,2012-05-06,,exper2_19
,10.493307,Validation,2012,2012-05-07,,exper2_19
,10.126419,Validation,2012,2012-05-08,,exper2_19
,11.909355,Validation,2012,2012-05-09,,exper2_19
,10.55781,Validation,2012,2012-05-10,,exper2_19
,11.137359,Validation,2012,2012-05-11,,exper2_19
,10.541032,Validation,2012,2012-05-12,,exper2_19
,10.587841,Validation,2012,2012-05-13,,exper2_19
,9.974079,Validation,2012,2012-05-14,,exper2_19
10.430000000000007,10.768244,Validation,2012,2012-05-15,0.015956217554098838,exper2_19
,10.72988,Validation,2012,2012-05-16,,exper2_19
,10.502942,Validation,2012,2012-05-17,,exper2_19
,10.676279,Validation,2012,2012-05-18,,exper2_19
,12.525182,Validation,2012,2012-05-19,,exper2_19
,12.127455,Validation,2012,2012-05-20,,exper2_19
,12.16734,Validation,2012,2012-05-21,,exper2_19
,13.541095,Validation,2012,2012-05-22,,exper2_19
,14.431918,Validation,2012,2012-05-23,,exper2_19
,14.879496,Validation,2012,2012-05-24,,exper2_19
,15.505377,Validation,2012,2012-05-25,,exper2_19
,16.206161,Validation,2012,2012-05-26,,exper2_19
,16.658401,Validation,2012,2012-05-27,,exper2_19
,16.961073,Validation,2012,2012-05-28,,exper2_19
14.5,16.07076,Validation,2012,2012-05-29,0.05138114621874892,exper2_19
,15.383917,Validation,2012,2012-05-30,,exper2_19
,14.697792,Validation,2012,2012-05-31,,exper2_19
,14.508221,Validation,2012,2012-06-01,,exper2_19
,14.815512,Validation,2012,2012-06-02,,exper2_19
,14.345774,Validation,2012,2012-06-03,,exper2_19
,15.230319,Validation,2012,2012-06-04,,exper2_19
,15.07149,Validation,2012,2012-06-05,,exper2_19
,13.695286,Validation,2012,2012-06-06,,exper2_19
,14.079453,Validation,2012,2012-06-07,,exper2_19
,13.848489,Validation,2012,2012-06-08,,exper2_19
,14.8065815,Validation,2012,2012-06-09,,exper2_19
,14.446768,Validation,2012,2012-06-10,,exper2_19
,14.003989,Validation,2012,2012-06-11,,exper2_19
,14.237477,Validation,2012,2012-06-12,,exper2_19
,14.108017,Validation,2012,2012-06-13,,exper2_19
,14.111681,Validation,2012,2012-06-14,,exper2_19
,13.353256,Validation,2012,2012-06-15,,exper2_19
,12.954987,Validation,2012,2012-06-16,,exper2_19
,12.690769,Validation,2012,2012-06-17,,exper2_19
,14.400531,Validation,2012,2012-06-18,,exper2_19
,14.4025345,Validation,2012,2012-06-19,,exper2_19
,14.46656,Validation,2012,2012-06-20,,exper2_19
,13.652309,Validation,2012,2012-06-21,,exper2_19
,13.897445,Validation,2012,2012-06-22,,exper2_19
,13.974985,Validation,2012,2012-06-23,,exper2_19
,14.128942,Validation,2012,2012-06-24,,exper2_19
17.029999999999973,15.484969,Validation,2012,2012-06-25,-0.04751752506026399,exper2_19
,15.166527,Validation,2012,2012-06-26,,exper2_19
,14.358549,Validation,2012,2012-06-27,,exper2_19
,13.851139,Validation,2012,2012-06-28,,exper2_19
,14.317162,Validation,2012,2012-06-29,,exper2_19
,14.211889,Validation,2012,2012-06-30,,exper2_19
,14.432762,Validation,2012,2012-07-01,,exper2_19
,13.959867,Validation,2012,2012-07-02,,exper2_19
,14.399095,Validation,2012,2012-07-03,,exper2_19
,13.901163,Validation,2012,2012-07-04,,exper2_19
,14.035957,Validation,2012,2012-07-05,,exper2_19
,14.143925,Validation,2012,2012-07-06,,exper2_19
,13.300867,Validation,2012,2012-07-07,,exper2_19
,13.5397215,Validation,2012,2012-07-08,,exper2_19
,14.544297,Validation,2012,2012-07-09,,exper2_19
15.770000000000039,14.745266,Validation,2012,2012-07-10,-0.03358102926668361,exper2_19
,15.108142,Validation,2012,2012-07-11,,exper2_19
,15.362043,Validation,2012,2012-07-12,,exper2_19
,15.628916,Validation,2012,2012-07-13,,exper2_19
,15.747515,Validation,2012,2012-07-14,,exper2_19
,15.962526,Validation,2012,2012-07-15,,exper2_19
,16.3731,Validation,2012,2012-07-16,,exper2_19
,16.58078,Validation,2012,2012-07-17,,exper2_19
,14.866403,Validation,2012,2012-07-18,,exper2_19
,15.492453,Validation,2012,2012-07-19,,exper2_19
,15.772378,Validation,2012,2012-07-20,,exper2_19
,16.220453,Validation,2012,2012-07-21,,exper2_19
,16.478054,Validation,2012,2012-07-22,,exper2_19
,14.722336,Validation,2012,2012-07-23,,exper2_19
16.83000000000004,15.459457,Validation,2012,2012-07-24,-0.04244551358261206,exper2_19
,16.880749,Validation,2012,2012-07-25,,exper2_19
,15.335953,Validation,2012,2012-07-26,,exper2_19
,15.670682,Validation,2012,2012-07-27,,exper2_19
,15.95687,Validation,2012,2012-07-28,,exper2_19
,15.686685,Validation,2012,2012-07-29,,exper2_19
,15.016416,Validation,2012,2012-07-30,,exper2_19
,14.676188,Validation,2012,2012-07-31,,exper2_19
,15.7627,Validation,2012,2012-08-01,,exper2_19
,16.076452,Validation,2012,2012-08-02,,exper2_19
,16.276875,Validation,2012,2012-08-03,,exper2_19
