LSWT,projection,Phase,Year,Date,Error,Lake
13.535420000000045,13.250991,Validation,2019,2019-09-04,-0.010618411469570118,exper2_15
13.01042000000001,12.356872,Validation,2019,2019-09-05,-0.025763428168020713,exper2_15
12.75833,12.639016,Validation,2019,2019-09-06,-0.004697886458702637,exper2_15
12.71875,12.31341,Validation,2019,2019-09-07,-0.016192777525188277,exper2_15
12.84375,12.653448,Validation,2019,2019-09-08,-0.007463639508897263,exper2_15
12.862500000000011,12.782994,Validation,2019,2019-09-09,-0.0031001831681327016,exper2_15
12.875,12.542505,Validation,2019,2019-09-10,-0.013081328488402415,exper2_15
12.589580000000012,12.520352,Validation,2019,2019-09-11,-0.002756982193786311,exper2_15
12.14792,12.241658,Validation,2019,2019-09-12,0.003843371539449675,exper2_15
11.345830000000035,11.991881,Validation,2019,2019-09-13,0.02768272176678849,exper2_15
10.88542000000001,11.75707,Validation,2019,2019-09-14,0.03849619028557364,exper2_15
10.891669999999976,11.48721,Validation,2019,2019-09-15,0.026611710079232707,exper2_15
10.03125,11.132419,Validation,2019,2019-09-16,0.05203108457367986,exper2_15
9.950000000000045,10.763371,Validation,2019,2019-09-17,0.03926794191196473,exper2_15
9.84375,10.593015,Validation,2019,2019-09-18,0.036662589576864156,exper2_15
9.712499999999977,10.569871,Validation,2019,2019-09-19,0.042271731986176536,exper2_15
9.393750000000011,10.078661,Validation,2019,2019-09-20,0.03517340334476711,exper2_15
9.110416000000043,9.800984,Validation,2019,2019-09-21,0.03651598340986183,exper2_15
9.287500000000023,9.796195,Validation,2019,2019-09-22,0.02665600290756256,exper2_15
9.270833000000039,9.627057,Validation,2019,2019-09-23,0.018849939018444346,exper2_15
9.037500000000023,9.707301,Validation,2019,2019-09-24,0.03573263513626898,exper2_15
9.058333000000005,9.622427,Validation,2019,2019-09-25,0.03019652236290793,exper2_15
8.985416000000043,9.5005455,Validation,2019,2019-09-26,0.027865983690451658,exper2_15
8.516666000000043,9.147157,Validation,2019,2019-09-27,0.03569389964741793,exper2_15
8.308333000000005,8.984092,Validation,2019,2019-09-28,0.03907831135057829,exper2_15
8.13333300000005,8.510257,Validation,2019,2019-09-29,0.022646783088469315,exper2_15
8.274999999999977,8.41017,Validation,2019,2019-09-30,0.008101182347513173,exper2_15
7.989583000000039,8.20727,Validation,2019,2019-10-01,0.013440059808740563,exper2_15
8.100000000000023,2.8298364,Validation,2019,2019-10-02,-0.4821813843982717,exper2_15
7.172917000000041,3.399223,Validation,2019,2019-10-03,-0.3569470210322354,exper2_15
6.020833000000039,3.448009,Validation,2019,2019-10-04,-0.27171474421382874,exper2_15
6.547917000000041,3.2492177,Validation,2019,2019-10-05,-0.3367004063933396,exper2_15
6.69583300000005,2.8960276,Validation,2019,2019-10-06,-0.39614894412266943,exper2_15
7.089583000000005,2.4947827,Validation,2019,2019-10-07,-0.4794057806419273,exper2_15
6.625,2.4381096,Validation,2019,2019-10-08,-0.4619706184421051,exper2_15
6.35208300000005,2.2709718,Validation,2019,2019-10-09,-0.47327905613577603,exper2_15
6.683333000000005,2.14049,Validation,2019,2019-10-10,-0.5148384001533459,exper2_15
6.660416999999995,1.9411675,Validation,2019,2019-10-11,-0.5486488612168365,exper2_15
6.564583000000027,1.9009788,Validation,2019,2019-10-12,-0.5508912821784698,exper2_15
6.337499999999977,1.867451,Validation,2019,2019-10-13,-0.5447989967681393,exper2_15
6.485417000000041,1.8518701,Validation,2019,2019-10-14,-0.5557619531036387,exper2_15
6.385417000000018,1.8540549,Validation,2019,2019-10-15,-0.5499578264076601,exper2_15
6.1687500000000455,1.7902018,Validation,2019,2019-10-16,-0.550141317110757,exper2_15
5.956250000000011,1.7792505,Validation,2019,2019-10-17,-0.5399779233440759,exper2_15
6.243749999999977,1.7701702,Validation,2019,2019-10-18,-0.558226145254778,exper2_15
6.335417000000007,1.7689171,Validation,2019,2019-10-19,-0.5634639279520275,exper2_15
5.908333000000027,1.751763,Validation,2019,2019-10-20,-0.5426263615122088,exper2_15
5.920833000000016,1.7335172,Validation,2019,2019-10-21,-0.5470504663459443,exper2_15
5.616667000000007,1.7348533,Validation,2019,2019-10-22,-0.528028705763305,exper2_15
6.041667000000018,1.7456939,Validation,2019,2019-10-23,-0.551659685606328,exper2_15
6.149999999999977,1.7614453,Validation,2019,2019-10-24,-0.5547096085018396,exper2_15
5.897917000000007,1.7362586,Validation,2019,2019-10-25,-0.5451352677623648,exper2_15
5.720833000000027,1.6856877,Validation,2019,2019-10-26,-0.5448098403321139,exper2_15
5.260417000000018,1.6747743,Validation,2019,2019-10-27,-0.5170214578635005,exper2_15
5.237500000000011,1.7023265,Validation,2019,2019-10-28,-0.5094037214607468,exper2_15
5.35208300000005,1.7221937,Validation,2019,2019-10-29,-0.513111011452207,exper2_15
4.941666999999995,1.7350264,Validation,2019,2019-10-30,-0.4802737624383161,exper2_15
5.122916999999973,1.7393452,Validation,2019,2019-10-31,-0.49306944444457135,exper2_15
5.44583300000005,1.7124449,Validation,2019,2019-11-01,-0.5215483598043702,exper2_15
5.041667000000018,1.6835843,Validation,2019,2019-11-02,-0.4993244864058466,exper2_15
4.345833000000027,1.6393701,Validation,2019,2019-11-03,-0.45219232802853554,exper2_15
4.179167000000007,1.7880074,Validation,2019,2019-11-04,-0.4007189114509447,exper2_15
4.022917000000007,1.9148588,Validation,2019,2019-11-05,-0.3550248858395959,exper2_15
4.125,1.9571636,Validation,2019,2019-11-06,-0.3564252098640545,exper2_15
3.6916669999999954,1.9941864,Validation,2019,2019-11-07,-0.298544559419109,exper2_15
3.94583300000005,2.0170684,Validation,2019,2019-11-08,-0.3234607599624928,exper2_15
3.9041669999999726,2.02909,Validation,2019,2019-11-09,-0.3160282952826605,exper2_15
3.6270830000000274,2.0315018,Validation,2019,2019-11-10,-0.28197531623706346,exper2_15
3.170833000000016,2.0373776,Validation,2019,2019-11-11,-0.21762856613180662,exper2_15
3.1312500000000227,2.0412323,Validation,2019,2019-11-12,-0.21073395311651344,exper2_15
3.0833330000000387,2.0453038,Validation,2019,2019-11-13,-0.20239865183509237,exper2_15
3.25,2.0510318,Validation,2019,2019-11-14,-0.22617637678706606,exper2_15
2.8374999999999773,2.0391326,Validation,2019,2019-11-15,-0.16371284680049453,exper2_15
2.4583330000000387,2.0280383,Validation,2019,2019-11-16,-0.09591153104003197,exper2_15
3.2687500000000114,2.034601,Validation,2019,2019-11-17,-0.23271117320423537,exper2_15
3.1437500000000114,2.0569315,Validation,2019,2019-11-18,-0.20897617076513963,exper2_15
3.4270830000000387,2.0562468,Validation,2019,2019-11-19,-0.2500006935778153,exper2_15
2.704167000000041,2.061567,Validation,2019,2019-11-20,-0.13483755549882254,exper2_15
2.75,2.0559,Validation,2019,2019-11-21,-0.14442661917907493,exper2_15
2.71875,2.0485086,Validation,2019,2019-11-22,-0.1405926143161814,exper2_15
2.75833300000005,2.0391686,Validation,2019,2019-11-23,-0.14990394256290168,exper2_15
2.53125,2.0508714,Validation,2019,2019-11-24,-0.10483760440943013,exper2_15
2.2833330000000274,2.078729,Validation,2019,2019-11-25,-0.04690536029996522,exper2_15
2.7000000000000455,2.0961056,Validation,2019,2019-11-26,-0.12591349688289816,exper2_15
3.0270830000000046,2.0296757,Validation,2019,2019-11-27,-0.19724241014592545,exper2_15
3.0500000000000114,1.973952,Validation,2019,2019-11-28,-0.21418356171542502,exper2_15
2.85208300000005,1.9850006,Validation,2019,2019-11-29,-0.1792572672907464,exper2_15
2.7395830000000387,1.990997,Validation,2019,2019-11-30,-0.15824403138873494,exper2_15
2.666667000000018,1.982065,Validation,2019,2019-12-01,-0.14726640364556381,exper2_15
2.5249999999999773,2.0154357,Validation,2019,2019-12-02,-0.11222806323194519,exper2_15
2.1499999999999773,1.980975,Validation,2019,2019-12-03,-0.040916482632781526,exper2_15
1.8187500000000227,1.9913695,Validation,2019,2019-12-04,0.04530553083595432,exper2_15
1.291667000000018,1.9115438,Validation,2019,2019-12-05,0.19351734116384808,exper2_15
1.6229169999999726,1.8589144,Validation,2019,2019-12-06,0.06777966818812996,exper2_15
1.8125,1.9300319,Validation,2019,2019-12-07,0.03140438048758207,exper2_15
1.75833300000005,1.8844461,Validation,2019,2019-12-08,0.03462003572411785,exper2_15
2.452083000000016,1.9366163,Validation,2019,2019-12-09,-0.11745318214965883,exper2_15
1.5833330000000387,1.8053795,Validation,2019,2019-12-10,0.06552533130957758,exper2_15
1.5833330000000387,1.757519,Validation,2019,2019-12-11,0.05213819899182625,exper2_15
1.4041669999999726,1.7457123,Validation,2019,2019-12-12,0.10843122859102672,exper2_15
1.28958300000005,1.7817156,Validation,2019,2019-12-13,0.1602360078046136,exper2_15
1.82083300000005,1.6254083,Validation,2019,2019-12-14,-0.05670662371998807,exper2_15
2.1541669999999726,1.5599923,Validation,2019,2019-12-15,-0.15997555206468742,exper2_15
1.8666670000000067,1.5154303,Validation,2019,2019-12-16,-0.10385173292516921,exper2_15
1.3125,1.4506657,Validation,2019,2019-12-17,0.05000268776451076,exper2_15
1.3500000000000227,1.4044117,Validation,2019,2019-12-18,0.019754372256115378,exper2_15
1.1687500000000455,1.3515569,Validation,2019,2019-12-19,0.07253358603632429,exper2_15
1.358333000000016,1.3766353,Validation,2019,2019-12-20,0.006691965295107094,exper2_15
1.3291670000000408,1.3484986,Validation,2019,2019-12-21,0.00721956579037079,exper2_15
0.96875,1.3940121,Validation,2019,2019-12-22,0.179985151575772,exper2_15
1.2770830000000046,1.4551766,Validation,2019,2019-12-23,0.06518179766040001,exper2_15
0.9854166999999734,1.4547681,Validation,2019,2019-12-24,0.19234255086605673,exper2_15
1.295833000000016,1.4041737,Validation,2019,2019-12-25,0.04012609691957848,exper2_15
0.9791667000000075,1.4020427,Validation,2019,2019-12-26,0.17758876572476343,exper2_15
1.2458330000000046,1.4516786,Validation,2019,2019-12-27,0.07630945168837053,exper2_15
1.2458330000000046,1.3098549,Validation,2019,2019-12-28,0.025050737200372184,exper2_15
1.014583000000016,1.263183,Validation,2019,2019-12-29,0.10914202686060528,exper2_15
0.9333333000000152,1.3373065,Validation,2019,2019-12-30,0.17791161749806533,exper2_15
0.8875000000000455,1.3946015,Validation,2019,2019-12-31,0.22220811484968672,exper2_15
0.8208333000000039,1.1488947,Validation,2020,2020-01-01,0.16655161170347377,exper2_15
0.6229165999999964,1.1090109,Validation,2020,2020-01-02,0.280666670547224,exper2_15
0.6416666999999734,1.1880023,Validation,2020,2020-01-03,0.29859807081475864,exper2_15
1.00833300000005,1.2377102,Validation,2020,2020-01-04,0.10212503199982804,exper2_15
0.9875000000000114,1.2428277,Validation,2020,2020-01-05,0.114479885249207,exper2_15
0.6041667000000075,1.2329952,Validation,2020,2020-01-06,0.34228255481509207,exper2_15
0.37083330000001524,1.2211249,Validation,2020,2020-01-07,0.5341167840718413,exper2_15
0.46458330000001524,1.2116511,Validation,2020,2020-01-08,0.4456821746928723,exper2_15
1.1437500000000114,1.2407851,Validation,2020,2020-01-09,0.04069351758579837,exper2_15
1.2208330000000274,1.2175049,Validation,2020,2020-01-10,-0.0013649220173246354,exper2_15
0.5291665999999964,1.1596395,Validation,2020,2020-01-11,0.3733246143792453,exper2_15
0.7979166999999734,1.1146002,Validation,2020,2020-01-12,0.16558467254838818,exper2_15
0.7791665999999964,1.0833052,Validation,2020,2020-01-13,0.16329838293292462,exper2_15
0.9187500000000455,1.0101542,Validation,2020,2020-01-14,0.04738661725308191,exper2_15
0.9458333000000039,0.98730665,Validation,2020,2020-01-15,0.021453880955558103,exper2_15
0.8020833000000493,0.91809464,Validation,2020,2020-01-16,0.06744147372699229,exper2_15
0.6375000000000455,0.883744,Validation,2020,2020-01-17,0.16187015440240501,exper2_15
0.6875,0.8492989,Validation,2020,2020-01-18,0.10528306273149031,exper2_15
0.9312499999999773,0.83631074,Validation,2020,2020-01-19,-0.05371201867960003,exper2_15
1.0229170000000067,0.8111637,Validation,2020,2020-01-20,-0.11545472007946213,exper2_15
1.1895830000000274,0.8202619,Validation,2020,2020-01-21,-0.1837560227366625,exper2_15
0.8958333000000493,0.76929444,Validation,2020,2020-01-22,-0.07599348455814191,exper2_15
0.7583333000000039,0.7317204,Validation,2020,2020-01-23,-0.017860371260337366,exper2_15
0.8312500000000114,0.7286401,Validation,2020,2020-01-24,-0.06578022506221858,exper2_15
0.7354166999999734,0.6904145,Validation,2020,2020-01-25,-0.031562089574962725,exper2_15
0.7104166999999961,0.6719047,Validation,2020,2020-01-26,-0.02786039292842736,exper2_15
0.6354167000000075,0.6577893,Validation,2020,2020-01-27,0.017300097683710026,exper2_15
0.7104166999999961,0.64918214,Validation,2020,2020-01-28,-0.045038696219807224,exper2_15
0.875,0.6472285,Validation,2020,2020-01-29,-0.149630310889066,exper2_15
0.9916666999999961,0.6405094,Validation,2020,2020-01-30,-0.21514667913876015,exper2_15
0.5458333000000266,0.6384743,Validation,2020,2020-01-31,0.07822375430906797,exper2_15
0.7020833000000266,0.63411933,Validation,2020,2020-02-01,-0.0508635191579467,exper2_15
0.6812499999999773,0.6320458,Validation,2020,2020-02-02,-0.037466193329312274,exper2_15
0.6708333000000266,0.6302208,Validation,2020,2020-02-03,-0.03121509710819117,exper2_15
0.7604167000000075,0.6320986,Validation,2020,2020-02-04,-0.0921484190749171,exper2_15
0.6437500000000114,0.63242185,Validation,2020,2020-02-05,-0.008876664088452304,exper2_15
0.5416667000000075,0.62839717,Validation,2020,2020-02-06,0.07412455780847993,exper2_15
0.5541666999999961,0.6271573,Validation,2020,2020-02-07,0.061787090337492405,exper2_15
0.5333334000000036,0.62851524,Validation,2020,2020-02-08,0.08192275651418741,exper2_15
0.46458330000001524,0.6306635,Validation,2020,2020-02-09,0.1516372492423754,exper2_15
0.4166667000000075,0.63223296,Validation,2020,2020-02-10,0.20551657268035484,exper2_15
0.4375,0.63775176,Validation,2020,2020-02-11,0.18623708967722413,exper2_15
0.49583330000001524,0.64405304,Validation,2020,2020-02-12,0.13003028151328272,exper2_15
0.5,0.6474322,Validation,2020,2020-02-13,0.12848881792357045,exper2_15
0.4166667000000075,0.6529863,Validation,2020,2020-02-14,0.22093107830878553,exper2_15
0.5083333000000039,0.6633508,Validation,2020,2020-02-15,0.1323031675719484,exper2_15
0.49583330000001524,0.65868384,Validation,2020,2020-02-16,0.14105510547848185,exper2_15
0.5041667000000416,0.65930027,Validation,2020,2020-02-17,0.13333732027088993,exper2_15
0.5562499999999773,0.6612581,Validation,2020,2020-02-18,0.0862483800618113,exper2_15
0.5479166999999734,0.6703943,Validation,2020,2020-02-19,0.10053065372660959,exper2_15
0.5020834000000036,0.6747211,Validation,2020,2020-02-20,0.14670042355523646,exper2_15
0.6000000000000227,0.67739004,Validation,2020,2020-02-21,0.06058450168414043,exper2_15
0.5833333000000493,0.6801428,Validation,2020,2020-02-22,0.0766215667696754,exper2_15
0.4416667000000416,0.6845311,Validation,2020,2020-02-23,0.21564985673925496,exper2_15
0.49374999999997726,0.6952384,Validation,2020,2020-02-24,0.16946204814967514,exper2_15
0.4520833000000266,0.6322153,Validation,2020,2020-02-25,0.1661276861970047,exper2_15
0.46458330000001524,0.6906457,Validation,2020,2020-02-26,0.19568621958364313,exper2_15
0.40625,0.57071316,Validation,2020,2020-02-27,0.16834121157078988,exper2_15
0.3354166999999961,0.6076498,Validation,2020,2020-02-28,0.2886679807298502,exper2_15
0.30000000000001137,0.5232608,Validation,2020,2020-02-29,0.2711908301229366,exper2_15
0.23125000000004547,0.6077357,Validation,2020,2020-03-01,0.44873911008470063,exper2_15
0.252083300000038,0.6219354,Validation,2020,2020-03-02,0.4231627031361024,exper2_15
0.33125000000001137,0.5742057,Validation,2020,2020-03-03,0.2683242233713906,exper2_15
0.40416670000001886,0.63713324,Validation,2020,2020-03-04,0.22372664358665786,exper2_15
0.39999999999997726,0.647489,Validation,2020,2020-03-05,0.2362688377832971,exper2_15
0.39999999999997726,0.6155076,Validation,2020,2020-03-06,0.21221663148603218,exper2_15
0.39999999999997726,0.56188995,Validation,2020,2020-03-07,0.16830402174014278,exper2_15
0.3270833000000266,0.6421978,Validation,2020,2020-03-08,0.3251012443555779,exper2_15
0.37083330000001524,0.59115326,Validation,2020,2020-03-09,0.22902603038354558,exper2_15
0.4854166999999734,0.56536615,Validation,2020,2020-03-10,0.07608560515494632,exper2_15
0.6000000000000227,0.6519976,Validation,2020,2020-03-11,0.04153172877894725,exper2_15
0.5541666999999961,0.5957692,Validation,2020,2020-03-12,0.036178125746393765,exper2_15
0.39999999999997726,0.6285688,Validation,2020,2020-03-13,0.222220255815895,exper2_15
0.39999999999997726,0.63475263,Validation,2020,2020-03-14,0.2268683587864614,exper2_15
0.39999999999997726,0.63123477,Validation,2020,2020-03-15,0.22423096358760256,exper2_15
0.39999999999997726,0.6095399,Validation,2020,2020-03-16,0.2075598207111508,exper2_15
0.3479167000000416,0.61209345,Validation,2020,2020-03-17,0.275181204087694,exper2_15
0.30000000000001137,0.52632505,Validation,2020,2020-03-18,0.2738934851767934,exper2_15
0.30000000000001137,0.57834095,Validation,2020,2020-03-19,0.3168939674048808,exper2_15
0.30000000000001137,0.65168506,Validation,2020,2020-03-20,0.36953932996912464,exper2_15
0.30000000000001137,0.63188964,Validation,2020,2020-03-21,0.35614693691336546,exper2_15
0.3520833000000039,0.6050509,Validation,2020,2020-03-22,0.2642969144489465,exper2_15
0.34375,0.5675773,Validation,2020,2020-03-23,0.24560583431739422,exper2_15
0.30000000000001137,0.5979229,Validation,2020,2020-03-24,0.3317911973880294,exper2_15
0.33958330000001524,0.66249526,Validation,2020,2020-03-25,0.3222421572715055,exper2_15
0.5520833000000493,0.73853225,Validation,2020,2020-03-26,0.1444651320514671,exper2_15
0.6708333000000266,0.74292105,Validation,2020,2020-03-27,0.05099029696406544,exper2_15
0.6229165999999964,0.6828783,Validation,2020,2020-03-28,0.04591970357623716,exper2_15
0.586363600000027,0.8487797,Validation,2020,2020-03-29,0.18285009051316575,exper2_15
0.5062500000000227,0.7207182,Validation,2020,2020-03-30,0.17479524253804843,exper2_15
0.5437500000000455,0.8600622,Validation,2020,2020-03-31,0.22532371923875538,exper2_15
0.5916665999999964,0.8264957,Validation,2020,2020-04-01,0.16558690487693428,exper2_15
0.6000000000000227,0.85208774,Validation,2020,2020-04-02,0.1736036534552807,exper2_15
0.5541666999999961,0.87624973,Validation,2020,2020-04-03,0.2251673175026631,exper2_15
0.5645834000000036,0.91951233,Validation,2020,2020-04-04,0.23915501133503003,exper2_15
0.4916666999999961,0.78212005,Validation,2020,2020-04-05,0.22802352845000418,exper2_15
0.5458333000000266,0.8051014,Validation,2020,2020-04-06,0.19191756320968759,exper2_15
0.5708333000000039,0.7895452,Validation,2020,2020-04-07,0.16077281571557217,exper2_15
0.5979167000000416,0.87137663,Validation,2020,2020-04-08,0.18611663674116474,exper2_15
0.5874999999999773,0.9249274,Validation,2020,2020-04-09,0.22310321173753503,exper2_15
0.6000000000000227,0.9977357,Validation,2020,2020-04-10,0.2489370953781845,exper2_15
0.6000000000000227,0.7837656,Validation,2020,2020-04-11,0.13280111325874513,exper2_15
0.6125000000000114,1.1177737,Validation,2020,2020-04-12,0.29201950308280045,exper2_15
0.5437500000000455,0.96294206,Validation,2020,2020-04-13,0.2782201312913257,exper2_15
0.53125,1.2301764,Validation,2020,2020-04-14,0.39679570457763835,exper2_15
0.5437500000000455,1.1962236,Validation,2020,2020-04-15,0.37499052306030256,exper2_15
0.5895833000000152,1.1887358,Validation,2020,2020-04-16,0.3369207069285992,exper2_15
0.5625,1.2023126,Validation,2020,2020-04-17,0.3625385453341629,exper2_15
0.5874999999999773,1.3063575,Validation,2020,2020-04-18,0.37957317370626964,exper2_15
0.59375,1.1778293,Validation,2020,2020-04-19,0.32969411921768293,exper2_15
0.6041667000000075,1.1151981,Validation,2020,2020-04-20,0.2972210579520307,exper2_15
0.6750000000000114,1.1305143,Validation,2020,2020-04-21,0.25229059285892413,exper2_15
0.7000000000000455,1.4558454,Validation,2020,2020-04-22,0.35060277115342997,exper2_15
0.7000000000000455,1.5909916,Validation,2020,2020-04-23,0.38891090213057755,exper2_15
0.7416666999999961,1.3235713,Validation,2020,2020-04-24,0.2817615294159793,exper2_15
0.6833333000000152,1.4251022,Validation,2020,2020-04-25,0.3518101084737987,exper2_15
0.6750000000000114,1.330697,Validation,2020,2020-04-26,0.32691725614541994,exper2_15
0.7312500000000455,1.5625591,Validation,2020,2020-04-27,0.36241425571538555,exper2_15
0.8854167000000075,1.720809,Validation,2020,2020-04-28,0.3205371999618475,exper2_15
0.9229166999999734,1.986594,Validation,2020,2020-04-29,0.36558630827924127,exper2_15
1.00833300000005,2.1433182,Validation,2020,2020-04-30,0.3601239835218358,exper2_15
1.0437500000000455,2.1268222,Validation,2020,2020-05-01,0.3416015007823564,exper2_15
0.9958333000000152,2.021967,Validation,2020,2020-05-02,0.34002702451068906,exper2_15
1.0375000000000227,1.8309299,Validation,2020,2020-05-03,0.27660772961040375,exper2_15
0.9875000000000114,1.7459197,Validation,2020,2020-05-04,0.27746185600625917,exper2_15
1.09375,1.7515043,Validation,2020,2020-05-05,0.2311759274229888,exper2_15
1.1437500000000114,1.9320047,Validation,2020,2020-05-06,0.2562800904407082,exper2_15
1.13333300000005,2.1291938,Validation,2020,2020-05-07,0.30524217856372676,exper2_15
1.2083330000000387,2.5511494,Validation,2020,2020-05-08,0.35718118526467285,exper2_15
1.3416669999999726,3.193764,Validation,2020,2020-05-09,0.40836184764734035,exper2_15
1.4104169999999954,3.5719733,Validation,2020,2020-05-10,0.43383921839425166,exper2_15
1.3416669999999726,3.5346274,Validation,2020,2020-05-11,0.44971862664525974,exper2_15
1.3770830000000274,3.8918397,Validation,2020,2020-05-12,0.4772810051472998,exper2_15
1.2937500000000455,4.0888376,Validation,2020,2020-05-13,0.5192832553887308,exper2_15
1.1854169999999726,4.2949357,Validation,2020,2020-05-14,0.5673939017497811,exper2_15
1.322917000000018,4.3610682,Validation,2020,2020-05-15,0.5345107553573512,exper2_15
1.295833000000016,3.9082606,Validation,2020,2020-05-16,0.5019947358308309,exper2_15
1.4729169999999954,3.960118,Validation,2020,2020-05-17,0.45779219718035197,exper2_15
1.5666669999999954,4.328526,Validation,2020,2020-05-18,0.46849339973377296,exper2_15
1.5520830000000387,4.5267572,Validation,2020,2020-05-19,0.4893489749207151,exper2_15
1.8354170000000067,4.6318007,Validation,2020,2020-05-20,0.43239361997967496,exper2_15
1.96875,4.8212824,Validation,2020,2020-05-21,0.4201058587487263,exper2_15
1.8625000000000114,4.8656926,Validation,2020,2020-05-22,0.4463594886666016,exper2_15
1.639583000000016,5.0814476,Validation,2020,2020-05-23,0.5121036944309104,exper2_15
1.952083000000016,4.999469,Validation,2020,2020-05-24,0.4383748966544043,exper2_15
2.1229169999999726,4.8139925,Validation,2020,2020-05-25,0.3879357947781826,exper2_15
2.322917000000018,5.5200486,Validation,2020,2020-05-26,0.4076432020624911,exper2_15
2.2083330000000387,5.0443115,Validation,2020,2020-05-27,0.39102681984106,exper2_15
2.1854169999999726,4.2854457,Validation,2020,2020-05-28,0.32453612303504975,exper2_15
2.3062499999999773,4.5805354,Validation,2020,2020-05-29,0.3302390412697427,exper2_15
2.7749999999999773,5.1428246,Validation,2020,2020-05-30,0.29904989748256217,exper2_15
2.979167000000018,5.5663714,Validation,2020,2020-05-31,0.302754994174334,exper2_15
3.1895830000000274,6.259365,Validation,2020,2020-06-01,0.3248808285553068,exper2_15
3.4354169999999726,6.8806615,Validation,2020,2020-06-02,0.3339684252817084,exper2_15
3.2854169999999954,5.7666683,Validation,2020,2020-06-03,0.2741082559508838,exper2_15
3.3687499999999773,6.391511,Validation,2020,2020-06-04,0.3097008343078788,exper2_15
3.5895830000000046,7.0203342,Validation,2020,2020-06-05,0.3233532519574996,exper2_15
3.4333330000000046,6.266109,Validation,2020,2020-06-06,0.2920555628580689,exper2_15
3.327083000000016,6.472667,Validation,2020,2020-06-07,0.3209861626591377,exper2_15
3.322917000000018,6.21533,Validation,2020,2020-06-08,0.3032436763620231,exper2_15
4.162500000000023,7.3545156,Validation,2020,2020-06-09,0.27715648537281695,exper2_15
4.7937500000000455,8.021772,Validation,2020,2020-06-10,0.2518837927755124,exper2_15
5.322917000000018,8.263019,Validation,2020,2020-06-11,0.21640773906964458,exper2_15
6.177083000000039,8.592306,Validation,2020,2020-06-12,0.16352897974774394,exper2_15
5.6375000000000455,9.001386,Validation,2020,2020-06-13,0.22979110297715755,exper2_15
6.0,9.326262,Validation,2020,2020-06-14,0.21703024332839205,exper2_15
7.410416999999995,9.549367,Validation,2020,2020-06-15,0.12611893861207307,exper2_15
7.733333000000016,10.856491,Validation,2020,2020-06-16,0.1680036386539839,exper2_15
7.225000000000023,11.519206,Validation,2020,2020-06-17,0.22909511538004307,exper2_15
7.297826000000043,11.972022,Validation,2020,2020-06-18,0.24256527829670957,exper2_15
11.26042000000001,12.430093,Validation,2020,2020-06-19,0.049373047383444606,exper2_15
10.274999999999977,12.690812,Validation,2020,2020-06-20,0.10519166921836055,exper2_15
8.110416000000043,12.917661,Validation,2020,2020-06-21,0.22861076544290165,exper2_15
7.808333000000005,12.128236,Validation,2020,2020-06-22,0.2166823617753918,exper2_15
10.627080000000035,12.9531145,Validation,2020,2020-06-23,0.09864356753449287,exper2_15
12.94792000000001,13.284318,Validation,2020,2020-06-24,0.012823838006389145,exper2_15
14.089580000000012,13.441371,Validation,2020,2020-06-25,-0.02354473831275009,exper2_15
14.97708,13.561511,Validation,2020,2020-06-26,-0.04960192177305589,exper2_15
16.683330000000012,13.629399,Validation,2020,2020-06-27,-0.10074746718424175,exper2_15
6.975000000000023,13.677699,Validation,2020,2020-06-28,0.3245434923614376,exper2_15
9.316666999999995,12.928653,Validation,2020,2020-06-29,0.1623705930860511,exper2_15
13.47917000000001,11.641842,Validation,2020,2020-06-30,-0.07313909645569096,exper2_15
13.69583,11.542596,Validation,2020,2020-07-01,-0.08531570662595064,exper2_15
13.72917000000001,11.998405,Validation,2020,2020-07-02,-0.06727274190218642,exper2_15
13.766669999999976,11.091161,Validation,2020,2020-07-03,-0.10763244991363474,exper2_15
12.543750000000045,10.926056,Validation,2020,2020-07-04,-0.06892660715321483,exper2_15
11.566670000000045,11.608338,Validation,2020,2020-07-05,0.0017979866664083115,exper2_15
6.183333000000005,11.446403,Validation,2020,2020-07-06,0.2985336640412723,exper2_15
9.568750000000023,10.959147,Validation,2020,2020-07-07,0.06773209270314318,exper2_15
9.941666999999995,10.74442,Validation,2020,2020-07-08,0.03880642334982357,exper2_15
9.966665999999975,10.903573,Validation,2020,2020-07-09,0.044892012715765206,exper2_15
10.53958,11.527902,Validation,2020,2020-07-10,0.044786336074674166,exper2_15
11.32292000000001,10.986144,Validation,2020,2020-07-11,-0.015095923932483475,exper2_15
10.712499999999977,11.130345,Validation,2020,2020-07-12,0.019129620612722133,exper2_15
10.672919999999976,11.355915,Validation,2020,2020-07-13,0.031004593180837772,exper2_15
11.100000000000023,11.59183,Validation,2020,2020-07-14,0.02167433160324298,exper2_15
11.94583,11.69669,Validation,2020,2020-07-15,-0.01053781062433417,exper2_15
12.643750000000011,12.007268,Validation,2020,2020-07-16,-0.025819706483315216,exper2_15
13.700000000000045,12.737079,Validation,2020,2020-07-17,-0.03642313681679193,exper2_15
13.127080000000035,13.905953,Validation,2020,2020-07-18,0.028811913023330638,exper2_15
12.28125,14.222764,Validation,2020,2020-07-19,0.07325358393202117,exper2_15
11.941670000000045,13.475902,Validation,2020,2020-07-20,0.06036106153726439,exper2_15
11.552080000000046,13.115786,Validation,2020,2020-07-21,0.06339038910742897,exper2_15
11.264580000000024,13.063112,Validation,2020,2020-07-22,0.0739294232995862,exper2_15
