LSWT,projection,Phase,Year,Date,Error,Lake
14.065476190476204,12.409609,Validation,2017,2017-05-24,-0.06254436378839826,exper2_41
13.60277777777776,11.336035,Validation,2017,2017-05-25,-0.09089217853578123,exper2_41
13.939285714285688,11.600864,Validation,2017,2017-05-26,-0.09155863581338443,exper2_41
14.516666666666652,11.789074,Validation,2017,2017-05-27,-0.10368811746966483,exper2_41
14.931746031746059,11.990549,Validation,2017,2017-05-28,-0.1092476303075807,exper2_41
14.666666666666686,12.192926,Validation,2017,2017-05-29,-0.09209894777759929,exper2_41
14.979629629629642,12.423748,Validation,2017,2017-05-30,-0.09326885343444158,exper2_41
15.135833333333323,12.667307,Validation,2017,2017-05-31,-0.08878588578808135,exper2_41
15.311458333333348,12.942091,Validation,2017,2017-06-01,-0.0838608741936641,exper2_41
15.621428571428567,13.405421,Validation,2017,2017-06-02,-0.07634336235266348,exper2_41
16.660784313725458,13.813638,Validation,2017,2017-06-03,-0.09342741843824368,exper2_41
17.380952380952408,14.61767,Validation,2017,2017-06-04,-0.08635629008455499,exper2_41
16.769047619047626,14.465955,Validation,2017,2017-06-05,-0.0737343576607688,exper2_41
16.62539682539682,15.024531,Validation,2017,2017-06-06,-0.050580382089773994,exper2_41
16.53333333333336,15.068748,Validation,2017,2017-06-07,-0.046344568947568276,exper2_41
17.226666666666688,15.685962,Validation,2017,2017-06-08,-0.04681196910446194,exper2_41
17.149999999999977,16.056034,Validation,2017,2017-06-09,-0.032944792773555276,exper2_41
16.976086956521726,16.012463,Validation,2017,2017-06-10,-0.0292108732588402,exper2_41
17.685087719298224,16.183714,Validation,2017,2017-06-11,-0.04432910920899566,exper2_41
18.337301587301567,16.31711,Validation,2017,2017-06-12,-0.05829536354911512,exper2_41
18.9939393939394,16.472004,Validation,2017,2017-06-13,-0.07110865298733755,exper2_41
19.541228070175464,16.587788,Validation,2017,2017-06-14,-0.08174704970267364,exper2_41
19.20606060606059,17.029434,Validation,2017,2017-06-15,-0.060068902421848466,exper2_41
20.683333333333337,16.94491,Validation,2017,2017-06-16,-0.09935152289374495,exper2_41
21.94202898550725,17.207438,Validation,2017,2017-06-17,-0.120936296032433,exper2_41
21.692753623188423,17.864647,Validation,2017,2017-06-18,-0.09677346488424314,exper2_41
21.296212121212136,17.529778,Validation,2017,2017-06-19,-0.09700807702513065,exper2_41
21.20902777777775,17.695683,Validation,2017,2017-06-20,-0.09030642368861981,exper2_41
21.55079365079365,18.513939,Validation,2017,2017-06-21,-0.07579870258328263,exper2_41
21.90357142857141,19.433643,Validation,2017,2017-06-22,-0.05975071376413189,exper2_41
21.85289855072466,18.495049,Validation,2017,2017-06-23,-0.08322232656953103,exper2_41
21.830303030303014,17.265882,Validation,2017,2017-06-24,-0.11674848779367752,exper2_41
21.937222222222204,18.480015,Validation,2017,2017-06-25,-0.08553794558515372,exper2_41
21.886363636363626,19.203266,Validation,2017,2017-06-26,-0.06529865338091129,exper2_41
21.647878787878767,19.949074,Validation,2017,2017-06-27,-0.04083965028767192,exper2_41
21.44305555555553,20.370678,Validation,2017,2017-06-28,-0.025646540447442887,exper2_41
21.564035087719276,20.72437,Validation,2017,2017-06-29,-0.01985570408216205,exper2_41
21.80694444444441,20.387238,Validation,2017,2017-06-30,-0.03364698232193826,exper2_41
21.934090909090912,20.435127,Validation,2017,2017-07-01,-0.03537860068288367,exper2_41
21.98515151515153,20.587313,Validation,2017,2017-07-02,-0.0328343412252723,exper2_41
22.486956521739103,21.328863,Validation,2017,2017-07-03,-0.026430941761562955,exper2_41
22.970416666666665,21.465149,Validation,2017,2017-07-04,-0.03387529157817774,exper2_41
23.161111111111097,21.59497,Validation,2017,2017-07-05,-0.03499279526940038,exper2_41
23.604761904761915,22.104578,Validation,2017,2017-07-06,-0.032820073295790585,exper2_41
23.530952380952442,22.037107,Validation,2017,2017-07-07,-0.032782719261347834,exper2_41
22.99861111111113,21.773632,Validation,2017,2017-07-08,-0.027360234267346618,exper2_41
22.875757575757575,22.5227,Validation,2017,2017-07-09,-0.007776877090967459,exper2_41
23.11231884057969,22.228275,Validation,2017,2017-07-10,-0.01949783760628528,exper2_41
23.437681159420322,21.854094,Validation,2017,2017-07-11,-0.03496413240344971,exper2_41
23.714285714285722,21.848724,Validation,2017,2017-07-12,-0.04094464667271598,exper2_41
23.828260869565213,21.470718,Validation,2017,2017-07-13,-0.0520440531913659,exper2_41
23.669166666666683,21.015438,Validation,2017,2017-07-14,-0.05938798389036925,exper2_41
23.70416666666665,22.078388,Validation,2017,2017-07-15,-0.03551087213872186,exper2_41
23.821212121212113,22.41481,Validation,2017,2017-07-16,-0.030417883514408234,exper2_41
24.090625000000045,22.303913,Validation,2017,2017-07-17,-0.03851125490375903,exper2_41
24.60362318840572,22.903,Validation,2017,2017-07-18,-0.03579760464349116,exper2_41
25.22362318840578,22.609308,Validation,2017,2017-07-19,-0.05465512707219302,exper2_41
24.945833333333326,22.848312,Validation,2017,2017-07-20,-0.04388656652794493,exper2_41
25.35869565217388,22.629087,Validation,2017,2017-07-21,-0.056881314945283194,exper2_41
25.200724637681162,22.631706,Validation,2017,2017-07-22,-0.05370871504683335,exper2_41
25.510000000000048,22.232113,Validation,2017,2017-07-23,-0.06865819121594191,exper2_41
25.16742424242426,23.03326,Validation,2017,2017-07-24,-0.044276630409140816,exper2_41
24.64166666666665,23.268463,Validation,2017,2017-07-25,-0.028662070789463284,exper2_41
24.493749999999977,23.405472,Validation,2017,2017-07-26,-0.022720164489232423,exper2_41
24.741739130434837,23.407272,Validation,2017,2017-07-27,-0.02771535179737708,exper2_41
24.703260869565213,23.331509,Validation,2017,2017-07-28,-0.02855748548805093,exper2_41
23.478055555555557,23.60187,Validation,2017,2017-07-29,0.0026298688285846194,exper2_41
23.54393939393941,23.631832,Validation,2017,2017-07-30,0.0018630904389582994,exper2_41
23.403859649122808,23.673386,Validation,2017,2017-07-31,0.005725185691153567,exper2_41
23.58460317460316,23.706703,Validation,2017,2017-08-01,0.0025818701327655243,exper2_41
24.067083333333358,23.737381,Validation,2017,2017-08-02,-0.006896894602082554,exper2_41
24.717499999999973,23.761644,Validation,2017,2017-08-03,-0.019716842142086646,exper2_41
24.41587301587299,22.829025,Validation,2017,2017-08-04,-0.03358770586752095,exper2_41
23.611111111111086,23.62435,Validation,2017,2017-08-05,0.0002802657750654702,exper2_41
23.146212121212102,23.691658,Validation,2017,2017-08-06,0.011645403541252623,exper2_41
23.472727272727298,23.538874,Validation,2017,2017-08-07,0.0014070229140918024,exper2_41
23.44930555555561,23.745506,Validation,2017,2017-08-08,0.00627612908079816,exper2_41
23.118181818181824,23.769703,Validation,2017,2017-08-09,0.013895297195703963,exper2_41
23.887999999999977,23.790394,Validation,2017,2017-08-10,-0.00204717824605488,exper2_41
23.51521739130436,22.83885,Validation,2017,2017-08-11,-0.014591327313754412,exper2_41
23.445454545454538,23.63486,Validation,2017,2017-08-12,0.004023009300974936,exper2_41
23.70527777777778,23.70102,Validation,2017,2017-08-13,-8.982964146254172e-05,exper2_41
24.04333333333335,23.735546,Validation,2017,2017-08-14,-0.00644190958108533,exper2_41
23.882407407407413,23.709492,Validation,2017,2017-08-15,-0.003633300641623919,exper2_41
23.915942028985512,23.782698,Validation,2017,2017-08-16,-0.0027934622914367216,exper2_41
23.962698412698444,22.799377,Validation,2017,2017-08-17,-0.024877445024504397,exper2_41
23.9768115942029,23.347672,Validation,2017,2017-08-18,-0.013294177646793182,exper2_41
24.14722222222224,23.359013,Validation,2017,2017-08-19,-0.016591708885154342,exper2_41
24.15083333333331,23.61034,Validation,2017,2017-08-20,-0.01131658156329069,exper2_41
24.447826086956525,23.655535,Validation,2017,2017-08-21,-0.01647060265651189,exper2_41
24.38421052631577,22.686325,Validation,2017,2017-08-22,-0.036071088451551984,exper2_41
24.12361111111113,23.324867,Validation,2017,2017-08-23,-0.01683391944672532,exper2_41
23.9949275362319,23.230038,Validation,2017,2017-08-24,-0.016196726527410023,exper2_41
23.775198412698444,23.455597,Validation,2017,2017-08-25,-0.0067668030274127275,exper2_41
23.762500000000045,23.578022,Validation,2017,2017-08-26,-0.0038968306436048443,exper2_41
23.535416666666663,23.514196,Validation,2017,2017-08-27,-0.00045101902887984224,exper2_41
23.298550724637664,22.66743,Validation,2017,2017-08-28,-0.013730150536374476,exper2_41
23.002608695652157,22.731688,Validation,2017,2017-08-29,-0.0059238071237745415,exper2_41
23.08623188405801,23.177187,Validation,2017,2017-08-30,0.0019660259476126742,exper2_41
23.118181818181824,23.263922,Validation,2017,2017-08-31,0.0031421584688063136,exper2_41
22.566666666666663,22.54815,Validation,2017,2017-09-01,-0.00041045402627972914,exper2_41
22.22222222222223,22.263212,Validation,2017,2017-09-02,0.0009214247828750153,exper2_41
21.79696969696971,22.578215,Validation,2017,2017-09-03,0.017605446827864656,exper2_41
21.500347222222217,22.803825,Validation,2017,2017-09-04,0.02942111498041872,exper2_41
21.622777777777742,22.852812,Validation,2017,2017-09-05,0.02765638515159787,exper2_41
21.670277777777756,22.496195,Validation,2017,2017-09-06,0.018700091104334828,exper2_41
21.460869565217422,22.12962,Validation,2017,2017-09-07,0.015341650116869818,exper2_41
21.20750000000004,22.079205,Validation,2017,2017-09-08,0.020137928451712608,exper2_41
21.004090909090905,22.717365,Validation,2017,2017-09-09,0.03918612291832035,exper2_41
21.019444444444446,22.861282,Validation,2017,2017-09-10,0.04197373286166582,exper2_41
,22.966702,Validation,2017,2017-09-11,,exper2_41
20.89166666666665,23.07085,Validation,2017,2017-09-12,0.04956912962275436,exper2_41
21.061363636363637,22.45736,Validation,2017,2017-09-13,0.032078047859873365,exper2_41
21.171527777777783,22.179865,Validation,2017,2017-09-14,0.023259624287630495,exper2_41
21.354166666666686,22.562904,Validation,2017,2017-09-15,0.027523185473071227,exper2_41
21.929166666666674,22.687237,Validation,2017,2017-09-16,0.016990838807258907,exper2_41
22.30000000000001,22.760529,Validation,2017,2017-09-17,0.010220221092044856,exper2_41
22.657986111111086,22.175821,Validation,2017,2017-09-18,-0.010754491634449708,exper2_41
22.546180555555566,21.894922,Validation,2017,2017-09-19,-0.014654413546857696,exper2_41
22.575000000000045,21.578545,Validation,2017,2017-09-20,-0.022567958970251246,exper2_41
22.701449275362336,21.785208,Validation,2017,2017-09-21,-0.0205958727458342,exper2_41
22.881111111111125,21.825378,Validation,2017,2017-09-22,-0.023614752673784874,exper2_41
23.005853174603203,21.962158,Validation,2017,2017-09-23,-0.023209720410165287,exper2_41
23.92083333333335,22.0065,Validation,2017,2017-09-24,-0.04168178163366419,exper2_41
24.02222222222224,21.60001,Validation,2017,2017-09-25,-0.053092805642504605,exper2_41
24.027083333333337,21.626509,Validation,2017,2017-09-26,-0.05258238208596237,exper2_41
24.38593750000001,21.3578,Validation,2017,2017-09-27,-0.06619787027856597,exper2_41
23.485833333333346,21.061436,Validation,2017,2017-09-28,-0.054423036170535725,exper2_41
22.344444444444434,20.711168,Validation,2017,2017-09-29,-0.03793410548734748,exper2_41
21.325757575757564,20.558475,Validation,2017,2017-09-30,-0.01831911497789282,exper2_41
21.087500000000034,20.481985,Validation,2017,2017-10-01,-0.014566331685236649,exper2_41
20.885964912280713,20.365807,Validation,2017,2017-10-02,-0.012609357462221376,exper2_41
20.918750000000045,20.259151,Validation,2017,2017-10-03,-0.016018265086206986,exper2_41
20.628985507246398,19.992056,Validation,2017,2017-10-04,-0.015679795306751326,exper2_41
20.7217391304348,19.684212,Validation,2017,2017-10-05,-0.025677589002592486,exper2_41
20.795000000000016,19.421139,Validation,2017,2017-10-06,-0.034161937938747625,exper2_41
20.732857142857142,19.055504,Validation,2017,2017-10-07,-0.04215688347014712,exper2_41
20.754166666666663,18.859322,Validation,2017,2017-10-08,-0.04783333040373595,exper2_41
20.69500000000005,18.605906,Validation,2017,2017-10-09,-0.05315639522396351,exper2_41
20.68412698412692,18.384323,Validation,2017,2017-10-10,-0.05886601229056431,exper2_41
20.388888888888914,17.346004,Validation,2017,2017-10-11,-0.08063847888922557,exper2_41
19.963888888888903,16.514366,Validation,2017,2017-10-12,-0.09456380891351056,exper2_41
19.772727272727252,16.398088,Validation,2017,2017-10-13,-0.09329728261896791,exper2_41
20.0,16.205057,Validation,2017,2017-10-14,-0.10481803248435337,exper2_41
19.878787878787875,16.028624,Validation,2017,2017-10-15,-0.10722478010352318,exper2_41
19.58263888888888,15.734707,Validation,2017,2017-10-16,-0.1089530350200379,exper2_41
19.183333333333337,15.989306,Validation,2017,2017-10-17,-0.09080998478159938,exper2_41
18.84270833333335,16.276306,Validation,2017,2017-10-18,-0.07307728359052551,exper2_41
18.785507246376824,11.048543,Validation,2017,2017-10-19,-0.2593333527372017,exper2_41
18.74791666666664,16.62009,Validation,2017,2017-10-20,-0.06016245622620962,exper2_41
18.609722222222217,18.035257,Validation,2017,2017-10-21,-0.01567649619717872,exper2_41
,18.384668,Validation,2017,2017-10-22,,exper2_41
,16.74473,Validation,2017,2017-10-23,,exper2_41
,15.297623,Validation,2017,2017-10-24,,exper2_41
,14.084872,Validation,2017,2017-10-25,,exper2_41
,13.285007,Validation,2017,2017-10-26,,exper2_41
,13.14505,Validation,2017,2017-10-27,,exper2_41
,12.7530365,Validation,2017,2017-10-28,,exper2_41
,12.44591,Validation,2017,2017-10-29,,exper2_41
,12.214275,Validation,2017,2017-10-30,,exper2_41
,11.84627,Validation,2017,2017-10-31,,exper2_41
,10.848558,Validation,2017,2017-11-01,,exper2_41
,11.19079,Validation,2017,2017-11-02,,exper2_41
,11.765475,Validation,2017,2017-11-03,,exper2_41
,11.291143,Validation,2017,2017-11-04,,exper2_41
,10.131694,Validation,2017,2017-11-05,,exper2_41
,10.2936325,Validation,2017,2017-11-06,,exper2_41
,9.533706,Validation,2017,2017-11-07,,exper2_41
,9.357636,Validation,2017,2017-11-08,,exper2_41
,9.254292,Validation,2017,2017-11-09,,exper2_41
,9.246201,Validation,2017,2017-11-10,,exper2_41
,9.235116,Validation,2017,2017-11-11,,exper2_41
,9.243147,Validation,2017,2017-11-12,,exper2_41
,9.243968,Validation,2017,2017-11-13,,exper2_41
,9.24401,Validation,2017,2017-11-14,,exper2_41
,9.244025,Validation,2017,2017-11-15,,exper2_41
,9.244021,Validation,2017,2017-11-16,,exper2_41
,9.243818,Validation,2017,2017-11-17,,exper2_41
,9.243985,Validation,2017,2017-11-18,,exper2_41
,9.243961,Validation,2017,2017-11-19,,exper2_41
,9.170423,Validation,2017,2017-11-20,,exper2_41
,9.223991,Validation,2017,2017-11-21,,exper2_41
,9.241869,Validation,2017,2017-11-22,,exper2_41
,9.243545,Validation,2017,2017-11-23,,exper2_41
,9.124415,Validation,2017,2017-11-24,,exper2_41
,9.230914,Validation,2017,2017-11-25,,exper2_41
,9.242551,Validation,2017,2017-11-26,,exper2_41
,9.214774,Validation,2017,2017-11-27,,exper2_41
,9.189145,Validation,2017,2017-11-28,,exper2_41
,9.228778,Validation,2017,2017-11-29,,exper2_41
,9.242273,Validation,2017,2017-11-30,,exper2_41
,9.187092,Validation,2017,2017-12-01,,exper2_41
,9.237717,Validation,2017,2017-12-02,,exper2_41
,9.096587,Validation,2017,2017-12-03,,exper2_41
,9.227516,Validation,2017,2017-12-04,,exper2_41
,9.242235,Validation,2017,2017-12-05,,exper2_41
,9.243199,Validation,2017,2017-12-06,,exper2_41
,9.236074,Validation,2017,2017-12-07,,exper2_41
,9.239752,Validation,2017,2017-12-08,,exper2_41
,9.243502,Validation,2017,2017-12-09,,exper2_41
,9.243892,Validation,2017,2017-12-10,,exper2_41
,9.243944,Validation,2017,2017-12-11,,exper2_41
,9.242233,Validation,2017,2017-12-12,,exper2_41
,9.243775,Validation,2017,2017-12-13,,exper2_41
,9.2438965,Validation,2017,2017-12-14,,exper2_41
,9.243954,Validation,2017,2017-12-15,,exper2_41
,9.243965,Validation,2017,2017-12-16,,exper2_41
,9.243966,Validation,2017,2017-12-17,,exper2_41
,9.243967,Validation,2017,2017-12-18,,exper2_41
,9.243944,Validation,2017,2017-12-19,,exper2_41
,9.24365,Validation,2017,2017-12-20,,exper2_41
,9.24391,Validation,2017,2017-12-21,,exper2_41
,9.243961,Validation,2017,2017-12-22,,exper2_41
,9.243966,Validation,2017,2017-12-23,,exper2_41
,9.243966,Validation,2017,2017-12-24,,exper2_41
,9.237543,Validation,2017,2017-12-25,,exper2_41
,9.242794,Validation,2017,2017-12-26,,exper2_41
,9.243315,Validation,2017,2017-12-27,,exper2_41
,9.243565,Validation,2017,2017-12-28,,exper2_41
,9.243906,Validation,2017,2017-12-29,,exper2_41
,9.243539,Validation,2017,2017-12-30,,exper2_41
,9.201359,Validation,2017,2017-12-31,,exper2_41
,10.93227,Validation,2018,2018-01-01,,exper2_41
,10.805521,Validation,2018,2018-01-02,,exper2_41
,11.004802,Validation,2018,2018-01-03,,exper2_41
,11.111908,Validation,2018,2018-01-04,,exper2_41
,11.129591,Validation,2018,2018-01-05,,exper2_41
,11.132616,Validation,2018,2018-01-06,,exper2_41
,11.126766,Validation,2018,2018-01-07,,exper2_41
,10.3372135,Validation,2018,2018-01-08,,exper2_41
,11.028982,Validation,2018,2018-01-09,,exper2_41
,10.575902,Validation,2018,2018-01-10,,exper2_41
,10.764865,Validation,2018,2018-01-11,,exper2_41
,10.220083,Validation,2018,2018-01-12,,exper2_41
,11.051201,Validation,2018,2018-01-13,,exper2_41
,11.4943075,Validation,2018,2018-01-14,,exper2_41
,11.121271,Validation,2018,2018-01-15,,exper2_41
,11.128677,Validation,2018,2018-01-16,,exper2_41
,11.136439,Validation,2018,2018-01-17,,exper2_41
,11.482447,Validation,2018,2018-01-18,,exper2_41
,11.478352,Validation,2018,2018-01-19,,exper2_41
,11.466976,Validation,2018,2018-01-20,,exper2_41
,10.737949,Validation,2018,2018-01-21,,exper2_41
,10.733827,Validation,2018,2018-01-22,,exper2_41
,11.105632,Validation,2018,2018-01-23,,exper2_41
,11.090803,Validation,2018,2018-01-24,,exper2_41
,11.240648,Validation,2018,2018-01-25,,exper2_41
,11.494606,Validation,2018,2018-01-26,,exper2_41
,10.105982,Validation,2018,2018-01-27,,exper2_41
,11.398115,Validation,2018,2018-01-28,,exper2_41
,10.397627,Validation,2018,2018-01-29,,exper2_41
,11.5432205,Validation,2018,2018-01-30,,exper2_41
,11.257203,Validation,2018,2018-01-31,,exper2_41
,11.149342,Validation,2018,2018-02-01,,exper2_41
,11.50503,Validation,2018,2018-02-02,,exper2_41
,11.603161,Validation,2018,2018-02-03,,exper2_41
,10.133972,Validation,2018,2018-02-04,,exper2_41
,11.447448,Validation,2018,2018-02-05,,exper2_41
,11.597481,Validation,2018,2018-02-06,,exper2_41
,11.207663,Validation,2018,2018-02-07,,exper2_41
,11.52544,Validation,2018,2018-02-08,,exper2_41
,10.909409,Validation,2018,2018-02-09,,exper2_41
,10.420969,Validation,2018,2018-02-10,,exper2_41
,10.125802,Validation,2018,2018-02-11,,exper2_41
,11.090776,Validation,2018,2018-02-12,,exper2_41
,11.226094,Validation,2018,2018-02-13,,exper2_41
,11.486763,Validation,2018,2018-02-14,,exper2_41
,10.197714,Validation,2018,2018-02-15,,exper2_41
,11.046831,Validation,2018,2018-02-16,,exper2_41
,11.2596245,Validation,2018,2018-02-17,,exper2_41
,11.474039,Validation,2018,2018-02-18,,exper2_41
,10.082835,Validation,2018,2018-02-19,,exper2_41
,10.649795,Validation,2018,2018-02-20,,exper2_41
,10.125064,Validation,2018,2018-02-21,,exper2_41
,10.995134,Validation,2018,2018-02-22,,exper2_41
,10.144999,Validation,2018,2018-02-23,,exper2_41
,11.078886,Validation,2018,2018-02-24,,exper2_41
,11.510059,Validation,2018,2018-02-25,,exper2_41
,11.130703,Validation,2018,2018-02-26,,exper2_41
,11.133518,Validation,2018,2018-02-27,,exper2_41
,11.476671,Validation,2018,2018-02-28,,exper2_41
,10.088402,Validation,2018,2018-03-01,,exper2_41
,11.057981,Validation,2018,2018-03-02,,exper2_41
,11.12685,Validation,2018,2018-03-03,,exper2_41
,11.142603,Validation,2018,2018-03-04,,exper2_41
,11.154506,Validation,2018,2018-03-05,,exper2_41
,11.536022,Validation,2018,2018-03-06,,exper2_41
,11.448286,Validation,2018,2018-03-07,,exper2_41
,11.581389,Validation,2018,2018-03-08,,exper2_41
,11.360351,Validation,2018,2018-03-09,,exper2_41
,11.177282,Validation,2018,2018-03-10,,exper2_41
,11.211313,Validation,2018,2018-03-11,,exper2_41
,11.266478,Validation,2018,2018-03-12,,exper2_41
,11.316505,Validation,2018,2018-03-13,,exper2_41
,11.679558,Validation,2018,2018-03-14,,exper2_41
,11.395079,Validation,2018,2018-03-15,,exper2_41
,11.605656,Validation,2018,2018-03-16,,exper2_41
,11.534339,Validation,2018,2018-03-17,,exper2_41
,11.646677,Validation,2018,2018-03-18,,exper2_41
,11.782811,Validation,2018,2018-03-19,,exper2_41
,11.930822,Validation,2018,2018-03-20,,exper2_41
,12.091206,Validation,2018,2018-03-21,,exper2_41
,12.251132,Validation,2018,2018-03-22,,exper2_41
,12.419382,Validation,2018,2018-03-23,,exper2_41
,12.589538,Validation,2018,2018-03-24,,exper2_41
,12.758661,Validation,2018,2018-03-25,,exper2_41
,12.92429,Validation,2018,2018-03-26,,exper2_41
,11.263531,Validation,2018,2018-03-27,,exper2_41
,12.12136,Validation,2018,2018-03-28,,exper2_41
,10.399494,Validation,2018,2018-03-29,,exper2_41
,11.489386,Validation,2018,2018-03-30,,exper2_41
,11.302039,Validation,2018,2018-03-31,,exper2_41
,11.360676,Validation,2018,2018-04-01,,exper2_41
,11.455942,Validation,2018,2018-04-02,,exper2_41
,10.346096,Validation,2018,2018-04-03,,exper2_41
,11.182586,Validation,2018,2018-04-04,,exper2_41
,11.331882,Validation,2018,2018-04-05,,exper2_41
,11.428562,Validation,2018,2018-04-06,,exper2_41
,11.531396,Validation,2018,2018-04-07,,exper2_41
,11.660282,Validation,2018,2018-04-08,,exper2_41
,11.796533,Validation,2018,2018-04-09,,exper2_41
,11.9368515,Validation,2018,2018-04-10,,exper2_41
,12.117485,Validation,2018,2018-04-11,,exper2_41
,12.279098,Validation,2018,2018-04-12,,exper2_41
,12.518954,Validation,2018,2018-04-13,,exper2_41
,10.901387,Validation,2018,2018-04-14,,exper2_41
,10.314275,Validation,2018,2018-04-15,,exper2_41
,10.752565,Validation,2018,2018-04-16,,exper2_41
,11.140799,Validation,2018,2018-04-17,,exper2_41
,11.237154,Validation,2018,2018-04-18,,exper2_41
,11.306911,Validation,2018,2018-04-19,,exper2_41
,11.401478,Validation,2018,2018-04-20,,exper2_41
,11.489914,Validation,2018,2018-04-21,,exper2_41
,11.629115,Validation,2018,2018-04-22,,exper2_41
,11.76901,Validation,2018,2018-04-23,,exper2_41
,11.096259,Validation,2018,2018-04-24,,exper2_41
,11.440582,Validation,2018,2018-04-25,,exper2_41
,11.293905,Validation,2018,2018-04-26,,exper2_41
,11.375095,Validation,2018,2018-04-27,,exper2_41
,11.490911,Validation,2018,2018-04-28,,exper2_41
,11.637064,Validation,2018,2018-04-29,,exper2_41
,11.808161,Validation,2018,2018-04-30,,exper2_41
,11.992527,Validation,2018,2018-05-01,,exper2_41
,12.18914,Validation,2018,2018-05-02,,exper2_41
,12.28273,Validation,2018,2018-05-03,,exper2_41
,11.922196,Validation,2018,2018-05-04,,exper2_41
,12.056584,Validation,2018,2018-05-05,,exper2_41
,12.216269,Validation,2018,2018-05-06,,exper2_41
,12.404931,Validation,2018,2018-05-07,,exper2_41
,12.651249,Validation,2018,2018-05-08,,exper2_41
,12.880468,Validation,2018,2018-05-09,,exper2_41
,13.046116,Validation,2018,2018-05-10,,exper2_41
,13.448055,Validation,2018,2018-05-11,,exper2_41
,12.165621,Validation,2018,2018-05-12,,exper2_41
,12.120994,Validation,2018,2018-05-13,,exper2_41
,12.256781,Validation,2018,2018-05-14,,exper2_41
,12.4432745,Validation,2018,2018-05-15,,exper2_41
,12.579427,Validation,2018,2018-05-16,,exper2_41
,12.819431,Validation,2018,2018-05-17,,exper2_41
,13.074223,Validation,2018,2018-05-18,,exper2_41
,13.253612,Validation,2018,2018-05-19,,exper2_41
,13.397089,Validation,2018,2018-05-20,,exper2_41
,13.643087,Validation,2018,2018-05-21,,exper2_41
,13.828182,Validation,2018,2018-05-22,,exper2_41
,14.0177965,Validation,2018,2018-05-23,,exper2_41
,14.243044,Validation,2018,2018-05-24,,exper2_41
13.126923076923049,14.458823,Validation,2018,2018-05-25,0.04828218579087703,exper2_41
13.433854166666663,14.780201,Validation,2018,2018-05-26,0.04771901045859227,exper2_41
14.050000000000011,14.88068,Validation,2018,2018-05-27,0.02871277418332613,exper2_41
16.018840579710115,15.031677,Validation,2018,2018-05-28,-0.03179216975235127,exper2_41
17.507222222222197,15.203815,Validation,2018,2018-05-29,-0.0704168050056857,exper2_41
15.97427536231885,15.375662,Validation,2018,2018-05-30,-0.01909456814186238,exper2_41
15.604285714285709,15.542136,Validation,2018,2018-05-31,-0.0019953984489867473,exper2_41
16.12391304347824,15.739767,Validation,2018,2018-06-01,-0.01205591970136275,exper2_41
16.14493055555556,15.967763,Validation,2018,2018-06-02,-0.00551705849459458,exper2_41
15.4255,16.133224,Validation,2018,2018-06-03,0.02242563661244891,exper2_41
15.784057971014477,16.485744,Validation,2018,2018-06-04,0.02174436941314088,exper2_41
15.561111111111131,16.641102,Validation,2018,2018-06-05,0.03353777977252692,exper2_41
15.861111111111086,16.841908,Validation,2018,2018-06-06,0.02999100485909807,exper2_41
16.39219298245615,17.547897,Validation,2018,2018-06-07,0.03405130468038114,exper2_41
16.95909090909089,17.26677,Validation,2018,2018-06-08,0.008989649850366273,exper2_41
16.912500000000023,16.83131,Validation,2018,2018-06-09,-0.0024060628342873875,exper2_41
15.959420289855075,14.411558,Validation,2018,2018-06-10,-0.0509651719522898,exper2_41
15.30347222222224,13.573393,Validation,2018,2018-06-11,-0.05991229826272035,exper2_41
16.17246376811596,13.914903,Validation,2018,2018-06-12,-0.0750335222727305,exper2_41
16.49861111111113,14.07011,Validation,2018,2018-06-13,-0.07944397659732032,exper2_41
17.194444444444457,14.814222,Validation,2018,2018-06-14,-0.0743618009762574,exper2_41
18.058333333333337,15.466633,Validation,2018,2018-06-15,-0.07730658031637297,exper2_41
18.798412698412676,16.369303,Validation,2018,2018-06-16,-0.06907215660247905,exper2_41
19.084057971014488,16.03172,Validation,2018,2018-06-17,-0.08692214749259385,exper2_41
19.886956521739137,16.174393,Validation,2018,2018-06-18,-0.10295132882287288,exper2_41
19.991304347826087,16.584229,Validation,2018,2018-06-19,-0.09315177566710678,exper2_41
19.95972222222224,16.727737,Validation,2018,2018-06-20,-0.08809508279906973,exper2_41
19.784027777777794,16.11438,Validation,2018,2018-06-21,-0.10222313840939184,exper2_41
14.174206349206372,16.235811,Validation,2018,2018-06-22,0.06779361040176257,exper2_41
18.098888888888894,15.024031,Validation,2018,2018-06-23,-0.09283173835462841,exper2_41
19.69428571428574,15.749344,Validation,2018,2018-06-24,-0.11130185842293151,exper2_41
19.34487179487178,16.304768,Validation,2018,2018-06-25,-0.08527727733283905,exper2_41
18.313020833333326,17.469988,Validation,2018,2018-06-26,-0.023559588604673963,exper2_41
17.894696969696952,16.406376,Validation,2018,2018-06-27,-0.04338992809325385,exper2_41
19.553787878787887,15.379698,Validation,2018,2018-06-28,-0.11948679033989901,exper2_41
20.368749999999977,15.516174,Validation,2018,2018-06-29,-0.1352260253026416,exper2_41
20.76889233954455,15.907772,Validation,2018,2018-06-30,-0.1325398684521069,exper2_41
21.182539682539698,16.356337,Validation,2018,2018-07-01,-0.12856546513023323,exper2_41
22.750877192982443,17.160635,Validation,2018,2018-07-02,-0.14006590810728373,exper2_41
