LSWT,projection,Phase,Year,Date,Error,Lake
2.118704166666646,1.6233499,Calibration,2009,2009-01-02,-0.13237496096098028,exper2_09
2.087341666666646,1.6421435,Calibration,2009,2009-01-03,-0.11937255687627527,exper2_09
1.9993916666666678,1.7333595,Calibration,2009,2009-01-04,-0.07126974230466693,exper2_09
1.9516479166666727,1.8560295,Calibration,2009,2009-01-05,-0.025112002788488675,exper2_09
1.8016666666666765,2.0544207,Calibration,2009,2009-01-06,0.06554676237325348,exper2_09
1.6504333333333534,2.2014909,Calibration,2009,2009-01-07,0.1430603291603333,exper2_09
1.6866375000000176,2.36105,Calibration,2009,2009-01-08,0.16661671849906104,exper2_09
1.7394874999999956,2.3725877,Calibration,2009,2009-01-09,0.15396123683977075,exper2_09
1.828025000000025,2.537994,Calibration,2009,2009-01-10,0.16261242172798895,exper2_09
2.593570833333331,3.227347,Calibration,2009,2009-01-11,0.10887906222683962,exper2_09
3.842091666666647,3.3106313,Calibration,2009,2009-01-12,-0.07430182824230273,exper2_09
4.211812500000008,3.2330034,Calibration,2009,2009-01-13,-0.1314752625366175,exper2_09
4.161054166666645,3.007659,Calibration,2009,2009-01-14,-0.1608929229142815,exper2_09
4.070091666666656,3.4819114,Calibration,2009,2009-01-15,-0.07788400494948614,exper2_09
4.24889166666668,3.5407526,Calibration,2009,2009-01-16,-0.09090774734184905,exper2_09
4.431150000000002,3.5518901,Calibration,2009,2009-01-17,-0.11014098017050407,exper2_09
4.347612500000025,3.5563843,Calibration,2009,2009-01-18,-0.10010481943352847,exper2_09
4.1256208333333575,3.3104167,Calibration,2009,2009-01-19,-0.10962883543722547,exper2_09
3.97593333333333,3.4107804,Calibration,2009,2009-01-20,-0.07650938179178153,exper2_09
3.810200000000009,3.407292,Calibration,2009,2009-01-21,-0.05582383977635676,exper2_09
3.769062500000018,3.4244707,Calibration,2009,2009-01-22,-0.04790300247705314,exper2_09
3.7250208333333035,3.3891191,Calibration,2009,2009-01-23,-0.04721606349443016,exper2_09
3.657091666666645,3.3930125,Calibration,2009,2009-01-24,-0.03745748089484888,exper2_09
3.539412500000026,3.472128,Calibration,2009,2009-01-25,-0.009596262959969957,exper2_09
3.441637500000013,3.404604,Calibration,2009,2009-01-26,-0.005409324531806127,exper2_09
3.4531000000000063,3.6516023,Calibration,2009,2009-01-27,0.027939561817661954,exper2_09
3.5239166666666506,3.735329,Calibration,2009,2009-01-28,0.029123170411567895,exper2_09
3.616158333333317,4.013364,Calibration,2009,2009-01-29,0.052061648938478075,exper2_09
3.577637500000037,4.276051,Calibration,2009,2009-01-30,0.08892809289672773,exper2_09
3.5148208333333173,4.162987,Calibration,2009,2009-01-31,0.08442076089189329,exper2_09
3.215395833333332,3.8990784,Calibration,2009,2009-02-01,0.09609740879649996,exper2_09
2.9657208333333074,3.6236367,Calibration,2009,2009-02-02,0.09984522522116018,exper2_09
2.8228083333333416,3.3545864,Calibration,2009,2009-02-03,0.08608451550536791,exper2_09
2.530358333333311,3.1083694,Calibration,2009,2009-02-04,0.10250734731596906,exper2_09
2.307658333333336,3.044573,Calibration,2009,2009-02-05,0.13768364630435537,exper2_09
1.9787958333333222,2.867062,Calibration,2009,2009-02-06,0.18330423058464115,exper2_09
2.067229166666664,2.6152015,Calibration,2009,2009-02-07,0.11702731950788733,exper2_09
1.7786166666666645,2.33853,Calibration,2009,2009-02-08,0.1359954924225536,exper2_09
1.7229041666666944,2.0844345,Calibration,2009,2009-02-09,0.09495618156979614,exper2_09
1.7421500000000378,1.8768723,Calibration,2009,2009-02-10,0.037226159413450935,exper2_09
1.7248041666666722,1.7158043,Calibration,2009,2009-02-11,-0.0026157664256408215,exper2_09
1.5969833333333554,1.9392273,Calibration,2009,2009-02-12,0.09678269781857995,exper2_09
1.7417208333333178,2.2030916,Calibration,2009,2009-02-13,0.11695633020833274,exper2_09
1.8321000000000254,2.295684,Calibration,2009,2009-02-14,0.11230822350604515,exper2_09
2.0904499999999757,2.3674226,Calibration,2009,2009-02-15,0.06213111202795932,exper2_09
2.288575000000037,2.5209658,Calibration,2009,2009-02-16,0.04831871140076892,exper2_09
2.627262499999972,2.8748486,Calibration,2009,2009-02-17,0.04499838325932828,exper2_09
2.751833333333309,3.1649036,Calibration,2009,2009-02-18,0.06981387025032723,exper2_09
2.866312500000049,3.3746257,Calibration,2009,2009-02-19,0.08144820024482169,exper2_09
2.9184666666666885,3.561933,Calibration,2009,2009-02-20,0.09929424156179616,exper2_09
3.118220833333339,3.6529155,Calibration,2009,2009-02-21,0.07896675238156392,exper2_09
3.522845833333349,3.6355271,Calibration,2009,2009-02-22,0.01574118883207561,exper2_09
3.9059416666666493,3.8274808,Calibration,2009,2009-02-23,-0.010145685700813409,exper2_09
4.252350000000035,3.8658478,Calibration,2009,2009-02-24,-0.04760935644583214,exper2_09
4.188250000000039,4.0523753,Calibration,2009,2009-02-25,-0.016488394770980595,exper2_09
4.384120833333327,4.2414317,Calibration,2009,2009-02-26,-0.016542606338652562,exper2_09
4.690970833333324,4.410188,Calibration,2009,2009-02-27,-0.030851305232035435,exper2_09
4.902683333333357,4.7989388,Calibration,2009,2009-02-28,-0.010693529515834835,exper2_09
5.139100000000042,5.090302,Calibration,2009,2009-03-01,-0.004770367763069996,exper2_09
5.08682083333332,5.222338,Calibration,2009,2009-03-02,0.013145336670919078,exper2_09
5.097875000000045,5.3319554,Calibration,2009,2009-03-03,0.022443359400513035,exper2_09
5.075333333333333,5.241205,Calibration,2009,2009-03-04,0.016078249631536003,exper2_09
4.962366666666696,5.162368,Calibration,2009,2009-03-05,0.019753718413240303,exper2_09
4.895904166666696,5.220652,Calibration,2009,2009-03-06,0.03210064058235721,exper2_09
4.986529166666685,5.2759085,Calibration,2009,2009-03-07,0.028197911035177714,exper2_09
5.037812499999973,5.47658,Calibration,2009,2009-03-08,0.04173019382798517,exper2_09
4.9673541666666665,5.6122117,Calibration,2009,2009-03-09,0.06095311900840381,exper2_09
5.08434166666666,5.409699,Calibration,2009,2009-03-10,0.031004005794842606,exper2_09
5.060229166666659,5.5475793,Calibration,2009,2009-03-11,0.04594258313360041,exper2_09
5.349075000000028,5.6124015,Calibration,2009,2009-03-12,0.02402290291757553,exper2_09
5.418574999999976,5.78377,Calibration,2009,2009-03-13,0.03259987811751155,exper2_09
5.709799999999973,5.9539313,Calibration,2009,2009-03-14,0.020930808906101345,exper2_09
5.84663333333333,6.2210817,Calibration,2009,2009-03-15,0.03102893947115908,exper2_09
6.153220833333307,6.3123875,Calibration,2009,2009-03-16,0.01276846097437302,exper2_09
6.5219333333333225,5.9102254,Calibration,2009,2009-03-17,-0.049203678579891844,exper2_09
6.786999999999978,6.3344774,Calibration,2009,2009-03-18,-0.034487166401648325,exper2_09
6.82735416666668,6.630775,Calibration,2009,2009-03-19,-0.014606725034139685,exper2_09
7.115075000000047,6.968808,Calibration,2009,2009-03-20,-0.01038540465426339,exper2_09
7.128441666666674,6.6505227,Calibration,2009,2009-03-21,-0.034684679105605576,exper2_09
6.975033333333329,6.688487,Calibration,2009,2009-03-22,-0.02097162900303433,exper2_09
7.061875000000043,6.942327,Calibration,2009,2009-03-23,-0.008536579039279174,exper2_09
7.009887500000048,6.926361,Calibration,2009,2009-03-24,-0.005993464849045629,exper2_09
6.994270833333303,7.180018,Calibration,2009,2009-03-25,0.013104510404781345,exper2_09
7.035516666666695,6.782335,Calibration,2009,2009-03-26,-0.01832280963936036,exper2_09
6.959479166666654,7.0879197,Calibration,2009,2009-03-27,0.009143368570137625,exper2_09
6.756325000000004,7.374624,Calibration,2009,2009-03-28,0.043754937145830536,exper2_09
6.6421291666666775,7.69169,Calibration,2009,2009-03-29,0.07322269044794036,exper2_09
6.664487500000007,7.39969,Calibration,2009,2009-03-30,0.05227484104988529,exper2_09
7.128179166666655,7.8619494,Calibration,2009,2009-03-31,0.048950232264004696,exper2_09
7.7476875000000405,7.5164843,Calibration,2009,2009-04-01,-0.01514679230997395,exper2_09
8.01473333333331,8.0752535,Calibration,2009,2009-04-02,0.0037613550574751515,exper2_09
8.310574999999972,7.9236784,Calibration,2009,2009-04-03,-0.023832115489349128,exper2_09
8.075125000000014,8.109427,Calibration,2009,2009-04-04,0.002119456326576646,exper2_09
8.036737500000015,8.468109,Calibration,2009,2009-04-05,0.026136058123243447,exper2_09
8.08539166666668,8.184085,Calibration,2009,2009-04-06,0.006066158628320435,exper2_09
8.059633333333352,8.612607,Calibration,2009,2009-04-07,0.03316732831306833,exper2_09
8.033570833333329,8.433768,Calibration,2009,2009-04-08,0.024302495776457402,exper2_09
8.022641666666686,8.598455,Calibration,2009,2009-04-09,0.03464354723960494,exper2_09
8.165125000000046,8.844808,Calibration,2009,2009-04-10,0.03995798453811708,exper2_09
8.340075000000013,9.5353365,Calibration,2009,2009-04-11,0.06686623660759783,exper2_09
8.900016666666659,9.959769,Calibration,2009,2009-04-12,0.05619112470505453,exper2_09
8.861537499999997,9.725371,Calibration,2009,2009-04-13,0.04647539121481527,exper2_09
9.240108333333353,10.175276,Calibration,2009,2009-04-14,0.0481663129985454,exper2_09
9.376137500000027,10.097441,Calibration,2009,2009-04-15,0.037040096661758434,exper2_09
9.333791666666684,10.332118,Calibration,2009,2009-04-16,0.05076431158655468,exper2_09
9.475508333333323,10.357186,Calibration,2009,2009-04-17,0.04445578372659384,exper2_09
10.267562499999997,10.500398,Calibration,2009,2009-04-18,0.011211268711388323,exper2_09
10.75224583333329,10.735982,Calibration,2009,2009-04-19,-0.0007568745212857294,exper2_09
11.274458333333314,10.918569,Calibration,2009,2009-04-20,-0.016036105533447316,exper2_09
11.13845833333329,11.180928,Calibration,2009,2009-04-21,0.001902825457648622,exper2_09
10.88766666666669,11.167273,Calibration,2009,2009-04-22,0.012677699907058556,exper2_09
10.810833333333278,10.473397,Calibration,2009,2009-04-23,-0.01585380674156399,exper2_09
10.687708333333319,11.242065,Calibration,2009,2009-04-24,0.02527874214958698,exper2_09
10.791041666666729,11.250351,Calibration,2009,2009-04-25,0.02083848754137382,exper2_09
10.869458333333284,11.270831,Calibration,2009,2009-04-26,0.01812861461553305,exper2_09
11.062791666666726,11.214463,Calibration,2009,2009-04-27,0.006808359825197503,exper2_09
10.833124999999995,11.189234,Calibration,2009,2009-04-28,0.016170328685778106,exper2_09
10.751416666666728,10.980405,Calibration,2009,2009-04-29,0.010536999254213265,exper2_09
10.653458333333276,10.975622,Calibration,2009,2009-04-30,0.014894939414321677,exper2_09
10.766999999999996,11.165479,Calibration,2009,2009-05-01,0.01816843010290117,exper2_09
10.89812500000005,11.126052,Calibration,2009,2009-05-02,0.010348940792528264,exper2_09
11.048833333333278,11.214147,Calibration,2009,2009-05-03,0.007425478580672954,exper2_09
10.848541666666677,10.601573,Calibration,2009,2009-05-04,-0.011513629656409865,exper2_09
10.835083333333273,10.452249,Calibration,2009,2009-05-05,-0.017984158921799803,exper2_09
10.8199166666667,10.343689,Calibration,2009,2009-05-06,-0.022502200717343514,exper2_09
10.732458333333284,10.785129,Calibration,2009,2009-05-07,0.00244777726660388,exper2_09
10.455041666666716,10.770421,Calibration,2009,2009-05-08,0.01485853882222775,exper2_09
10.257000000000005,10.879899,Calibration,2009,2009-05-09,0.029469745028715393,exper2_09
10.687291666666681,11.086445,Calibration,2009,2009-05-10,0.018331864522990345,exper2_09
10.490833333333285,11.819744,Calibration,2009,2009-05-11,0.05956415875577599,exper2_09
10.724416666666684,12.218576,Calibration,2009,2009-05-12,0.06512488402142333,exper2_09
10.625999999999976,12.488523,Calibration,2009,2009-05-13,0.08057802306825942,exper2_09
10.54037500000004,12.225583,Calibration,2009,2009-05-14,0.07402315645209989,exper2_09
10.500041666666675,11.564216,Calibration,2009,2009-05-15,0.04823067360340272,exper2_09
10.562000000000012,11.709059,Calibration,2009,2009-05-16,0.05150445579958728,exper2_09
10.657375000000002,11.625615,Calibration,2009,2009-05-17,0.04345198354092994,exper2_09
10.731666666666683,11.604204,Calibration,2009,2009-05-18,0.03906440529063646,exper2_09
10.953166666666675,11.59173,Calibration,2009,2009-05-19,0.02832407960151782,exper2_09
11.236083333333283,11.444398,Calibration,2009,2009-05-20,0.009184751884774177,exper2_09
11.797083333333319,11.597604,Calibration,2009,2009-05-21,-0.008526702421862981,exper2_09
12.230666666666707,11.664935,Calibration,2009,2009-05-22,-0.023675133185901826,exper2_09
12.10595833333332,11.938343,Calibration,2009,2009-05-23,-0.0069711023239409425,exper2_09
12.26858333333331,12.613061,Calibration,2009,2009-05-24,0.01384464844685826,exper2_09
13.245000000000005,13.189641,Calibration,2009,2009-05-25,-0.0020941839596800675,exper2_09
13.306166666666684,13.923404,Calibration,2009,2009-05-26,0.02266789611609152,exper2_09
12.992666666666707,14.135991,Calibration,2009,2009-05-27,0.042144526272226424,exper2_09
13.35850000000005,13.748931,Calibration,2009,2009-05-28,0.014403096039744868,exper2_09
14.669833333333315,14.325905,Calibration,2009,2009-05-29,-0.011861346140336355,exper2_09
14.817708333333314,15.02167,Calibration,2009,2009-05-30,0.0068353302654543605,exper2_09
15.17729166666669,15.337886,Calibration,2009,2009-05-31,0.0052627644010634096,exper2_09
16.960666666666725,15.442226,Calibration,2009,2009-06-01,-0.04686125566522827,exper2_09
17.927750000000003,15.706611,Calibration,2009,2009-06-02,-0.06603780406383528,exper2_09
17.92462500000005,15.771247,Calibration,2009,2009-06-03,-0.06390628785776227,exper2_09
17.394333333333293,15.651536,Calibration,2009,2009-06-04,-0.052738735015268545,exper2_09
16.507375000000025,15.349685,Calibration,2009,2009-06-05,-0.03634014862250697,exper2_09
15.533958333333317,15.0447855,Calibration,2009,2009-06-06,-0.015997152676826422,exper2_09
14.873791666666705,15.163075,Calibration,2009,2009-06-07,0.009630957160755179,exper2_09
14.686083333333272,15.162905,Calibration,2009,2009-06-08,0.015974457991174022,exper2_09
14.653541666666683,14.970317,Calibration,2009,2009-06-09,0.010693246447364396,exper2_09
14.706583333333299,15.254282,Calibration,2009,2009-06-10,0.018280468814778034,exper2_09
14.732500000000016,15.388239,Calibration,2009,2009-06-11,0.021770345969533405,exper2_09
15.354458333333298,15.975927,Calibration,2009,2009-06-12,0.019835983693138732,exper2_09
15.693666666666672,15.531795,Calibration,2009,2009-06-13,-0.005183978469333002,exper2_09
16.259458333333328,16.10381,Calibration,2009,2009-06-14,-0.004809433278947268,exper2_09
16.401833333333286,16.487654,Calibration,2009,2009-06-15,0.0026093565641585824,exper2_09
16.646500000000003,16.923353,Calibration,2009,2009-06-16,0.008247077923775114,exper2_09
16.443750000000023,17.094202,Calibration,2009,2009-06-17,0.019394506880403374,exper2_09
15.810041666666677,17.659012,Calibration,2009,2009-06-18,0.0552441727621614,exper2_09
15.415916666666703,17.992968,Calibration,2009,2009-06-19,0.07713669567421262,exper2_09
15.047791666666683,17.921976,Calibration,2009,2009-06-20,0.08717636241993926,exper2_09
15.10641666666669,18.12613,Calibration,2009,2009-06-21,0.09086611962704355,exper2_09
15.920708333333323,17.980022,Calibration,2009,2009-06-22,0.06074541907186329,exper2_09
17.547166666666726,18.38943,Calibration,2009,2009-06-23,0.023437457220132768,exper2_09
18.34145833333332,18.578909,Calibration,2009,2009-06-24,0.006431425378941048,exper2_09
18.188916666666728,18.740795,Calibration,2009,2009-06-25,0.014944023169955216,exper2_09
18.353708333333316,18.709875,Calibration,2009,2009-06-26,0.00960961516452916,exper2_09
18.258041666666713,18.511168,Calibration,2009,2009-06-27,0.00688418013698266,exper2_09
18.74583333333328,18.134897,Calibration,2009,2009-06-28,-0.016565184363537384,exper2_09
18.572363636363605,18.252758,Calibration,2009,2009-06-29,-0.008679010300898382,exper2_09
,17.85017,Calibration,2009,2009-06-30,,exper2_09
,17.838266,Calibration,2009,2009-07-01,,exper2_09
,18.26244,Calibration,2009,2009-07-02,,exper2_09
,17.934454,Calibration,2009,2009-07-03,,exper2_09
,17.788366,Calibration,2009,2009-07-04,,exper2_09
,18.13297,Calibration,2009,2009-07-05,,exper2_09
,17.811705,Calibration,2009,2009-07-06,,exper2_09
,17.697712,Calibration,2009,2009-07-07,,exper2_09
,17.6632,Calibration,2009,2009-07-08,,exper2_09
19.186583333333317,18.030151,Calibration,2009,2009-07-09,-0.031072902430895794,exper2_09
18.9929166666667,18.091179,Calibration,2009,2009-07-10,-0.02431602440317076,exper2_09
18.879416666666714,18.198599,Calibration,2009,2009-07-11,-0.01836176492378938,exper2_09
18.844083333333288,17.954597,Calibration,2009,2009-07-12,-0.024171677916024006,exper2_09
18.574916666666695,17.75741,Calibration,2009,2009-07-13,-0.02250080551174388,exper2_09
18.407833333333315,17.718964,Calibration,2009,2009-07-14,-0.019068109224246677,exper2_09
18.477958333333277,17.978483,Calibration,2009,2009-07-15,-0.013700600284927564,exper2_09
18.513125000000002,17.662605,Calibration,2009,2009-07-16,-0.023510782163614793,exper2_09
18.01504166666672,17.559013,Calibration,2009,2009-07-17,-0.012819126173268058,exper2_09
17.428125000000023,17.618532,Calibration,2009,2009-07-18,0.00543296268753695,exper2_09
17.447458333333316,17.761454,Calibration,2009,2009-07-19,0.008918063004807963,exper2_09
17.30231578947371,17.716133,Calibration,2009,2009-07-20,0.01181712329119138,exper2_09
17.039416666666682,17.559986,Calibration,2009,2009-07-21,0.015045619461345174,exper2_09
16.61070833333332,17.382591,Calibration,2009,2009-07-22,0.022706913531252454,exper2_09
16.469166666666695,17.313265,Calibration,2009,2009-07-23,0.024986306263909283,exper2_09
16.76058333333333,17.12411,Calibration,2009,2009-07-24,0.010728323232267445,exper2_09
16.874250000000018,17.507677,Calibration,2009,2009-07-25,0.01842325698630814,exper2_09
