LSWT,projection,Phase,Year,Date,Error,Lake
,9.875252,Calibration,2013,2013-12-01,,exper1_03
,9.659283,Calibration,2013,2013-12-02,,exper1_03
,9.455727,Calibration,2013,2013-12-03,,exper1_03
,9.262664,Calibration,2013,2013-12-04,,exper1_03
,9.080643,Calibration,2013,2013-12-05,,exper1_03
,6.5988765,Calibration,2013,2013-12-06,,exper1_03
,8.750444,Calibration,2013,2013-12-07,,exper1_03
,8.590747,Calibration,2013,2013-12-08,,exper1_03
,8.068301,Calibration,2013,2013-12-09,,exper1_03
,7.474443,Calibration,2013,2013-12-10,,exper1_03
,6.7872777,Calibration,2013,2013-12-11,,exper1_03
,6.3398705,Calibration,2013,2013-12-12,,exper1_03
,6.0393114,Calibration,2013,2013-12-13,,exper1_03
,5.828629,Calibration,2013,2013-12-14,,exper1_03
,5.677798,Calibration,2013,2013-12-15,,exper1_03
,5.5675035,Calibration,2013,2013-12-16,,exper1_03
,5.4857316,Calibration,2013,2013-12-17,,exper1_03
,5.6585555,Calibration,2013,2013-12-18,,exper1_03
,5.5107045,Calibration,2013,2013-12-19,,exper1_03
,5.6033597,Calibration,2013,2013-12-20,,exper1_03
,5.419017,Calibration,2013,2013-12-21,,exper1_03
,5.3525386,Calibration,2013,2013-12-22,,exper1_03
,5.317482,Calibration,2013,2013-12-23,,exper1_03
,5.289781,Calibration,2013,2013-12-24,,exper1_03
,5.2677526,Calibration,2013,2013-12-25,,exper1_03
,5.447671,Calibration,2013,2013-12-26,,exper1_03
,5.524218,Calibration,2013,2013-12-27,,exper1_03
,5.3567214,Calibration,2013,2013-12-28,,exper1_03
,5.288777,Calibration,2013,2013-12-29,,exper1_03
,5.2545476,Calibration,2013,2013-12-30,,exper1_03
,5.2316666,Calibration,2013,2013-12-31,,exper1_03
,3.690573,Calibration,2014,2014-01-01,,exper1_03
,3.415105,Calibration,2014,2014-01-02,,exper1_03
,4.6326427,Calibration,2014,2014-01-03,,exper1_03
,4.5177236,Calibration,2014,2014-01-04,,exper1_03
,4.5842376,Calibration,2014,2014-01-05,,exper1_03
,4.5560327,Calibration,2014,2014-01-06,,exper1_03
,4.5128903,Calibration,2014,2014-01-07,,exper1_03
,4.297821,Calibration,2014,2014-01-08,,exper1_03
,4.112142,Calibration,2014,2014-01-09,,exper1_03
,4.161215,Calibration,2014,2014-01-10,,exper1_03
,4.232348,Calibration,2014,2014-01-11,,exper1_03
,4.261673,Calibration,2014,2014-01-12,,exper1_03
,4.2580457,Calibration,2014,2014-01-13,,exper1_03
,4.2599607,Calibration,2014,2014-01-14,,exper1_03
,4.1876903,Calibration,2014,2014-01-15,,exper1_03
,4.1272326,Calibration,2014,2014-01-16,,exper1_03
,4.173083,Calibration,2014,2014-01-17,,exper1_03
,4.207717,Calibration,2014,2014-01-18,,exper1_03
,4.209714,Calibration,2014,2014-01-19,,exper1_03
,4.215079,Calibration,2014,2014-01-20,,exper1_03
,4.2275662,Calibration,2014,2014-01-21,,exper1_03
,4.232038,Calibration,2014,2014-01-22,,exper1_03
,4.2354956,Calibration,2014,2014-01-23,,exper1_03
,4.2646465,Calibration,2014,2014-01-24,,exper1_03
,4.3640866,Calibration,2014,2014-01-25,,exper1_03
,4.7352853,Calibration,2014,2014-01-26,,exper1_03
,5.0742354,Calibration,2014,2014-01-27,,exper1_03
,5.1037793,Calibration,2014,2014-01-28,,exper1_03
,5.092813,Calibration,2014,2014-01-29,,exper1_03
,5.1975083,Calibration,2014,2014-01-30,,exper1_03
,4.890844,Calibration,2014,2014-01-31,,exper1_03
,5.013252,Calibration,2014,2014-02-01,,exper1_03
,4.9482965,Calibration,2014,2014-02-02,,exper1_03
,5.035682,Calibration,2014,2014-02-03,,exper1_03
,5.0789447,Calibration,2014,2014-02-04,,exper1_03
,4.8254857,Calibration,2014,2014-02-05,,exper1_03
,4.692269,Calibration,2014,2014-02-06,,exper1_03
,4.814458,Calibration,2014,2014-02-07,,exper1_03
,5.1811795,Calibration,2014,2014-02-08,,exper1_03
,4.721061,Calibration,2014,2014-02-09,,exper1_03
,4.836802,Calibration,2014,2014-02-10,,exper1_03
,5.197572,Calibration,2014,2014-02-11,,exper1_03
,5.066421,Calibration,2014,2014-02-12,,exper1_03
,4.939594,Calibration,2014,2014-02-13,,exper1_03
,5.9306784,Calibration,2014,2014-02-14,,exper1_03
,5.4150987,Calibration,2014,2014-02-15,,exper1_03
,5.1774154,Calibration,2014,2014-02-16,,exper1_03
,5.7914615,Calibration,2014,2014-02-17,,exper1_03
,5.788068,Calibration,2014,2014-02-18,,exper1_03
,5.8506503,Calibration,2014,2014-02-19,,exper1_03
,5.3237286,Calibration,2014,2014-02-20,,exper1_03
,6.0734544,Calibration,2014,2014-02-21,,exper1_03
,6.1682987,Calibration,2014,2014-02-22,,exper1_03
,7.149274,Calibration,2014,2014-02-23,,exper1_03
,7.004997,Calibration,2014,2014-02-24,,exper1_03
,7.1663556,Calibration,2014,2014-02-25,,exper1_03
,6.8888736,Calibration,2014,2014-02-26,,exper1_03
,7.7363887,Calibration,2014,2014-02-27,,exper1_03
,7.704,Calibration,2014,2014-02-28,,exper1_03
,7.9656615,Calibration,2014,2014-03-01,,exper1_03
,7.6474204,Calibration,2014,2014-03-02,,exper1_03
,7.145,Calibration,2014,2014-03-03,,exper1_03
,7.231114,Calibration,2014,2014-03-04,,exper1_03
,7.952399,Calibration,2014,2014-03-05,,exper1_03
,7.5304346,Calibration,2014,2014-03-06,,exper1_03
,7.708321,Calibration,2014,2014-03-07,,exper1_03
,8.165492,Calibration,2014,2014-03-08,,exper1_03
,7.88257,Calibration,2014,2014-03-09,,exper1_03
,8.33671,Calibration,2014,2014-03-10,,exper1_03
,8.435664,Calibration,2014,2014-03-11,,exper1_03
,8.416905,Calibration,2014,2014-03-12,,exper1_03
,8.916144,Calibration,2014,2014-03-13,,exper1_03
,9.132405,Calibration,2014,2014-03-14,,exper1_03
,8.966797,Calibration,2014,2014-03-15,,exper1_03
,8.897961,Calibration,2014,2014-03-16,,exper1_03
,9.099102,Calibration,2014,2014-03-17,,exper1_03
,9.807295,Calibration,2014,2014-03-18,,exper1_03
,10.291906,Calibration,2014,2014-03-19,,exper1_03
,9.410958,Calibration,2014,2014-03-20,,exper1_03
,9.75293,Calibration,2014,2014-03-21,,exper1_03
,9.781647,Calibration,2014,2014-03-22,,exper1_03
,10.010424,Calibration,2014,2014-03-23,,exper1_03
,10.482954,Calibration,2014,2014-03-24,,exper1_03
,10.972616,Calibration,2014,2014-03-25,,exper1_03
,10.951799,Calibration,2014,2014-03-26,,exper1_03
,11.136854,Calibration,2014,2014-03-27,,exper1_03
,11.372448,Calibration,2014,2014-03-28,,exper1_03
,11.756614,Calibration,2014,2014-03-29,,exper1_03
,11.222683,Calibration,2014,2014-03-30,,exper1_03
,12.077587,Calibration,2014,2014-03-31,,exper1_03
,12.409857,Calibration,2014,2014-04-01,,exper1_03
,12.704929,Calibration,2014,2014-04-02,,exper1_03
,11.271695,Calibration,2014,2014-04-03,,exper1_03
,12.114222,Calibration,2014,2014-04-04,,exper1_03
,12.712311,Calibration,2014,2014-04-05,,exper1_03
,13.098076,Calibration,2014,2014-04-06,,exper1_03
,12.7652855,Calibration,2014,2014-04-07,,exper1_03
,13.252887,Calibration,2014,2014-04-08,,exper1_03
,13.7021265,Calibration,2014,2014-04-09,,exper1_03
,14.06646,Calibration,2014,2014-04-10,,exper1_03
,14.380106,Calibration,2014,2014-04-11,,exper1_03
,14.788502,Calibration,2014,2014-04-12,,exper1_03
,14.9786415,Calibration,2014,2014-04-13,,exper1_03
,15.13683,Calibration,2014,2014-04-14,,exper1_03
,15.134865,Calibration,2014,2014-04-15,,exper1_03
,15.613989,Calibration,2014,2014-04-16,,exper1_03
,15.692632,Calibration,2014,2014-04-17,,exper1_03
,16.004244,Calibration,2014,2014-04-18,,exper1_03
,15.820905,Calibration,2014,2014-04-19,,exper1_03
,15.448145,Calibration,2014,2014-04-20,,exper1_03
,14.729112,Calibration,2014,2014-04-21,,exper1_03
,15.243108,Calibration,2014,2014-04-22,,exper1_03
,15.75231,Calibration,2014,2014-04-23,,exper1_03
,16.258816,Calibration,2014,2014-04-24,,exper1_03
,16.630253,Calibration,2014,2014-04-25,,exper1_03
,16.869068,Calibration,2014,2014-04-26,,exper1_03
,17.694105,Calibration,2014,2014-04-27,,exper1_03
,18.083158,Calibration,2014,2014-04-28,,exper1_03
,17.736422,Calibration,2014,2014-04-29,,exper1_03
,16.490227,Calibration,2014,2014-04-30,,exper1_03
,17.191156,Calibration,2014,2014-05-01,,exper1_03
,17.436857,Calibration,2014,2014-05-02,,exper1_03
,18.478281,Calibration,2014,2014-05-03,,exper1_03
,18.904411,Calibration,2014,2014-05-04,,exper1_03
,18.748363,Calibration,2014,2014-05-05,,exper1_03
,19.72523,Calibration,2014,2014-05-06,,exper1_03
,19.181019,Calibration,2014,2014-05-07,,exper1_03
,18.991291,Calibration,2014,2014-05-08,,exper1_03
,19.681438,Calibration,2014,2014-05-09,,exper1_03
,19.9105,Calibration,2014,2014-05-10,,exper1_03
,19.993603,Calibration,2014,2014-05-11,,exper1_03
,19.163052,Calibration,2014,2014-05-12,,exper1_03
,20.259398,Calibration,2014,2014-05-13,,exper1_03
,20.108128,Calibration,2014,2014-05-14,,exper1_03
,20.368996,Calibration,2014,2014-05-15,,exper1_03
,20.218613,Calibration,2014,2014-05-16,,exper1_03
,20.25074,Calibration,2014,2014-05-17,,exper1_03
,20.36183,Calibration,2014,2014-05-18,,exper1_03
,20.35564,Calibration,2014,2014-05-19,,exper1_03
,20.657398,Calibration,2014,2014-05-20,,exper1_03
,21.285442,Calibration,2014,2014-05-21,,exper1_03
,20.410555,Calibration,2014,2014-05-22,,exper1_03
,20.709656,Calibration,2014,2014-05-23,,exper1_03
,20.619484,Calibration,2014,2014-05-24,,exper1_03
,20.76851,Calibration,2014,2014-05-25,,exper1_03
,21.242092,Calibration,2014,2014-05-26,,exper1_03
,20.795753,Calibration,2014,2014-05-27,,exper1_03
,20.921473,Calibration,2014,2014-05-28,,exper1_03
,21.155754,Calibration,2014,2014-05-29,,exper1_03
,21.340752,Calibration,2014,2014-05-30,,exper1_03
,21.56232,Calibration,2014,2014-05-31,,exper1_03
,21.769901,Calibration,2014,2014-06-01,,exper1_03
,21.930664,Calibration,2014,2014-06-02,,exper1_03
,22.178623,Calibration,2014,2014-06-03,,exper1_03
,22.474926,Calibration,2014,2014-06-04,,exper1_03
,22.601969,Calibration,2014,2014-06-05,,exper1_03
,20.52069,Calibration,2014,2014-06-06,,exper1_03
,20.371328,Calibration,2014,2014-06-07,,exper1_03
,21.468098,Calibration,2014,2014-06-08,,exper1_03
,21.395992,Calibration,2014,2014-06-09,,exper1_03
,21.441973,Calibration,2014,2014-06-10,,exper1_03
,21.683298,Calibration,2014,2014-06-11,,exper1_03
,21.92082,Calibration,2014,2014-06-12,,exper1_03
,21.469847,Calibration,2014,2014-06-13,,exper1_03
,21.827063,Calibration,2014,2014-06-14,,exper1_03
,22.210728,Calibration,2014,2014-06-15,,exper1_03
,22.517944,Calibration,2014,2014-06-16,,exper1_03
,23.176937,Calibration,2014,2014-06-17,,exper1_03
,23.30901,Calibration,2014,2014-06-18,,exper1_03
,22.844799,Calibration,2014,2014-06-19,,exper1_03
,23.236656,Calibration,2014,2014-06-20,,exper1_03
,23.967815,Calibration,2014,2014-06-21,,exper1_03
,24.010975,Calibration,2014,2014-06-22,,exper1_03
,24.128914,Calibration,2014,2014-06-23,,exper1_03
,24.253426,Calibration,2014,2014-06-24,,exper1_03
,24.10649,Calibration,2014,2014-06-25,,exper1_03
,24.600159,Calibration,2014,2014-06-26,,exper1_03
,24.78651,Calibration,2014,2014-06-27,,exper1_03
,24.896381,Calibration,2014,2014-06-28,,exper1_03
,25.281515,Calibration,2014,2014-06-29,,exper1_03
,25.312855,Calibration,2014,2014-06-30,,exper1_03
,24.868977,Calibration,2014,2014-07-01,,exper1_03
,25.064425,Calibration,2014,2014-07-02,,exper1_03
,25.66527,Calibration,2014,2014-07-03,,exper1_03
,25.43882,Calibration,2014,2014-07-04,,exper1_03
,25.484638,Calibration,2014,2014-07-05,,exper1_03
,25.307072,Calibration,2014,2014-07-06,,exper1_03
,25.25523,Calibration,2014,2014-07-07,,exper1_03
,25.96827,Calibration,2014,2014-07-08,,exper1_03
,25.667282,Calibration,2014,2014-07-09,,exper1_03
,25.437641,Calibration,2014,2014-07-10,,exper1_03
,25.32201,Calibration,2014,2014-07-11,,exper1_03
,25.637653,Calibration,2014,2014-07-12,,exper1_03
,25.860064,Calibration,2014,2014-07-13,,exper1_03
,26.014557,Calibration,2014,2014-07-14,,exper1_03
,26.609335,Calibration,2014,2014-07-15,,exper1_03
27.700000000000045,27.235218,Calibration,2014,2014-07-16,-0.00846054622914987,exper1_03
27.30000000000001,26.89713,Calibration,2014,2014-07-17,-0.007433436939524101,exper1_03
26.600000000000023,26.708614,Calibration,2014,2014-07-18,0.002037463376057624,exper1_03
26.30000000000001,26.531776,Calibration,2014,2014-07-19,0.004387064829015104,exper1_03
26.600000000000023,27.165298,Calibration,2014,2014-07-20,0.010514188111770312,exper1_03
26.80000000000001,27.627378,Calibration,2014,2014-07-21,0.01520151231050444,exper1_03
27.80000000000001,27.993946,Calibration,2014,2014-07-22,0.003476113253886105,exper1_03
28.0,28.236952,Calibration,2014,2014-07-23,0.00421345432674999,exper1_03
28.30000000000001,28.411215,Calibration,2014,2014-07-24,0.0019610729346486544,exper1_03
29.30000000000001,28.55383,Calibration,2014,2014-07-25,-0.012897518060456631,exper1_03
29.100000000000023,28.634787,Calibration,2014,2014-07-26,-0.008057765889759864,exper1_03
28.200000000000045,28.726826,Calibration,2014,2014-07-27,0.0092544368582401,exper1_03
28.399999999999977,28.825417,Calibration,2014,2014-07-28,0.007434049247306947,exper1_03
28.80000000000001,28.868528,Calibration,2014,2014-07-29,0.0011883148058474283,exper1_03
28.600000000000023,28.890055,Calibration,2014,2014-07-30,0.005045302257206711,exper1_03
29.30000000000001,28.9461,Calibration,2014,2014-07-31,-0.006075939223173793,exper1_03
29.600000000000023,28.9758,Calibration,2014,2014-08-01,-0.010656285430776624,exper1_03
30.5,28.999218,Calibration,2014,2014-08-02,-0.025223558623339085,exper1_03
30.600000000000023,29.020016,Calibration,2014,2014-08-03,-0.026500903504603157,exper1_03
29.700000000000045,29.036114,Calibration,2014,2014-08-04,-0.011302863242472354,exper1_03
29.399999999999977,29.041286,Calibration,2014,2014-08-05,-0.00613801565931355,exper1_03
29.30000000000001,29.059908,Calibration,2014,2014-08-06,-0.004113990158261814,exper1_03
29.30000000000001,29.072613,Calibration,2014,2014-08-07,-0.003895443886916585,exper1_03
29.399999999999977,29.226316,Calibration,2014,2014-08-08,-0.002962552629683541,exper1_03
28.100000000000023,29.146421,Calibration,2014,2014-08-09,0.018279246218543675,exper1_03
27.100000000000023,28.569645,Calibration,2014,2014-08-10,0.026399394676934185,exper1_03
27.100000000000023,28.764385,Calibration,2014,2014-08-11,0.029793314948927827,exper1_03
27.200000000000045,27.518661,Calibration,2014,2014-08-12,0.005823634758117738,exper1_03
27.700000000000045,27.551353,Calibration,2014,2014-08-13,-0.002690369305294425,exper1_03
28.30000000000001,28.088985,Calibration,2014,2014-08-14,-0.0037421236652261953,exper1_03
28.100000000000023,28.072313,Calibration,2014,2014-08-15,-0.0004928885718492652,exper1_03
26.80000000000001,28.288704,Calibration,2014,2014-08-16,0.02702376009173527,exper1_03
26.700000000000045,28.210735,Calibration,2014,2014-08-17,0.02751256766481281,exper1_03
27.700000000000045,28.213902,Calibration,2014,2014-08-18,0.009190943679606944,exper1_03
27.30000000000001,28.228325,Calibration,2014,2014-08-19,0.016718042404005633,exper1_03
28.600000000000023,28.43816,Calibration,2014,2014-08-20,-0.0028373996905906467,exper1_03
29.100000000000023,28.560425,Calibration,2014,2014-08-21,-0.009357808187161636,exper1_03
29.700000000000045,28.858534,Calibration,2014,2014-08-22,-0.014369658618325426,exper1_03
28.5,29.083267,Calibration,2014,2014-08-23,0.010129109377687129,exper1_03
28.899999999999977,28.783972,Calibration,2014,2014-08-24,-0.0020114463326207778,exper1_03
28.200000000000045,28.606853,Calibration,2014,2014-08-25,0.0071620492976967555,exper1_03
27.399999999999977,26.600643,Calibration,2014,2014-08-26,-0.01480272817682503,exper1_03
25.30000000000001,25.829397,Calibration,2014,2014-08-27,0.010354066946092394,exper1_03
24.600000000000023,25.230402,Calibration,2014,2014-08-28,0.012650951378817747,exper1_03
24.600000000000023,24.432983,Calibration,2014,2014-08-29,-0.0034062092490958823,exper1_03
24.700000000000045,24.021849,Calibration,2014,2014-08-30,-0.01391883394829383,exper1_03
24.30000000000001,23.797241,Calibration,2014,2014-08-31,-0.010452965209742258,exper1_03
24.0,23.661922,Calibration,2014,2014-09-01,-0.007093241895275817,exper1_03
24.80000000000001,24.032688,Calibration,2014,2014-09-02,-0.015713078438716763,exper1_03
24.5,24.288746,Calibration,2014,2014-09-03,-0.004329976433337605,exper1_03
24.399999999999977,25.10073,Calibration,2014,2014-09-04,0.014155970696036652,exper1_03
24.700000000000045,25.317183,Calibration,2014,2014-09-05,0.01233941036940468,exper1_03
25.30000000000001,25.598637,Calibration,2014,2014-09-06,0.005867281463442582,exper1_03
24.600000000000023,24.141039,Calibration,2014,2014-09-07,-0.009416317660743342,exper1_03
24.100000000000023,24.002962,Calibration,2014,2014-09-08,-0.002017295470213807,exper1_03
24.0,24.971882,Calibration,2014,2014-09-09,0.01984571205789829,exper1_03
24.200000000000045,24.052402,Calibration,2014,2014-09-10,-0.0030588633109689535,exper1_03
23.600000000000023,23.761593,Calibration,2014,2014-09-11,0.0034118967546309296,exper1_03
24.100000000000023,24.288034,Calibration,2014,2014-09-12,0.0038859697705555213,exper1_03
24.100000000000023,24.93188,Calibration,2014,2014-09-13,0.016966123566833535,exper1_03
24.399999999999977,25.670853,Calibration,2014,2014-09-14,0.025381086871710642,exper1_03
24.100000000000023,25.2124,Calibration,2014,2014-09-15,0.022558229300478214,exper1_03
24.899999999999977,25.84108,Calibration,2014,2014-09-16,0.018546702538793612,exper1_03
24.100000000000023,23.861013,Calibration,2014,2014-09-17,-0.004982934481994737,exper1_03
23.399999999999977,24.111662,Calibration,2014,2014-09-18,0.014978678547252393,exper1_03
23.30000000000001,23.262718,Calibration,2014,2014-09-19,-0.0008006791862050328,exper1_03
22.100000000000023,22.332376,Calibration,2014,2014-09-20,0.00522989087037867,exper1_03
22.399999999999977,22.999418,Calibration,2014,2014-09-21,0.013203214526930266,exper1_03
23.200000000000045,22.34827,Calibration,2014,2014-09-22,-0.018699493437542902,exper1_03
23.200000000000045,22.838882,Calibration,2014,2014-09-23,-0.007843751510091016,exper1_03
22.899999999999977,21.86797,Calibration,2014,2014-09-24,-0.023052876828872772,exper1_03
22.5,21.580462,Calibration,2014,2014-09-25,-0.0208604553262564,exper1_03
22.5,21.913763,Calibration,2014,2014-09-26,-0.013199443450100906,exper1_03
21.30000000000001,21.428387,Calibration,2014,2014-09-27,0.0030047164937254396,exper1_03
21.100000000000023,21.774609,Calibration,2014,2014-09-28,0.015734455284817636,exper1_03
21.200000000000045,21.72025,Calibration,2014,2014-09-29,0.012121299060769386,exper1_03
22.5,21.712868,Calibration,2014,2014-09-30,-0.01780323927118038,exper1_03
21.700000000000045,21.319723,Calibration,2014,2014-10-01,-0.00883959363440969,exper1_03
21.200000000000045,21.161938,Calibration,2014,2014-10-02,-0.000898502014575179,exper1_03
21.700000000000045,21.386742,Calibration,2014,2014-10-03,-0.007270411962153131,exper1_03
21.80000000000001,21.174213,Calibration,2014,2014-10-04,-0.01456190912941653,exper1_03
20.600000000000023,21.035969,Calibration,2014,2014-10-05,0.010470965208369426,exper1_03
20.600000000000023,20.811916,Calibration,2014,2014-10-06,0.005117279517338495,exper1_03
20.600000000000023,20.786638,Calibration,2014,2014-10-07,0.004509625998508895,exper1_03
20.700000000000045,20.677437,Calibration,2014,2014-10-08,-0.000545301331259875,exper1_03
20.700000000000045,20.593662,Calibration,2014,2014-10-09,-0.002575158806757286,exper1_03
20.5,20.493206,Calibration,2014,2014-10-10,-0.00016573419083328937,exper1_03
20.30000000000001,20.380363,Calibration,2014,2014-10-11,0.0019754854065124716,exper1_03
20.200000000000045,20.260082,Calibration,2014,2014-10-12,0.0014849758463013193,exper1_03
19.80000000000001,19.8782,Calibration,2014,2014-10-13,0.00197086888919621,exper1_03
20.80000000000001,19.760105,Calibration,2014,2014-10-14,-0.025638367147521324,exper1_03
19.30000000000001,19.599955,Calibration,2014,2014-10-15,0.007710924296636128,exper1_03
18.600000000000023,19.525738,Calibration,2014,2014-10-16,0.024281176359631743,exper1_03
19.100000000000023,19.608105,Calibration,2014,2014-10-17,0.013126571545474074,exper1_03
19.0,19.601496,Calibration,2014,2014-10-18,0.015582187457336463,exper1_03
19.399999999999977,19.530912,Calibration,2014,2014-10-19,0.003362685106100822,exper1_03
19.100000000000023,19.442646,Calibration,2014,2014-10-20,0.008890049385159731,exper1_03
18.80000000000001,19.09312,Calibration,2014,2014-10-21,0.007735456212200283,exper1_03
18.200000000000045,18.630898,Calibration,2014,2014-10-22,0.011699348942434663,exper1_03
16.700000000000045,18.495811,Calibration,2014,2014-10-23,0.05102344250027188,exper1_03
17.80000000000001,18.491898,Calibration,2014,2014-10-24,0.01906479487398734,exper1_03
18.30000000000001,18.550488,Calibration,2014,2014-10-25,0.0067974003922219835,exper1_03
19.0,18.560797,Calibration,2014,2014-10-26,-0.011693129551978083,exper1_03
18.399999999999977,18.592659,Calibration,2014,2014-10-27,0.005208033210044593,exper1_03
17.30000000000001,18.24862,Calibration,2014,2014-10-28,0.02668511756999527,exper1_03
17.30000000000001,18.355646,Calibration,2014,2014-10-29,0.02960670322654171,exper1_03
17.700000000000045,18.475368,Calibration,2014,2014-10-30,0.02143360335807072,exper1_03
17.80000000000001,18.128271,Calibration,2014,2014-10-31,0.00913684663436858,exper1_03
17.30000000000001,17.922869,Calibration,2014,2014-11-01,0.017683645629104166,exper1_03
17.30000000000001,17.93211,Calibration,2014,2014-11-02,0.017941299449964743,exper1_03
17.30000000000001,16.586254,Calibration,2014,2014-11-03,-0.0210629914301557,exper1_03
17.30000000000001,16.871363,Calibration,2014,2014-11-04,-0.012543758286128434,exper1_03
16.0,16.909252,Calibration,2014,2014-11-05,0.02762907410174357,exper1_03
16.399999999999977,16.778215,Calibration,2014,2014-11-06,0.011399510301277843,exper1_03
17.200000000000045,16.780476,Calibration,2014,2014-11-07,-0.012346042129610796,exper1_03
15.800000000000011,16.022406,Calibration,2014,2014-11-08,0.006988963279984673,exper1_03
15.899999999999977,16.213348,Calibration,2014,2014-11-09,0.009757574478979993,exper1_03
16.700000000000045,15.732267,Calibration,2014,2014-11-10,-0.029838574309584427,exper1_03
15.399999999999977,15.893915,Calibration,2014,2014-11-11,0.015783105872423354,exper1_03
15.100000000000023,15.448494,Calibration,2014,2014-11-12,0.011407893233758787,exper1_03
15.300000000000011,14.503317,Calibration,2014,2014-11-13,-0.026731357585290293,exper1_03
14.600000000000023,13.953174,Calibration,2014,2014-11-14,-0.02265339646038057,exper1_03
13.800000000000011,13.503165,Calibration,2014,2014-11-15,-0.0108718074362315,exper1_03
14.0,13.200034,Calibration,2014,2014-11-16,-0.02941047258605261,exper1_03
14.0,13.052431,Calibration,2014,2014-11-17,-0.03502712527757184,exper1_03
13.899999999999977,12.736823,Calibration,2014,2014-11-18,-0.04366800479360049,exper1_03
13.600000000000023,12.511292,Calibration,2014,2014-11-19,-0.04169489289693833,exper1_03
,12.445249,Calibration,2014,2014-11-20,,exper1_03
,12.279047,Calibration,2014,2014-11-21,,exper1_03
,12.142083,Calibration,2014,2014-11-22,,exper1_03
,11.923762,Calibration,2014,2014-11-23,,exper1_03
,11.615599,Calibration,2014,2014-11-24,,exper1_03
,11.477664,Calibration,2014,2014-11-25,,exper1_03
,11.307393,Calibration,2014,2014-11-26,,exper1_03
,11.272152,Calibration,2014,2014-11-27,,exper1_03
,11.186718,Calibration,2014,2014-11-28,,exper1_03
,11.054823,Calibration,2014,2014-11-29,,exper1_03
,11.401388,Calibration,2014,2014-11-30,,exper1_03
,6.009807,Calibration,2014,2014-12-01,,exper1_03
,8.498594,Calibration,2014,2014-12-02,,exper1_03
,8.514904,Calibration,2014,2014-12-03,,exper1_03
,8.09267,Calibration,2014,2014-12-04,,exper1_03
,7.267423,Calibration,2014,2014-12-05,,exper1_03
9.800000000000011,6.6713223,Calibration,2014,2014-12-06,-0.18994696288466167,exper1_03
9.600000000000023,6.2581644,Calibration,2014,2014-12-07,-0.21073281299506635,exper1_03
9.800000000000011,5.9660554,Calibration,2014,2014-12-08,-0.24317716202050135,exper1_03
9.600000000000023,5.7559495,Calibration,2014,2014-12-09,-0.2503297177079351,exper1_03
9.200000000000045,5.602826,Calibration,2014,2014-12-10,-0.24300588635859624,exper1_03
9.300000000000011,5.7098646,Calibration,2014,2014-12-11,-0.23918506098214606,exper1_03
9.200000000000045,5.6977725,Calibration,2014,2014-12-12,-0.23508396952761337,exper1_03
8.700000000000045,5.47043,Calibration,2014,2014-12-13,-0.22790911257428662,exper1_03
7.899999999999977,5.3590302,Calibration,2014,2014-12-14,-0.19164069362396563,exper1_03
7.399999999999977,5.291535,Calibration,2014,2014-12-15,-0.16613160786597791,exper1_03
6.899999999999977,5.47364,Calibration,2014,2014-12-16,-0.11527408579614294,exper1_03
7.0,5.303221,Calibration,2014,2014-12-17,-0.13791337594676326,exper1_03
6.399999999999977,5.227616,Calibration,2014,2014-12-18,-0.10082756289227568,exper1_03
6.0,5.1878486,Calibration,2014,2014-12-19,-0.07259227965982826,exper1_03
6.0,5.38886,Calibration,2014,2014-12-20,-0.053661188408004615,exper1_03
6.5,5.419275,Calibration,2014,2014-12-21,-0.09067038142212613,exper1_03
6.600000000000023,5.2487974,Calibration,2014,2014-12-22,-0.11403710737851505,exper1_03
6.2000000000000455,5.1803126,Calibration,2014,2014-12-23,-0.0896009977338156,exper1_03
5.800000000000011,5.1457095,Calibration,2014,2014-12-24,-0.05977597747393993,exper1_03
5.600000000000023,5.1227612,Calibration,2014,2014-12-25,-0.044507076055447854,exper1_03
5.300000000000011,5.106888,Calibration,2014,2014-12-26,-0.01855618951658534,exper1_03
5.0,5.095593,Calibration,2014,2014-12-27,0.009468782650740533,exper1_03
5.300000000000011,5.087571,Calibration,2014,2014-12-28,-0.020450291309588968,exper1_03
5.399999999999977,5.307491,Calibration,2014,2014-12-29,-0.008639668793856652,exper1_03
5.600000000000023,5.1741757,Calibration,2014,2014-12-30,-0.03952267635276375,exper1_03
5.899999999999977,5.1222715,Calibration,2014,2014-12-31,-0.07055972623732022,exper1_03
5.7000000000000455,7.9063196,Validation,2015,2015-01-01,0.16215403431136305,exper1_03
4.899999999999977,9.08522,Validation,2015,2015-01-02,0.2992602358839625,exper1_03
4.399999999999977,7.3984036,Validation,2015,2015-01-03,0.2541363844543367,exper1_03
4.5,5.9311657,Validation,2015,2015-01-04,0.1372009358311993,exper1_03
5.0,5.526661,Validation,2015,2015-01-05,0.05003114693562351,exper1_03
5.2000000000000455,5.0500574,Validation,2015,2015-01-06,-0.014628463314015037,exper1_03
5.100000000000023,4.7210965,Validation,2015,2015-01-07,-0.03858056824311883,exper1_03
4.300000000000011,4.737888,Validation,2015,2015-01-08,0.04845024259641904,exper1_03
4.100000000000023,4.740346,Validation,2015,2015-01-09,0.07243449047833099,exper1_03
4.300000000000011,4.7280436,Validation,2015,2015-01-10,0.04741265962532648,exper1_03
4.2000000000000455,4.720674,Validation,2015,2015-01-11,0.05836711841720044,exper1_03
4.399999999999977,4.727794,Validation,2015,2015-01-12,0.03591165228543149,exper1_03
