LSWT,projection,Phase,Year,Date,Error,Lake
24.19980000000004,14.898004,Validation,2018,2018-07-26,-0.2379109712189504,exper2_02
23.73580000000004,20.99263,Validation,2018,2018-07-27,-0.061329449632320315,exper2_02
24.007799999999975,22.923056,Validation,2018,2018-07-28,-0.02311367087175439,exper2_02
24.11940000000004,23.77269,Validation,2018,2018-07-29,-0.00723940387592197,exper2_02
24.170200000000023,24.238297,Validation,2018,2018-07-30,0.0014067057169742153,exper2_02
24.533800000000042,24.504656,Validation,2018,2018-07-31,-0.0005943123919647417,exper2_02
24.635199999999998,24.685194,Validation,2018,2018-08-01,0.0010136580718965358,exper2_02
24.433600000000013,24.786524,Validation,2018,2018-08-02,0.007170315545482129,exper2_02
24.7312,24.798681,Validation,2018,2018-08-03,0.0013624353105590938,exper2_02
24.53140000000002,24.909733,Validation,2018,2018-08-04,0.007652187501277048,exper2_02
24.544399999999996,25.126108,Validation,2018,2018-08-05,0.011711339202931933,exper2_02
24.59620000000001,24.435305,Validation,2018,2018-08-06,-0.0032814689137535182,exper2_02
24.589200000000005,24.0362,Validation,2018,2018-08-07,-0.011372666038561956,exper2_02
24.74340000000001,24.446165,Validation,2018,2018-08-08,-0.006042641658825203,exper2_02
24.72380000000004,24.63096,Validation,2018,2018-08-09,-0.001881065466609258,exper2_02
25.05940000000004,24.755735,Validation,2018,2018-08-10,-0.006095830117474569,exper2_02
25.602599999999995,24.876204,Validation,2018,2018-08-11,-0.01439012837299994,exper2_02
26.307800000000043,24.95281,Validation,2018,2018-08-12,-0.026433351162335226,exper2_02
26.5634,24.991552,Validation,2018,2018-08-13,-0.030488780909641355,exper2_02
26.564999999999998,25.014132,Validation,2018,2018-08-14,-0.030067750415606685,exper2_02
26.545800000000042,25.020775,Validation,2018,2018-08-15,-0.0295739083579736,exper2_02
26.54200000000003,24.510275,Validation,2018,2018-08-16,-0.03979695552076264,exper2_02
25.94160000000005,24.095053,Validation,2018,2018-08-17,-0.03690389305714639,exper2_02
25.93440000000004,24.52185,Validation,2018,2018-08-18,-0.027995528753304258,exper2_02
25.994600000000048,24.718222,Validation,2018,2018-08-19,-0.025168750104603642,exper2_02
25.1096,24.148409,Validation,2018,2018-08-20,-0.019513397554912226,exper2_02
23.824599999999975,23.848978,Validation,2018,2018-08-21,0.0005113533240735313,exper2_02
23.404600000000016,23.687536,Validation,2018,2018-08-22,0.006008141957806116,exper2_02
23.420000000000016,23.53486,Validation,2018,2018-08-23,0.0024461921400120855,exper2_02
22.943600000000004,23.486769,Validation,2018,2018-08-24,0.01169856577663917,exper2_02
23.119000000000028,23.623196,Validation,2018,2018-08-25,0.010786734367126774,exper2_02
23.524,23.439474,Validation,2018,2018-08-26,-0.0017998220058114925,exper2_02
23.23780000000005,23.372545,Validation,2018,2018-08-27,0.002890887025380971,exper2_02
23.285799999999995,23.25945,Validation,2018,2018-08-28,-0.0005660961539117283,exper2_02
23.176800000000014,23.249311,Validation,2018,2018-08-29,0.001561867769737622,exper2_02
23.032600000000002,23.412111,Validation,2018,2018-08-30,0.008171248606574163,exper2_02
22.71040000000005,23.665148,Validation,2018,2018-08-31,0.020587310059882864,exper2_02
22.82140000000004,22.07479,Validation,2018,2018-09-01,-0.016629717768989704,exper2_02
22.87360000000001,21.22721,Validation,2018,2018-09-02,-0.037332442255407855,exper2_02
23.011199999999974,20.894495,Validation,2018,2018-09-03,-0.04821026040297893,exper2_02
23.239599999999996,21.611403,Validation,2018,2018-09-04,-0.036302365548737274,exper2_02
23.349199999999996,21.292204,Validation,2018,2018-09-05,-0.04607821253252264,exper2_02
23.073200000000043,22.443464,Validation,2018,2018-09-06,-0.013835278371076934,exper2_02
22.632000000000005,20.656813,Validation,2018,2018-09-07,-0.04562812446044335,exper2_02
,20.938925,Validation,2018,2018-09-08,,exper2_02
21.314800000000048,21.936077,Validation,2018,2018-09-09,0.014364497538998176,exper2_02
21.437000000000012,22.336569,Validation,2018,2018-09-10,0.02055050242400306,exper2_02
21.360400000000027,22.527206,Validation,2018,2018-09-11,0.02658623962556315,exper2_02
21.599000000000046,22.667467,Validation,2018,2018-09-12,0.024137167180701413,exper2_02
21.36220000000003,22.76482,Validation,2018,2018-09-13,0.03178596913487524,exper2_02
21.866800000000012,22.780432,Validation,2018,2018-09-14,0.02046334591593058,exper2_02
22.348000000000013,22.845058,Validation,2018,2018-09-15,0.010998557263151994,exper2_02
22.77139999999997,23.325777,Validation,2018,2018-09-16,0.01202626905299703,exper2_02
23.724800000000016,23.373573,Validation,2018,2018-09-17,-0.007457299947837634,exper2_02
23.076999999999998,23.217108,Validation,2018,2018-09-18,0.0030264709607253325,exper2_02
22.26279999999997,23.001581,Validation,2018,2018-09-19,0.016321468946689868,exper2_02
21.804400000000044,22.314495,Validation,2018,2018-09-20,0.01156182822955595,exper2_02
21.226800000000026,21.215273,Validation,2018,2018-09-21,-0.00027159598410444015,exper2_02
20.682200000000023,21.324755,Validation,2018,2018-09-22,0.015296388879550794,exper2_02
20.399400000000014,21.472973,Validation,2018,2018-09-23,0.02563916960735374,exper2_02
20.102599999999995,20.462425,Validation,2018,2018-09-24,0.008870331766744148,exper2_02
20.112000000000023,19.966856,Validation,2018,2018-09-25,-0.0036214605821642777,exper2_02
19.758399999999995,18.85304,Validation,2018,2018-09-26,-0.023447954505420452,exper2_02
19.270200000000045,18.376524,Validation,2018,2018-09-27,-0.023738480647548667,exper2_02
18.828200000000038,18.04593,Validation,2018,2018-09-28,-0.021214578331129694,exper2_02
18.17960000000005,17.604666,Validation,2018,2018-09-29,-0.01606667711700747,exper2_02
17.5856,18.337248,Validation,2018,2018-09-30,0.020923949339442582,exper2_02
17.116800000000012,18.555582,Validation,2018,2018-10-01,0.04033322037852497,exper2_02
16.845600000000047,18.678957,Validation,2018,2018-10-02,0.05160815900457991,exper2_02
16.829200000000014,18.874422,Validation,2018,2018-10-03,0.05728332181988971,exper2_02
16.718200000000024,18.276228,Validation,2018,2018-10-04,0.04452217230780707,exper2_02
16.356600000000014,18.341574,Validation,2018,2018-10-05,0.05720686430075227,exper2_02
16.202600000000018,18.700048,Validation,2018,2018-10-06,0.07155469735978116,exper2_02
15.936400000000049,18.557907,Validation,2018,2018-10-07,0.07599825375679851,exper2_02
15.974400000000003,18.81094,Validation,2018,2018-10-08,0.08154411617189818,exper2_02
16.50320000000005,19.003546,Validation,2018,2018-10-09,0.07041889386120677,exper2_02
16.432000000000016,19.38885,Validation,2018,2018-10-10,0.08254548174140694,exper2_02
15.726800000000026,18.242203,Validation,2018,2018-10-11,0.07404994419914801,exper2_02
15.035199999999975,17.229458,Validation,2018,2018-10-12,0.06800809309897332,exper2_02
14.556600000000003,15.1145115,Validation,2018,2018-10-13,0.018803188079377198,exper2_02
14.218600000000038,14.0844965,Validation,2018,2018-10-14,-0.004738121212323615,exper2_02
13.696199999999976,14.424465,Validation,2018,2018-10-15,0.02589786460584001,exper2_02
13.042400000000043,15.399659,Validation,2018,2018-10-16,0.08287934230794772,exper2_02
12.69720000000001,15.487949,Validation,2018,2018-10-17,0.09901488668979189,exper2_02
12.470199999999977,15.401939,Validation,2018,2018-10-18,0.1051853017397689,exper2_02
12.280200000000036,14.13676,Validation,2018,2018-10-19,0.07027908491376049,exper2_02
11.94720000000001,13.094099,Validation,2018,2018-10-20,0.045800301443944674,exper2_02
11.466599999999971,14.573679,Validation,2018,2018-10-21,0.119318190633683,exper2_02
11.397800000000018,13.541912,Validation,2018,2018-10-22,0.08597180561178443,exper2_02
11.275599999999997,12.620445,Validation,2018,2018-10-23,0.05627898831428631,exper2_02
11.326199999999972,12.175734,Validation,2018,2018-10-24,0.036147390336552905,exper2_02
11.091000000000008,11.993259,Validation,2018,2018-10-25,0.03908548301799708,exper2_02
10.994799999999998,11.793029,Validation,2018,2018-10-26,0.03502873561956738,exper2_02
10.921400000000006,11.718306,Validation,2018,2018-10-27,0.03519946779692618,exper2_02
10.805000000000007,11.554848,Validation,2018,2018-10-28,0.033535457252040386,exper2_02
10.727599999999995,11.224143,Validation,2018,2018-10-29,0.022619754049601627,exper2_02
10.645600000000002,11.262795,Validation,2018,2018-10-30,0.028171640856109428,exper2_02
10.577200000000005,10.950045,Validation,2018,2018-10-31,0.01731966344659367,exper2_02
10.525400000000047,10.9699955,Validation,2018,2018-11-01,0.020683289995057367,exper2_02
10.478600000000029,10.958866,Validation,2018,2018-11-02,0.022403119692884655,exper2_02
10.31880000000001,10.900318,Validation,2018,2018-11-03,0.02740538705508655,exper2_02
10.186000000000035,10.875249,Validation,2018,2018-11-04,0.0327259276966298,exper2_02
10.022199999999998,10.750784,Validation,2018,2018-11-05,0.035073628472629355,exper2_02
9.87560000000002,10.674642,Validation,2018,2018-11-06,0.03888234622187953,exper2_02
9.51520000000005,10.835117,Validation,2018,2018-11-07,0.06485979152215703,exper2_02
9.283600000000035,10.662468,Validation,2018,2018-11-08,0.0691298134322568,exper2_02
8.916600000000017,10.58064,Validation,2018,2018-11-09,0.08534745701948455,exper2_02
8.413400000000024,10.534878,Validation,2018,2018-11-10,0.11196150922294082,exper2_02
8.06660000000005,10.497817,Validation,2018,2018-11-11,0.1309611303343416,exper2_02
7.629000000000019,10.466541,Validation,2018,2018-11-12,0.156808864944364,exper2_02
7.130999999999972,10.434805,Validation,2018,2018-11-13,0.1880816126621529,exper2_02
6.8992000000000075,10.40685,Validation,2018,2018-11-14,0.2026834482327635,exper2_02
6.7774,10.381273,Validation,2018,2018-11-15,0.21003216350223877,exper2_02
,10.595916,Validation,2018,2018-11-16,,exper2_02
,10.557979,Validation,2018,2018-11-17,,exper2_02
,10.3684225,Validation,2018,2018-11-18,,exper2_02
,10.328884,Validation,2018,2018-11-19,,exper2_02
,10.295963,Validation,2018,2018-11-20,,exper2_02
,10.435675,Validation,2018,2018-11-21,,exper2_02
,10.479458,Validation,2018,2018-11-22,,exper2_02
,10.470624,Validation,2018,2018-11-23,,exper2_02
,10.4411,Validation,2018,2018-11-24,,exper2_02
,10.480545,Validation,2018,2018-11-25,,exper2_02
,10.349834,Validation,2018,2018-11-26,,exper2_02
,10.244999,Validation,2018,2018-11-27,,exper2_02
,10.214538,Validation,2018,2018-11-28,,exper2_02
,10.205088,Validation,2018,2018-11-29,,exper2_02
,10.2885895,Validation,2018,2018-11-30,,exper2_02
3.6686831561420377,10.38442,Validation,2018,2018-12-01,0.47788285444311446,exper2_02
3.495312280555538,10.415976,Validation,2018,2018-12-02,0.4974854495235789,exper2_02
3.385814076898157,10.420551,Validation,2018,2018-12-03,0.5095285421677193,exper2_02
3.2194668100810304,10.382124,Validation,2018,2018-12-04,0.5266043703938105,exper2_02
3.1399120771296225,10.397341,Validation,2018,2018-12-05,0.5361079368856944,exper2_02
2.910994674942117,10.21983,Validation,2018,2018-12-06,0.5566166109595585,exper2_02
2.630967537476863,10.163336,Validation,2018,2018-12-07,0.5887282850743216,exper2_02
2.3815425925115505,10.269894,Validation,2018,2018-12-08,0.6235142718078437,exper2_02
2.2672487441319618,10.177942,Validation,2018,2018-12-09,0.6356425963307162,exper2_02
1.8376193575116417,10.146698,Validation,2018,2018-12-10,0.6933293231492531,exper2_02
1.8637712831944668,10.134694,Validation,2018,2018-12-11,0.6893317230561735,exper2_02
1.737212476724551,10.352779,Validation,2018,2018-12-12,0.7126197443140018,exper2_02
1.7979011503703646,10.3592825,Validation,2018,2018-12-13,0.7042240698135114,exper2_02
1.7823941864004382,10.203993,Validation,2018,2018-12-14,0.7025969240046773,exper2_02
1.8087267486110932,10.1427765,Validation,2018,2018-12-15,0.6973223012013993,exper2_02
1.838908398553258,10.130836,Validation,2018,2018-12-16,0.6927405616950735,exper2_02
1.8851710779629798,10.115913,Validation,2018,2018-12-17,0.6858332123533359,exper2_02
1.9321093903935207,10.109017,Validation,2018,2018-12-18,0.6790816294025324,exper2_02
1.9574414844097419,10.3379,Validation,2018,2018-12-19,0.6815962433996771,exper2_02
1.985081431412027,10.3494,Validation,2018,2018-12-20,0.6781248547508636,exper2_02
1.9142887064236334,10.352497,Validation,2018,2018-12-21,0.6878907422852923,exper2_02
1.7869793144791402,10.186361,Validation,2018,2018-12-22,0.7015069778608082,exper2_02
1.7378755895138625,10.333514,Validation,2018,2018-12-23,0.7120670249466984,exper2_02
1.671565357129623,10.141594,Validation,2018,2018-12-24,0.7169994383278383,exper2_02
1.4759687237268508,10.336665,Validation,2018,2018-12-25,0.7501033657579297,exper2_02
1.3877000678703553,10.348768,Validation,2018,2018-12-26,0.7635233986668202,exper2_02
1.5356385781713016,10.316591,Validation,2018,2018-12-27,0.740869254347298,exper2_02
1.6557031943286802,10.346554,Validation,2018,2018-12-28,0.7241013594747207,exper2_02
1.64669767046297,9.9529915,Validation,2018,2018-12-29,0.7160790003406465,exper2_02
1.4901755183217347,10.132495,Validation,2018,2018-12-30,0.7435743316645914,exper2_02
1.3458966097222174,9.910558,Validation,2018,2018-12-31,0.7608666873095877,exper2_02
1.2315393667940384,5.186817,Validation,2019,2019-01-01,0.6162446383619827,exper2_02
1.0562605023264382,5.013287,Validation,2019,2019-01-02,0.651947533093731,exper2_02
0.9041591558449227,5.016241,Validation,2019,2019-01-03,0.6945614753047157,exper2_02
0.760757014085641,4.987245,Validation,2019,2019-01-04,0.7352968905524505,exper2_02
0.9026804167476712,4.9112587,Validation,2019,2019-01-05,0.6894771689183874,exper2_02
0.9461210231134487,4.9061985,Validation,2019,2019-01-06,0.676668022270404,exper2_02
0.9605129054398276,4.7141805,Validation,2019,2019-01-07,0.661474958390039,exper2_02
1.0564507048032397,4.818013,Validation,2019,2019-01-08,0.6403243858497978,exper2_02
1.0534492229051011,4.832287,Validation,2019,2019-01-09,0.6420331416184021,exper2_02
0.5384694451157657,4.811674,Validation,2019,2019-01-10,0.7987084126774532,exper2_02
0.43293605083334796,4.8868103,Validation,2019,2019-01-11,0.8372343258272092,exper2_02
0.5081094942824507,4.708846,Validation,2019,2019-01-12,0.8052084263102972,exper2_02
0.47779544950230957,4.805621,Validation,2019,2019-01-13,0.8191339105061182,exper2_02
0.39352236293979104,4.780406,Validation,2019,2019-01-14,0.8478825621579269,exper2_02
0.41480397276620806,4.691452,Validation,2019,2019-01-15,0.8375310705782842,exper2_02
0.38821467493056616,4.884241,Validation,2019,2019-01-16,0.8527385752678485,exper2_02
0.3685384820717559,4.763484,Validation,2019,2019-01-17,0.8563769027606822,exper2_02
0.3244918695139063,4.775763,Validation,2019,2019-01-18,0.8727546463459557,exper2_02
0.3128922196759163,4.79778,Validation,2019,2019-01-19,0.8775534004272301,exper2_02
0.16447488903935437,5.2196975,Validation,2019,2019-01-20,0.9389043002691976,exper2_02
0.08103484162035102,5.152956,Validation,2019,2019-01-21,0.9690351611477799,exper2_02
0.16162942646991496,3.6868823,Validation,2019,2019-01-22,0.9160041908435618,exper2_02
0.19377935553239922,4.5020733,Validation,2019,2019-01-23,0.9174678720803632,exper2_02
0.2144762169675687,4.732887,Validation,2019,2019-01-24,0.9132967535989482,exper2_02
0.22323449762728842,5.30428,Validation,2019,2019-01-25,0.9192278896312251,exper2_02
0.225351668715291,5.2273803,Validation,2019,2019-01-26,0.9173435734558676,exper2_02
0.20996560021990263,5.357094,Validation,2019,2019-01-27,0.9245685793130175,exper2_02
0.23414460423612127,4.1165457,Validation,2019,2019-01-28,0.8923643885955327,exper2_02
0.24057251375000988,5.122199,Validation,2019,2019-01-29,0.9102805291974772,exper2_02
0.25293845413193594,5.438945,Validation,2019,2019-01-30,0.9111231056219876,exper2_02
0.24916850949074387,5.464073,Validation,2019,2019-01-31,0.912775085325439,exper2_02
0.18672428848378786,5.348872,Validation,2019,2019-02-01,0.9325368858129242,exper2_02
0.17560647113424466,4.7722673,Validation,2019,2019-02-02,0.9290174010979014,exper2_02
0.15590633369214402,4.54103,Validation,2019,2019-02-03,0.9336136047263366,exper2_02
0.19583231471062845,4.466524,Validation,2019,2019-02-04,0.915994275736381,exper2_02
0.2587695182638754,4.7141075,Validation,2019,2019-02-05,0.8959276424432918,exper2_02
0.3159256359143683,4.561251,Validation,2019,2019-02-06,0.8704473309421852,exper2_02
0.40891156572917,3.6347783,Validation,2019,2019-02-07,0.7977532485268531,exper2_02
0.41421853903932515,4.4678926,Validation,2019,2019-02-08,0.8303117142265576,exper2_02
0.48730622304395865,5.002513,Validation,2019,2019-02-09,0.8224691162688388,exper2_02
0.5497151654050754,3.6510975,Validation,2019,2019-02-10,0.7382815162362184,exper2_02
0.5709846552314843,4.391683,Validation,2019,2019-02-11,0.7698880186209274,exper2_02
0.5778215579629205,4.40602,Validation,2019,2019-02-12,0.7681220270861407,exper2_02
0.5917264717708122,5.2576323,Validation,2019,2019-02-13,0.7976781731622685,exper2_02
0.6039762766088188,5.0541563,Validation,2019,2019-02-14,0.7865103837466946,exper2_02
0.5944369058217376,5.382331,Validation,2019,2019-02-15,0.8010841559571042,exper2_02
0.5848030705208203,5.2523737,Validation,2019,2019-02-16,0.7996281099665419,exper2_02
0.5995189250463113,4.6622124,Validation,2019,2019-02-17,0.7721210410715351,exper2_02
0.60512223016201,5.3525505,Validation,2019,2019-02-18,0.7968595265634794,exper2_02
0.581748251134286,5.3632865,Validation,2019,2019-02-19,0.8042910509506652,exper2_02
0.5914968980555386,3.6073298,Validation,2019,2019-02-20,0.7182561061975422,exper2_02
0.5400937827315033,4.897211,Validation,2019,2019-02-21,0.8013376859013157,exper2_02
0.5728186603356562,5.518558,Validation,2019,2019-02-22,0.8119247290416983,exper2_02
0.609516809664342,3.5794055,Validation,2019,2019-02-23,0.7089863416481164,exper2_02
0.6157260670601659,4.5182695,Validation,2019,2019-02-24,0.7601376727522604,exper2_02
0.606264913912014,5.036887,Validation,2019,2019-02-25,0.7851325269931063,exper2_02
0.617460611631941,5.271473,Validation,2019,2019-02-26,0.7902979861560454,exper2_02
0.6068717829977004,5.413965,Validation,2019,2019-02-27,0.7984094961649276,exper2_02
0.6003054055439634,5.3877516,Validation,2019,2019-02-28,0.7994991006047872,exper2_02
0.6045483372569151,5.628709,Validation,2019,2019-03-01,0.8060249015492885,exper2_02
0.6156374848032442,5.4269276,Validation,2019,2019-03-02,0.7962330634181324,exper2_02
0.6219198079282364,5.6369133,Validation,2019,2019-03-03,0.8012665309180076,exper2_02
0.6229457733796266,5.6791587,Validation,2019,2019-03-04,0.802305475182927,exper2_02
0.5948182818634109,5.2758865,Validation,2019,2019-03-05,0.7973605213161081,exper2_02
0.5922150291666526,5.6363997,Validation,2019,2019-03-06,0.8098405341960158,exper2_02
0.6315986984259325,5.242549,Validation,2019,2019-03-07,0.7849564781046985,exper2_02
0.6266780538772991,5.600812,Validation,2019,2019-03-08,0.7987381585034807,exper2_02
0.6301774679050709,5.408118,Validation,2019,2019-03-09,0.7912730520928206,exper2_02
0.6210261851041423,5.672611,Validation,2019,2019-03-10,0.802649519349425,exper2_02
0.6429215632870182,5.770401,Validation,2019,2019-03-11,0.7995043733276365,exper2_02
0.6617934027893284,5.778964,Validation,2019,2019-03-12,0.7944982687536086,exper2_02
0.691118744838036,4.8917103,Validation,2019,2019-03-13,0.7524127134850839,exper2_02
0.7143978529166475,5.8249006,Validation,2019,2019-03-14,0.7815062716296532,exper2_02
0.8256767187731384,5.4841933,Validation,2019,2019-03-15,0.7382904202338169,exper2_02
0.9073752240509521,5.7469897,Validation,2019,2019-03-16,0.7272842019568273,exper2_02
1.0536438947221995,5.7614784,Validation,2019,2019-03-17,0.6907923745355227,exper2_02
1.1551535730324076,5.7568626,Validation,2019,2019-03-18,0.6657549585052337,exper2_02
1.0996688025231265,5.79512,Validation,2019,2019-03-19,0.6810144960457992,exper2_02
1.1882371778009428,5.9057903,Validation,2019,2019-03-20,0.6650035042392402,exper2_02
1.3522009329398088,5.964835,Validation,2019,2019-03-21,0.6303965391222669,exper2_02
1.5772480769213075,5.8704414,Validation,2019,2019-03-22,0.5764463397615277,exper2_02
1.5761984972106688,5.823606,Validation,2019,2019-03-23,0.5739891520731067,exper2_02
1.5987060156481334,5.5409184,Validation,2019,2019-03-24,0.5521596280916379,exper2_02
1.6527484644907418,5.760355,Validation,2019,2019-03-25,0.5541007964181102,exper2_02
1.6558765085416667,6.5438023,Validation,2019,2019-03-26,0.5961118587666255,exper2_02
1.6668167502546112,6.0589666,Validation,2019,2019-03-27,0.5685054403471261,exper2_02
1.6059040063310022,6.0541563,Validation,2019,2019-03-28,0.5807072160281233,exper2_02
1.607274465578712,5.9211826,Validation,2019,2019-03-29,0.5730135817602359,exper2_02
1.7005664559028446,5.6351867,Validation,2019,2019-03-30,0.5363621359106009,exper2_02
1.7570672680902817,6.6473246,Validation,2019,2019-03-31,0.5818692646422706,exper2_02
1.9195078174884088,5.943388,Validation,2019,2019-04-01,0.5117554993352681,exper2_02
2.085691328090263,5.669198,Validation,2019,2019-04-02,0.4620964322982826,exper2_02
2.2730640611805484,6.2308326,Validation,2019,2019-04-03,0.46540647000778945,exper2_02
2.4310451980555285,6.308441,Validation,2019,2019-04-04,0.44366405578790613,exper2_02
2.4693138685000235,5.957956,Validation,2019,2019-04-05,0.4139706085791336,exper2_02
,6.193877,Validation,2019,2019-04-06,,exper2_02
,6.5454454,Validation,2019,2019-04-07,,exper2_02
,5.951016,Validation,2019,2019-04-08,,exper2_02
,6.207137,Validation,2019,2019-04-09,,exper2_02
,7.4887404,Validation,2019,2019-04-10,,exper2_02
,6.6733875,Validation,2019,2019-04-11,,exper2_02
,6.481137,Validation,2019,2019-04-12,,exper2_02
,6.6109333,Validation,2019,2019-04-13,,exper2_02
,7.2708225,Validation,2019,2019-04-14,,exper2_02
,8.522186,Validation,2019,2019-04-15,,exper2_02
4.994200000000035,6.8880253,Validation,2019,2019-04-16,0.15938304808892098,exper2_02
4.433600000000013,7.1972995,Validation,2019,2019-04-17,0.2376170033183096,exper2_02
4.50060000000002,6.9797707,Validation,2019,2019-04-18,0.21594865999857035,exper2_02
5.01520000000005,7.3296146,Validation,2019,2019-04-19,0.1874807120973293,exper2_02
5.823400000000049,8.780613,Validation,2019,2019-04-20,0.20249317475826611,exper2_02
6.210800000000006,8.0302105,Validation,2019,2019-04-21,0.127758524975073,exper2_02
6.032600000000002,8.259815,Validation,2019,2019-04-22,0.15583196978220273,exper2_02
6.79260000000005,7.641373,Validation,2019,2019-04-23,0.05880384757817477,exper2_02
7.864599999999996,9.072489,Validation,2019,2019-04-24,0.07131619844106622,exper2_02
7.97380000000004,8.815333,Validation,2019,2019-04-25,0.05012369298813576,exper2_02
7.843399999999974,8.691582,Validation,2019,2019-04-26,0.051296199785738954,exper2_02
7.900800000000004,10.570361,Validation,2019,2019-04-27,0.14452589729111773,exper2_02
7.9646000000000186,9.790968,Validation,2019,2019-04-28,0.10286170216147231,exper2_02
7.683400000000006,9.9174,Validation,2019,2019-04-29,0.12692606667880985,exper2_02
7.519200000000012,7.902048,Validation,2019,2019-04-30,0.02482601331663687,exper2_02
7.461400000000026,6.895716,Validation,2019,2019-05-01,-0.03940093554738916,exper2_02
7.6042000000000485,7.7622876,Validation,2019,2019-05-02,0.010287817273062121,exper2_02
8.35080000000005,8.985965,Validation,2019,2019-05-03,0.03663686871948504,exper2_02
8.722800000000007,9.604521,Validation,2019,2019-05-04,0.04810963956274059,exper2_02
9.724199999999996,10.299851,Validation,2019,2019-05-05,0.028747999370258542,exper2_02
9.857400000000041,9.519108,Validation,2019,2019-05-06,-0.017458882919641903,exper2_02
9.425400000000025,10.298149,Validation,2019,2019-05-07,0.044249090468888475,exper2_02
8.123199999999997,9.663979,Validation,2019,2019-05-08,0.08662298913903785,exper2_02
8.55800000000005,9.4849415,Validation,2019,2019-05-09,0.0513741888173103,exper2_02
9.048400000000015,10.858196,Validation,2019,2019-05-10,0.09091440018371041,exper2_02
9.52800000000002,11.646236,Validation,2019,2019-05-11,0.10003838521936893,exper2_02
9.5428,11.635608,Validation,2019,2019-05-12,0.09881799175592434,exper2_02
10.109800000000007,10.6117525,Validation,2019,2019-05-13,0.024223692207755266,exper2_02
10.928600000000017,12.927763,Validation,2019,2019-05-14,0.0837999902360323,exper2_02
11.946799999999996,12.718238,Validation,2019,2019-05-15,0.031276573777931645,exper2_02
12.404200000000003,13.394123,Validation,2019,2019-05-16,0.03837160556610201,exper2_02
11.806399999999996,14.76133,Validation,2019,2019-05-17,0.11122251278935143,exper2_02
11.097200000000043,13.86479,Validation,2019,2019-05-18,0.11087216872118118,exper2_02
11.128600000000006,13.269928,Validation,2019,2019-05-19,0.08776463811264298,exper2_02
11.227599999999995,14.862383,Validation,2019,2019-05-20,0.13931718178148544,exper2_02
10.958600000000047,15.5452,Validation,2019,2019-05-21,0.17305444078564688,exper2_02
10.770399999999995,13.343326,Validation,2019,2019-05-22,0.10669963057621691,exper2_02
11.585000000000036,13.89526,Validation,2019,2019-05-23,0.09066861445398092,exper2_02
12.105399999999975,13.88686,Validation,2019,2019-05-24,0.06853809176569028,exper2_02
12.76520000000005,15.644951,Validation,2019,2019-05-25,0.1013634485860702,exper2_02
14.219600000000014,16.352081,Validation,2019,2019-05-26,0.06975348453962368,exper2_02
13.886600000000044,16.250439,Validation,2019,2019-05-27,0.07843632927860657,exper2_02
13.618800000000022,14.738579,Validation,2019,2019-05-28,0.039488092479456456,exper2_02
14.295600000000036,15.049765,Validation,2019,2019-05-29,0.025699617047047832,exper2_02
15.694800000000043,16.56708,Validation,2019,2019-05-30,0.02703746825648728,exper2_02
15.897000000000048,16.90075,Validation,2019,2019-05-31,0.03060421007008239,exper2_02
16.362000000000023,17.876669,Validation,2019,2019-06-01,0.044238545988689246,exper2_02
16.685000000000002,18.213718,Validation,2019,2019-06-02,0.04380442846519957,exper2_02
16.36020000000002,18.52918,Validation,2019,2019-06-03,0.06216735562477047,exper2_02
16.334400000000016,19.305092,Validation,2019,2019-06-04,0.08335393416252639,exper2_02
17.57480000000004,19.888195,Validation,2019,2019-06-05,0.06175147063135152,exper2_02
19.129399999999976,20.072542,Validation,2019,2019-06-06,0.02405855776143392,exper2_02
19.61620000000005,20.045835,Validation,2019,2019-06-07,0.010832411640831765,exper2_02
19.0342,20.200335,Validation,2019,2019-06-08,0.029722145613714165,exper2_02
19.814200000000028,21.114523,Validation,2019,2019-06-09,0.03177042528441584,exper2_02
19.615400000000022,20.74042,Validation,2019,2019-06-10,0.027877500813599656,exper2_02
19.475199999999973,22.181414,Validation,2019,2019-06-11,0.0649648018251579,exper2_02
18.89160000000004,22.09983,Validation,2019,2019-06-12,0.0782658857798839,exper2_02
18.068200000000047,21.16128,Validation,2019,2019-06-13,0.07884579922308027,exper2_02
17.774400000000014,22.33127,Validation,2019,2019-06-14,0.11362159497990824,exper2_02
18.117999999999995,22.558577,Validation,2019,2019-06-15,0.10916790341751692,exper2_02
17.69160000000005,21.407076,Validation,2019,2019-06-16,0.0950281767386514,exper2_02
18.190800000000024,21.454227,Validation,2019,2019-06-17,0.08231618585282947,exper2_02
19.5206,22.260506,Validation,2019,2019-06-18,0.06557762490775147,exper2_02
20.002200000000016,22.294271,Validation,2019,2019-06-19,0.05419060714768619,exper2_02
18.8682,22.501749,Validation,2019,2019-06-20,0.08783063849794853,exper2_02
18.926199999999994,23.13299,Validation,2019,2019-06-21,0.10002070641595776,exper2_02
18.681399999999996,22.997105,Validation,2019,2019-06-22,0.10354749244383915,exper2_02
19.114400000000046,23.108473,Validation,2019,2019-06-23,0.09459500400970357,exper2_02
19.85360000000003,22.975508,Validation,2019,2019-06-24,0.07289219648082663,exper2_02
19.80200000000002,22.835354,Validation,2019,2019-06-25,0.07114310756469576,exper2_02
20.514800000000037,22.993757,Validation,2019,2019-06-26,0.056976314654584484,exper2_02
21.163200000000018,22.860699,Validation,2019,2019-06-27,0.03855857273161126,exper2_02
