LSWT,projection,Phase,Year,Date,Error,Lake
,7.850797,Calibration,2008,2008-05-06,,exper2_27
,5.3872085,Calibration,2008,2008-05-07,,exper2_27
,12.101624,Calibration,2008,2008-05-08,,exper2_27
,11.256216,Calibration,2008,2008-05-09,,exper2_27
,13.031692,Calibration,2008,2008-05-10,,exper2_27
,11.827974,Calibration,2008,2008-05-11,,exper2_27
,7.857329,Calibration,2008,2008-05-12,,exper2_27
,11.671557,Calibration,2008,2008-05-13,,exper2_27
,8.385348,Calibration,2008,2008-05-14,,exper2_27
,12.869645,Calibration,2008,2008-05-15,,exper2_27
,15.386699,Calibration,2008,2008-05-16,,exper2_27
,13.460037,Calibration,2008,2008-05-17,,exper2_27
,14.450001,Calibration,2008,2008-05-18,,exper2_27
,17.041553,Calibration,2008,2008-05-19,,exper2_27
,14.012006,Calibration,2008,2008-05-20,,exper2_27
,14.030746,Calibration,2008,2008-05-21,,exper2_27
,16.083424,Calibration,2008,2008-05-22,,exper2_27
,15.881416,Calibration,2008,2008-05-23,,exper2_27
,10.990672,Calibration,2008,2008-05-24,,exper2_27
,16.016354,Calibration,2008,2008-05-25,,exper2_27
,14.65477,Calibration,2008,2008-05-26,,exper2_27
,10.352867,Calibration,2008,2008-05-27,,exper2_27
,10.3347435,Calibration,2008,2008-05-28,,exper2_27
,14.672609,Calibration,2008,2008-05-29,,exper2_27
,13.5678215,Calibration,2008,2008-05-30,,exper2_27
,14.415764,Calibration,2008,2008-05-31,,exper2_27
,14.830464,Calibration,2008,2008-06-01,,exper2_27
,17.26188,Calibration,2008,2008-06-02,,exper2_27
,16.134937,Calibration,2008,2008-06-03,,exper2_27
,15.572631,Calibration,2008,2008-06-04,,exper2_27
,11.124891,Calibration,2008,2008-06-05,,exper2_27
,12.716965,Calibration,2008,2008-06-06,,exper2_27
,16.784357,Calibration,2008,2008-06-07,,exper2_27
,11.318309,Calibration,2008,2008-06-08,,exper2_27
,15.102489,Calibration,2008,2008-06-09,,exper2_27
,17.496822,Calibration,2008,2008-06-10,,exper2_27
,15.356282,Calibration,2008,2008-06-11,,exper2_27
,11.215469,Calibration,2008,2008-06-12,,exper2_27
,15.140651,Calibration,2008,2008-06-13,,exper2_27
,17.354517,Calibration,2008,2008-06-14,,exper2_27
17.390000000000043,17.887814,Calibration,2008,2008-06-15,0.01411123643345981,exper2_27
,18.663702,Calibration,2008,2008-06-16,,exper2_27
,14.955076,Calibration,2008,2008-06-17,,exper2_27
,19.09427,Calibration,2008,2008-06-18,,exper2_27
,18.850348,Calibration,2008,2008-06-19,,exper2_27
,19.353298,Calibration,2008,2008-06-20,,exper2_27
,19.550041,Calibration,2008,2008-06-21,,exper2_27
,19.992693,Calibration,2008,2008-06-22,,exper2_27
,19.956955,Calibration,2008,2008-06-23,,exper2_27
19.390000000000043,19.99534,Calibration,2008,2008-06-24,0.01536968684165875,exper2_27
,19.9846,Calibration,2008,2008-06-25,,exper2_27
,20.180525,Calibration,2008,2008-06-26,,exper2_27
,19.951567,Calibration,2008,2008-06-27,,exper2_27
,20.207975,Calibration,2008,2008-06-28,,exper2_27
,19.089642,Calibration,2008,2008-06-29,,exper2_27
,16.389881,Calibration,2008,2008-06-30,,exper2_27
20.0,19.410583,Calibration,2008,2008-07-01,-0.014955792368937421,exper2_27
,20.399166,Calibration,2008,2008-07-02,,exper2_27
,20.687544,Calibration,2008,2008-07-03,,exper2_27
,20.912876,Calibration,2008,2008-07-04,,exper2_27
,20.460194,Calibration,2008,2008-07-05,,exper2_27
20.890000000000043,21.006521,Calibration,2008,2008-07-06,0.0027811670651567448,exper2_27
,21.09136,Calibration,2008,2008-07-07,,exper2_27
,21.026093,Calibration,2008,2008-07-08,,exper2_27
,21.502525,Calibration,2008,2008-07-09,,exper2_27
,21.803131,Calibration,2008,2008-07-10,,exper2_27
,20.605331,Calibration,2008,2008-07-11,,exper2_27
,21.135567,Calibration,2008,2008-07-12,,exper2_27
,21.702316,Calibration,2008,2008-07-13,,exper2_27
,20.432682,Calibration,2008,2008-07-14,,exper2_27
20.890000000000043,21.294573,Calibration,2008,2008-07-15,0.009590539930998555,exper2_27
,21.745317,Calibration,2008,2008-07-16,,exper2_27
,20.90664,Calibration,2008,2008-07-17,,exper2_27
,21.734283,Calibration,2008,2008-07-18,,exper2_27
,21.948162,Calibration,2008,2008-07-19,,exper2_27
,21.80652,Calibration,2008,2008-07-20,,exper2_27
,22.081123,Calibration,2008,2008-07-21,,exper2_27
,22.22952,Calibration,2008,2008-07-22,,exper2_27
,22.723404,Calibration,2008,2008-07-23,,exper2_27
,23.08536,Calibration,2008,2008-07-24,,exper2_27
,22.144318,Calibration,2008,2008-07-25,,exper2_27
,22.84594,Calibration,2008,2008-07-26,,exper2_27
22.0,23.19101,Calibration,2008,2008-07-27,0.026355010301731676,exper2_27
,23.362064,Calibration,2008,2008-07-28,,exper2_27
,22.261799,Calibration,2008,2008-07-29,,exper2_27
,22.947811,Calibration,2008,2008-07-30,,exper2_27
,23.23434,Calibration,2008,2008-07-31,,exper2_27
,23.351992,Calibration,2008,2008-08-01,,exper2_27
,23.481674,Calibration,2008,2008-08-02,,exper2_27
,23.570747,Calibration,2008,2008-08-03,,exper2_27
,23.924149,Calibration,2008,2008-08-04,,exper2_27
,23.690891,Calibration,2008,2008-08-05,,exper2_27
23.390000000000043,23.59009,Calibration,2008,2008-08-06,0.004259033961706471,exper2_27
,23.304853,Calibration,2008,2008-08-07,,exper2_27
,22.355679,Calibration,2008,2008-08-08,,exper2_27
,22.955694,Calibration,2008,2008-08-09,,exper2_27
,22.02179,Calibration,2008,2008-08-10,,exper2_27
21.890000000000043,22.824232,Calibration,2008,2008-08-11,0.020893394732150395,exper2_27
,21.897182,Calibration,2008,2008-08-12,,exper2_27
,21.457973,Calibration,2008,2008-08-13,,exper2_27
,22.22039,Calibration,2008,2008-08-14,,exper2_27
,22.607628,Calibration,2008,2008-08-15,,exper2_27
,21.726593,Calibration,2008,2008-08-16,,exper2_27
,21.42794,Calibration,2008,2008-08-17,,exper2_27
,21.431858,Calibration,2008,2008-08-18,,exper2_27
,21.087662,Calibration,2008,2008-08-19,,exper2_27
,21.774113,Calibration,2008,2008-08-20,,exper2_27
,21.178848,Calibration,2008,2008-08-21,,exper2_27
,22.136824,Calibration,2008,2008-08-22,,exper2_27
,22.473892,Calibration,2008,2008-08-23,,exper2_27
21.890000000000043,21.471138,Calibration,2008,2008-08-24,-0.009659847938193983,exper2_27
,22.231491,Calibration,2008,2008-08-25,,exper2_27
,22.20658,Calibration,2008,2008-08-26,,exper2_27
,21.742142,Calibration,2008,2008-08-27,,exper2_27
,22.669151,Calibration,2008,2008-08-28,,exper2_27
,21.923527,Calibration,2008,2008-08-29,,exper2_27
,22.019695,Calibration,2008,2008-08-30,,exper2_27
,21.79555,Calibration,2008,2008-08-31,,exper2_27
21.890000000000043,21.290337,Calibration,2008,2008-09-01,-0.01388741816778497,exper2_27
,21.03625,Calibration,2008,2008-09-02,,exper2_27
,20.881952,Calibration,2008,2008-09-03,,exper2_27
,17.086033,Calibration,2008,2008-09-04,,exper2_27
,18.225704,Calibration,2008,2008-09-05,,exper2_27
,18.27792,Calibration,2008,2008-09-06,,exper2_27
,18.457264,Calibration,2008,2008-09-07,,exper2_27
,17.86325,Calibration,2008,2008-09-08,,exper2_27
,18.08635,Calibration,2008,2008-09-09,,exper2_27
,18.549461,Calibration,2008,2008-09-10,,exper2_27
,17.772272,Calibration,2008,2008-09-11,,exper2_27
,18.412708,Calibration,2008,2008-09-12,,exper2_27
,17.469803,Calibration,2008,2008-09-13,,exper2_27
18.170000000000016,17.403955,Calibration,2008,2008-09-14,-0.021533858984991716,exper2_27
,15.208575,Calibration,2008,2008-09-15,,exper2_27
,17.533989,Calibration,2008,2008-09-16,,exper2_27
,19.080246,Calibration,2008,2008-09-17,,exper2_27
,17.234985,Calibration,2008,2008-09-18,,exper2_27
,19.101093,Calibration,2008,2008-09-19,,exper2_27
,16.614956,Calibration,2008,2008-09-20,,exper2_27
,16.120031,Calibration,2008,2008-09-21,,exper2_27
,17.397503,Calibration,2008,2008-09-22,,exper2_27
,17.694027,Calibration,2008,2008-09-23,,exper2_27
,18.138346,Calibration,2008,2008-09-24,,exper2_27
,17.572168,Calibration,2008,2008-09-25,,exper2_27
,19.214458,Calibration,2008,2008-09-26,,exper2_27
,16.502844,Calibration,2008,2008-09-27,,exper2_27
,16.938097,Calibration,2008,2008-09-28,,exper2_27
,16.533733,Calibration,2008,2008-09-29,,exper2_27
,14.537596,Calibration,2008,2008-09-30,,exper2_27
,13.578597,Calibration,2008,2008-10-01,,exper2_27
,13.466032,Calibration,2008,2008-10-02,,exper2_27
,12.538261,Calibration,2008,2008-10-03,,exper2_27
15.0,14.07529,Calibration,2008,2008-10-04,-0.03180399172110702,exper2_27
,13.933716,Calibration,2008,2008-10-05,,exper2_27
,14.292689,Calibration,2008,2008-10-06,,exper2_27
,12.471679,Calibration,2008,2008-10-07,,exper2_27
,11.746346,Calibration,2008,2008-10-08,,exper2_27
,12.747025,Calibration,2008,2008-10-09,,exper2_27
,11.313442,Calibration,2008,2008-10-10,,exper2_27
,12.861774,Calibration,2008,2008-10-11,,exper2_27
,13.227477,Calibration,2008,2008-10-12,,exper2_27
,13.4413,Calibration,2008,2008-10-13,,exper2_27
,11.497862,Calibration,2008,2008-10-14,,exper2_27
,12.835793,Calibration,2008,2008-10-15,,exper2_27
,11.124075,Calibration,2008,2008-10-16,,exper2_27
,10.529337,Calibration,2008,2008-10-17,,exper2_27
,10.24741,Calibration,2008,2008-10-18,,exper2_27
,10.063571,Calibration,2008,2008-10-19,,exper2_27
,9.823479,Calibration,2008,2008-10-20,,exper2_27
,9.658673,Calibration,2008,2008-10-21,,exper2_27
,9.520042,Calibration,2008,2008-10-22,,exper2_27
,9.406379,Calibration,2008,2008-10-23,,exper2_27
,11.365723,Calibration,2008,2008-10-24,,exper2_27
,11.374002,Calibration,2008,2008-10-25,,exper2_27
,9.801887,Calibration,2008,2008-10-26,,exper2_27
,9.386575,Calibration,2008,2008-10-27,,exper2_27
,9.258643,Calibration,2008,2008-10-28,,exper2_27
,9.162158,Calibration,2008,2008-10-29,,exper2_27
,9.084034,Calibration,2008,2008-10-30,,exper2_27
,9.018754,Calibration,2008,2008-10-31,,exper2_27
,8.963423,Calibration,2008,2008-11-01,,exper2_27
,10.864863,Calibration,2008,2008-11-02,,exper2_27
,11.397497,Calibration,2008,2008-11-03,,exper2_27
,9.584909,Calibration,2008,2008-11-04,,exper2_27
,9.238404,Calibration,2008,2008-11-05,,exper2_27
,10.953739,Calibration,2008,2008-11-06,,exper2_27
,10.045133,Calibration,2008,2008-11-07,,exper2_27
,10.7277565,Calibration,2008,2008-11-08,,exper2_27
,9.407221,Calibration,2008,2008-11-09,,exper2_27
,9.289531,Calibration,2008,2008-11-10,,exper2_27
,8.951427,Calibration,2008,2008-11-11,,exper2_27
,10.920498,Calibration,2008,2008-11-12,,exper2_27
,11.410776,Calibration,2008,2008-11-13,,exper2_27
,10.167367,Calibration,2008,2008-11-14,,exper2_27
,9.292455,Calibration,2008,2008-11-15,,exper2_27
,9.052356,Calibration,2008,2008-11-16,,exper2_27
,8.92731,Calibration,2008,2008-11-17,,exper2_27
,8.8788185,Calibration,2008,2008-11-18,,exper2_27
,8.947172,Calibration,2008,2008-11-19,,exper2_27
,8.800839,Calibration,2008,2008-11-20,,exper2_27
,8.892113,Calibration,2008,2008-11-21,,exper2_27
,9.1562805,Calibration,2008,2008-11-22,,exper2_27
,9.354236,Calibration,2008,2008-11-23,,exper2_27
,9.352859,Calibration,2008,2008-11-24,,exper2_27
,9.699503,Calibration,2008,2008-11-25,,exper2_27
,9.339274,Calibration,2008,2008-11-26,,exper2_27
,9.364834,Calibration,2008,2008-11-27,,exper2_27
,9.586205,Calibration,2008,2008-11-28,,exper2_27
,9.353589,Calibration,2008,2008-11-29,,exper2_27
,9.739611,Calibration,2008,2008-11-30,,exper2_27
,9.643485,Calibration,2008,2008-12-01,,exper2_27
,9.31219,Calibration,2008,2008-12-02,,exper2_27
,9.698644,Calibration,2008,2008-12-03,,exper2_27
,9.31248,Calibration,2008,2008-12-04,,exper2_27
,9.32542,Calibration,2008,2008-12-05,,exper2_27
,9.346676,Calibration,2008,2008-12-06,,exper2_27
,9.354807,Calibration,2008,2008-12-07,,exper2_27
,9.360261,Calibration,2008,2008-12-08,,exper2_27
,9.713038,Calibration,2008,2008-12-09,,exper2_27
,9.353689,Calibration,2008,2008-12-10,,exper2_27
,9.328768,Calibration,2008,2008-12-11,,exper2_27
,9.34485,Calibration,2008,2008-12-12,,exper2_27
,9.728699,Calibration,2008,2008-12-13,,exper2_27
,11.300314,Calibration,2008,2008-12-14,,exper2_27
,9.889966,Calibration,2008,2008-12-15,,exper2_27
,9.525111,Calibration,2008,2008-12-16,,exper2_27
,9.47376,Calibration,2008,2008-12-17,,exper2_27
,9.447092,Calibration,2008,2008-12-18,,exper2_27
,9.4309845,Calibration,2008,2008-12-19,,exper2_27
,9.416896,Calibration,2008,2008-12-20,,exper2_27
,10.238186,Calibration,2008,2008-12-21,,exper2_27
,12.126713,Calibration,2008,2008-12-22,,exper2_27
,11.140026,Calibration,2008,2008-12-23,,exper2_27
,9.5397835,Calibration,2008,2008-12-24,,exper2_27
,7.955837,Calibration,2008,2008-12-25,,exper2_27
,7.3759627,Calibration,2008,2008-12-26,,exper2_27
,6.6476426,Calibration,2008,2008-12-27,,exper2_27
,5.905872,Calibration,2008,2008-12-28,,exper2_27
,5.644245,Calibration,2008,2008-12-29,,exper2_27
,5.6845284,Calibration,2008,2008-12-30,,exper2_27
,5.306652,Calibration,2008,2008-12-31,,exper2_27
,2.1206121,Calibration,2009,2009-01-01,,exper2_27
,5.0190797,Calibration,2009,2009-01-02,,exper2_27
,1.1432905,Calibration,2009,2009-01-03,,exper2_27
,2.953299,Calibration,2009,2009-01-04,,exper2_27
,3.384184,Calibration,2009,2009-01-05,,exper2_27
,3.969576,Calibration,2009,2009-01-06,,exper2_27
,1.5325308,Calibration,2009,2009-01-07,,exper2_27
,3.3839087,Calibration,2009,2009-01-08,,exper2_27
,3.9423945,Calibration,2009,2009-01-09,,exper2_27
,3.5934541,Calibration,2009,2009-01-10,,exper2_27
,4.4536834,Calibration,2009,2009-01-11,,exper2_27
,1.541888,Calibration,2009,2009-01-12,,exper2_27
,2.9484012,Calibration,2009,2009-01-13,,exper2_27
,3.1415803,Calibration,2009,2009-01-14,,exper2_27
,2.3826663,Calibration,2009,2009-01-15,,exper2_27
,2.502637,Calibration,2009,2009-01-16,,exper2_27
,0.37775117,Calibration,2009,2009-01-17,,exper2_27
,4.541456,Calibration,2009,2009-01-18,,exper2_27
,4.4851165,Calibration,2009,2009-01-19,,exper2_27
,3.557169,Calibration,2009,2009-01-20,,exper2_27
,4.157016,Calibration,2009,2009-01-21,,exper2_27
,4.200396,Calibration,2009,2009-01-22,,exper2_27
,3.7770011,Calibration,2009,2009-01-23,,exper2_27
,3.050679,Calibration,2009,2009-01-24,,exper2_27
,3.0122604,Calibration,2009,2009-01-25,,exper2_27
,3.301761,Calibration,2009,2009-01-26,,exper2_27
,3.2936742,Calibration,2009,2009-01-27,,exper2_27
,3.3520105,Calibration,2009,2009-01-28,,exper2_27
,4.368041,Calibration,2009,2009-01-29,,exper2_27
,3.5419035,Calibration,2009,2009-01-30,,exper2_27
,3.7329483,Calibration,2009,2009-01-31,,exper2_27
,4.7484074,Calibration,2009,2009-02-01,,exper2_27
,4.637872,Calibration,2009,2009-02-02,,exper2_27
,3.5220857,Calibration,2009,2009-02-03,,exper2_27
,2.3756309,Calibration,2009,2009-02-04,,exper2_27
,3.3452668,Calibration,2009,2009-02-05,,exper2_27
,3.3806214,Calibration,2009,2009-02-06,,exper2_27
,3.7983742,Calibration,2009,2009-02-07,,exper2_27
,4.77738,Calibration,2009,2009-02-08,,exper2_27
,1.5942268,Calibration,2009,2009-02-09,,exper2_27
,4.498522,Calibration,2009,2009-02-10,,exper2_27
,3.896288,Calibration,2009,2009-02-11,,exper2_27
,3.4912271,Calibration,2009,2009-02-12,,exper2_27
,2.994467,Calibration,2009,2009-02-13,,exper2_27
,5.293732,Calibration,2009,2009-02-14,,exper2_27
,3.6093855,Calibration,2009,2009-02-15,,exper2_27
,3.3656564,Calibration,2009,2009-02-16,,exper2_27
,4.7608523,Calibration,2009,2009-02-17,,exper2_27
,4.6295476,Calibration,2009,2009-02-18,,exper2_27
,2.5400207,Calibration,2009,2009-02-19,,exper2_27
,2.441942,Calibration,2009,2009-02-20,,exper2_27
,3.157471,Calibration,2009,2009-02-21,,exper2_27
,2.7557504,Calibration,2009,2009-02-22,,exper2_27
,2.2147377,Calibration,2009,2009-02-23,,exper2_27
,3.31209,Calibration,2009,2009-02-24,,exper2_27
,4.2731614,Calibration,2009,2009-02-25,,exper2_27
,3.9649928,Calibration,2009,2009-02-26,,exper2_27
,2.2629323,Calibration,2009,2009-02-27,,exper2_27
,2.2453938,Calibration,2009,2009-02-28,,exper2_27
,2.2808778,Calibration,2009,2009-03-01,,exper2_27
,2.2780569,Calibration,2009,2009-03-02,,exper2_27
,3.3239489,Calibration,2009,2009-03-03,,exper2_27
,3.3420796,Calibration,2009,2009-03-04,,exper2_27
,3.6506176,Calibration,2009,2009-03-05,,exper2_27
,3.766538,Calibration,2009,2009-03-06,,exper2_27
,3.4329078,Calibration,2009,2009-03-07,,exper2_27
,4.5752506,Calibration,2009,2009-03-08,,exper2_27
,3.2630975,Calibration,2009,2009-03-09,,exper2_27
,4.769838,Calibration,2009,2009-03-10,,exper2_27
,2.3915422,Calibration,2009,2009-03-11,,exper2_27
,2.163108,Calibration,2009,2009-03-12,,exper2_27
,2.3091679,Calibration,2009,2009-03-13,,exper2_27
,2.5229812,Calibration,2009,2009-03-14,,exper2_27
,2.9367907,Calibration,2009,2009-03-15,,exper2_27
,3.3485947,Calibration,2009,2009-03-16,,exper2_27
,3.3641531,Calibration,2009,2009-03-17,,exper2_27
,3.3502765,Calibration,2009,2009-03-18,,exper2_27
,3.4565346,Calibration,2009,2009-03-19,,exper2_27
,3.4088287,Calibration,2009,2009-03-20,,exper2_27
,3.4148524,Calibration,2009,2009-03-21,,exper2_27
,6.946135,Calibration,2009,2009-03-22,,exper2_27
,6.575432,Calibration,2009,2009-03-23,,exper2_27
,5.7596636,Calibration,2009,2009-03-24,,exper2_27
,10.414411,Calibration,2009,2009-03-25,,exper2_27
,4.098617,Calibration,2009,2009-03-26,,exper2_27
,8.174803,Calibration,2009,2009-03-27,,exper2_27
,3.73637,Calibration,2009,2009-03-28,,exper2_27
,3.4617565,Calibration,2009,2009-03-29,,exper2_27
,3.3289614,Calibration,2009,2009-03-30,,exper2_27
,10.046549,Calibration,2009,2009-03-31,,exper2_27
,10.629038,Calibration,2009,2009-04-01,,exper2_27
,4.198507,Calibration,2009,2009-04-02,,exper2_27
,3.9585037,Calibration,2009,2009-04-03,,exper2_27
,3.5201983,Calibration,2009,2009-04-04,,exper2_27
,8.530643,Calibration,2009,2009-04-05,,exper2_27
,4.0173016,Calibration,2009,2009-04-06,,exper2_27
,4.807835,Calibration,2009,2009-04-07,,exper2_27
,5.4673758,Calibration,2009,2009-04-08,,exper2_27
,7.9069314,Calibration,2009,2009-04-09,,exper2_27
,4.7548676,Calibration,2009,2009-04-10,,exper2_27
,5.52418,Calibration,2009,2009-04-11,,exper2_27
,5.762211,Calibration,2009,2009-04-12,,exper2_27
,10.992413,Calibration,2009,2009-04-13,,exper2_27
,11.479049,Calibration,2009,2009-04-14,,exper2_27
,6.7054296,Calibration,2009,2009-04-15,,exper2_27
,6.3911977,Calibration,2009,2009-04-16,,exper2_27
,6.308595,Calibration,2009,2009-04-17,,exper2_27
,10.0890465,Calibration,2009,2009-04-18,,exper2_27
,7.76323,Calibration,2009,2009-04-19,,exper2_27
,8.162529,Calibration,2009,2009-04-20,,exper2_27
,10.7691,Calibration,2009,2009-04-21,,exper2_27
,4.2165036,Calibration,2009,2009-04-22,,exper2_27
,3.9953156,Calibration,2009,2009-04-23,,exper2_27
,3.9482033,Calibration,2009,2009-04-24,,exper2_27
,10.565296,Calibration,2009,2009-04-25,,exper2_27
,5.7990994,Calibration,2009,2009-04-26,,exper2_27
,11.140503,Calibration,2009,2009-04-27,,exper2_27
,6.552083,Calibration,2009,2009-04-28,,exper2_27
,9.2510805,Calibration,2009,2009-04-29,,exper2_27
,11.456903,Calibration,2009,2009-04-30,,exper2_27
,10.956873,Calibration,2009,2009-05-01,,exper2_27
,10.788231,Calibration,2009,2009-05-02,,exper2_27
,11.938974,Calibration,2009,2009-05-03,,exper2_27
,8.197955,Calibration,2009,2009-05-04,,exper2_27
,12.626223,Calibration,2009,2009-05-05,,exper2_27
,13.311526,Calibration,2009,2009-05-06,,exper2_27
,8.133339,Calibration,2009,2009-05-07,,exper2_27
,8.121244,Calibration,2009,2009-05-08,,exper2_27
,11.417368,Calibration,2009,2009-05-09,,exper2_27
,12.958861,Calibration,2009,2009-05-10,,exper2_27
,12.6725445,Calibration,2009,2009-05-11,,exper2_27
,13.244091,Calibration,2009,2009-05-12,,exper2_27
,9.953821,Calibration,2009,2009-05-13,,exper2_27
,11.091011,Calibration,2009,2009-05-14,,exper2_27
,14.08136,Calibration,2009,2009-05-15,,exper2_27
,13.696334,Calibration,2009,2009-05-16,,exper2_27
,12.479414,Calibration,2009,2009-05-17,,exper2_27
,16.531,Calibration,2009,2009-05-18,,exper2_27
,14.949901,Calibration,2009,2009-05-19,,exper2_27
,11.004399,Calibration,2009,2009-05-20,,exper2_27
,15.081504,Calibration,2009,2009-05-21,,exper2_27
,16.482496,Calibration,2009,2009-05-22,,exper2_27
,16.309713,Calibration,2009,2009-05-23,,exper2_27
,10.806087,Calibration,2009,2009-05-24,,exper2_27
13.170000000000016,12.575601,Calibration,2009,2009-05-25,-0.023087415383873183,exper2_27
,11.462821,Calibration,2009,2009-05-26,,exper2_27
,9.056187,Calibration,2009,2009-05-27,,exper2_27
