LSWT,projection,Phase,Year,Date,Error,Lake
14.962499999999977,13.842943,Calibration,2006,2006-10-11,-0.038866154602367635,exper2_44
14.537500000000023,13.577151,Calibration,2006,2006-10-12,-0.03415830028550012,exper2_44
14.387500000000045,14.24159,Calibration,2006,2006-10-13,-0.005096580300290428,exper2_44
14.054166666666674,14.528748,Calibration,2006,2006-10-14,0.016603656582632863,exper2_44
13.691666666666663,13.516651,Calibration,2006,2006-10-15,-0.006432426813688371,exper2_44
12.420833333333348,12.367219,Calibration,2006,2006-10-16,-0.0021629114471001993,exper2_44
11.608333333333348,10.792584,Calibration,2006,2006-10-17,-0.036415870237672184,exper2_44
10.433333333333337,9.687502,Calibration,2006,2006-10-18,-0.037067617574678045,exper2_44
9.595833333333303,9.561366,Calibration,2006,2006-10-19,-0.0017991801071556431,exper2_44
9.866666666666674,10.160074,Calibration,2006,2006-10-20,0.014650789601628028,exper2_44
10.791666666666686,10.907026,Calibration,2006,2006-10-21,0.005316431936822055,exper2_44
11.870833333333337,11.421881,Calibration,2006,2006-10-22,-0.01927437954289218,exper2_44
12.583333333333314,11.900619,Calibration,2006,2006-10-23,-0.02788417422713001,exper2_44
12.945833333333326,11.252264,Calibration,2006,2006-10-24,-0.06998770546209988,exper2_44
13.087499999999977,12.1343,Calibration,2006,2006-10-25,-0.037792693594469434,exper2_44
13.454166666666652,12.8745365,Calibration,2006,2006-10-26,-0.022015142500593728,exper2_44
13.787500000000023,13.573004,Calibration,2006,2006-10-27,-0.007839630179718138,exper2_44
14.149999999999977,13.0947,Calibration,2006,2006-10-28,-0.038734144469139684,exper2_44
13.962499999999977,12.4386635,Calibration,2006,2006-10-29,-0.05771853647035121,exper2_44
10.920833333333348,10.174698,Calibration,2006,2006-10-30,-0.03536936093021921,exper2_44
9.208333333333314,9.359688,Calibration,2006,2006-10-31,0.008151351762981662,exper2_44
8.15833333333336,8.532156,Calibration,2006,2006-11-01,0.022397345578788346,exper2_44
5.7041666666666515,6.207693,Calibration,2006,2006-11-02,0.04227101755504216,exper2_44
3.9208333333333485,4.696775,Calibration,2006,2006-11-03,0.09004141286746283,exper2_44
2.9541666666666515,3.8013146,Calibration,2006,2006-11-04,0.125401565515804,exper2_44
4.274999999999977,4.4143696,Calibration,2006,2006-11-05,0.01603909026961947,exper2_44
5.941666666666663,4.9114847,Calibration,2006,2006-11-06,-0.09492007545096208,exper2_44
6.791666666666686,5.6489053,Calibration,2006,2006-11-07,-0.09185762475921257,exper2_44
6.962499999999977,6.650279,Calibration,2006,2006-11-08,-0.022935871790798576,exper2_44
6.929166666666674,6.709141,Calibration,2006,2006-11-09,-0.01613293218224629,exper2_44
6.4500000000000455,5.151023,Calibration,2006,2006-11-10,-0.11197090971077611,exper2_44
5.8250000000000455,5.698824,Calibration,2006,2006-11-11,-0.010949149513759946,exper2_44
6.024999999999977,5.8633633,Calibration,2006,2006-11-12,-0.01359621424684737,exper2_44
5.3875000000000455,6.0932107,Calibration,2006,2006-11-13,0.06146925184237346,exper2_44
6.84166666666664,7.1738033,Calibration,2006,2006-11-14,0.023697861212841197,exper2_44
8.25,8.475456,Calibration,2006,2006-11-15,0.013479825876649398,exper2_44
8.141666666666652,8.48391,Calibration,2006,2006-11-16,0.020585327969075567,exper2_44
8.066666666666663,8.634157,Calibration,2006,2006-11-17,0.033979791614054025,exper2_44
7.866666666666674,8.448685,Calibration,2006,2006-11-18,0.03567303044278698,exper2_44
8.162500000000023,8.440529,Calibration,2006,2006-11-19,0.016745671636906413,exper2_44
8.170833333333348,8.424894,Calibration,2006,2006-11-20,0.015308819514406683,exper2_44
8.104166666666686,8.133008,Calibration,2006,2006-11-21,0.0017762533910311467,exper2_44
8.016666666666652,7.8386135,Calibration,2006,2006-11-22,-0.011229896573847126,exper2_44
7.3583333333333485,6.895376,Calibration,2006,2006-11-23,-0.03247976441708192,exper2_44
6.854166666666686,6.715143,Calibration,2006,2006-11-24,-0.010245433574671179,exper2_44
7.2041666666666515,5.7488823,Calibration,2006,2006-11-25,-0.11235071969682066,exper2_44
7.4208333333333485,7.838423,Calibration,2006,2006-11-26,0.027366304029709805,exper2_44
7.875,8.0842495,Calibration,2006,2006-11-27,0.013111487260499068,exper2_44
8.212499999999977,7.625899,Calibration,2006,2006-11-28,-0.03703664543083561,exper2_44
8.479166666666686,7.056634,Calibration,2006,2006-11-29,-0.09156481552207646,exper2_44
8.450000000000045,6.908844,Calibration,2006,2006-11-30,-0.10034322937633618,exper2_44
,6.434668,Calibration,2006,2006-12-01,,exper2_44
,5.524975,Calibration,2006,2006-12-02,,exper2_44
,5.431011,Calibration,2006,2006-12-03,,exper2_44
,5.5103965,Calibration,2006,2006-12-04,,exper2_44
6.100000000000023,5.496372,Calibration,2006,2006-12-05,-0.05205315640934613,exper2_44
6.100000000000023,5.4395037,Calibration,2006,2006-12-06,-0.057237845679042464,exper2_44
,5.8730135,Calibration,2006,2006-12-07,,exper2_44
,5.6774073,Calibration,2006,2006-12-08,,exper2_44
,5.8637605,Calibration,2006,2006-12-09,,exper2_44
,4.2966266,Calibration,2006,2006-12-10,,exper2_44
5.941176470588232,3.4105113,Calibration,2006,2006-12-11,-0.27061053464477725,exper2_44
5.308333333333337,3.1383536,Calibration,2006,2006-12-12,-0.2569030636283038,exper2_44
4.925000000000011,2.8721523,Calibration,2006,2006-12-13,-0.2632817194051195,exper2_44
4.25,2.6944907,Calibration,2006,2006-12-14,-0.22399185231864052,exper2_44
4.09166666666664,2.590296,Calibration,2006,2006-12-15,-0.22469006559420723,exper2_44
3.15833333333336,2.5285132,Calibration,2006,2006-12-16,-0.11075033188815386,exper2_44
2.9375,2.687389,Calibration,2006,2006-12-17,-0.04446507435797165,exper2_44
3.0416666666666856,2.8552508,Calibration,2006,2006-12-18,-0.03161241973998455,exper2_44
2.5083333333333258,2.6983497,Calibration,2006,2006-12-19,0.036494708667350155,exper2_44
2.1458333333333144,2.5880377,Calibration,2006,2006-12-20,0.09341285178296208,exper2_44
2.78333333333336,2.6819665,Calibration,2006,2006-12-21,-0.01854734276723145,exper2_44
3.2666666666666515,2.7576668,Calibration,2006,2006-12-22,-0.08449064797244607,exper2_44
3.2916666666666856,2.6907403,Calibration,2006,2006-12-23,-0.10044891937216853,exper2_44
3.0416666666666856,2.5937347,Calibration,2006,2006-12-24,-0.07948536280478484,exper2_44
2.7666666666666515,2.6555452,Calibration,2006,2006-12-25,-0.020493745727435366,exper2_44
2.6708333333333485,2.5895214,Calibration,2006,2006-12-26,-0.01545749844818083,exper2_44
2.941666666666663,2.5348299,Calibration,2006,2006-12-27,-0.07428778783926347,exper2_44
2.7416666666666742,2.4834297,Calibration,2006,2006-12-28,-0.04942243734419885,exper2_44
1.8458333333333599,2.4596121,Calibration,2006,2006-12-29,0.1425587207765312,exper2_44
1.9291666666666742,2.4458714,Calibration,2006,2006-12-30,0.11810290199591461,exper2_44
1.7916666666666856,2.442062,Calibration,2006,2006-12-31,0.15362232699062195,exper2_44
1.7749999999999773,2.1613214,Calibration,2007,2007-01-01,0.09814274856708897,exper2_44
1.4250000000000114,2.3491929,Calibration,2007,2007-01-02,0.24487165668983324,exper2_44
2.004166666666663,2.7347174,Calibration,2007,2007-01-03,0.15416091571396387,exper2_44
2.5791666666666515,2.1042106,Calibration,2007,2007-01-04,-0.10141315186196542,exper2_44
3.129166666666663,2.7276638,Calibration,2007,2007-01-05,-0.0685529343202258,exper2_44
4.054166666666674,2.0639105,Calibration,2007,2007-01-06,-0.3253074672380848,exper2_44
4.6083333333333485,2.638644,Calibration,2007,2007-01-07,-0.2717946073428487,exper2_44
4.675000000000011,3.231472,Calibration,2007,2007-01-08,-0.18257548775370128,exper2_44
4.46666666666664,2.5013416,Calibration,2007,2007-01-09,-0.2820497644908735,exper2_44
4.8875000000000455,3.1575656,Calibration,2007,2007-01-10,-0.2150304911909054,exper2_44
5.462499999999977,3.288593,Calibration,2007,2007-01-11,-0.24841547596546765,exper2_44
5.855555555555611,3.4492385,Calibration,2007,2007-01-12,-0.25861045310913716,exper2_44
5.78181818181821,3.39273,Calibration,2007,2007-01-13,-0.2604039062690646,exper2_44
,3.6110232,Calibration,2007,2007-01-14,,exper2_44
5.617647058823536,4.0439315,Calibration,2007,2007-01-15,-0.162883898070034,exper2_44
5.100000000000023,4.0919914,Calibration,2007,2007-01-16,-0.10966160964272924,exper2_44
4.5166666666666515,3.9234304,Calibration,2007,2007-01-17,-0.07028784339347179,exper2_44
4.21666666666664,3.526438,Calibration,2007,2007-01-18,-0.08914107438254386,exper2_44
5.112500000000011,3.4733574,Calibration,2007,2007-01-19,-0.19091192377658786,exper2_44
5.550000000000011,3.4549387,Calibration,2007,2007-01-20,-0.23265692652311992,exper2_44
5.660869565217411,3.5247207,Calibration,2007,2007-01-21,-0.23255434239984724,exper2_44
5.208333333333314,3.5108757,Calibration,2007,2007-01-22,-0.19468023126512407,exper2_44
5.020833333333314,3.5503883,Calibration,2007,2007-01-23,-0.1715560574499628,exper2_44
4.0,3.7445304,Calibration,2007,2007-01-24,-0.032987094908200204,exper2_44
1.7375000000000114,3.6470575,Calibration,2007,2007-01-25,0.3546359234658519,exper2_44
1.6625000000000227,3.3693938,Calibration,2007,2007-01-26,0.3392149923494958,exper2_44
1.9624999999999773,3.1413522,Calibration,2007,2007-01-27,0.23097302505267536,exper2_44
1.7250000000000227,3.2607582,Calibration,2007,2007-01-28,0.3080290121951938,exper2_44
1.7166666666666401,3.2837176,Calibration,2007,2007-01-29,0.31338610633444225,exper2_44
2.5375000000000227,3.1906826,Calibration,2007,2007-01-30,0.11402964772022349,exper2_44
3.375,3.9296525,Calibration,2007,2007-01-31,0.07593139524131735,exper2_44
3.4125000000000227,3.7418015,Calibration,2007,2007-02-01,0.04602846277944278,exper2_44
3.7583333333333258,3.6559389,Calibration,2007,2007-02-02,-0.013810454601231781,exper2_44
4.237500000000011,3.953031,Calibration,2007,2007-02-03,-0.034731439845514724,exper2_44
3.495833333333337,3.8186138,Calibration,2007,2007-02-04,0.04412916380902148,exper2_44
3.7124999999999773,4.024353,Calibration,2007,2007-02-05,0.04030747724450963,exper2_44
4.333333333333314,3.92936,Calibration,2007,2007-02-06,-0.048891252334281134,exper2_44
4.695833333333326,4.26956,Calibration,2007,2007-02-07,-0.04754654524353704,exper2_44
5.1875,4.3558197,Calibration,2007,2007-02-08,-0.08714790280622482,exper2_44
5.866666666666674,4.566556,Calibration,2007,2007-02-09,-0.12461257026894751,exper2_44
5.854166666666686,4.6716986,Calibration,2007,2007-02-10,-0.11233927756056218,exper2_44
5.4833333333333485,4.591196,Calibration,2007,2007-02-11,-0.0885537416494157,exper2_44
5.9541666666666515,4.7015824,Calibration,2007,2007-02-12,-0.11755008712193511,exper2_44
6.379166666666663,5.010501,Calibration,2007,2007-02-13,-0.12016731391047934,exper2_44
6.417391304347802,4.995487,Calibration,2007,2007-02-14,-0.1245876830314915,exper2_44
6.46666666666664,5.1325445,Calibration,2007,2007-02-15,-0.11501835150382568,exper2_44
5.683333333333337,4.8883233,Calibration,2007,2007-02-16,-0.07520202872083698,exper2_44
5.395833333333314,5.3465,Calibration,2007,2007-02-17,-0.004592429994400693,exper2_44
5.429166666666674,4.2661552,Calibration,2007,2007-02-18,-0.11995593695520138,exper2_44
5.433333333333337,4.3474803,Calibration,2007,2007-02-19,-0.11101868180652254,exper2_44
5.65416666666664,4.3237677,Calibration,2007,2007-02-20,-0.13333411112855434,exper2_44
5.583333333333314,4.5652394,Calibration,2007,2007-02-21,-0.10031892440980272,exper2_44
5.979166666666686,4.7490253,Calibration,2007,2007-02-22,-0.11466436474083015,exper2_44
6.291666666666686,4.7617655,Calibration,2007,2007-02-23,-0.1384096058418199,exper2_44
6.037500000000023,5.1502314,Calibration,2007,2007-02-24,-0.07930728848861904,exper2_44
5.237500000000011,4.342267,Calibration,2007,2007-02-25,-0.0934503897805529,exper2_44
4.550000000000011,4.5702343,Calibration,2007,2007-02-26,0.002218616106048291,exper2_44
4.583333333333314,4.83742,Calibration,2007,2007-02-27,0.026970948581208607,exper2_44
5.03333333333336,5.1975737,Calibration,2007,2007-02-28,0.016053349771325047,exper2_44
5.5750000000000455,5.7717876,Calibration,2007,2007-03-01,0.017343026909159547,exper2_44
5.899999999999977,5.666941,Calibration,2007,2007-03-02,-0.020148700571114782,exper2_44
5.604166666666686,5.8224134,Calibration,2007,2007-03-03,0.019099921037503673,exper2_44
5.712499999999977,6.1159306,Calibration,2007,2007-03-04,0.03410685426932587,exper2_44
5.90833333333336,6.058957,Calibration,2007,2007-03-05,0.012586288217984845,exper2_44
6.770833333333314,6.585272,Calibration,2007,2007-03-06,-0.013893384011498963,exper2_44
8.016666666666652,7.0365376,Calibration,2007,2007-03-07,-0.06511098892834298,exper2_44
8.28333333333336,7.1625767,Calibration,2007,2007-03-08,-0.0725600924311702,exper2_44
8.212499999999977,6.5294547,Calibration,2007,2007-03-09,-0.11416703722308508,exper2_44
8.295833333333348,6.5614405,Calibration,2007,2007-03-10,-0.11673695246583851,exper2_44
8.141666666666652,6.5518007,Calibration,2007,2007-03-11,-0.10820223002069254,exper2_44
8.02916666666664,7.1886244,Calibration,2007,2007-03-12,-0.05523418490623791,exper2_44
8.850000000000023,8.125881,Calibration,2007,2007-03-13,-0.04265574179100789,exper2_44
10.029166666666697,8.502598,Calibration,2007,2007-03-14,-0.08237579642492411,exper2_44
9.6875,8.895258,Calibration,2007,2007-03-15,-0.04263317922505601,exper2_44
10.454166666666652,9.559412,Calibration,2007,2007-03-16,-0.044707379868989414,exper2_44
10.370833333333337,9.195956,Calibration,2007,2007-03-17,-0.06004444926221166,exper2_44
9.899999999999977,10.089732,Calibration,2007,2007-03-18,0.009491481351048386,exper2_44
9.370833333333337,8.4236765,Calibration,2007,2007-03-19,-0.053227475885059626,exper2_44
7.1875,6.4145365,Calibration,2007,2007-03-20,-0.05682704389308976,exper2_44
5.837499999999977,6.64021,Calibration,2007,2007-03-21,0.06433152733274557,exper2_44
5.916666666666686,6.5916243,Calibration,2007,2007-03-22,0.05396081664888808,exper2_44
5.791666666666686,5.1019936,Calibration,2007,2007-03-23,-0.0633095847929362,exper2_44
5.054166666666674,5.762801,Calibration,2007,2007-03-24,0.06551138122621489,exper2_44
5.679166666666674,6.506448,Calibration,2007,2007-03-25,0.06788998028692388,exper2_44
6.912500000000023,7.1048265,Calibration,2007,2007-03-26,0.013720622904027745,exper2_44
7.5166666666666515,8.292711,Calibration,2007,2007-03-27,0.0490876108452252,exper2_44
8.087499999999977,8.991398,Calibration,2007,2007-03-28,0.052924835384522015,exper2_44
8.587499999999977,8.160208,Calibration,2007,2007-03-29,-0.025513476710111543,exper2_44
8.25,8.532251,Calibration,2007,2007-03-30,0.0168184442010003,exper2_44
8.625,9.4450445,Calibration,2007,2007-03-31,0.04538143316261004,exper2_44
9.712499999999977,9.8495865,Calibration,2007,2007-04-01,0.007007764069994101,exper2_44
10.870833333333337,11.322317,Calibration,2007,2007-04-02,0.02034338436805865,exper2_44
11.716666666666697,11.838781,Calibration,2007,2007-04-03,0.005184137870063525,exper2_44
12.358333333333348,10.465376,Calibration,2007,2007-04-04,-0.08293820315051649,exper2_44
10.25,10.20677,Calibration,2007,2007-04-05,-0.0021132396210471393,exper2_44
10.662500000000023,10.950222,Calibration,2007,2007-04-06,0.013312622777273346,exper2_44
11.050000000000011,11.761246,Calibration,2007,2007-04-07,0.031179609217062337,exper2_44
12.116666666666674,12.184138,Calibration,2007,2007-04-08,0.00277651836908288,exper2_44
12.645833333333314,12.88242,Calibration,2007,2007-04-09,0.009267624133709086,exper2_44
13.733333333333348,13.194256,Calibration,2007,2007-04-10,-0.020019523516529632,exper2_44
13.370833333333337,13.380169,Calibration,2007,2007-04-11,0.000348980624164762,exper2_44
13.179166666666674,13.837491,Calibration,2007,2007-04-12,0.024367350545470894,exper2_44
13.333333333333314,14.606396,Calibration,2007,2007-04-13,0.04556459318580762,exper2_44
15.387500000000045,15.473188,Calibration,2007,2007-04-14,0.0027766198588027417,exper2_44
15.75,15.916596,Calibration,2007,2007-04-15,0.005260951018786934,exper2_44
15.958333333333314,16.247984,Calibration,2007,2007-04-16,0.008993595783431224,exper2_44
16.333333333333314,16.82062,Calibration,2007,2007-04-17,0.014697681782451878,exper2_44
17.445833333333326,16.27887,Calibration,2007,2007-04-18,-0.03460263847938664,exper2_44
15.108333333333348,15.806711,Calibration,2007,2007-04-19,0.0225902266737187,exper2_44
15.516666666666652,16.133497,Calibration,2007,2007-04-20,0.019489016655565485,exper2_44
14.487500000000011,15.24257,Calibration,2007,2007-04-21,0.025397515893716183,exper2_44
14.020833333333314,15.059003,Calibration,2007,2007-04-22,0.03570066679416716,exper2_44
15.162500000000023,15.6020565,Calibration,2007,2007-04-23,0.014287756862309533,exper2_44
15.833333333333314,15.751438,Calibration,2007,2007-04-24,-0.002592869558390297,exper2_44
15.399999999999977,16.122324,Calibration,2007,2007-04-25,0.022914680722790463,exper2_44
15.620833333333337,16.349924,Calibration,2007,2007-04-26,0.022804925907555056,exper2_44
16.787500000000023,16.985933,Calibration,2007,2007-04-27,0.005875425872396112,exper2_44
18.325000000000045,17.641012,Calibration,2007,2007-04-28,-0.019017615980902434,exper2_44
19.387500000000045,17.99206,Calibration,2007,2007-04-29,-0.037331640695413774,exper2_44
17.541666666666686,16.861872,Calibration,2007,2007-04-30,-0.019759448568302848,exper2_44
16.162500000000023,15.427551,Calibration,2007,2007-05-01,-0.023265195874424986,exper2_44
14.774999999999977,14.638264,Calibration,2007,2007-05-02,-0.004648797188605651,exper2_44
14.995833333333337,15.6731615,Calibration,2007,2007-05-03,0.02208511158756321,exper2_44
14.716666666666697,15.624689,Calibration,2007,2007-05-04,0.02992689062493015,exper2_44
15.245833333333337,15.747175,Calibration,2007,2007-05-05,0.016175966993734654,exper2_44
16.083333333333314,15.654098,Calibration,2007,2007-05-06,-0.013524591128617891,exper2_44
16.23333333333335,15.595171,Calibration,2007,2007-05-07,-0.020050026618442258,exper2_44
16.649999999999977,16.055994,Calibration,2007,2007-05-08,-0.018161990905165,exper2_44
15.520833333333314,16.52551,Calibration,2007,2007-05-09,0.031350766590653625,exper2_44
15.704166666666652,16.135082,Calibration,2007,2007-05-10,0.013534099984695805,exper2_44
17.120833333333337,17.525286,Calibration,2007,2007-05-11,0.01167381509194786,exper2_44
19.520833333333314,18.74898,Calibration,2007,2007-05-12,-0.02016873630482964,exper2_44
20.129166666666663,19.572094,Calibration,2007,2007-05-13,-0.014031612452593068,exper2_44
21.137500000000045,20.43884,Calibration,2007,2007-05-14,-0.016804247785091368,exper2_44
20.45416666666665,20.484423,Calibration,2007,2007-05-15,0.0007390586126506612,exper2_44
17.104166666666686,19.032835,Calibration,2007,2007-05-16,0.05337101172585351,exper2_44
16.98333333333335,17.236097,Calibration,2007,2007-05-17,0.007386563643502278,exper2_44
16.191666666666663,15.712542,Calibration,2007,2007-05-18,-0.015017614063922739,exper2_44
15.570833333333326,15.908447,Calibration,2007,2007-05-19,0.010724957046916953,exper2_44
16.837499999999977,17.75236,Calibration,2007,2007-05-20,0.02644877447858188,exper2_44
18.083333333333314,19.15176,Calibration,2007,2007-05-21,0.02869408048781065,exper2_44
19.783333333333303,20.36022,Calibration,2007,2007-05-22,0.014370591909518506,exper2_44
21.225000000000023,20.897068,Calibration,2007,2007-05-23,-0.0077852772122682535,exper2_44
21.495833333333337,21.941362,Calibration,2007,2007-05-24,0.010256855681438097,exper2_44
21.866666666666674,22.89837,Calibration,2007,2007-05-25,0.023047095140214212,exper2_44
24.350000000000023,23.202246,Calibration,2007,2007-05-26,-0.024136699971318988,exper2_44
24.395833333333314,22.745703,Calibration,2007,2007-05-27,-0.03500375098326298,exper2_44
22.354166666666686,22.344904,Calibration,2007,2007-05-28,-0.00020722401197364486,exper2_44
20.725000000000023,21.511591,Calibration,2007,2007-05-29,0.018623448053145145,exper2_44
16.745833333333337,20.194176,Calibration,2007,2007-05-30,0.09334979809785089,exper2_44
15.649999999999977,18.96671,Calibration,2007,2007-05-31,0.0958123755738934,exper2_44
17.854166666666686,19.396894,Calibration,2007,2007-06-01,0.04141433134622514,exper2_44
20.30000000000001,19.806704,Calibration,2007,2007-06-02,-0.012299600530989671,exper2_44
20.86250000000001,20.037888,Calibration,2007,2007-06-03,-0.020161481973273544,exper2_44
20.691666666666663,20.270113,Calibration,2007,2007-06-04,-0.010291390629345552,exper2_44
20.73750000000001,20.71633,Calibration,2007,2007-06-05,-0.0005106989060434083,exper2_44
21.979166666666686,20.815405,Calibration,2007,2007-06-06,-0.027194144778488978,exper2_44
22.783333333333303,21.47215,Calibration,2007,2007-06-07,-0.029627571730844928,exper2_44
23.866666666666674,22.72559,Calibration,2007,2007-06-08,-0.02449069871635188,exper2_44
25.125,24.471561,Calibration,2007,2007-06-09,-0.013175078054809462,exper2_44
25.475000000000023,25.05351,Calibration,2007,2007-06-10,-0.008341614042287034,exper2_44
24.966666666666697,25.304903,Calibration,2007,2007-06-11,0.0067281838575368146,exper2_44
24.679166666666674,25.493279,Calibration,2007,2007-06-12,0.016226273883831147,exper2_44
24.866666666666674,25.110378,Calibration,2007,2007-06-13,0.00487647076864095,exper2_44
24.966666666666697,25.350084,Calibration,2007,2007-06-14,0.007620079411729633,exper2_44
25.679166666666674,25.135582,Calibration,2007,2007-06-15,-0.010697380406941438,exper2_44
24.100000000000023,25.09913,Calibration,2007,2007-06-16,0.020307891982828837,exper2_44
24.054166666666674,24.703457,Calibration,2007,2007-06-17,0.013316691109684739,exper2_44
24.92083333333335,24.798151,Calibration,2007,2007-06-18,-0.0024675145460621457,exper2_44
24.941666666666663,25.901876,Calibration,2007,2007-06-19,0.01888557964425923,exper2_44
25.679166666666674,26.334044,Calibration,2007,2007-06-20,0.012590586776074043,exper2_44
26.575000000000045,26.241594,Calibration,2007,2007-06-21,-0.006312517680316311,exper2_44
24.42500000000001,25.512705,Calibration,2007,2007-06-22,0.02178123429033878,exper2_44
23.100000000000023,23.94205,Calibration,2007,2007-06-23,0.01789996220662587,exper2_44
23.716666666666697,23.885038,Calibration,2007,2007-06-24,0.003537094081764377,exper2_44
24.625,24.266527,Calibration,2007,2007-06-25,-0.007332003003443849,exper2_44
22.537500000000023,23.873499,Calibration,2007,2007-06-26,0.028786256443779183,exper2_44
20.370833333333337,22.609419,Calibration,2007,2007-06-27,0.05208404839380448,exper2_44
19.720833333333303,20.986225,Calibration,2007,2007-06-28,0.03108531647004384,exper2_44
19.89166666666665,22.039421,Calibration,2007,2007-06-29,0.05122105173548765,exper2_44
21.120833333333337,22.34367,Calibration,2007,2007-06-30,0.02813414320422812,exper2_44
23.033333333333303,22.951635,Calibration,2007,2007-07-01,-0.0017766234257782277,exper2_44
23.991666666666674,24.45261,Calibration,2007,2007-07-02,0.009514918598601693,exper2_44
23.11250000000001,25.181522,Calibration,2007,2007-07-03,0.04284220422891049,exper2_44
21.508333333333326,22.822943,Calibration,2007,2007-07-04,0.029654219708036028,exper2_44
18.375,19.238605,Calibration,2007,2007-07-05,0.022959923352319802,exper2_44
17.0625,20.024305,Calibration,2007,2007-07-06,0.07986143093710314,exper2_44
18.450000000000045,19.420332,Calibration,2007,2007-07-07,0.025622483481532347,exper2_44
19.92083333333335,22.192217,Calibration,2007,2007-07-08,0.053935384131470324,exper2_44
22.708333333333314,23.12065,Calibration,2007,2007-07-09,0.008996839563170843,exper2_44
19.85833333333335,21.314161,Calibration,2007,2007-07-10,0.03535923631219279,exper2_44
18.729166666666686,19.097794,Calibration,2007,2007-07-11,0.009745084194972173,exper2_44
18.470833333333303,18.922783,Calibration,2007,2007-07-12,0.012086275952038747,exper2_44
18.787500000000023,20.741877,Calibration,2007,2007-07-13,0.04944111873662585,exper2_44
21.220833333333303,21.712881,Calibration,2007,2007-07-14,0.011460637905489401,exper2_44
23.23750000000001,24.120665,Calibration,2007,2007-07-15,0.01864862382402804,exper2_44
25.48750000000001,25.25803,Calibration,2007,2007-07-16,-0.004521975877232737,exper2_44
25.229166666666686,26.44269,Calibration,2007,2007-07-17,0.023485187289528694,exper2_44
26.67083333333335,27.108812,Calibration,2007,2007-07-18,0.008143954713726328,exper2_44
27.04583333333335,27.578485,Calibration,2007,2007-07-19,0.00975119080737229,exper2_44
28.36250000000001,27.80683,Calibration,2007,2007-07-20,-0.00989277516576239,exper2_44
27.387500000000045,27.708529,Calibration,2007,2007-07-21,0.0058267088809838274,exper2_44
26.370833333333337,27.02248,Calibration,2007,2007-07-22,0.012204649549479916,exper2_44
24.708333333333314,26.296305,Calibration,2007,2007-07-23,0.031133862146061855,exper2_44
23.36250000000001,25.191088,Calibration,2007,2007-07-24,0.03766122769791632,exper2_44
21.470833333333303,23.433243,Calibration,2007,2007-07-25,0.04370225675694084,exper2_44
22.012500000000045,23.820238,Calibration,2007,2007-07-26,0.039442071056946484,exper2_44
23.970833333333303,24.466084,Calibration,2007,2007-07-27,0.010224643213977497,exper2_44
23.825000000000045,24.238138,Calibration,2007,2007-07-28,0.008595739153427906,exper2_44
23.783333333333303,24.217432,Calibration,2007,2007-07-29,0.009043578483532133,exper2_44
21.85833333333335,21.644781,Calibration,2007,2007-07-30,-0.00490889499250702,exper2_44
20.166666666666686,21.5356,Calibration,2007,2007-07-31,0.03282636852256086,exper2_44
20.23333333333335,21.51261,Calibration,2007,2007-08-01,0.030644322830195383,exper2_44
21.208333333333314,20.565208,Calibration,2007,2007-08-02,-0.015395508042876635,exper2_44
20.98750000000001,19.57528,Calibration,2007,2007-08-03,-0.03481568055160231,exper2_44
19.98750000000001,19.885855,Calibration,2007,2007-08-04,-0.002549203086665928,exper2_44
19.570833333333326,21.495611,Calibration,2007,2007-08-05,0.04686984421871827,exper2_44
21.558333333333337,22.693695,Calibration,2007,2007-08-06,0.025656716223715712,exper2_44
23.67500000000001,24.423775,Calibration,2007,2007-08-07,0.015567438538902717,exper2_44
24.645833333333314,25.310888,Calibration,2007,2007-08-08,0.013312622114817402,exper2_44
24.529166666666697,25.674076,Calibration,2007,2007-08-09,0.02280548727550546,exper2_44
22.504166666666663,24.532173,Calibration,2007,2007-08-10,0.04311573769739832,exper2_44
20.1875,21.81838,Calibration,2007,2007-08-11,0.03882504882696544,exper2_44
19.98333333333335,20.086264,Calibration,2007,2007-08-12,0.0025687885832413014,exper2_44
21.137500000000045,21.28092,Calibration,2007,2007-08-13,0.003381078988549937,exper2_44
22.537500000000023,22.945118,Calibration,2007,2007-08-14,0.00896205998703933,exper2_44
23.725000000000023,24.376015,Calibration,2007,2007-08-15,0.013534323826736803,exper2_44
25.208333333333314,25.223005,Calibration,2007,2007-08-16,0.00029092944715739807,exper2_44
23.133333333333326,24.46861,Calibration,2007,2007-08-17,0.028050901187960303,exper2_44
21.11250000000001,23.889612,Calibration,2007,2007-08-18,0.061710707836665483,exper2_44
21.958333333333314,24.019337,Calibration,2007,2007-08-19,0.04482618117865117,exper2_44
21.55000000000001,22.112305,Calibration,2007,2007-08-20,0.01287849305080246,exper2_44
21.0,22.19634,Calibration,2007,2007-08-21,0.027695414597124792,exper2_44
21.491666666666674,22.514431,Calibration,2007,2007-08-22,0.023241423060094992,exper2_44
22.595833333333303,20.886892,Calibration,2007,2007-08-23,-0.03930160745401202,exper2_44
22.825000000000045,22.143135,Calibration,2007,2007-08-24,-0.015163291253366204,exper2_44
23.80000000000001,23.51709,Calibration,2007,2007-08-25,-0.005979026968569586,exper2_44
24.20416666666665,24.41755,Calibration,2007,2007-08-26,0.004388624776468145,exper2_44
23.820833333333326,24.527288,Calibration,2007,2007-08-27,0.014611841736350963,exper2_44
23.104166666666686,24.326258,Calibration,2007,2007-08-28,0.025765973111007777,exper2_44
