LSWT,projection,Phase,Year,Date,Error,Lake
13.339999999999975,12.913189,Validation,2013,2013-12-01,-0.0162574941559098,exper2_16
13.160000000000025,12.821376,Validation,2013,2013-12-02,-0.013033341849681914,exper2_16
13.210000000000036,12.72993,Validation,2013,2013-12-03,-0.01850699201559637,exper2_16
13.060000000000002,12.637909,Validation,2013,2013-12-04,-0.016425113246053488,exper2_16
12.939999999999998,12.547798,Validation,2013,2013-12-05,-0.015387827573408062,exper2_16
12.930000000000007,12.460778,Validation,2013,2013-12-06,-0.0184800071601734,exper2_16
12.850000000000023,12.375325,Validation,2013,2013-12-07,-0.018817390588200186,exper2_16
12.75,12.293373,Validation,2013,2013-12-08,-0.018233442041623953,exper2_16
12.600000000000023,12.214402,Validation,2013,2013-12-09,-0.015539274253695204,exper2_16
12.54000000000002,12.138448,Validation,2013,2013-12-10,-0.0162713734001635,exper2_16
12.29000000000002,12.065574,Validation,2013,2013-12-11,-0.009214576938871061,exper2_16
12.32000000000005,11.995791,Validation,2013,2013-12-12,-0.013333251587627278,exper2_16
12.120000000000005,11.929116,Validation,2013,2013-12-13,-0.007937245965235776,exper2_16
12.100000000000023,11.865531,Validation,2013,2013-12-14,-0.009783594304816736,exper2_16
11.830000000000041,12.093897,Validation,2013,2013-12-15,0.011030680633866178,exper2_16
11.720000000000027,11.745837,Validation,2013,2013-12-16,0.0011010564581977653,exper2_16
11.580000000000041,11.695669,Validation,2013,2013-12-17,0.004969531631019093,exper2_16
11.470000000000027,11.648625,Validation,2013,2013-12-18,0.007726470365423475,exper2_16
11.220000000000027,11.600956,Validation,2013,2013-12-19,0.016693251752912478,exper2_16
11.180000000000007,11.597444,Validation,2013,2013-12-20,0.018327060240530088,exper2_16
11.110000000000014,11.510371,Validation,2013,2013-12-21,0.0176995861166915,exper2_16
10.939999999999998,11.470338,Validation,2013,2013-12-22,0.023664876043672817,exper2_16
11.160000000000025,11.4326315,Validation,2013,2013-12-23,0.012067274797264793,exper2_16
10.830000000000041,11.396625,Validation,2013,2013-12-24,0.025493055117939614,exper2_16
10.810000000000002,11.362671,Validation,2013,2013-12-25,0.024925770150516426,exper2_16
10.680000000000007,11.606241,Validation,2013,2013-12-26,0.04156112360066958,exper2_16
10.740000000000009,11.289924,Validation,2013,2013-12-27,0.024962577092757322,exper2_16
10.600000000000023,11.26467,Validation,2013,2013-12-28,0.030399286186365376,exper2_16
10.480000000000018,11.243492,Validation,2013,2013-12-29,0.03514592046343661,exper2_16
10.54000000000002,11.220507,Validation,2013,2013-12-30,0.03127255621711607,exper2_16
10.54000000000002,11.198326,Validation,2013,2013-12-31,0.030284121577859095,exper2_16
10.430000000000007,9.601173,Validation,2014,2014-01-01,-0.041376837119523606,exper2_16
10.379999999999995,9.229157,Validation,2014,2014-01-02,-0.05868903624481292,exper2_16
10.439999999999998,9.177421,Validation,2014,2014-01-03,-0.064360111788126,exper2_16
10.120000000000005,9.182362,Validation,2014,2014-01-04,-0.04857635643307,exper2_16
10.450000000000045,9.174708,Validation,2014,2014-01-05,-0.06498397885952019,exper2_16
10.050000000000011,9.191891,Validation,2014,2014-01-06,-0.04459589216506112,exper2_16
9.950000000000045,9.206655,Validation,2014,2014-01-07,-0.03880351078354661,exper2_16
10.060000000000002,9.263663,Validation,2014,2014-01-08,-0.041210442142270744,exper2_16
9.970000000000027,9.2129755,Validation,2014,2014-01-09,-0.039463351131652155,exper2_16
9.830000000000041,9.211679,Validation,2014,2014-01-10,-0.03247195410077271,exper2_16
9.760000000000048,9.21358,Validation,2014,2014-01-11,-0.028798985994279,exper2_16
9.629999999999995,9.605685,Validation,2014,2014-01-12,-0.0012640446978777475,exper2_16
9.75,9.0769615,Validation,2014,2014-01-13,-0.03574865131828888,exper2_16
9.730000000000018,9.145717,Validation,2014,2014-01-14,-0.030954233056527506,exper2_16
9.670000000000016,9.174418,Validation,2014,2014-01-15,-0.02629858554291923,exper2_16
9.470000000000027,9.259212,Validation,2014,2014-01-16,-0.011254529285719126,exper2_16
9.370000000000005,9.242343,Validation,2014,2014-01-17,-0.006858730866759674,exper2_16
,9.149475,Validation,2014,2014-01-18,,exper2_16
,9.2527485,Validation,2014,2014-01-19,,exper2_16
,9.6395855,Validation,2014,2014-01-20,,exper2_16
,9.05206,Validation,2014,2014-01-21,,exper2_16
,9.05846,Validation,2014,2014-01-22,,exper2_16
,9.185618,Validation,2014,2014-01-23,,exper2_16
8.899999999999977,9.256711,Validation,2014,2014-01-24,0.019646234719683745,exper2_16
9.629999999999995,9.186294,Validation,2014,2014-01-25,-0.02358096697445927,exper2_16
9.470000000000027,9.160353,Validation,2014,2014-01-26,-0.016620581368597093,exper2_16
9.430000000000007,9.14631,Validation,2014,2014-01-27,-0.01527160935896003,exper2_16
9.430000000000007,9.084577,Validation,2014,2014-01-28,-0.018656834589648442,exper2_16
9.279999999999973,9.076741,Validation,2014,2014-01-29,-0.011072705063112876,exper2_16
9.890000000000043,9.096094,Validation,2014,2014-01-30,-0.0418151233757134,exper2_16
9.480000000000018,9.074193,Validation,2014,2014-01-31,-0.02187144432469829,exper2_16
9.510000000000048,9.08101,Validation,2014,2014-02-01,-0.023075138914588934,exper2_16
9.550000000000011,9.105069,Validation,2014,2014-02-02,-0.02385039882251394,exper2_16
9.649999999999977,9.154122,Validation,2014,2014-02-03,-0.02637068819812874,exper2_16
9.480000000000018,9.130454,Validation,2014,2014-02-04,-0.018782235801093575,exper2_16
9.450000000000045,9.103242,Validation,2014,2014-02-05,-0.018689891557240403,exper2_16
9.310000000000002,9.356901,Validation,2014,2014-02-06,0.0025125310515690994,exper2_16
9.439999999999998,9.214907,Validation,2014,2014-02-07,-0.012066171715860273,exper2_16
9.240000000000009,9.658871,Validation,2014,2014-02-08,0.022163795061441966,exper2_16
9.220000000000027,9.694269,Validation,2014,2014-02-09,0.025074676466582627,exper2_16
9.450000000000045,9.715897,Validation,2014,2014-02-10,0.013873423816543383,exper2_16
9.29000000000002,9.273998,Validation,2014,2014-02-11,-0.0008619769985662704,exper2_16
9.260000000000048,9.444802,Validation,2014,2014-02-12,0.009879937859400691,exper2_16
9.32000000000005,9.6585,Validation,2014,2014-02-13,0.017835957675644602,exper2_16
9.330000000000041,9.186881,Validation,2014,2014-02-14,-0.007729105896729964,exper2_16
9.260000000000048,9.705535,Validation,2014,2014-02-15,0.023491820110771215,exper2_16
9.230000000000018,9.723729,Validation,2014,2014-02-16,0.026049181674255895,exper2_16
9.160000000000025,9.812459,Validation,2014,2014-02-17,0.03438979587618747,exper2_16
9.140000000000043,9.731854,Validation,2014,2014-02-18,0.03136175306468189,exper2_16
9.580000000000041,9.117768,Validation,2014,2014-02-19,-0.02472122368991174,exper2_16
9.270000000000039,9.09134,Validation,2014,2014-02-20,-0.009730223086392856,exper2_16
9.279999999999973,9.093597,Validation,2014,2014-02-21,-0.010145132915982298,exper2_16
9.420000000000016,9.096412,Validation,2014,2014-02-22,-0.017475756109659644,exper2_16
9.060000000000002,9.197192,Validation,2014,2014-02-23,0.0075144190100143865,exper2_16
9.439999999999998,9.105809,Validation,2014,2014-02-24,-0.01801974691175254,exper2_16
9.490000000000009,9.098934,Validation,2014,2014-02-25,-0.021037560452053947,exper2_16
9.54000000000002,9.110886,Validation,2014,2014-02-26,-0.023007721382408877,exper2_16
9.339999999999975,9.258415,Validation,2014,2014-02-27,-0.004386652134465908,exper2_16
9.470000000000027,9.154813,Validation,2014,2014-02-28,-0.016922972078309933,exper2_16
9.54000000000002,9.421594,Validation,2014,2014-03-01,-0.006244534927208975,exper2_16
9.439999999999998,9.49529,Validation,2014,2014-03-02,0.002919934319876228,exper2_16
9.310000000000002,9.549756,Validation,2014,2014-03-03,0.012712574302278122,exper2_16
9.360000000000014,9.23664,Validation,2014,2014-03-04,-0.0066334576382844025,exper2_16
9.5,9.51284,Validation,2014,2014-03-05,0.0006753473343844087,exper2_16
9.360000000000014,9.251982,Validation,2014,2014-03-06,-0.005803694969572217,exper2_16
9.510000000000048,9.28433,Validation,2014,2014-03-07,-0.012007324950602399,exper2_16
9.420000000000016,9.413587,Validation,2014,2014-03-08,-0.0003405290566523539,exper2_16
9.490000000000009,9.378924,Validation,2014,2014-03-09,-0.005886696454499804,exper2_16
9.580000000000041,9.493713,Validation,2014,2014-03-10,-0.004523850148089973,exper2_16
9.490000000000009,9.3585,Validation,2014,2014-03-11,-0.006976707765743133,exper2_16
9.730000000000018,9.457946,Validation,2014,2014-03-12,-0.014178389851142371,exper2_16
9.800000000000011,9.46318,Validation,2014,2014-03-13,-0.017485192937016707,exper2_16
9.839999999999975,9.788741,Validation,2014,2014-03-14,-0.0026114200575963454,exper2_16
9.689999999999998,9.678149,Validation,2014,2014-03-15,-0.0006118693394868903,exper2_16
9.970000000000027,10.11047,Validation,2014,2014-03-16,0.006995345197973634,exper2_16
9.629999999999995,10.061805,Validation,2014,2014-03-17,0.021928146070693207,exper2_16
10.379999999999995,9.930825,Validation,2014,2014-03-18,-0.02211504266210539,exper2_16
10.29000000000002,10.00346,Validation,2014,2014-03-19,-0.014119823359967039,exper2_16
10.279999999999973,10.390292,Validation,2014,2014-03-20,0.0053357817474946855,exper2_16
10.160000000000025,10.299312,Validation,2014,2014-03-21,0.006809204549212247,exper2_16
10.200000000000045,10.370917,Validation,2014,2014-03-22,0.00830868733710557,exper2_16
10.310000000000002,10.147986,Validation,2014,2014-03-23,-0.007919332073475598,exper2_16
10.370000000000005,10.176246,Validation,2014,2014-03-24,-0.009430156415775215,exper2_16
10.660000000000025,10.5779505,Validation,2014,2014-03-25,-0.0038633446521341972,exper2_16
10.610000000000014,10.413275,Validation,2014,2014-03-26,-0.009357497211268932,exper2_16
10.899999999999977,10.63474,Validation,2014,2014-03-27,-0.01231777703081017,exper2_16
10.520000000000039,10.845662,Validation,2014,2014-03-28,0.01524231335406025,exper2_16
11.470000000000027,10.643909,Validation,2014,2014-03-29,-0.037356151220560616,exper2_16
10.890000000000043,10.54157,Validation,2014,2014-03-30,-0.016257805421655343,exper2_16
10.970000000000027,10.909952,Validation,2014,2014-03-31,-0.00274442265021817,exper2_16
11.010000000000048,11.231635,Validation,2014,2014-04-01,0.009964874109089457,exper2_16
11.07000000000005,11.349662,Validation,2014,2014-04-02,0.01247395385551555,exper2_16
11.080000000000041,10.700496,Validation,2014,2014-04-03,-0.017424042362059983,exper2_16
10.860000000000014,10.659963,Validation,2014,2014-04-04,-0.009295431832359835,exper2_16
10.930000000000007,10.373404,Validation,2014,2014-04-05,-0.026127113891466436,exper2_16
11.370000000000005,10.526664,Validation,2014,2014-04-06,-0.038514370419739874,exper2_16
11.710000000000036,10.805347,Validation,2014,2014-04-07,-0.040179373632953916,exper2_16
11.07000000000005,10.406279,Validation,2014,2014-04-08,-0.030904860279397532,exper2_16
12.399999999999977,10.701093,Validation,2014,2014-04-09,-0.07354229085860778,exper2_16
11.839999999999975,11.336934,Validation,2014,2014-04-10,-0.021705455449508804,exper2_16
11.839999999999975,11.325431,Validation,2014,2014-04-11,-0.022212802033782154,exper2_16
12.330000000000041,11.309087,Validation,2014,2014-04-12,-0.043187505889389945,exper2_16
12.279999999999973,11.502129,Validation,2014,2014-04-13,-0.03270823280682365,exper2_16
12.180000000000007,11.728723,Validation,2014,2014-04-14,-0.018875012092686255,exper2_16
12.25,11.592526,Validation,2014,2014-04-15,-0.027575666778303535,exper2_16
12.260000000000048,11.964061,Validation,2014,2014-04-16,-0.012216746781645417,exper2_16
12.189999999999998,12.059514,Validation,2014,2014-04-17,-0.005380971925403238,exper2_16
11.960000000000036,12.029304,Validation,2014,2014-04-18,0.0028889355030107867,exper2_16
12.810000000000002,12.091999,Validation,2014,2014-04-19,-0.02883306454591191,exper2_16
12.270000000000039,12.103455,Validation,2014,2014-04-20,-0.006833065437744173,exper2_16
12.629999999999995,12.133924,Validation,2014,2014-04-21,-0.02003222424785897,exper2_16
12.700000000000045,12.110268,Validation,2014,2014-04-22,-0.02376968960661526,exper2_16
12.710000000000036,12.165574,Validation,2014,2014-04-23,-0.021885964303518524,exper2_16
12.710000000000036,12.450658,Validation,2014,2014-04-24,-0.010307447327448238,exper2_16
12.560000000000002,12.72689,Validation,2014,2014-04-25,0.006599847306748599,exper2_16
12.920000000000016,12.862952,Validation,2014,2014-04-26,-0.002212615806174978,exper2_16
13.029999999999973,13.16724,Validation,2014,2014-04-27,0.005238725227317323,exper2_16
13.029999999999973,13.524852,Validation,2014,2014-04-28,0.018635080427362206,exper2_16
13.080000000000041,13.030536,Validation,2014,2014-04-29,-0.0018944192733256445,exper2_16
13.990000000000009,13.131558,Validation,2014,2014-04-30,-0.03165163183055453,exper2_16
14.210000000000036,13.125063,Validation,2014,2014-05-01,-0.039690307638111204,exper2_16
14.390000000000043,13.12109,Validation,2014,2014-05-02,-0.04612358389585351,exper2_16
14.140000000000043,13.608866,Validation,2014,2014-05-03,-0.019140755773641615,exper2_16
14.020000000000039,13.3752575,Validation,2014,2014-05-04,-0.02353482197133379,exper2_16
14.100000000000023,13.287885,Validation,2014,2014-05-05,-0.02965235527731189,exper2_16
14.379999999999995,13.583825,Validation,2014,2014-05-06,-0.02847160162958421,exper2_16
14.160000000000025,13.829715,Validation,2014,2014-05-07,-0.01180023546394167,exper2_16
14.490000000000009,14.095513,Validation,2014,2014-05-08,-0.013800229908216182,exper2_16
14.660000000000025,14.57998,Validation,2014,2014-05-09,-0.0027366675263709346,exper2_16
14.560000000000002,14.378399,Validation,2014,2014-05-10,-0.0062754371931079056,exper2_16
14.339999999999975,15.048166,Validation,2014,2014-05-11,0.024096987487997032,exper2_16
14.430000000000007,14.996757,Validation,2014,2014-05-12,0.019259905610616763,exper2_16
14.740000000000009,14.392052,Validation,2014,2014-05-13,-0.01194383103683549,exper2_16
14.82000000000005,15.109086,Validation,2014,2014-05-14,0.009659033233683265,exper2_16
14.890000000000043,15.212829,Validation,2014,2014-05-15,0.010724196057160617,exper2_16
14.930000000000007,15.006696,Validation,2014,2014-05-16,0.002561930949984861,exper2_16
15.060000000000002,15.437569,Validation,2014,2014-05-17,0.012380287383028354,exper2_16
15.850000000000023,15.680874,Validation,2014,2014-05-18,-0.005363826256232336,exper2_16
15.910000000000025,15.754813,Validation,2014,2014-05-19,-0.004900922824745443,exper2_16
15.899999999999977,15.916136,Validation,2014,2014-05-20,0.0005071573767293937,exper2_16
15.939999999999998,16.019054,Validation,2014,2014-05-21,0.0024736155150458235,exper2_16
16.140000000000043,11.625218,Validation,2014,2014-05-22,-0.16260565809116728,exper2_16
16.370000000000005,16.77413,Validation,2014,2014-05-23,0.012193105360395277,exper2_16
16.470000000000027,17.979822,Validation,2014,2014-05-24,0.0438267040059939,exper2_16
16.779999999999973,18.23376,Validation,2014,2014-05-25,0.04151969965875184,exper2_16
17.05000000000001,18.562979,Validation,2014,2014-05-26,0.04248391451221123,exper2_16
17.200000000000045,18.833996,Validation,2014,2014-05-27,0.04534595128709022,exper2_16
17.55000000000001,18.75713,Validation,2014,2014-05-28,0.0332477306850787,exper2_16
17.779999999999973,18.18263,Validation,2014,2014-05-29,0.011195803335478696,exper2_16
18.0,18.098867,Validation,2014,2014-05-30,0.0027387955206863205,exper2_16
18.160000000000025,17.991869,Validation,2014,2014-05-31,-0.004650687004544747,exper2_16
18.510000000000048,17.93005,Validation,2014,2014-06-01,-0.01591518412875856,exper2_16
18.960000000000036,17.876955,Validation,2014,2014-06-02,-0.0294010448665021,exper2_16
19.939999999999998,17.839453,Validation,2014,2014-06-03,-0.05560025632794384,exper2_16
20.210000000000036,18.093008,Validation,2014,2014-06-04,-0.05526960066246079,exper2_16
20.350000000000023,18.46192,Validation,2014,2014-06-05,-0.048646916358049304,exper2_16
20.260000000000048,18.270304,Validation,2014,2014-06-06,-0.05163977652351039,exper2_16
19.629999999999995,19.00302,Validation,2014,2014-06-07,-0.016229139682606843,exper2_16
19.49000000000001,19.540148,Validation,2014,2014-06-08,0.001284847335269257,exper2_16
19.75,19.425533,Validation,2014,2014-06-09,-0.00828238132411963,exper2_16
19.960000000000036,19.309408,Validation,2014,2014-06-10,-0.01656739538883222,exper2_16
19.58000000000004,18.652681,Validation,2014,2014-06-11,-0.024254606701155677,exper2_16
19.129999999999995,19.064745,Validation,2014,2014-06-12,-0.001708482429866346,exper2_16
19.029999999999973,19.196138,Validation,2014,2014-06-13,0.004346198412666483,exper2_16
18.890000000000043,19.5962,Validation,2014,2014-06-14,0.018349458395209354,exper2_16
18.960000000000036,20.056543,Validation,2014,2014-06-15,0.028104574523091723,exper2_16
18.75,19.631445,Validation,2014,2014-06-16,0.02296539206937598,exper2_16
18.58000000000004,20.184763,Validation,2014,2014-06-17,0.04139746595604579,exper2_16
19.110000000000014,19.845224,Validation,2014,2014-06-18,0.018873575808776855,exper2_16
19.839999999999975,19.317114,Validation,2014,2014-06-19,-0.013353540950654937,exper2_16
19.629999999999995,20.091827,Validation,2014,2014-06-20,0.011626539434195827,exper2_16
19.529999999999973,19.607388,Validation,2014,2014-06-21,0.0019773303121000617,exper2_16
19.180000000000007,19.566694,Validation,2014,2014-06-22,0.009980058093531542,exper2_16
19.339999999999975,20.323477,Validation,2014,2014-06-23,0.024795526538297658,exper2_16
19.560000000000002,20.145311,Validation,2014,2014-06-24,0.014741386872625583,exper2_16
19.890000000000043,19.549753,Validation,2014,2014-06-25,-0.008627001525133174,exper2_16
20.32000000000005,20.105593,Validation,2014,2014-06-26,-0.0053037508635515734,exper2_16
21.089999999999975,20.375788,Validation,2014,2014-06-27,-0.017224133533390744,exper2_16
20.760000000000048,20.414146,Validation,2014,2014-06-28,-0.008399775264415783,exper2_16
20.32000000000005,19.84042,Validation,2014,2014-06-29,-0.01194161399377856,exper2_16
20.0,20.456444,Validation,2014,2014-06-30,0.011282350693711722,exper2_16
19.99000000000001,20.610554,Validation,2014,2014-07-01,0.015284366449944605,exper2_16
19.930000000000007,20.690783,Validation,2014,2014-07-02,0.018728899329225376,exper2_16
20.120000000000005,20.867725,Validation,2014,2014-07-03,0.018242665713270018,exper2_16
19.870000000000005,20.75736,Validation,2014,2014-07-04,0.021841449908693685,exper2_16
21.670000000000016,21.007406,Validation,2014,2014-07-05,-0.015525633437381333,exper2_16
21.33000000000004,21.007349,Validation,2014,2014-07-06,-0.00762095391492202,exper2_16
20.910000000000025,21.013512,Validation,2014,2014-07-07,0.002469059809682481,exper2_16
20.75,21.138401,Validation,2014,2014-07-08,0.009272281154922053,exper2_16
20.910000000000025,21.188105,Validation,2014,2014-07-09,0.0066061080888089796,exper2_16
20.850000000000023,21.114525,Validation,2014,2014-07-10,0.006303534766779504,exper2_16
20.74000000000001,21.134703,Validation,2014,2014-07-11,0.009425802625700924,exper2_16
20.439999999999998,20.432905,Validation,2014,2014-07-12,-0.00017358205447404475,exper2_16
20.420000000000016,20.671515,Validation,2014,2014-07-13,0.006120838185226532,exper2_16
20.230000000000018,20.287579,Validation,2014,2014-07-14,0.0014210765987913159,exper2_16
20.010000000000048,20.13782,Validation,2014,2014-07-15,0.003183716884777577,exper2_16
20.439999999999998,20.975042,Validation,2014,2014-07-16,0.012919034072369598,exper2_16
20.399999999999977,21.060818,Validation,2014,2014-07-17,0.01593836674887696,exper2_16
,21.142643,Validation,2014,2014-07-18,,exper2_16
,21.192509,Validation,2014,2014-07-19,,exper2_16
,21.32068,Validation,2014,2014-07-20,,exper2_16
,21.38522,Validation,2014,2014-07-21,,exper2_16
,21.442972,Validation,2014,2014-07-22,,exper2_16
,21.322031,Validation,2014,2014-07-23,,exper2_16
,21.38103,Validation,2014,2014-07-24,,exper2_16
,21.435266,Validation,2014,2014-07-25,,exper2_16
,21.559011,Validation,2014,2014-07-26,,exper2_16
,21.636559,Validation,2014,2014-07-27,,exper2_16
,21.609243,Validation,2014,2014-07-28,,exper2_16
,21.624296,Validation,2014,2014-07-29,,exper2_16
,21.6724,Validation,2014,2014-07-30,,exper2_16
,21.606657,Validation,2014,2014-07-31,,exper2_16
,21.578909,Validation,2014,2014-08-01,,exper2_16
,21.586063,Validation,2014,2014-08-02,,exper2_16
,21.635828,Validation,2014,2014-08-03,,exper2_16
,21.594137,Validation,2014,2014-08-04,,exper2_16
,20.810804,Validation,2014,2014-08-05,,exper2_16
,21.444258,Validation,2014,2014-08-06,,exper2_16
,21.520136,Validation,2014,2014-08-07,,exper2_16
,21.508215,Validation,2014,2014-08-08,,exper2_16
,21.511051,Validation,2014,2014-08-09,,exper2_16
,20.756044,Validation,2014,2014-08-10,,exper2_16
,21.092209,Validation,2014,2014-08-11,,exper2_16
,20.558224,Validation,2014,2014-08-12,,exper2_16
,20.402544,Validation,2014,2014-08-13,,exper2_16
,20.29104,Validation,2014,2014-08-14,,exper2_16
,20.192377,Validation,2014,2014-08-15,,exper2_16
,20.91329,Validation,2014,2014-08-16,,exper2_16
,21.065367,Validation,2014,2014-08-17,,exper2_16
,20.333864,Validation,2014,2014-08-18,,exper2_16
,20.960371,Validation,2014,2014-08-19,,exper2_16
,21.113903,Validation,2014,2014-08-20,,exper2_16
,20.379915,Validation,2014,2014-08-21,,exper2_16
,20.937578,Validation,2014,2014-08-22,,exper2_16
,20.60902,Validation,2014,2014-08-23,,exper2_16
,20.23263,Validation,2014,2014-08-24,,exper2_16
,20.111174,Validation,2014,2014-08-25,,exper2_16
,20.029102,Validation,2014,2014-08-26,,exper2_16
,19.95409,Validation,2014,2014-08-27,,exper2_16
,19.940199,Validation,2014,2014-08-28,,exper2_16
,20.533438,Validation,2014,2014-08-29,,exper2_16
,20.797897,Validation,2014,2014-08-30,,exper2_16
,20.810373,Validation,2014,2014-08-31,,exper2_16
,20.999441,Validation,2014,2014-09-01,,exper2_16
,20.31671,Validation,2014,2014-09-02,,exper2_16
,20.130007,Validation,2014,2014-09-03,,exper2_16
,20.798035,Validation,2014,2014-09-04,,exper2_16
,20.932062,Validation,2014,2014-09-05,,exper2_16
,20.93286,Validation,2014,2014-09-06,,exper2_16
,21.00615,Validation,2014,2014-09-07,,exper2_16
,21.10052,Validation,2014,2014-09-08,,exper2_16
,20.811764,Validation,2014,2014-09-09,,exper2_16
,21.09021,Validation,2014,2014-09-10,,exper2_16
,21.082663,Validation,2014,2014-09-11,,exper2_16
,21.17262,Validation,2014,2014-09-12,,exper2_16
,21.243248,Validation,2014,2014-09-13,,exper2_16
,21.270994,Validation,2014,2014-09-14,,exper2_16
,21.301872,Validation,2014,2014-09-15,,exper2_16
,21.19925,Validation,2014,2014-09-16,,exper2_16
,20.62568,Validation,2014,2014-09-17,,exper2_16
,20.412985,Validation,2014,2014-09-18,,exper2_16
,20.290365,Validation,2014,2014-09-19,,exper2_16
,20.192574,Validation,2014,2014-09-20,,exper2_16
,20.1024,Validation,2014,2014-09-21,,exper2_16
,20.025183,Validation,2014,2014-09-22,,exper2_16
,19.954893,Validation,2014,2014-09-23,,exper2_16
,19.891787,Validation,2014,2014-09-24,,exper2_16
,19.83473,Validation,2014,2014-09-25,,exper2_16
,19.832005,Validation,2014,2014-09-26,,exper2_16
,19.738752,Validation,2014,2014-09-27,,exper2_16
,20.328314,Validation,2014,2014-09-28,,exper2_16
,20.182655,Validation,2014,2014-09-29,,exper2_16
,19.750938,Validation,2014,2014-09-30,,exper2_16
,20.269037,Validation,2014,2014-10-01,,exper2_16
,20.067688,Validation,2014,2014-10-02,,exper2_16
,20.099789,Validation,2014,2014-10-03,,exper2_16
,20.419788,Validation,2014,2014-10-04,,exper2_16
,20.374853,Validation,2014,2014-10-05,,exper2_16
,19.593079,Validation,2014,2014-10-06,,exper2_16
,19.248045,Validation,2014,2014-10-07,,exper2_16
,19.12484,Validation,2014,2014-10-08,,exper2_16
,19.06848,Validation,2014,2014-10-09,,exper2_16
,19.09056,Validation,2014,2014-10-10,,exper2_16
,19.126719,Validation,2014,2014-10-11,,exper2_16
,19.329695,Validation,2014,2014-10-12,,exper2_16
,19.32305,Validation,2014,2014-10-13,,exper2_16
,19.158518,Validation,2014,2014-10-14,,exper2_16
,18.561388,Validation,2014,2014-10-15,,exper2_16
,18.776016,Validation,2014,2014-10-16,,exper2_16
,18.5783,Validation,2014,2014-10-17,,exper2_16
,17.902006,Validation,2014,2014-10-18,,exper2_16
,17.850927,Validation,2014,2014-10-19,,exper2_16
,17.753435,Validation,2014,2014-10-20,,exper2_16
,17.83588,Validation,2014,2014-10-21,,exper2_16
,17.360363,Validation,2014,2014-10-22,,exper2_16
,17.487192,Validation,2014,2014-10-23,,exper2_16
,17.287777,Validation,2014,2014-10-24,,exper2_16
,17.11709,Validation,2014,2014-10-25,,exper2_16
,16.947481,Validation,2014,2014-10-26,,exper2_16
,17.021803,Validation,2014,2014-10-27,,exper2_16
,16.925823,Validation,2014,2014-10-28,,exper2_16
,16.627378,Validation,2014,2014-10-29,,exper2_16
,16.51347,Validation,2014,2014-10-30,,exper2_16
,16.42551,Validation,2014,2014-10-31,,exper2_16
,16.35832,Validation,2014,2014-11-01,,exper2_16
,16.458483,Validation,2014,2014-11-02,,exper2_16
,16.189323,Validation,2014,2014-11-03,,exper2_16
,16.016209,Validation,2014,2014-11-04,,exper2_16
,15.8996315,Validation,2014,2014-11-05,,exper2_16
,15.771695,Validation,2014,2014-11-06,,exper2_16
,15.64459,Validation,2014,2014-11-07,,exper2_16
,15.515346,Validation,2014,2014-11-08,,exper2_16
,15.39282,Validation,2014,2014-11-09,,exper2_16
,15.261896,Validation,2014,2014-11-10,,exper2_16
,15.378181,Validation,2014,2014-11-11,,exper2_16
,15.281709,Validation,2014,2014-11-12,,exper2_16
,15.189412,Validation,2014,2014-11-13,,exper2_16
,15.04061,Validation,2014,2014-11-14,,exper2_16
,15.003432,Validation,2014,2014-11-15,,exper2_16
,14.889028,Validation,2014,2014-11-16,,exper2_16
,14.822866,Validation,2014,2014-11-17,,exper2_16
,14.548508,Validation,2014,2014-11-18,,exper2_16
,14.376358,Validation,2014,2014-11-19,,exper2_16
,14.256519,Validation,2014,2014-11-20,,exper2_16
,14.135114,Validation,2014,2014-11-21,,exper2_16
,14.013836,Validation,2014,2014-11-22,,exper2_16
,13.893863,Validation,2014,2014-11-23,,exper2_16
,13.775488,Validation,2014,2014-11-24,,exper2_16
,13.658848,Validation,2014,2014-11-25,,exper2_16
,13.544045,Validation,2014,2014-11-26,,exper2_16
,13.431179,Validation,2014,2014-11-27,,exper2_16
,13.320342,Validation,2014,2014-11-28,,exper2_16
,13.211646,Validation,2014,2014-11-29,,exper2_16
,13.105198,Validation,2014,2014-11-30,,exper2_16
,13.088284,Validation,2014,2014-12-01,,exper2_16
,12.913992,Validation,2014,2014-12-02,,exper2_16
,12.825091,Validation,2014,2014-12-03,,exper2_16
,12.954921,Validation,2014,2014-12-04,,exper2_16
,12.72074,Validation,2014,2014-12-05,,exper2_16
,12.550345,Validation,2014,2014-12-06,,exper2_16
,12.701287,Validation,2014,2014-12-07,,exper2_16
,12.643125,Validation,2014,2014-12-08,,exper2_16
,12.322759,Validation,2014,2014-12-09,,exper2_16
,12.251225,Validation,2014,2014-12-10,,exper2_16
,12.179354,Validation,2014,2014-12-11,,exper2_16
,12.10694,Validation,2014,2014-12-12,,exper2_16
,12.036653,Validation,2014,2014-12-13,,exper2_16
,11.969068,Validation,2014,2014-12-14,,exper2_16
,11.904357,Validation,2014,2014-12-15,,exper2_16
,11.954447,Validation,2014,2014-12-16,,exper2_16
,11.852307,Validation,2014,2014-12-17,,exper2_16
,11.727724,Validation,2014,2014-12-18,,exper2_16
,11.677688,Validation,2014,2014-12-19,,exper2_16
,11.629184,Validation,2014,2014-12-20,,exper2_16
,11.582147,Validation,2014,2014-12-21,,exper2_16
,11.537402,Validation,2014,2014-12-22,,exper2_16
,11.49508,Validation,2014,2014-12-23,,exper2_16
